# Tue Oct 10 14:57:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.619462347030639648e+01,-2.600560000000000205e+00,-2.887060000000000104e-04,6.636714673042297363e+01,3.997180000000000177e-01,9.069659999999999966e-08
6.658364820480346680e+01,-2.400520000000000209e+00,-2.227069999999999939e-04,6.677228951454162598e+01,3.997280000000000277e-01,6.588510000000000278e-08
6.697517561912536621e+01,-2.200419999999999821e+00,-1.648320000000000102e-04,6.716006898880004883e+01,3.997040000000000037e-01,6.652869999999999671e-08
6.736395192146301270e+01,-2.000370000000000203e+00,-1.180329999999999997e-04,6.754984593391418457e+01,3.997419999999999862e-01,6.021489999999999480e-08
6.775372982025146484e+01,-1.800210000000000088e+00,-7.406290000000000540e-05,6.792563080787658691e+01,3.997370000000000090e-01,4.754789999999999790e-08
6.812751579284667969e+01,-1.600149999999999961e+00,-1.200519999999999985e-05,6.829941654205322266e+01,3.997990000000000155e-01,4.144430000000000008e-08
6.850330138206481934e+01,-1.400099999999999900e+00,-4.529419999999999910e-06,6.867420291900634766e+01,3.998300000000000187e-01,3.715879999999999787e-08
6.889607596397399902e+01,-1.200339999999999963e+00,-2.154140000000000097e-06,6.906497859954833984e+01,3.997539999999999982e-01,3.433219999999999690e-08
6.926686382293701172e+01,-1.000199999999999978e+00,-9.687280000000000702e-07,6.943776607513427734e+01,3.997680000000000122e-01,2.900729999999999929e-08
6.964110493659973145e+01,-8.001540000000000319e-01,-4.260409999999999965e-07,6.979756021499633789e+01,3.997640000000000082e-01,2.763510000000000107e-08
6.999844622611999512e+01,-6.000450000000000506e-01,-1.508359999999999883e-07,7.015437388420104980e+01,3.997609999999999775e-01,2.578680000000000033e-08
7.035631561279296875e+01,-3.998519999999999852e-01,-3.022760000000000261e-08,7.049823451042175293e+01,3.997519999999999962e-01,2.818630000000000140e-08
7.065307354927062988e+01,-1.997829999999999884e-01,-4.992099999999999749e-09,7.079706335067749023e+01,3.996709999999999985e-01,2.760830000000000112e-08
