# Tue Oct 10 16:50:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.272404599189758301e+01,-1.560230000000000006e+00,-1.482979999999999954e-04,6.289593172073364258e+01,3.998780000000000112e-01,3.485970000000000185e-06
6.305287909507751465e+01,-1.440239999999999965e+00,-1.259330000000000020e-04,6.322378921508789062e+01,3.997850000000000015e-01,3.373150000000000052e-06
6.338364028930664062e+01,-1.320319999999999938e+00,-1.039709999999999978e-04,6.355659818649291992e+01,3.997470000000000190e-01,2.993300000000000208e-06
6.371650671958923340e+01,-1.200239999999999974e+00,-7.923519999999999652e-05,6.387471675872802734e+01,3.997539999999999982e-01,3.322430000000000138e-06
6.403332567214965820e+01,-1.079900000000000082e+00,-6.154079999999999869e-05,6.419123697280883789e+01,3.997450000000000170e-01,2.487359999999999848e-06
6.434716010093688965e+01,-9.599539999999999740e-01,-4.594909999999999685e-05,6.453732848167419434e+01,3.997020000000000017e-01,2.852899999999999824e-06
6.469494295120239258e+01,-8.399680000000000479e-01,-3.136220000000000273e-05,6.485377836227416992e+01,3.997060000000000057e-01,2.375879999999999858e-06
6.501176047325134277e+01,-7.199550000000000116e-01,-2.079119999999999840e-05,6.517159843444824219e+01,3.997060000000000057e-01,2.225629999999999899e-06
6.532960391044616699e+01,-5.999849999999999905e-01,-1.213889999999999994e-05,6.548843669891357422e+01,3.997229999999999950e-01,1.948360000000000011e-06
6.564660668373107910e+01,-4.799800000000000177e-01,-6.311589999999999993e-06,6.579037308692932129e+01,3.997609999999999775e-01,1.950179999999999851e-06
6.593324661254882812e+01,-3.599879999999999747e-01,-2.824409999999999865e-06,6.607622122764587402e+01,3.997299999999999742e-01,1.823380000000000066e-06
6.622013735771179199e+01,-2.400110000000000021e-01,-9.140699999999999787e-07,6.637995362281799316e+01,3.996919999999999917e-01,1.670710000000000010e-06
6.653786158561706543e+01,-1.200699999999999962e-01,-2.093359999999999893e-07,6.669484782218933105e+01,3.996540000000000092e-01,1.750679999999999898e-06
6.685368371009826660e+01,-1.239780000000000114e-04,1.806019999999999932e-10,6.705764937400817871e+01,3.996919999999999917e-01,1.715639999999999976e-06
6.723156023025512695e+01,1.597480000000000011e-01,2.292900000000000104e-07,6.739037752151489258e+01,3.997020000000000017e-01,1.756549999999999936e-06
6.754735970497131348e+01,3.199509999999999854e-01,9.693340000000000691e-07,6.770619440078735352e+01,3.997919999999999807e-01,1.676999999999999995e-06
6.786412715911865234e+01,4.798250000000000015e-01,2.591969999999999936e-06,6.800410437583923340e+01,3.997609999999999775e-01,1.619130000000000073e-06
6.815604639053344727e+01,6.400590000000000446e-01,5.753579999999999723e-06,6.829930686950683594e+01,3.997990000000000155e-01,1.235590000000000015e-06
6.843684387207031250e+01,7.999779999999999669e-01,7.801440000000000645e-06,6.857885861396789551e+01,3.997589999999999755e-01,9.113370000000000296e-07
6.873667836189270020e+01,9.601189999999999447e-01,9.872679999999999808e-06,6.891060090065002441e+01,3.997330000000000050e-01,7.418889999999999538e-07
6.906984519958496094e+01,1.120000000000000107e+00,8.869409999999999163e-06,6.922951960563659668e+01,3.997419999999999862e-01,4.365150000000000147e-07
6.938839936256408691e+01,1.280159999999999965e+00,7.445749999999999820e-06,6.954830479621887207e+01,3.997350000000000070e-01,2.080720000000000119e-07
6.970670628547668457e+01,1.439969999999999972e+00,8.163690000000000437e-06,6.986560559272766113e+01,3.997249999999999970e-01,1.722179999999999874e-07
7.002556943893432617e+01,1.600219999999999976e+00,8.206999999999999520e-06,7.018430972099304199e+01,3.997419999999999862e-01,1.335169999999999905e-07
7.034288382530212402e+01,1.760089999999999932e+00,7.678209999999999454e-06,7.049963831901550293e+01,3.997990000000000155e-01,1.105100000000000016e-07
7.065743112564086914e+01,1.920350000000000001e+00,9.950559999999999814e-06,7.081552958488464355e+01,3.998519999999999852e-01,1.254130000000000127e-07
7.103568577766418457e+01,2.080060000000000020e+00,8.143910000000000772e-06,7.119278264045715332e+01,3.997370000000000090e-01,1.080769999999999956e-07
7.134963154792785645e+01,2.240450000000000053e+00,1.274620000000000004e-05,7.152464389801025391e+01,3.996970000000000245e-01,9.036310000000000531e-08
7.173122596740722656e+01,2.400269999999999904e+00,1.437200000000000063e-05,7.190359854698181152e+01,3.996850000000000125e-01,8.530229999999999483e-08
7.210967659950256348e+01,2.560360000000000191e+00,1.637600000000000042e-05,7.228406858444213867e+01,3.997160000000000157e-01,8.173869999999999858e-08
7.249137210845947266e+01,2.720190000000000108e+00,1.981730000000000083e-05,7.266521906852722168e+01,3.996350000000000180e-01,8.467139999999999942e-08
7.287134861946105957e+01,2.880409999999999915e+00,2.449239999999999949e-05,7.304558801651000977e+01,3.996680000000000232e-01,9.677049999999999954e-08
7.325042295455932617e+01,3.040280000000000094e+00,3.020809999999999967e-05,7.342161822319030762e+01,3.997680000000000122e-01,1.375470000000000074e-07
7.364143514633178711e+01,3.200649999999999995e+00,3.684080000000000140e-05,7.381230831146240234e+01,3.998019999999999907e-01,1.491020000000000073e-07
7.396795678138732910e+01,3.360500000000000043e+00,4.336850000000000329e-05,7.414378476142883301e+01,3.997709999999999875e-01,1.566489999999999888e-07
7.436432099342346191e+01,3.520690000000000097e+00,5.371440000000000193e-05,7.453998184204101562e+01,3.996899999999999897e-01,1.715449999999999919e-07
7.470011281967163086e+01,3.680610000000000159e+00,6.592660000000000675e-05,7.487501502037048340e+01,3.996939999999999937e-01,1.682109999999999966e-07
7.503384065628051758e+01,3.840749999999999886e+00,7.663250000000000194e-05,7.520847606658935547e+01,3.995989999999999820e-01,1.736180000000000132e-07
7.536699771881103516e+01,4.000700000000000145e+00,9.233680000000000674e-05,7.554098534584045410e+01,3.995159999999999823e-01,2.001389999999999897e-07
7.571679759025573730e+01,3.840730000000000199e+00,8.286370000000000422e-05,7.589269495010375977e+01,3.994920000000000138e-01,2.187929999999999925e-07
7.605119895935058594e+01,3.680520000000000014e+00,7.143530000000000366e-05,7.622659039497375488e+01,3.994510000000000005e-01,2.243469999999999905e-07
7.638593244552612305e+01,3.520630000000000148e+00,6.234359999999999717e-05,7.656043958663940430e+01,3.994699999999999918e-01,2.258740000000000015e-07
7.671725940704345703e+01,3.360409999999999897e+00,5.325559999999999881e-05,7.688918614387512207e+01,3.995730000000000115e-01,2.216760000000000058e-07
7.704857110977172852e+01,3.200530000000000097e+00,4.593159999999999913e-05,7.722201061248779297e+01,3.995819999999999927e-01,2.284460000000000062e-07
7.738037776947021484e+01,3.040270000000000028e+00,3.926710000000000221e-05,7.755386543273925781e+01,3.995420000000000083e-01,2.266329999999999886e-07
7.771273088455200195e+01,2.880370000000000097e+00,3.314540000000000287e-05,7.788461923599243164e+01,3.995560000000000223e-01,2.391889999999999854e-07
7.804351758956909180e+01,2.720320000000000071e+00,2.810710000000000064e-05,7.821949100494384766e+01,3.996060000000000167e-01,2.291050000000000123e-07
7.837734436988830566e+01,2.560319999999999929e+00,2.343409999999999981e-05,7.855128526687622070e+01,3.995679999999999787e-01,2.241379999999999918e-07
7.871021008491516113e+01,2.400079999999999991e+00,1.952909999999999908e-05,7.888504385948181152e+01,3.995630000000000015e-01,2.295319999999999936e-07
7.904424619674682617e+01,2.240190000000000126e+00,1.601259999999999980e-05,7.921890878677368164e+01,3.996489999999999765e-01,2.219090000000000054e-07
7.937676191329956055e+01,2.080150000000000166e+00,1.302910000000000033e-05,7.955072855949401855e+01,3.996319999999999872e-01,2.234909999999999993e-07
7.970663523674011230e+01,1.920260000000000078e+00,1.030469999999999978e-05,7.988046693801879883e+01,3.996750000000000025e-01,2.262219999999999990e-07
8.003969049453735352e+01,1.759940000000000060e+00,8.101539999999999686e-06,8.019934558868408203e+01,3.996750000000000025e-01,2.241000000000000016e-07
8.035817646980285645e+01,1.600119999999999987e+00,6.257650000000000133e-06,8.051815891265869141e+01,3.996750000000000025e-01,2.184360000000000112e-07
8.067808270454406738e+01,1.439980000000000038e+00,4.695210000000000232e-06,8.083327174186706543e+01,3.996629999999999905e-01,2.212380000000000121e-07
8.098990750312805176e+01,1.280149999999999899e+00,3.495239999999999844e-06,8.114874768257141113e+01,3.996970000000000245e-01,2.291920000000000051e-07
8.130573487281799316e+01,1.119930000000000092e+00,2.480850000000000142e-06,8.146468925476074219e+01,3.996799999999999797e-01,2.280619999999999943e-07
8.162158513069152832e+01,9.600950000000000317e-01,1.704929999999999955e-06,8.177849698066711426e+01,3.996230000000000060e-01,2.064689999999999941e-07
8.193654036521911621e+01,7.998849999999999572e-01,1.064980000000000051e-06,8.209623527526855469e+01,3.996709999999999985e-01,2.064199999999999915e-07
8.225316786766052246e+01,6.399890000000000301e-01,6.216230000000000071e-07,8.239708614349365234e+01,3.996680000000000232e-01,2.134439999999999888e-07
8.253910326957702637e+01,4.797649999999999970e-01,3.304540000000000022e-07,8.268302083015441895e+01,3.996230000000000060e-01,2.096550000000000069e-07
8.282594704627990723e+01,3.199199999999999822e-01,1.275659999999999923e-07,8.296781063079833984e+01,3.996589999999999865e-01,2.084529999999999939e-07
8.311076617240905762e+01,1.596859999999999946e-01,3.218069999999999910e-08,8.331364703178405762e+01,3.997399999999999842e-01,2.541579999999999919e-07
8.346955966949462891e+01,-1.645089999999999931e-04,-1.280550000000000040e-10,8.367544174194335938e+01,3.997330000000000050e-01,2.503540000000000195e-07
8.383336472511291504e+01,-1.200959999999999944e-01,-2.249999999999999964e-08,8.403825020790100098e+01,3.997299999999999742e-01,2.464890000000000044e-07
8.419720387458801270e+01,-2.400639999999999996e-01,-5.941920000000000177e-08,8.440299725532531738e+01,3.997470000000000190e-01,2.444649999999999858e-07
8.456097698211669922e+01,-3.600760000000000072e-01,-1.321609999999999881e-07,8.470275568962097168e+01,3.996629999999999905e-01,2.018199999999999900e-07
8.484376168251037598e+01,-4.800630000000000175e-01,-2.579049999999999791e-07,8.498767805099487305e+01,3.996750000000000025e-01,1.957460000000000112e-07
8.513059687614440918e+01,-6.000450000000000506e-01,-4.399719999999999907e-07,8.527251625061035156e+01,3.996439999999999992e-01,1.974670000000000039e-07
8.541638660430908203e+01,-7.200550000000000006e-01,-6.876799999999999745e-07,8.555926632881164551e+01,3.996750000000000025e-01,1.972909999999999897e-07
8.571419405937194824e+01,-8.400680000000000369e-01,-1.046960000000000052e-06,8.587110829353332520e+01,3.996970000000000245e-01,2.024749999999999916e-07
8.602723026275634766e+01,-9.600539999999999630e-01,-1.482150000000000073e-06,8.618198418617248535e+01,3.996469999999999745e-01,1.957809999999999980e-07
8.633789420127868652e+01,-1.080049999999999955e+00,-1.976589999999999993e-06,8.649580883979797363e+01,3.997060000000000057e-01,2.019599999999999900e-07
8.665473437309265137e+01,-1.200390000000000068e+00,-2.536990000000000167e-06,8.681358647346496582e+01,3.997280000000000277e-01,1.945809999999999872e-07
8.697053456306457520e+01,-1.320310000000000095e+00,-3.232380000000000043e-06,8.712752151489257812e+01,3.997060000000000057e-01,1.972959999999999953e-07
8.728536653518676758e+01,-1.440250000000000030e+00,-4.080649999999999631e-06,8.744326424598693848e+01,3.997800000000000242e-01,1.891509999999999975e-07
8.760018634796142578e+01,-1.560249999999999915e+00,-4.945009999999999941e-06,8.775903892517089844e+01,3.997539999999999982e-01,1.720300000000000125e-07
8.791599249839782715e+01,-1.680260000000000087e+00,-5.875169999999999689e-06,8.807193279266357422e+01,3.998180000000000067e-01,1.717730000000000122e-07
8.823109531402587891e+01,-1.800289999999999946e+00,-6.935820000000000282e-06,8.839064764976501465e+01,3.997160000000000157e-01,1.526010000000000044e-07
8.854960918426513672e+01,-1.920250000000000012e+00,-8.177169999999999841e-06,8.870855998992919922e+01,3.997470000000000190e-01,1.680070000000000035e-07
8.886639714241027832e+01,-2.040239999999999831e+00,-9.691330000000000265e-06,8.902436447143554688e+01,3.998140000000000027e-01,1.485969999999999905e-07
8.918128800392150879e+01,-2.160149999999999793e+00,-1.129230000000000029e-05,8.935510659217834473e+01,3.998039999999999927e-01,1.421900000000000047e-07
8.951407957077026367e+01,-2.280450000000000088e+00,-1.299290000000000057e-05,8.968700122833251953e+01,3.998300000000000187e-01,1.502670000000000048e-07
8.984582304954528809e+01,-2.400389999999999802e+00,-1.471839999999999955e-05,9.001979398727416992e+01,3.998369999999999980e-01,1.205230000000000000e-07
9.017864847183227539e+01,-2.520360000000000156e+00,-1.674830000000000023e-05,9.035352635383605957e+01,3.997870000000000035e-01,1.321639999999999915e-07
9.051344490051269531e+01,-2.640340000000000131e+00,-1.941609999999999864e-05,9.068739295005798340e+01,3.997609999999999775e-01,6.551489999999999593e-07
9.086126017570495605e+01,-2.760450000000000070e+00,-4.075370000000000251e-04,9.103422355651855469e+01,3.998300000000000187e-01,1.226630000000000019e-06
9.119407248497009277e+01,-2.880469999999999864e+00,-4.480980000000000184e-04,9.136994767189025879e+01,3.998229999999999840e-01,1.556600000000000055e-06
9.152893137931823730e+01,-3.000410000000000021e+00,-4.845100000000000079e-04,9.170384049415588379e+01,3.997760000000000202e-01,2.612469999999999993e-06
9.185866594314575195e+01,-2.880419999999999980e+00,-4.745530000000000082e-04,9.203061509132385254e+01,3.997919999999999807e-01,2.930829999999999940e-06
9.219053053855895996e+01,-2.760429999999999939e+00,-4.418189999999999791e-04,9.236737561225891113e+01,3.997829999999999995e-01,2.717100000000000210e-06
9.253735041618347168e+01,-2.640470000000000095e+00,-4.109000000000000131e-04,9.271226382255554199e+01,3.997780000000000222e-01,3.241959999999999789e-06
9.286809110641479492e+01,-2.520519999999999872e+00,-3.813110000000000089e-04,9.304384493827819824e+01,3.997539999999999982e-01,3.544999999999999940e-06
9.320269155502319336e+01,-2.400500000000000078e+00,-3.522260000000000256e-04,9.337857770919799805e+01,3.997680000000000122e-01,3.244950000000000162e-06
9.353756570816040039e+01,-2.280530000000000168e+00,-3.227990000000000243e-04,9.371246600151062012e+01,3.996939999999999937e-01,3.531879999999999886e-06
9.387031126022338867e+01,-2.160299999999999887e+00,-2.938740000000000124e-04,9.404630351066589355e+01,3.997249999999999970e-01,3.155130000000000063e-06
9.420422220230102539e+01,-2.040259999999999962e+00,-2.657700000000000253e-04,9.438006424903869629e+01,3.997209999999999930e-01,3.685990000000000093e-06
9.453795719146728516e+01,-1.920320000000000027e+00,-2.376289999999999978e-04,9.471085190773010254e+01,3.997370000000000090e-01,3.328499999999999980e-06
9.486975145339965820e+01,-1.800300000000000011e+00,-2.087889999999999961e-04,9.504173469543457031e+01,3.996939999999999937e-01,3.152910000000000193e-06
9.519765138626098633e+01,-1.680299999999999905e+00,-1.798240000000000049e-04,9.536746668815612793e+01,3.996520000000000072e-01,3.250300000000000034e-06
9.552742886543273926e+01,-1.560289999999999955e+00,-1.543489999999999955e-04,9.570136976242065430e+01,3.996660000000000212e-01,3.436419999999999957e-06
9.586019492149353027e+01,-1.440299999999999914e+00,-1.270979999999999951e-04,9.603516602516174316e+01,3.997209999999999930e-01,3.154879999999999938e-06
9.619407606124877930e+01,-1.320370000000000044e+00,-1.029369999999999938e-04,9.636893153190612793e+01,3.996419999999999972e-01,3.293849999999999812e-06
9.652787780761718750e+01,-1.200269999999999948e+00,-8.194569999999999708e-05,9.668674087524414062e+01,3.997060000000000057e-01,3.041399999999999798e-06
9.684672784805297852e+01,-1.079909999999999926e+00,-6.063459999999999710e-05,9.700463771820068359e+01,3.996660000000000212e-01,2.644860000000000034e-06
9.716454601287841797e+01,-9.599879999999999525e-01,-4.475490000000000073e-05,9.732180166244506836e+01,3.997180000000000177e-01,2.498129999999999831e-06
9.748130631446838379e+01,-8.399339999999999584e-01,-3.101689999999999775e-05,9.764026975631713867e+01,3.996870000000000145e-01,2.552360000000000072e-06
9.779919409751892090e+01,-7.199339999999999629e-01,-2.020399999999999833e-05,9.795609235763549805e+01,3.997209999999999930e-01,2.658920000000000201e-06
9.811500144004821777e+01,-5.999659999999999993e-01,-1.215409999999999939e-05,9.827490949630737305e+01,3.996899999999999897e-01,2.493320000000000041e-06
9.843181586265563965e+01,-4.800300000000000122e-01,-6.673559999999999680e-06,9.857373929023742676e+01,3.996730000000000005e-01,2.479169999999999931e-06
9.871665668487548828e+01,-3.600479999999999792e-01,-3.097900000000000020e-06,9.885950064659118652e+01,3.997140000000000137e-01,2.363819999999999841e-06
9.900049591064453125e+01,-2.400090000000000001e-01,-1.109999999999999960e-06,9.914041447639465332e+01,3.996939999999999937e-01,2.325380000000000087e-06
9.928133416175842285e+01,-1.200650000000000051e-01,-2.560409999999999830e-07,9.944019126892089844e+01,3.997229999999999950e-01,2.306770000000000108e-06
9.959717559814453125e+01,-9.298320000000000109e-05,-3.674150000000000180e-10,9.979981780052185059e+01,3.996939999999999937e-01,2.413910000000000153e-06
9.997126650810241699e+01,1.597290000000000099e-01,3.451220000000000116e-07,1.001290047168731689e+02,3.997060000000000057e-01,2.420830000000000165e-06
1.002858958244323730e+02,3.199319999999999942e-01,1.401430000000000023e-06,1.004293849468231201e+02,3.997020000000000017e-01,2.439719999999999826e-06
1.005712962150573730e+02,4.797529999999999850e-01,3.899340000000000346e-06,1.007139348983764648e+02,3.996799999999999797e-01,2.412489999999999919e-06
1.008580253124237061e+02,6.399920000000000053e-01,6.794849999999999835e-06,1.009998724460601807e+02,3.996730000000000005e-01,1.813300000000000071e-06
1.011415393352508545e+02,7.998159999999999714e-01,7.179189999999999953e-06,1.012842016220092773e+02,3.996939999999999937e-01,8.313360000000000268e-07
1.014440414905548096e+02,9.600499999999999590e-01,7.946499999999999218e-06,1.016015074253082275e+02,3.997060000000000057e-01,4.698729999999999882e-07
1.017586598396301270e+02,1.119979999999999976e+00,7.380519999999999599e-06,1.019184985160827637e+02,3.996939999999999937e-01,2.960670000000000001e-07
1.020774972438812256e+02,1.280080000000000107e+00,6.527250000000000059e-06,1.022353789806365967e+02,3.997060000000000057e-01,1.838630000000000100e-07
1.023943278789520264e+02,1.439999999999999947e+00,6.987769999999999844e-06,1.025527510643005371e+02,3.997180000000000177e-01,1.583210000000000053e-07
1.027109453678131104e+02,1.600130000000000052e+00,8.058860000000000630e-06,1.028668465614318848e+02,3.996750000000000025e-01,1.392260000000000054e-07
1.030266458988189697e+02,1.759919999999999929e+00,8.822309999999999224e-06,1.031867358684539795e+02,3.996850000000000125e-01,1.244359999999999901e-07
1.033420686721801758e+02,1.920299999999999896e+00,9.351009999999999769e-06,1.035006792545318604e+02,3.996680000000000232e-01,1.161779999999999965e-07
1.036598000526428223e+02,2.080049999999999955e+00,1.061930000000000012e-05,1.038335304260253906e+02,3.996589999999999865e-01,1.110309999999999968e-07
1.039921972751617432e+02,2.240380000000000038e+00,1.271339999999999927e-05,1.041681339740753174e+02,3.996350000000000180e-01,9.833460000000000493e-08
1.043727865219116211e+02,2.400069999999999926e+00,1.448499999999999938e-05,1.045459129810333252e+02,3.996299999999999852e-01,8.195730000000000028e-08
1.047537708282470703e+02,2.560290000000000177e+00,1.707930000000000095e-05,1.049276528358459473e+02,3.996230000000000060e-01,8.487780000000000317e-08
1.051325802803039551e+02,2.720139999999999780e+00,2.082760000000000029e-05,1.053084914684295654e+02,3.995750000000000135e-01,8.799800000000000487e-08
1.055153589248657227e+02,2.880320000000000213e+00,2.464910000000000088e-05,1.056902537345886230e+02,3.995509999999999895e-01,8.833080000000000107e-08
1.058960609436035156e+02,3.040119999999999933e+00,2.956450000000000129e-05,1.061019468307495117e+02,3.994820000000000038e-01,9.986319999999999653e-08
1.063018679618835449e+02,3.200439999999999952e+00,3.550330000000000277e-05,1.064757695198059082e+02,3.996129999999999960e-01,1.448829999999999878e-07
1.066856143474578857e+02,3.360310000000000130e+00,4.335379999999999817e-05,1.068585343360900879e+02,3.996629999999999905e-01,1.421529999999999892e-07
1.070165014266967773e+02,3.520589999999999886e+00,5.398640000000000204e-05,1.072053904533386230e+02,3.995920000000000027e-01,1.718890000000000114e-07
1.073632786273956299e+02,3.680480000000000196e+00,6.485290000000000379e-05,1.075351655483245850e+02,3.994539999999999758e-01,1.815419999999999986e-07
1.076931631565093994e+02,3.840700000000000003e+00,7.671580000000000163e-05,1.078689701557159424e+02,3.995059999999999722e-01,1.724460000000000077e-07
1.080269594192504883e+02,4.000539999999999985e+00,9.025160000000000170e-05,1.082008173465728760e+02,3.994440000000000213e-01,1.842550000000000045e-07
1.083596987724304199e+02,3.840700000000000003e+00,8.057779999999999956e-05,1.085346429347991943e+02,3.994440000000000213e-01,2.032279999999999984e-07
1.086945905685424805e+02,3.680499999999999883e+00,7.092839999999999670e-05,1.088684175014495850e+02,3.994940000000000158e-01,2.091000000000000129e-07
1.090283904075622559e+02,3.520599999999999952e+00,6.198840000000000437e-05,1.092042069435119629e+02,3.994750000000000245e-01,2.187170000000000122e-07
1.093621950149536133e+02,3.360399999999999832e+00,5.372930000000000072e-05,1.095351529121398926e+02,3.995009999999999950e-01,2.207680000000000086e-07
1.096930630207061768e+02,3.200480000000000214e+00,4.608730000000000172e-05,1.098679385185241699e+02,3.994800000000000018e-01,2.149859999999999903e-07
1.100258953571319580e+02,3.040210000000000079e+00,3.929510000000000262e-05,1.102017433643341064e+02,3.995349999999999735e-01,2.201009999999999934e-07
1.103606636524200439e+02,2.880339999999999900e+00,3.333179999999999824e-05,1.105366084575653076e+02,3.995509999999999895e-01,2.155899999999999870e-07
1.106964547634124756e+02,2.720139999999999780e+00,2.794500000000000095e-05,1.108703372478485107e+02,3.995199999999999863e-01,2.042749999999999945e-07
1.110282449722290039e+02,2.560249999999999915e+00,2.331619999999999879e-05,1.112032315731048584e+02,3.995009999999999950e-01,2.056450000000000127e-07
1.113600554466247559e+02,2.400030000000000108e+00,1.933619999999999962e-05,1.115309574604034424e+02,3.995319999999999983e-01,2.065819999999999899e-07
1.116879198551177979e+02,2.240079999999999849e+00,1.580059999999999912e-05,1.118617737293243408e+02,3.995179999999999843e-01,1.964000000000000117e-07
1.120147259235382080e+02,2.080029999999999824e+00,1.274710000000000032e-05,1.121856601238250732e+02,3.995059999999999722e-01,2.027240000000000093e-07
1.123425726890563965e+02,1.920099999999999918e+00,1.015520000000000062e-05,1.125164680480957031e+02,3.995420000000000083e-01,1.983859999999999872e-07
1.126753034591674805e+02,1.759870000000000045e+00,8.029779999999999207e-06,1.128356044292449951e+02,3.995179999999999843e-01,1.996029999999999908e-07
1.129921967983245850e+02,1.600049999999999972e+00,6.169380000000000045e-06,1.131511232852935791e+02,3.995389999999999775e-01,2.033750000000000063e-07
1.133079743385314941e+02,1.439820000000000100e+00,4.671040000000000089e-06,1.134668893814086914e+02,3.995250000000000190e-01,2.126890000000000062e-07
1.136247920989990234e+02,1.279970000000000052e+00,3.393990000000000178e-06,1.137816753387451172e+02,3.995779999999999887e-01,2.056559999999999987e-07
1.139388937950134277e+02,1.119830000000000103e+00,2.391490000000000036e-06,1.140975062847137451e+02,3.995509999999999895e-01,2.044280000000000092e-07
1.142564656734466553e+02,9.599590000000000067e-01,1.604170000000000050e-06,1.144143726825714111e+02,3.995819999999999927e-01,1.961900000000000118e-07
1.145712838172912598e+02,7.997269999999999657e-01,9.966549999999999470e-07,1.147142040729522705e+02,3.995679999999999787e-01,1.963369999999999932e-07
1.148560540676116943e+02,6.398989999999999956e-01,5.899870000000000274e-07,1.149990458488464355e+02,3.996089999999999920e-01,2.041129999999999961e-07
1.151429617404937744e+02,4.797009999999999885e-01,2.948040000000000238e-07,1.152848935127258301e+02,3.996230000000000060e-01,2.009730000000000090e-07
1.154257202148437500e+02,3.198389999999999844e-01,1.163710000000000036e-07,1.155687119960784912e+02,3.995969999999999800e-01,1.953240000000000092e-07
1.157226243019104004e+02,1.595759999999999956e-01,3.345589999999999983e-08,1.159288561344146729e+02,3.996660000000000212e-01,2.424739999999999781e-07
1.160854146480560303e+02,-2.956389999999999929e-04,1.208309999999999935e-10,1.162903137207031250e+02,3.996250000000000080e-01,2.372670000000000030e-07
1.164481730461120605e+02,-1.201819999999999972e-01,-2.040389999999999982e-08,1.166530976295471191e+02,3.996730000000000005e-01,2.340310000000000129e-07
1.168119294643402100e+02,-2.400970000000000049e-01,-7.016930000000000087e-08,1.170177056789398193e+02,3.996799999999999797e-01,2.354809999999999895e-07
1.171766364574432373e+02,-3.601099999999999857e-01,-1.491409999999999986e-07,1.173195550441741943e+02,3.996160000000000267e-01,2.021999999999999974e-07
1.174624538421630859e+02,-4.800869999999999860e-01,-2.954350000000000246e-07,1.176033740043640137e+02,3.995509999999999895e-01,2.018439999999999908e-07
1.177462890148162842e+02,-6.001570000000000515e-01,-4.988639999999999598e-07,1.178882074356079102e+02,3.996060000000000167e-01,1.967349999999999945e-07
1.180313971042633057e+02,-7.201100000000000279e-01,-7.461770000000000515e-07,1.181740655899047852e+02,3.996129999999999960e-01,2.019690000000000002e-07
1.183179812431335449e+02,-8.401889999999999636e-01,-1.127350000000000099e-06,1.184762415885925293e+02,3.996350000000000180e-01,1.922440000000000107e-07
1.186338038444519043e+02,-9.601709999999999967e-01,-1.525080000000000101e-06,1.187876935005187988e+02,3.995969999999999800e-01,2.079909999999999994e-07
1.189466023445129395e+02,-1.080130000000000035e+00,-2.097740000000000095e-06,1.191045336723327637e+02,3.995730000000000115e-01,2.076000000000000061e-07
1.192624230384826660e+02,-1.200469999999999926e+00,-2.741249999999999801e-06,1.194213325977325439e+02,3.996210000000000040e-01,1.910369999999999920e-07
1.195794301033020020e+02,-1.320419999999999927e+00,-3.383579999999999968e-06,1.197371535301208496e+02,3.996489999999999765e-01,1.758940000000000000e-07
1.198930616378784180e+02,-1.440350000000000019e+00,-4.138950000000000411e-06,1.200499711036682129e+02,3.996370000000000200e-01,1.821060000000000029e-07
1.202059042453765869e+02,-1.560329999999999995e+00,-4.875370000000000384e-06,1.203647956848144531e+02,3.996589999999999865e-01,1.721940000000000131e-07
1.205217044353485107e+02,-1.680360000000000076e+00,-5.984360000000000417e-06,1.206798019409179688e+02,3.996779999999999777e-01,1.754439999999999926e-07
1.208335256576538086e+02,-1.800370000000000026e+00,-7.237940000000000026e-06,1.209904339313507080e+02,3.996160000000000267e-01,1.721069999999999939e-07
1.211743319034576416e+02,-1.920309999999999961e+00,-8.087650000000000400e-06,1.213327445983886719e+02,3.996990000000000265e-01,1.453170000000000035e-07
1.214881496429443359e+02,-2.040270000000000028e+00,-9.355570000000000281e-06,1.216460797786712646e+02,3.997350000000000070e-01,1.488309999999999911e-07
1.218000109195709229e+02,-2.160190000000000055e+00,-1.100389999999999980e-05,1.219719471931457520e+02,3.997419999999999862e-01,1.290129999999999920e-07
1.221278355121612549e+02,-2.280549999999999855e+00,-1.288090000000000063e-05,1.223007762432098389e+02,3.997519999999999962e-01,1.406330000000000126e-07
1.224586498737335205e+02,-2.400469999999999882e+00,-1.466840000000000003e-05,1.226295728683471680e+02,3.997109999999999830e-01,1.278179999999999869e-07
1.227854347229003906e+02,-2.520500000000000185e+00,-1.618409999999999977e-05,1.229573297500610352e+02,3.997850000000000015e-01,1.065579999999999937e-07
1.231132934093475342e+02,-2.640420000000000211e+00,-1.844700000000000143e-05,1.232841749191284180e+02,3.997450000000000170e-01,1.106980000000000030e-07
1.234401075839996338e+02,-2.760540000000000216e+00,-4.010609999999999739e-04,1.236119713783264160e+02,3.997589999999999755e-01,1.120169999999999899e-06
1.237689402103424072e+02,-2.880549999999999944e+00,-4.659880000000000250e-04,1.239387655258178711e+02,3.997299999999999742e-01,1.831199999999999933e-06
1.240957536697387695e+02,-3.000529999999999919e+00,-4.989460000000000032e-04,1.242656552791595459e+02,3.997229999999999950e-01,2.014879999999999842e-06
