# Tue Oct 10 18:17:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=65987199.77435439
2.299554994106292725e+02,3.996129999999999960e-01,4.205369999999999758e-08
2.303162019252777100e+02,3.995900000000000007e-01,4.279640000000000330e-08
2.306789503097534180e+02,3.996109999999999940e-01,4.078790000000000222e-08
2.310467989444732666e+02,3.996179999999999732e-01,4.224870000000000032e-08
2.314254221916198730e+02,3.996250000000000080e-01,3.775610000000000283e-08
2.317902030944824219e+02,3.996109999999999940e-01,3.788040000000000084e-08
2.321539163589477539e+02,3.996489999999999765e-01,3.895160000000000185e-08
2.325178163051605225e+02,3.995779999999999887e-01,3.781169999999999837e-08
2.328796997070312500e+02,3.996160000000000267e-01,4.034780000000000081e-08
2.332444326877593994e+02,3.995779999999999887e-01,4.182420000000000204e-08
2.336111907958984375e+02,3.995920000000000027e-01,3.967979999999999774e-08
2.339710743427276611e+02,3.996489999999999765e-01,3.846100000000000274e-08
2.343358674049377441e+02,3.995969999999999800e-01,3.883369999999999919e-08
2.347006404399871826e+02,3.997539999999999982e-01,3.654560000000000003e-08
2.350803899765014648e+02,3.997419999999999862e-01,3.819430000000000075e-08
2.354471814632415771e+02,3.998090000000000255e-01,3.676900000000000321e-08
2.358110208511352539e+02,3.997729999999999895e-01,3.712630000000000072e-08
2.361707987785339355e+02,3.997850000000000015e-01,3.804409999999999852e-08
2.365316505432128906e+02,3.997990000000000155e-01,3.830630000000000202e-08
2.368903877735137939e+02,3.997709999999999875e-01,3.676050000000000018e-08
2.372541449069976807e+02,3.997729999999999895e-01,3.976250000000000285e-08
2.376169714927673340e+02,3.997800000000000242e-01,3.824579999999999959e-08
2.379807360172271729e+02,3.997660000000000102e-01,3.591560000000000034e-08
2.383453416824340820e+02,3.997539999999999982e-01,3.821539999999999689e-08
2.387130758762359619e+02,3.998019999999999907e-01,3.930220000000000103e-08
2.390788633823394775e+02,3.997229999999999950e-01,3.871849999999999694e-08
2.394456017017364502e+02,3.996970000000000245e-01,3.721729999999999803e-08
2.398087029457092285e+02,3.996970000000000245e-01,4.352799999999999775e-08
2.401731047630310059e+02,3.996830000000000105e-01,4.187539999999999790e-08
2.405381948947906494e+02,3.997229999999999950e-01,4.375790000000000168e-08
2.409040591716766357e+02,3.997780000000000222e-01,4.177959999999999912e-08
2.412693567276000977e+02,3.997519999999999962e-01,3.628009999999999676e-08
2.416320152282714844e+02,3.997829999999999995e-01,4.194280000000000285e-08
2.419973928928375244e+02,3.997560000000000002e-01,4.050809999999999994e-08
2.423631303310394287e+02,3.997729999999999895e-01,4.209720000000000058e-08
2.427290477752685547e+02,3.997709999999999875e-01,4.153550000000000158e-08
2.431105887889862061e+02,3.998039999999999927e-01,3.694150000000000028e-08
2.434728336334228516e+02,3.998039999999999927e-01,4.268070000000000048e-08
2.438366146087646484e+02,3.997899999999999787e-01,3.981560000000000218e-08
2.442004039287567139e+02,3.998369999999999980e-01,3.856309999999999808e-08
2.445652856826782227e+02,3.997899999999999787e-01,3.944299999999999790e-08
2.449299821853637695e+02,3.997780000000000222e-01,3.973470000000000176e-08
2.452948622703552246e+02,3.997609999999999775e-01,4.035880000000000005e-08
2.456629495620727539e+02,3.997560000000000002e-01,3.712269999999999796e-08
2.460267429351806641e+02,3.997490000000000210e-01,4.049739999999999707e-08
2.463895375728607178e+02,3.997089999999999810e-01,3.572420000000000036e-08
2.467493643760681152e+02,3.997519999999999962e-01,3.738550000000000082e-08
2.471151225566864014e+02,3.997560000000000002e-01,3.758469999999999905e-08
2.474800016880035400e+02,3.998090000000000255e-01,3.405720000000000271e-08
2.478437960147857666e+02,3.997899999999999787e-01,3.332020000000000080e-08
2.482097544670104980e+02,3.997660000000000102e-01,3.436690000000000051e-08
2.485753755569458008e+02,3.998090000000000255e-01,3.469220000000000144e-08
2.489430832862854004e+02,3.997870000000000035e-01,3.601600000000000301e-08
2.493079583644866943e+02,3.997539999999999982e-01,3.369210000000000032e-08
2.496726605892181396e+02,3.997970000000000135e-01,3.617040000000000074e-08
2.500554420948028564e+02,3.997589999999999755e-01,4.215099999999999806e-08
2.504203433990478516e+02,3.997350000000000070e-01,3.673410000000000201e-08
2.507860755920410156e+02,3.997970000000000135e-01,3.773330000000000080e-08
2.511498651504516602e+02,3.997040000000000037e-01,3.610439999999999870e-08
2.515147507190704346e+02,3.996990000000000265e-01,3.490660000000000103e-08
2.518797571659088135e+02,3.997680000000000122e-01,3.315770000000000183e-08
2.522402446269989014e+02,3.997589999999999755e-01,3.414389999999999911e-08
2.526020379066467285e+02,3.997209999999999930e-01,3.248070000000000179e-08
2.529609253406524658e+02,3.997470000000000190e-01,3.654069999999999976e-08
2.533216884136199951e+02,3.996629999999999905e-01,3.859109999999999674e-08
2.536845152378082275e+02,3.997060000000000057e-01,3.512609999999999847e-08
2.540592978000640869e+02,3.997229999999999950e-01,3.606310000000000216e-08
2.544250884056091309e+02,3.996540000000000092e-01,3.701339999999999711e-08
2.547859687805175781e+02,3.996899999999999897e-01,3.614470000000000072e-08
2.551467101573944092e+02,3.997399999999999842e-01,3.798870000000000055e-08
2.555105860233306885e+02,3.997060000000000057e-01,3.776089999999999768e-08
2.558743531703948975e+02,3.997060000000000057e-01,3.554080000000000284e-08
2.562350540161132812e+02,3.997660000000000102e-01,3.497260000000000308e-08
2.565989379882812500e+02,3.997760000000000202e-01,3.891610000000000130e-08
2.569756827354431152e+02,3.997209999999999930e-01,3.685459999999999968e-08
2.573334612846374512e+02,3.997399999999999842e-01,3.616380000000000120e-08
2.576932268142700195e+02,3.997089999999999810e-01,3.676760000000000029e-08
2.580590128898620605e+02,3.997299999999999742e-01,3.822260000000000240e-08
2.584358022212982178e+02,3.996660000000000212e-01,3.713969999999999739e-08
2.588005881309509277e+02,3.997450000000000170e-01,3.845599999999999707e-08
2.591644525527954102e+02,3.996680000000000232e-01,3.993399999999999879e-08
2.595282092094421387e+02,3.996919999999999917e-01,3.535650000000000297e-08
2.598910048007965088e+02,3.997780000000000222e-01,3.981549999999999677e-08
2.602571437358856201e+02,3.997760000000000202e-01,4.062710000000000253e-08
2.606246175765991211e+02,3.996970000000000245e-01,3.726639999999999944e-08
2.609884684085845947e+02,3.997970000000000135e-01,3.774420000000000124e-08
2.613512032032012939e+02,3.996779999999999777e-01,3.439599999999999910e-08
2.617156252861022949e+02,3.996850000000000125e-01,3.636620000000000042e-08
2.620794193744659424e+02,3.996899999999999897e-01,3.587629999999999945e-08
2.624423024654388428e+02,3.998180000000000067e-01,3.911300000000000090e-08
2.628074476718902588e+02,3.997280000000000277e-01,3.833320000000000076e-08
2.631737930774688721e+02,3.997160000000000157e-01,3.489929999999999673e-08
2.635367243289947510e+02,3.997399999999999842e-01,3.922139999999999941e-08
2.639024388790130615e+02,3.996919999999999917e-01,3.472270000000000294e-08
2.642692489624023438e+02,3.997180000000000177e-01,3.174350000000000231e-08
2.646340065002441406e+02,3.997209999999999930e-01,3.340069999999999944e-08
2.649918901920318604e+02,3.997539999999999982e-01,3.438920000000000197e-08
2.654006507396697998e+02,3.998300000000000187e-01,3.138079999999999735e-08
2.657574050426483154e+02,3.997990000000000155e-01,3.655800000000000218e-08
2.661212000846862793e+02,3.998760000000000092e-01,3.842780000000000083e-08
2.664789917469024658e+02,3.998209999999999820e-01,3.624119999999999765e-08
2.668347899913787842e+02,3.998369999999999980e-01,3.807369999999999768e-08
2.671946041584014893e+02,3.998450000000000060e-01,4.328550000000000071e-08
2.675514006614685059e+02,3.998590000000000200e-01,4.055199999999999810e-08
2.679141731262207031e+02,3.998369999999999980e-01,3.960269999999999767e-08
2.682790668010711670e+02,3.997870000000000035e-01,3.974919999999999835e-08
2.686410548686981201e+02,3.997729999999999895e-01,3.770189999999999695e-08
2.690057158470153809e+02,3.998419999999999752e-01,3.545629999999999966e-08
2.693696186542510986e+02,3.997640000000000082e-01,3.409130000000000034e-08
2.697359375953674316e+02,3.997519999999999962e-01,3.428619999999999768e-08
2.700979487895965576e+02,3.997729999999999895e-01,3.347519999999999789e-08
2.704627275466918945e+02,3.997140000000000137e-01,3.679229999999999919e-08
2.708379030227661133e+02,3.997020000000000017e-01,3.613980000000000046e-08
2.712020046710968018e+02,3.997519999999999962e-01,3.291799999999999738e-08
2.715689847469329834e+02,3.997330000000000050e-01,3.354600000000000141e-08
2.719310946464538574e+02,3.997660000000000102e-01,3.263010000000000047e-08
2.722952136993408203e+02,3.997370000000000090e-01,3.332419999999999872e-08
2.726573877334594727e+02,3.997330000000000050e-01,3.266469999999999867e-08
2.730234222412109375e+02,3.997519999999999962e-01,3.341460000000000329e-08
2.734046850204467773e+02,3.997660000000000102e-01,3.385780000000000027e-08
2.737679276466369629e+02,3.997640000000000082e-01,3.480179999999999867e-08
2.741297132968902588e+02,3.997950000000000115e-01,3.443360000000000070e-08
2.744926400184631348e+02,3.997760000000000202e-01,3.592980000000000056e-08
2.748503882884979248e+02,3.998090000000000255e-01,3.729860000000000022e-08
2.752071638107299805e+02,3.997680000000000122e-01,3.656010000000000323e-08
2.755699350833892822e+02,3.998399999999999732e-01,3.731999999999999934e-08
2.759328186511993408e+02,3.997709999999999875e-01,3.694260000000000021e-08
2.762955532073974609e+02,3.997660000000000102e-01,3.722869999999999904e-08
2.766623077392578125e+02,3.998110000000000275e-01,3.835589999999999738e-08
2.770271239280700684e+02,3.997950000000000115e-01,3.688840000000000095e-08
2.773899502754211426e+02,3.997660000000000102e-01,3.814849999999999911e-08
2.777576839923858643e+02,3.997490000000000210e-01,3.559189999999999990e-08
2.781224822998046875e+02,3.998059999999999947e-01,3.578860000000000192e-08
2.784888191223144531e+02,3.998090000000000255e-01,3.588700000000000232e-08
2.788511443138122559e+02,3.998090000000000255e-01,3.663030000000000078e-08
2.792108514308929443e+02,3.997870000000000035e-01,3.471259999999999943e-08
2.795707385540008545e+02,3.997680000000000122e-01,3.406700000000000323e-08
2.799365262985229492e+02,3.997760000000000202e-01,3.503680000000000044e-08
2.803182201385498047e+02,3.997660000000000102e-01,3.521000000000000228e-08
2.806830465793609619e+02,3.997209999999999930e-01,3.809210000000000001e-08
2.810424869060516357e+02,3.998209999999999820e-01,3.396889999999999920e-08
2.814041941165924072e+02,3.997419999999999862e-01,3.495970000000000036e-08
2.817689969539642334e+02,3.997299999999999742e-01,3.470509999999999754e-08
2.821337704658508301e+02,3.997490000000000210e-01,3.406189999999999877e-08
2.825005967617034912e+02,3.997330000000000050e-01,3.367309999999999862e-08
2.828633780479431152e+02,3.997660000000000102e-01,3.298820000000000154e-08
2.832261447906494141e+02,3.997350000000000070e-01,3.116529999999999783e-08
2.835899732112884521e+02,3.997609999999999775e-01,2.992979999999999977e-08
2.839518234729766846e+02,3.997399999999999842e-01,3.149260000000000104e-08
2.843175420761108398e+02,3.997160000000000157e-01,3.122309999999999985e-08
2.846823132038116455e+02,3.997560000000000002e-01,3.092230000000000022e-08
2.850461399555206299e+02,3.997109999999999830e-01,3.089200000000000292e-08
2.854138960838317871e+02,3.996939999999999937e-01,3.115589999999999909e-08
2.857776949405670166e+02,3.997109999999999830e-01,3.105020000000000099e-08
2.861436166763305664e+02,3.996709999999999985e-01,3.190999999999999920e-08
2.865083763599395752e+02,3.996799999999999797e-01,3.060189999999999955e-08
2.868752579689025879e+02,3.996899999999999897e-01,3.093960000000000264e-08
2.872339928150177002e+02,3.996660000000000212e-01,3.463289999999999773e-08
2.875987522602081299e+02,3.996970000000000245e-01,3.407420000000000213e-08
2.879625420570373535e+02,3.997020000000000017e-01,3.380809999999999950e-08
2.883273324966430664e+02,3.997299999999999742e-01,3.436719999999999688e-08
2.886911253929138184e+02,3.997419999999999862e-01,3.500579999999999838e-08
2.890543766021728516e+02,3.997950000000000115e-01,3.474900000000000232e-08
2.894162604808807373e+02,3.998470000000000080e-01,3.209049999999999873e-08
2.897759625911712646e+02,3.998570000000000180e-01,3.178850000000000040e-08
2.901387588977813721e+02,3.998090000000000255e-01,3.192560000000000233e-08
2.904986391067504883e+02,3.998059999999999947e-01,3.181040000000000008e-08
2.908633518218994141e+02,3.997950000000000115e-01,3.159569999999999751e-08
2.912261695861816406e+02,3.997899999999999787e-01,3.188389999999999740e-08
2.915900161266326904e+02,3.997539999999999982e-01,3.188539999999999910e-08
2.919567196369171143e+02,3.998019999999999907e-01,3.533570000000000320e-08
2.923205065727233887e+02,3.997780000000000222e-01,3.222769999999999946e-08
2.926842975616455078e+02,3.997950000000000115e-01,3.214459999999999920e-08
2.930500881671905518e+02,3.997419999999999862e-01,3.224189999999999968e-08
2.934139010906219482e+02,3.997800000000000242e-01,3.202290000000000281e-08
2.937766942977905273e+02,3.997899999999999787e-01,3.173829999999999906e-08
2.941414682865142822e+02,3.997470000000000190e-01,3.166420000000000239e-08
2.945032813549041748e+02,3.997780000000000222e-01,3.271889999999999793e-08
2.948690497875213623e+02,3.997280000000000277e-01,3.251730000000000226e-08
2.952348802089691162e+02,3.997970000000000135e-01,3.551950000000000251e-08
2.956156985759735107e+02,3.997229999999999950e-01,3.276429999999999779e-08
2.959748933315277100e+02,3.997609999999999775e-01,3.231460000000000006e-08
2.963363475799560547e+02,3.997780000000000222e-01,3.171969999999999915e-08
2.966980459690093994e+02,3.997370000000000090e-01,3.262819999999999699e-08
2.970609300136566162e+02,3.997060000000000057e-01,3.242419999999999728e-08
2.974236288070678711e+02,3.997249999999999970e-01,3.166399999999999819e-08
2.977874238491058350e+02,3.997399999999999842e-01,3.440359999999999977e-08
2.981807544231414795e+02,3.997020000000000017e-01,3.415350000000000205e-08
2.985456695556640625e+02,3.996779999999999777e-01,3.819389999999999898e-08
2.989104616641998291e+02,3.996939999999999937e-01,3.380020000000000246e-08
2.992771675586700439e+02,3.997470000000000190e-01,3.383080000000000274e-08
2.996449975967407227e+02,3.997419999999999862e-01,3.418939999999999776e-08
3.000068469047546387e+02,3.997780000000000222e-01,3.964139999999999920e-08
3.003736722469329834e+02,3.997180000000000177e-01,3.808260000000000247e-08
3.007823135852813721e+02,3.997490000000000210e-01,3.435100000000000101e-08
3.011490190029144287e+02,3.997760000000000202e-01,3.406710000000000202e-08
3.015118122100830078e+02,3.997350000000000070e-01,3.452739999999999722e-08
3.018706600666046143e+02,3.997350000000000070e-01,3.327129999999999697e-08
3.022413930892944336e+02,3.997229999999999950e-01,3.337779999999999862e-08
3.025952827930450439e+02,3.997330000000000050e-01,3.442129999999999734e-08
3.029540369510650635e+02,3.997399999999999842e-01,3.199549999999999689e-08
3.033167822360992432e+02,3.996970000000000245e-01,3.231830000000000161e-08
3.036816167831420898e+02,3.996830000000000105e-01,3.186810000000000331e-08
3.040478022098541260e+02,3.996730000000000005e-01,3.193079999999999896e-08
3.044112815856933594e+02,3.997209999999999930e-01,3.170979999999999983e-08
3.047759909629821777e+02,3.996709999999999985e-01,3.139360000000000127e-08
3.051327862739562988e+02,3.997209999999999930e-01,3.694119999999999730e-08
3.054925727844238281e+02,3.997829999999999995e-01,3.597809999999999842e-08
3.058554093837738037e+02,3.997870000000000035e-01,3.598299999999999868e-08
3.062142066955566406e+02,3.998140000000000027e-01,3.525419999999999681e-08
3.065740504264831543e+02,3.997760000000000202e-01,3.591689999999999785e-08
3.069478013515472412e+02,3.997330000000000050e-01,3.661289999999999958e-08
3.073086295127868652e+02,3.997609999999999775e-01,3.650699999999999729e-08
3.076743333339691162e+02,3.997160000000000157e-01,3.770239999999999752e-08
3.080392162799835205e+02,3.996870000000000145e-01,3.745480000000000264e-08
3.084009394645690918e+02,3.997780000000000222e-01,3.758780000000000125e-08
3.088228247165679932e+02,3.996919999999999917e-01,3.621939999999999675e-08
3.091855471134185791e+02,3.997470000000000190e-01,3.618219999999999692e-08
3.095483381748199463e+02,3.997140000000000137e-01,3.687049999999999918e-08
3.099111337661743164e+02,3.997470000000000190e-01,3.679629999999999710e-08
3.102719447612762451e+02,3.997490000000000210e-01,3.693389999999999961e-08
3.106467099189758301e+02,3.997450000000000170e-01,3.685180000000000048e-08
3.110065062046051025e+02,3.998180000000000067e-01,3.793369999999999775e-08
3.113663918972015381e+02,3.997229999999999950e-01,3.730880000000000252e-08
3.117320935726165771e+02,3.997140000000000137e-01,3.736439999999999807e-08
3.120968806743621826e+02,3.997350000000000070e-01,3.801490000000000115e-08
3.124597651958465576e+02,3.997299999999999742e-01,3.748199999999999774e-08
3.128254652023315430e+02,3.997399999999999842e-01,3.851999999999999685e-08
3.131988823413848877e+02,3.997160000000000157e-01,3.979689999999999685e-08
3.135730509757995605e+02,3.997209999999999930e-01,4.170510000000000067e-08
3.139308419227600098e+02,3.997229999999999950e-01,4.151580000000000174e-08
3.142918739318847656e+02,3.997519999999999962e-01,4.437430000000000051e-08
3.146544275283813477e+02,3.997760000000000202e-01,3.888160000000000189e-08
3.150183124542236328e+02,3.997490000000000210e-01,4.048259999999999750e-08
3.154016351699829102e+02,3.997919999999999807e-01,4.021339999999999929e-08
3.157648870944976807e+02,3.997780000000000222e-01,3.878769999999999997e-08
3.161305985450744629e+02,3.997780000000000222e-01,3.991300000000000145e-08
3.164933984279632568e+02,3.997539999999999982e-01,4.040169999999999708e-08
3.168592736721038818e+02,3.997919999999999807e-01,4.131699999999999867e-08
3.172239730358123779e+02,3.997829999999999995e-01,4.070899999999999746e-08
3.175878558158874512e+02,3.998039999999999927e-01,3.961270000000000239e-08
3.179542031288146973e+02,3.998160000000000047e-01,4.124149999999999908e-08
3.183194391727447510e+02,3.997640000000000082e-01,4.143289999999999906e-08
3.186831345558166504e+02,3.997160000000000157e-01,4.136600000000000129e-08
3.190470209121704102e+02,3.997370000000000090e-01,4.130619999999999701e-08
3.194057266712188721e+02,3.997109999999999830e-01,4.018910000000000218e-08
3.197705149650573730e+02,3.997299999999999742e-01,4.099439999999999815e-08
3.201373059749603271e+02,3.997539999999999982e-01,4.119989999999999956e-08
3.205015740394592285e+02,3.996870000000000145e-01,4.060619999999999736e-08
3.208668913841247559e+02,3.997299999999999742e-01,3.975650000000000266e-08
3.212336854934692383e+02,3.997280000000000277e-01,3.941659999999999973e-08
3.215984728336334229e+02,3.997280000000000277e-01,4.113279999999999759e-08
3.219603555202484131e+02,3.997419999999999862e-01,3.961789999999999902e-08
3.223251492977142334e+02,3.997760000000000202e-01,4.028999999999999880e-08
3.226898441314697266e+02,3.997560000000000002e-01,3.943909999999999877e-08
3.230556368827819824e+02,3.997370000000000090e-01,3.882599999999999972e-08
3.234214828014373779e+02,3.998110000000000275e-01,3.796670000000000208e-08
3.237872202396392822e+02,3.997990000000000155e-01,3.832450000000000016e-08
3.241490111351013184e+02,3.998140000000000027e-01,3.846239999999999903e-08
3.245188012123107910e+02,3.997990000000000155e-01,3.997540000000000074e-08
3.248826124668121338e+02,3.998160000000000047e-01,3.838579999999999952e-08
3.252474091053009033e+02,3.997680000000000122e-01,4.054630000000000090e-08
3.256321649551391602e+02,3.996970000000000245e-01,3.832889999999999986e-08
3.259989523887634277e+02,3.997140000000000137e-01,3.866469999999999946e-08
3.263627438545227051e+02,3.997209999999999930e-01,3.834310000000000008e-08
3.267296979427337646e+02,3.996850000000000125e-01,4.077289999999999845e-08
3.270923407077789307e+02,3.996779999999999777e-01,3.886480000000000004e-08
3.274591164588928223e+02,3.996439999999999992e-01,3.692359999999999852e-08
3.278229084014892578e+02,3.996370000000000200e-01,3.728970000000000204e-08
3.281867017745971680e+02,3.996520000000000072e-01,3.756549999999999978e-08
3.285502507686614990e+02,3.997160000000000157e-01,3.886539999999999940e-08
3.289281005859375000e+02,3.996750000000000025e-01,3.870020000000000001e-08
3.292908527851104736e+02,3.996779999999999777e-01,3.880450000000000181e-08
3.296560893058776855e+02,3.996540000000000092e-01,4.009329999999999678e-08
3.300199210643768311e+02,3.996870000000000145e-01,3.965779999999999927e-08
3.303923580646514893e+02,3.997180000000000177e-01,4.007280000000000001e-08
3.307587502002716064e+02,3.997089999999999810e-01,3.859379999999999715e-08
3.311233909130096436e+02,3.997209999999999930e-01,3.756519999999999680e-08
3.314866414070129395e+02,3.997589999999999755e-01,3.720569999999999943e-08
3.318657660484313965e+02,3.997280000000000277e-01,3.775960000000000018e-08
3.322314112186431885e+02,3.996629999999999905e-01,3.773440000000000072e-08
3.325976097583770752e+02,3.997370000000000090e-01,3.898949999999999983e-08
3.329615941047668457e+02,3.997060000000000057e-01,4.019730000000000221e-08
3.333225293159484863e+02,3.997140000000000137e-01,3.904989999999999685e-08
3.336874005794525146e+02,3.997350000000000070e-01,3.959289999999999715e-08
3.340512096881866455e+02,3.997280000000000277e-01,3.967649999999999797e-08
3.344158060550689697e+02,3.997299999999999742e-01,3.985020000000000038e-08
3.347814376354217529e+02,3.996990000000000265e-01,3.962590000000000148e-08
3.351461567878723145e+02,3.996730000000000005e-01,4.112910000000000266e-08
3.355140302181243896e+02,3.997060000000000057e-01,4.086039999999999840e-08
3.358827297687530518e+02,3.996560000000000112e-01,4.112279999999999948e-08
3.362416040897369385e+02,3.996520000000000072e-01,4.110659999999999699e-08
3.366074044704437256e+02,3.997060000000000057e-01,4.119669999999999858e-08
3.369711985588073730e+02,3.996850000000000125e-01,4.080409999999999809e-08
3.373368964195251465e+02,3.997419999999999862e-01,3.896109999999999939e-08
3.376993565559387207e+02,3.996870000000000145e-01,3.947890000000000023e-08
3.380611884593963623e+02,3.997399999999999842e-01,3.988699999999999844e-08
3.384249627590179443e+02,3.997249999999999970e-01,3.912369999999999715e-08
3.387877445220947266e+02,3.997299999999999742e-01,3.950510000000000082e-08
3.391534919738769531e+02,3.996870000000000145e-01,4.055519999999999909e-08
3.395172894001007080e+02,3.996939999999999937e-01,3.936199999999999870e-08
3.398819999694824219e+02,3.996870000000000145e-01,3.949649999999999901e-08
3.402477815151214600e+02,3.997229999999999950e-01,3.885820000000000050e-08
3.406125807762145996e+02,3.997899999999999787e-01,3.860280000000000074e-08
3.409934484958648682e+02,3.997299999999999742e-01,4.029609999999999778e-08
3.413591804504394531e+02,3.997760000000000202e-01,3.951330000000000085e-08
3.417199747562408447e+02,3.997829999999999995e-01,3.955409999999999682e-08
3.420857310295104980e+02,3.997800000000000242e-01,3.866469999999999946e-08
3.424476175308227539e+02,3.998140000000000027e-01,3.973669999999999741e-08
3.428126549720764160e+02,3.997539999999999982e-01,3.917239999999999679e-08
3.431741161346435547e+02,3.997470000000000190e-01,3.980900000000000263e-08
3.435389723777770996e+02,3.997970000000000135e-01,3.806539999999999885e-08
3.439047629833221436e+02,3.997589999999999755e-01,3.773619999999999879e-08
3.442705297470092773e+02,3.997800000000000242e-01,3.696160000000000190e-08
3.446362943649291992e+02,3.997539999999999982e-01,3.958569999999999825e-08
3.450011701583862305e+02,3.997729999999999895e-01,3.862230000000000300e-08
3.453670949935913086e+02,3.997829999999999995e-01,3.945630000000000239e-08
3.457296695709228516e+02,3.998209999999999820e-01,3.881179999999999950e-08
3.460935463905334473e+02,3.998659999999999992e-01,3.866080000000000033e-08
3.464592995643615723e+02,3.998900000000000232e-01,3.860830000000000036e-08
3.468260684013366699e+02,3.998829999999999885e-01,3.790540000000000271e-08
3.471938602924346924e+02,3.998680000000000012e-01,3.943519999999999964e-08
3.475596985816955566e+02,3.997990000000000155e-01,3.967300000000000062e-08
3.479270062446594238e+02,3.998329999999999940e-01,3.920430000000000120e-08
3.482912545204162598e+02,3.998369999999999980e-01,3.903709999999999954e-08
3.486539983749389648e+02,3.998209999999999820e-01,3.798540000000000078e-08
3.490178353786468506e+02,3.998300000000000187e-01,3.844520000000000203e-08
3.493841295242309570e+02,3.998260000000000147e-01,4.085869999999999912e-08
3.497498843669891357e+02,3.998059999999999947e-01,3.742189999999999709e-08
3.501106989383697510e+02,3.998349999999999960e-01,3.867839999999999911e-08
3.504773595333099365e+02,3.997950000000000115e-01,3.936820000000000308e-08
3.508411617279052734e+02,3.998209999999999820e-01,3.836550000000000033e-08
3.512058746814727783e+02,3.998209999999999820e-01,3.752720000000000003e-08
3.515667576789855957e+02,3.998280000000000167e-01,3.873230000000000200e-08
3.519345142841339111e+02,3.997680000000000122e-01,3.777980000000000058e-08
3.523022923469543457e+02,3.997970000000000135e-01,3.794249999999999714e-08
3.526680798530578613e+02,3.997990000000000155e-01,4.332600000000000031e-08
3.530333688259124756e+02,3.997950000000000115e-01,4.164679999999999809e-08
3.533976662158966064e+02,3.998260000000000147e-01,4.395109999999999973e-08
3.537644550800323486e+02,3.998160000000000047e-01,4.496769999999999972e-08
3.541292479038238525e+02,3.997470000000000190e-01,4.373409999999999852e-08
3.544950938224792480e+02,3.997919999999999807e-01,4.201149999999999870e-08
3.548579099178314209e+02,3.997870000000000035e-01,4.145579999999999988e-08
3.552216300964355469e+02,3.997450000000000170e-01,4.379799999999999951e-08
3.555882735252380371e+02,3.997760000000000202e-01,4.528269999999999956e-08
3.559682877063751221e+02,3.997040000000000037e-01,4.659120000000000099e-08
3.563320038318634033e+02,3.997249999999999970e-01,4.425789999999999954e-08
3.566953504085540771e+02,3.997280000000000277e-01,4.462360000000000129e-08
3.570586638450622559e+02,3.997229999999999950e-01,4.530340000000000053e-08
3.574233644008636475e+02,3.996939999999999937e-01,4.538729999999999773e-08
3.577902448177337646e+02,3.996779999999999777e-01,4.309890000000000220e-08
3.581559462547302246e+02,3.997020000000000017e-01,4.347259999999999978e-08
3.585169270038604736e+02,3.997370000000000090e-01,4.268859999999999753e-08
3.588826537132263184e+02,3.996730000000000005e-01,4.058330000000000315e-08
3.592483882904052734e+02,3.996990000000000265e-01,4.245729999999999730e-08
3.596106121540069580e+02,3.997209999999999930e-01,4.245260000000000124e-08
3.599740290641784668e+02,3.997419999999999862e-01,4.156400000000000081e-08
3.603365387916564941e+02,3.997160000000000157e-01,4.440690000000000306e-08
3.606997494697570801e+02,3.997419999999999862e-01,4.315979999999999979e-08
3.610633299350738525e+02,3.997280000000000277e-01,4.178299999999999768e-08
3.614254748821258545e+02,3.997399999999999842e-01,4.245829999999999844e-08
3.617919807434082031e+02,3.997209999999999930e-01,4.021550000000000035e-08
3.621525156497955322e+02,3.997399999999999842e-01,3.970420000000000027e-08
3.625163314342498779e+02,3.997209999999999930e-01,3.982830000000000070e-08
3.628809802532196045e+02,3.996990000000000265e-01,4.006969999999999781e-08
3.632457656860351562e+02,3.997160000000000157e-01,4.233820000000000254e-08
3.636101434230804443e+02,3.996919999999999917e-01,4.315599999999999945e-08
3.639749112129211426e+02,3.997350000000000070e-01,3.821649999999999681e-08
3.643350963592529297e+02,3.997060000000000057e-01,4.090359999999999842e-08
3.646944432258605957e+02,3.996870000000000145e-01,3.951110000000000101e-08
3.650532371997833252e+02,3.997109999999999830e-01,4.156969999999999801e-08
3.654130339622497559e+02,3.997640000000000082e-01,3.884629999999999892e-08
3.657788577079772949e+02,3.997490000000000210e-01,3.734039999999999732e-08
3.661468403339385986e+02,3.997280000000000277e-01,4.189879999999999928e-08
3.665097234249114990e+02,3.997020000000000017e-01,3.855020000000000198e-08
3.668754246234893799e+02,3.997450000000000170e-01,4.052040000000000330e-08
3.672409658432006836e+02,3.997399999999999842e-01,3.996399999999999972e-08
3.676046583652496338e+02,3.997450000000000170e-01,4.290210000000000139e-08
3.679685423374176025e+02,3.998260000000000147e-01,4.076670000000000068e-08
3.683342397212982178e+02,3.997609999999999775e-01,3.845610000000000248e-08
3.686990647315979004e+02,3.997760000000000202e-01,4.017340000000000026e-08
3.690619056224822998e+02,3.997229999999999950e-01,3.746559999999999768e-08
3.694286687374114990e+02,3.997419999999999862e-01,4.086720000000000214e-08
3.697954976558685303e+02,3.997160000000000157e-01,3.879200000000000087e-08
3.701611936092376709e+02,3.996990000000000265e-01,3.879950000000000276e-08
