# Tue Oct 10 14:13:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.291181778907775879e+01,-2.600589999999999957e+00,-3.301120000000000269e-04,6.308371949195861816e+01,3.998289999999999900e-01,2.982850000000000164e-06
6.324362802505493164e+01,-2.400520000000000209e+00,-2.799419999999999838e-04,6.341855025291442871e+01,3.998329999999999940e-01,3.030819999999999977e-06
6.357843923568725586e+01,-2.200439999999999952e+00,-2.310280000000000113e-04,6.375333642959594727e+01,3.998309999999999920e-01,2.950610000000000029e-06
6.391126823425292969e+01,-2.000129999999999963e+00,-1.818610000000000127e-04,6.408514904975891113e+01,3.998269999999999880e-01,2.893389999999999838e-06
6.424405694007873535e+01,-1.800149999999999917e+00,-1.374319999999999947e-04,6.441295957565307617e+01,3.998280000000000167e-01,2.745420000000000135e-06
6.457086920738220215e+01,-1.600119999999999987e+00,-9.862490000000000503e-05,6.473077726364135742e+01,3.998289999999999900e-01,2.545960000000000015e-06
6.488769435882568359e+01,-1.400169999999999915e+00,-6.656499999999999711e-05,6.504860353469848633e+01,3.998269999999999880e-01,2.505460000000000149e-06
6.520271897315979004e+01,-1.200180000000000025e+00,-4.366269999999999787e-05,6.535738515853881836e+01,3.998220000000000107e-01,2.370049999999999865e-06
6.551331925392150879e+01,-1.000150000000000095e+00,-2.653029999999999907e-05,6.566995024681091309e+01,3.998240000000000127e-01,2.411799999999999931e-06
6.582769823074340820e+01,-8.001380000000000159e-01,-1.430400000000000061e-05,6.598557376861572266e+01,3.998180000000000067e-01,2.356839999999999868e-06
6.614382624626159668e+01,-6.001469999999999860e-01,-6.707599999999999950e-06,6.628774118423461914e+01,3.998240000000000127e-01,2.357970000000000143e-06
6.643059563636779785e+01,-4.000960000000000072e-01,-2.326750000000000212e-06,6.657233953475952148e+01,3.998300000000000187e-01,2.366749999999999829e-06
6.671212601661682129e+01,-2.000599999999999878e-01,-4.825040000000000436e-07,6.686932420730590820e+01,3.998240000000000127e-01,2.383220000000000028e-06
