# Fri Nov  3 19:21:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=478, ratioRth=0.2, Rth=11030034.720244607, Nth=50
1.472859933376312256e+02,4.000509999999999899e-01,3.223090000000000044e-08
1.476734318733215332e+02,4.000580000000000247e-01,2.708209999999999936e-08
1.480628108978271484e+02,4.000460000000000127e-01,3.433049999999999762e-08
1.484559960365295410e+02,4.000520000000000187e-01,3.561269999999999966e-08
1.488439121246337891e+02,4.000560000000000227e-01,2.161620000000000069e-08
1.492363479137420654e+02,4.000529999999999919e-01,2.166059999999999942e-08
1.496090574264526367e+02,4.000609999999999999e-01,2.985690000000000181e-08
1.499996895790100098e+02,4.000429999999999819e-01,2.091270000000000038e-08
1.503878724575042725e+02,4.000509999999999899e-01,3.479660000000000203e-08
1.507693841457366943e+02,4.000529999999999919e-01,2.823830000000000081e-08
1.511621172428131104e+02,4.000469999999999859e-01,2.502209999999999944e-08
1.515409243106842041e+02,4.000520000000000187e-01,2.713040000000000053e-08
1.519328835010528564e+02,4.000639999999999752e-01,3.000539999999999815e-08
1.523235566616058350e+02,4.000460000000000127e-01,2.573879999999999884e-08
1.527028987407684326e+02,4.000540000000000207e-01,2.244250000000000062e-08
1.530949029922485352e+02,4.000469999999999859e-01,2.426749999999999876e-08
1.534859945774078369e+02,4.000489999999999879e-01,2.463020000000000041e-08
1.538639116287231445e+02,4.000509999999999899e-01,2.025049999999999992e-08
1.542566013336181641e+02,4.000480000000000147e-01,2.359340000000000002e-08
1.546463882923126221e+02,4.000529999999999919e-01,3.042599999999999730e-08
1.550398693084716797e+02,4.000619999999999732e-01,2.154629999999999951e-08
1.554319615364074707e+02,4.000569999999999959e-01,3.159160000000000080e-08
1.558219673633575439e+02,4.000540000000000207e-01,2.052250000000000063e-08
1.562148854732513428e+02,4.000589999999999979e-01,2.724179999999999913e-08
1.566055014133453369e+02,4.000429999999999819e-01,2.526500000000000157e-08
1.569992625713348389e+02,4.000440000000000107e-01,2.401720000000000015e-08
1.573900794982910156e+02,4.000440000000000107e-01,2.791959999999999942e-08
1.577648553848266602e+02,4.000429999999999819e-01,2.881569999999999842e-08
1.581421959400177002e+02,4.000560000000000227e-01,1.954289999999999959e-08
1.585192332267761230e+02,4.000569999999999959e-01,2.787419999999999955e-08
1.589108836650848389e+02,4.000489999999999879e-01,3.391539999999999809e-08
1.593042590618133545e+02,4.000449999999999839e-01,3.588540000000000183e-08
1.596983537673950195e+02,4.000589999999999979e-01,2.812650000000000043e-08
1.600739114284515381e+02,4.000489999999999879e-01,4.036240000000000281e-08
1.604518134593963623e+02,4.000440000000000107e-01,3.089370000000000220e-08
1.608305058479309082e+02,4.000489999999999879e-01,2.762129999999999932e-08
1.612037031650543213e+02,4.000630000000000019e-01,3.268200000000000109e-08
1.615804729461669922e+02,4.000639999999999752e-01,3.516480000000000000e-08
1.619708774089813232e+02,4.000429999999999819e-01,3.513539999999999842e-08
1.623606665134429932e+02,4.000710000000000099e-01,3.125960000000000153e-08
1.627500054836273193e+02,4.000679999999999792e-01,3.283730000000000116e-08
1.631411991119384766e+02,4.000650000000000039e-01,3.755270000000000247e-08
1.635296313762664795e+02,4.000520000000000187e-01,3.110019999999999813e-08
1.639199628829956055e+02,4.000710000000000099e-01,2.649110000000000089e-08
1.643111176490783691e+02,4.000520000000000187e-01,2.486800000000000139e-08
1.646994869709014893e+02,4.000500000000000167e-01,2.416869999999999989e-08
1.650928061008453369e+02,4.000650000000000039e-01,2.452020000000000141e-08
1.654799566268920898e+02,4.000469999999999859e-01,2.663419999999999970e-08
1.658690817356109619e+02,4.000589999999999979e-01,3.010759999999999889e-08
1.662757971286773682e+02,4.000730000000000119e-01,2.171089999999999955e-08
1.666715912818908691e+02,4.000699999999999812e-01,2.901939999999999845e-08
1.670685534477233887e+02,4.000659999999999772e-01,3.096119999999999934e-08
1.674746048450469971e+02,4.000670000000000059e-01,2.320340000000000116e-08
1.678703763484954834e+02,4.000690000000000079e-01,2.889210000000000035e-08
1.682603275775909424e+02,4.000560000000000227e-01,2.334569999999999973e-08
1.686550626754760742e+02,4.000699999999999812e-01,2.223479999999999936e-08
1.690486721992492676e+02,4.000639999999999752e-01,3.185479999999999881e-08
1.694381821155548096e+02,4.000639999999999752e-01,2.399789999999999878e-08
1.698304979801177979e+02,4.000639999999999752e-01,3.109270000000000286e-08
1.702289106845855713e+02,4.000580000000000247e-01,3.366259999999999995e-08
1.706238849163055420e+02,4.000560000000000227e-01,3.623889999999999901e-08
1.710138087272644043e+02,4.000650000000000039e-01,2.739100000000000023e-08
1.714062495231628418e+02,4.000549999999999939e-01,3.086860000000000154e-08
1.717989056110382080e+02,4.000549999999999939e-01,2.397970000000000064e-08
1.721934373378753662e+02,4.000679999999999792e-01,2.726020000000000147e-08
1.725849502086639404e+02,4.000529999999999919e-01,3.157529999999999952e-08
1.729728019237518311e+02,4.000639999999999752e-01,3.002470000000000283e-08
1.733639137744903564e+02,4.000529999999999919e-01,2.935039999999999989e-08
1.737547991275787354e+02,4.000630000000000019e-01,2.791439999999999948e-08
1.741483314037322998e+02,4.000589999999999979e-01,3.795509999999999687e-08
1.745380868911743164e+02,4.000619999999999732e-01,3.311649999999999747e-08
1.749264092445373535e+02,4.000560000000000227e-01,3.367139999999999934e-08
1.753162043094635010e+02,4.000670000000000059e-01,4.208280000000000278e-08
1.757060678005218506e+02,4.000549999999999939e-01,3.070410000000000030e-08
1.761000444889068604e+02,4.000609999999999999e-01,3.018539999999999711e-08
1.764888789653778076e+02,4.000639999999999752e-01,3.633540000000000255e-08
1.768793060779571533e+02,4.000639999999999752e-01,2.827149999999999941e-08
1.772710473537445068e+02,4.000670000000000059e-01,3.646790000000000060e-08
1.776592922210693359e+02,4.000609999999999999e-01,2.378379999999999887e-08
1.780506689548492432e+02,4.000619999999999732e-01,3.695919999999999785e-08
1.784401593208312988e+02,4.000589999999999979e-01,2.549929999999999858e-08
1.788319349288940430e+02,4.000639999999999752e-01,3.450350000000000188e-08
1.792241635322570801e+02,4.000540000000000207e-01,2.741519999999999855e-08
1.796109278202056885e+02,4.000609999999999999e-01,4.118060000000000150e-08
1.800010628700256348e+02,4.000540000000000207e-01,3.446260000000000050e-08
1.803895728588104248e+02,4.000580000000000247e-01,3.121279999999999876e-08
1.807804021835327148e+02,4.000639999999999752e-01,3.520850000000000058e-08
1.811848950386047363e+02,4.000500000000000167e-01,2.785520000000000117e-08
1.815810282230377197e+02,4.000630000000000019e-01,3.021369999999999876e-08
1.819736771583557129e+02,4.000690000000000079e-01,3.857789999999999765e-08
1.823691701889038086e+02,4.000529999999999919e-01,3.534670000000000244e-08
1.827620253562927246e+02,4.000670000000000059e-01,2.413250000000000119e-08
1.831526219844818115e+02,4.000659999999999772e-01,4.064009999999999742e-08
1.835452790260314941e+02,4.000619999999999732e-01,3.303109999999999857e-08
1.839357984066009521e+02,4.000719999999999832e-01,4.743600000000000204e-08
1.843274798393249512e+02,4.000650000000000039e-01,3.629230000000000133e-08
1.847221875190734863e+02,4.000719999999999832e-01,3.265109999999999781e-08
1.851171207427978516e+02,4.000719999999999832e-01,4.437850000000000262e-08
1.853206660747528076e+02,4.000710000000000099e-01,2.963470000000000066e-08
