# Fri Nov  3 16:38:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=511, ratioRth=0.2, Rth=9273726.681871628, Nth=50
3.944750657081604004e+02,4.000360000000000027e-01,9.791849999999999434e-09
3.947092223167419434e+02,4.000340000000000007e-01,1.179919999999999954e-08
3.949419066905975342e+02,4.000230000000000175e-01,8.511460000000000302e-09
3.951751430034637451e+02,4.000360000000000027e-01,1.002149999999999977e-08
3.954086213111877441e+02,4.000310000000000255e-01,1.181709999999999965e-08
3.956418113708496094e+02,4.000290000000000235e-01,9.021439999999999816e-09
3.958745133876800537e+02,4.000380000000000047e-01,9.788790000000000067e-09
3.961088395118713379e+02,4.000290000000000235e-01,1.212879999999999972e-08
3.963432803153991699e+02,4.000319999999999987e-01,1.024700000000000070e-08
3.965768396854400635e+02,4.000330000000000275e-01,8.122029999999999507e-09
3.968104887008666992e+02,4.000389999999999779e-01,1.135609999999999969e-08
3.970465621948242188e+02,4.000319999999999987e-01,1.175760000000000001e-08
3.972787618637084961e+02,4.000290000000000235e-01,8.226980000000000060e-09
3.975131824016571045e+02,4.000409999999999799e-01,9.581039999999999414e-09
3.977469186782836914e+02,4.000349999999999739e-01,1.162510000000000032e-08
3.979832792282104492e+02,4.000360000000000027e-01,1.108930000000000057e-08
3.982155549526214600e+02,4.000319999999999987e-01,8.237949999999999661e-09
3.984469079971313477e+02,4.000319999999999987e-01,1.182840000000000022e-08
3.986831738948822021e+02,4.000259999999999927e-01,1.095609999999999942e-08
3.989168820381164551e+02,4.000319999999999987e-01,8.099999999999999739e-09
3.991545176506042480e+02,4.000429999999999819e-01,8.280989999999999959e-09
3.993900589942932129e+02,4.000420000000000087e-01,1.062809999999999973e-08
3.996258640289306641e+02,4.000349999999999739e-01,1.209969999999999948e-08
3.998597068786621094e+02,4.000369999999999759e-01,9.803299999999999844e-09
4.000957937240600586e+02,4.000429999999999819e-01,8.486710000000000361e-09
4.003301134109497070e+02,4.000429999999999819e-01,1.073590000000000053e-08
4.005659878253936768e+02,4.000389999999999779e-01,1.224250000000000027e-08
4.008011770248413086e+02,4.000360000000000027e-01,1.089890000000000007e-08
4.010387876033782959e+02,4.000360000000000027e-01,9.643659999999999349e-09
4.012728319168090820e+02,4.000420000000000087e-01,8.596110000000000004e-09
4.015100317001342773e+02,4.000480000000000147e-01,1.007549999999999979e-08
4.017562949657440186e+02,4.000360000000000027e-01,8.703830000000000124e-09
4.019868834018707275e+02,4.000380000000000047e-01,1.197410000000000066e-08
4.022200071811676025e+02,4.000380000000000047e-01,1.083720000000000059e-08
4.024508621692657471e+02,4.000380000000000047e-01,9.654340000000000805e-09
4.026878077983856201e+02,4.000360000000000027e-01,1.120990000000000034e-08
4.029216415882110596e+02,4.000279999999999947e-01,1.182140000000000056e-08
4.031578938961029053e+02,4.000330000000000275e-01,9.709190000000000466e-09
4.033893349170684814e+02,4.000360000000000027e-01,1.052800000000000004e-08
4.036227684020996094e+02,4.000340000000000007e-01,1.221230000000000011e-08
4.038556916713714600e+02,4.000330000000000275e-01,8.947420000000000521e-09
4.040903959274291992e+02,4.000369999999999759e-01,1.008130000000000075e-08
4.043240990638732910e+02,4.000340000000000007e-01,1.259960000000000021e-08
4.045582442283630371e+02,4.000319999999999987e-01,1.016899999999999994e-08
4.047921326160430908e+02,4.000340000000000007e-01,8.743079999999999963e-09
4.050247051715850830e+02,4.000340000000000007e-01,1.186439999999999969e-08
4.052578594684600830e+02,4.000330000000000275e-01,9.875600000000000101e-09
4.054927155971527100e+02,4.000380000000000047e-01,8.326109999999999903e-09
4.057284882068634033e+02,4.000460000000000127e-01,1.064079999999999990e-08
4.059647171497344971e+02,4.000380000000000047e-01,1.179720000000000058e-08
4.061968891620635986e+02,4.000369999999999759e-01,9.236749999999999976e-09
4.064290764331817627e+02,4.000369999999999759e-01,1.037559999999999962e-08
4.066651728153228760e+02,4.000409999999999799e-01,1.172260000000000003e-08
4.069001286029815674e+02,4.000310000000000255e-01,1.114100000000000030e-08
4.071317756175994873e+02,4.000310000000000255e-01,8.266290000000000827e-09
4.073657615184783936e+02,4.000360000000000027e-01,1.123879999999999970e-08
4.076012465953826904e+02,4.000369999999999759e-01,1.154379999999999978e-08
4.078340148925781250e+02,4.000349999999999739e-01,8.041779999999999500e-09
4.080699069499969482e+02,4.000469999999999859e-01,9.101260000000000064e-09
4.083203101158142090e+02,4.000369999999999759e-01,1.135990000000000003e-08
4.085572638511657715e+02,4.000310000000000255e-01,9.699989999999999298e-09
4.087924141883850098e+02,4.000360000000000027e-01,8.149170000000000305e-09
4.090276660919189453e+02,4.000440000000000107e-01,1.015739999999999969e-08
4.092637474536895752e+02,4.000369999999999759e-01,1.165940000000000050e-08
4.094962761402130127e+02,4.000380000000000047e-01,9.762409999999999999e-09
4.097296068668365479e+02,4.000369999999999759e-01,8.758809999999999866e-09
4.099652259349822998e+02,4.000360000000000027e-01,1.123260000000000027e-08
4.101980068683624268e+02,4.000310000000000255e-01,1.112629999999999951e-08
4.104344096183776855e+02,4.000310000000000255e-01,9.265260000000000738e-09
4.106693456172943115e+02,4.000340000000000007e-01,8.597990000000000415e-09
4.109012932777404785e+02,4.000340000000000007e-01,1.187329999999999952e-08
4.111358916759490967e+02,4.000310000000000255e-01,1.016859999999999981e-08
4.113707892894744873e+02,4.000340000000000007e-01,8.346219999999999743e-09
4.116067979335784912e+02,4.000389999999999779e-01,1.009470000000000072e-08
4.118427145481109619e+02,4.000389999999999779e-01,1.154240000000000018e-08
4.120785269737243652e+02,4.000349999999999739e-01,1.188369999999999940e-08
4.123126726150512695e+02,4.000319999999999987e-01,8.848229999999999750e-09
4.125467717647552490e+02,4.000360000000000027e-01,9.213770000000000123e-09
4.127808396816253662e+02,4.000259999999999927e-01,1.167500000000000032e-08
4.130095841884613037e+02,4.000290000000000235e-01,8.067749999999999566e-09
4.132437148094177246e+02,4.000440000000000107e-01,1.058969999999999953e-08
4.134751644134521484e+02,4.000310000000000255e-01,1.099369999999999937e-08
4.137081031799316406e+02,4.000319999999999987e-01,8.287449999999999542e-09
4.139408364295959473e+02,4.000360000000000027e-01,1.159270000000000030e-08
4.141747326850891113e+02,4.000330000000000275e-01,1.087290000000000037e-08
4.144065921306610107e+02,4.000380000000000047e-01,8.423400000000000504e-09
4.146427838802337646e+02,4.000400000000000067e-01,1.036669999999999978e-08
4.148786478042602539e+02,4.000360000000000027e-01,1.200059999999999928e-08
4.151275041103363037e+02,4.000319999999999987e-01,8.328619999999999308e-09
4.153763666152954102e+02,4.000360000000000027e-01,1.196859999999999939e-08
4.156891853809356689e+02,4.000319999999999987e-01,9.697680000000000782e-09
4.159270467758178711e+02,4.000380000000000047e-01,8.639179999999999939e-09
4.168180515766143799e+02,4.000420000000000087e-01,1.007890000000000001e-08
4.181322996616363525e+02,4.000369999999999759e-01,1.023980000000000015e-08
4.187974948883056641e+02,4.000420000000000087e-01,9.756510000000000257e-09
4.194751384258270264e+02,4.000409999999999799e-01,1.029549999999999945e-08
4.200908253192901611e+02,4.000319999999999987e-01,1.069160000000000059e-08
4.204965951442718506e+02,4.000420000000000087e-01,9.932600000000000214e-09
4.208343982696533203e+02,4.000369999999999759e-01,1.160770000000000077e-08
4.210839824676513672e+02,4.000340000000000007e-01,8.425499999999999908e-09
4.213181207180023193e+02,4.000319999999999987e-01,9.057240000000000044e-09
4.215549848079681396e+02,4.000319999999999987e-01,1.073180000000000052e-08
4.217908508777618408e+02,4.000270000000000215e-01,1.139289999999999940e-08
4.220297129154205322e+02,4.000310000000000255e-01,1.137649999999999933e-08
4.222675788402557373e+02,4.000250000000000195e-01,1.052110000000000082e-08
4.225027770996093750e+02,4.000259999999999927e-01,7.984700000000000355e-09
4.227378721237182617e+02,4.000400000000000067e-01,8.552689999999999341e-09
4.229707422256469727e+02,4.000369999999999759e-01,1.135019999999999995e-08
4.232036857604980469e+02,4.000400000000000067e-01,8.885459999999999217e-09
4.234517230987548828e+02,4.000429999999999819e-01,1.123239999999999939e-08
4.236863675117492676e+02,4.000469999999999859e-01,1.061640000000000069e-08
4.239198842048645020e+02,4.000469999999999859e-01,7.720710000000000318e-09
4.241536738872528076e+02,4.000500000000000167e-01,1.039920000000000024e-08
4.243885784149169922e+02,4.000460000000000127e-01,1.137099999999999971e-08
4.246198596954345703e+02,4.000460000000000127e-01,7.757750000000000430e-09
4.248544237613677979e+02,4.000509999999999899e-01,9.769460000000000714e-09
4.250912606716156006e+02,4.000420000000000087e-01,1.123150000000000035e-08
4.253256819248199463e+02,4.000409999999999799e-01,1.093449999999999941e-08
4.255607759952545166e+02,4.000349999999999739e-01,8.053180000000000515e-09
4.257926282882690430e+02,4.000449999999999839e-01,1.019920000000000010e-08
4.260256073474884033e+02,4.000380000000000047e-01,1.099810000000000072e-08
4.262578413486480713e+02,4.000409999999999799e-01,7.902859999999999736e-09
4.264932019710540771e+02,4.000489999999999879e-01,9.791490000000000482e-09
4.267287998199462891e+02,4.000409999999999799e-01,1.140829999999999999e-08
4.269617292881011963e+02,4.000349999999999739e-01,9.501869999999999573e-09
4.271966979503631592e+02,4.000400000000000067e-01,8.022239999999999379e-09
4.274303946495056152e+02,4.000440000000000107e-01,1.127620000000000041e-08
4.276637694835662842e+02,4.000270000000000215e-01,-3.290819999999999685e-08
4.278960318565368652e+02,4.000389999999999779e-01,6.944300000000000515e-10
4.281283185482025146e+02,4.000349999999999739e-01,3.925070000000000385e-09
4.283647148609161377e+02,4.000319999999999987e-01,3.840610000000000037e-09
4.286012260913848877e+02,4.000299999999999967e-01,2.105380000000000023e-09
4.288348457813262939e+02,4.000330000000000275e-01,1.355429999999999940e-09
4.290705728530883789e+02,4.000400000000000067e-01,2.960289999999999918e-09
4.293036954402923584e+02,4.000330000000000275e-01,3.140209999999999851e-09
4.295368292331695557e+02,4.000349999999999739e-01,1.086209999999999912e-09
4.297711110115051270e+02,4.000429999999999819e-01,2.502879999999999943e-09
4.300052886009216309e+02,4.000340000000000007e-01,3.829709999999999589e-09
4.302403399944305420e+02,4.000299999999999967e-01,2.214910000000000161e-09
4.304736144542694092e+02,4.000349999999999739e-01,1.291289999999999994e-09
4.307098407745361328e+02,4.000429999999999819e-01,3.088340000000000111e-09
4.309423100948333740e+02,4.000380000000000047e-01,3.264020000000000067e-09
4.311756143569946289e+02,4.000420000000000087e-01,8.166430000000000098e-10
4.314080924987792969e+02,4.000449999999999839e-01,2.838479999999999901e-09
4.316426765918731689e+02,4.000369999999999759e-01,3.101339999999999963e-09
4.318760533332824707e+02,4.000330000000000275e-01,1.075409999999999908e-09
4.321088225841522217e+02,4.000429999999999819e-01,2.463949999999999954e-09
4.323424460887908936e+02,4.000420000000000087e-01,3.292940000000000005e-09
4.325759198665618896e+02,4.000420000000000087e-01,1.106040000000000039e-09
4.328087964057922363e+02,4.000449999999999839e-01,2.125740000000000147e-09
4.330438952445983887e+02,4.000409999999999799e-01,3.313230000000000148e-09
4.332745983600616455e+02,4.000330000000000275e-01,9.925960000000000328e-10
4.335066940784454346e+02,4.000440000000000107e-01,2.781879999999999910e-09
4.337426733970642090e+02,4.000429999999999819e-01,3.340090000000000198e-09
4.339757103919982910e+02,4.000400000000000067e-01,1.784829999999999926e-09
4.342112245559692383e+02,4.000409999999999799e-01,9.428019999999999047e-10
4.344456491470336914e+02,4.000449999999999839e-01,2.646089999999999907e-09
4.346826722621917725e+02,4.000420000000000087e-01,3.284309999999999798e-09
4.349147148132324219e+02,4.000429999999999819e-01,1.493199999999999972e-09
4.351470918655395508e+02,4.000469999999999859e-01,1.928619999999999902e-09
4.353801519870758057e+02,4.000460000000000127e-01,3.259799999999999848e-09
4.356167035102844238e+02,4.000380000000000047e-01,2.361799999999999847e-09
4.358555700778961182e+02,4.000420000000000087e-01,2.081469999999999844e-09
4.360929589271545410e+02,4.000349999999999739e-01,1.376759999999999907e-09
4.363280718326568604e+02,4.000360000000000027e-01,1.086850000000000026e-09
4.365656077861785889e+02,4.000380000000000047e-01,1.872059999999999841e-09
4.368034822940826416e+02,4.000400000000000067e-01,2.433049999999999989e-09
4.370375707149505615e+02,4.000380000000000047e-01,3.157949999999999833e-09
4.372704944610595703e+02,4.000389999999999779e-01,1.045599999999999988e-09
4.375061483383178711e+02,4.000420000000000087e-01,1.310379999999999977e-09
4.377445507049560547e+02,4.000440000000000107e-01,1.710520000000000003e-09
4.379814329147338867e+02,4.000409999999999799e-01,2.565930000000000051e-09
4.382184963226318359e+02,4.000400000000000067e-01,3.193810000000000162e-09
4.384533977508544922e+02,4.000349999999999739e-01,2.308430000000000061e-09
4.387064862251281738e+02,4.000440000000000107e-01,9.815809999999999421e-10
4.389440600872039795e+02,4.000429999999999819e-01,1.398740000000000073e-09
4.391809604167938232e+02,4.000460000000000127e-01,2.433869999999999992e-09
4.394159016609191895e+02,4.000389999999999779e-01,3.255370000000000102e-09
4.396540682315826416e+02,4.000360000000000027e-01,2.965200000000000059e-09
4.398905017375946045e+02,4.000369999999999759e-01,1.851960000000000086e-09
4.401256594657897949e+02,4.000369999999999759e-01,8.810879999999999874e-10
4.403580448627471924e+02,4.000429999999999819e-01,3.244160000000000096e-09
4.405948402881622314e+02,4.000409999999999799e-01,3.224170000000000044e-09
4.408267142772674561e+02,4.000389999999999779e-01,1.124870000000000066e-09
4.410584318637847900e+02,4.000429999999999819e-01,2.664099999999999930e-09
4.412927165031433105e+02,4.000420000000000087e-01,3.046389999999999858e-09
4.415241241455078125e+02,4.000460000000000127e-01,8.051159999999999730e-10
4.417578592300415039e+02,4.000440000000000107e-01,2.754320000000000059e-09
4.419912388324737549e+02,4.000400000000000067e-01,3.087099999999999814e-09
4.422263059616088867e+02,4.000420000000000087e-01,1.238729999999999919e-09
4.424611854553222656e+02,4.000480000000000147e-01,1.242390000000000091e-09
4.426968142986297607e+02,4.000460000000000127e-01,2.589559999999999896e-09
4.429312965869903564e+02,4.000400000000000067e-01,3.149739999999999920e-09
4.431647143363952637e+02,4.000409999999999799e-01,1.055230000000000088e-09
4.433987774848937988e+02,4.000529999999999919e-01,1.759390000000000063e-09
4.436326942443847656e+02,4.000429999999999819e-01,3.386370000000000167e-09
4.438655333518981934e+02,4.000389999999999779e-01,1.526199999999999962e-09
4.440987606048583984e+02,4.000449999999999839e-01,1.544990000000000059e-09
4.443312685489654541e+02,4.000400000000000067e-01,3.235380000000000050e-09
4.445678317546844482e+02,4.000449999999999839e-01,2.360739999999999853e-09
4.448016378879547119e+02,4.000460000000000127e-01,9.067420000000000313e-10
4.450337617397308350e+02,4.000460000000000127e-01,3.045939999999999927e-09
4.452679114341735840e+02,4.000369999999999759e-01,2.704350000000000076e-09
4.454998950958251953e+02,4.000429999999999819e-01,8.662580000000000499e-10
4.457357845306396484e+02,4.000460000000000127e-01,2.321210000000000094e-09
4.459691293239593506e+02,4.000409999999999799e-01,3.141989999999999817e-09
4.462016479969024658e+02,4.000420000000000087e-01,1.011930000000000041e-09
4.464346899986267090e+02,4.000480000000000147e-01,2.439339999999999974e-09
4.466829116344451904e+02,4.000369999999999759e-01,1.322599999999999962e-09
4.469167940616607666e+02,4.000500000000000167e-01,1.492259999999999973e-09
4.471496803760528564e+02,4.000469999999999859e-01,3.170729999999999865e-09
4.473826565742492676e+02,4.000400000000000067e-01,1.323539999999999960e-09
4.476173164844512939e+02,4.000520000000000187e-01,1.175130000000000056e-09
4.478512372970581055e+02,4.000440000000000107e-01,3.112729999999999859e-09
4.480845637321472168e+02,4.000400000000000067e-01,2.144550000000000003e-09
4.483198432922363281e+02,4.000389999999999779e-01,1.019810000000000018e-09
4.485555880069732666e+02,4.000480000000000147e-01,1.299819999999999964e-09
4.487853424549102783e+02,4.000489999999999879e-01,2.653590000000000139e-09
4.490231866836547852e+02,4.000480000000000147e-01,2.337520000000000010e-09
4.492730457782745361e+02,4.000569999999999959e-01,2.258190000000000036e-09
4.496058530807495117e+02,4.000480000000000147e-01,2.914200000000000132e-09
4.503209574222564697e+02,4.000420000000000087e-01,1.683099999999999906e-09
4.508197367191314697e+02,4.000429999999999819e-01,1.230530000000000092e-09
4.511665389537811279e+02,4.000440000000000107e-01,3.038689999999999978e-09
4.514093978404998779e+02,4.000480000000000147e-01,2.766429999999999927e-09
4.519161067008972168e+02,4.000349999999999739e-01,1.026649999999999965e-09
4.521589665412902832e+02,4.000330000000000275e-01,1.381249999999999961e-09
4.523968324661254883e+02,4.000349999999999739e-01,9.465690000000000635e-10
4.526426906585693359e+02,4.000360000000000027e-01,2.826770000000000155e-09
4.529110429286956787e+02,4.000489999999999879e-01,2.087530000000000131e-09
4.531608994007110596e+02,4.000429999999999819e-01,2.239110000000000139e-09
4.533947637081146240e+02,4.000440000000000107e-01,9.511829999999999402e-10
4.536306319236755371e+02,4.000429999999999819e-01,2.084239999999999825e-09
4.539074783325195312e+02,4.000489999999999879e-01,2.946570000000000093e-09
4.541593267917633057e+02,4.000389999999999779e-01,1.806259999999999923e-09
4.543961932659149170e+02,4.000440000000000107e-01,9.679439999999998992e-10
4.546350591182708740e+02,4.000380000000000047e-01,9.409669999999999829e-10
4.548721430301666260e+02,4.000429999999999819e-01,1.174870000000000101e-09
4.551107847690582275e+02,4.000469999999999859e-01,1.237939999999999966e-09
4.553796303272247314e+02,4.000420000000000087e-01,2.455479999999999879e-09
4.556310484409332275e+02,4.000449999999999839e-01,1.288260000000000057e-09
4.558660233020782471e+02,4.000460000000000127e-01,2.754390000000000039e-09
4.560985488891601562e+02,4.000429999999999819e-01,2.315290000000000180e-09
4.563326718807220459e+02,4.000420000000000087e-01,8.911969999999999573e-10
4.565659046173095703e+02,4.000429999999999819e-01,2.941780000000000154e-09
4.567999253273010254e+02,4.000380000000000047e-01,2.766110000000000077e-09
4.570339002609252930e+02,4.000440000000000107e-01,9.400370000000000699e-10
4.572689468860626221e+02,4.000480000000000147e-01,1.571510000000000087e-09
4.575019118785858154e+02,4.000440000000000107e-01,3.184699999999999973e-09
4.577368874549865723e+02,4.000440000000000107e-01,1.885750000000000028e-09
4.579692854881286621e+02,4.000400000000000067e-01,1.274090000000000095e-09
4.582041635513305664e+02,4.000460000000000127e-01,3.050459999999999824e-09
4.584380204677581787e+02,4.000369999999999759e-01,2.485109999999999910e-09
4.586715931892395020e+02,4.000400000000000067e-01,8.407349999999999924e-10
4.589069461822509766e+02,4.000409999999999799e-01,2.016329999999999798e-09
4.591397871971130371e+02,4.000380000000000047e-01,3.067430000000000025e-09
4.593737814426422119e+02,4.000349999999999739e-01,1.167689999999999925e-09
4.596090040206909180e+02,4.000429999999999819e-01,1.070949999999999905e-09
4.598415710926055908e+02,4.000389999999999779e-01,3.224589999999999925e-09
4.600763692855834961e+02,4.000319999999999987e-01,2.240420000000000004e-09
4.603116154670715332e+02,4.000400000000000067e-01,9.444360000000000668e-10
4.605446712970733643e+02,4.000420000000000087e-01,2.600440000000000173e-09
4.607797749042510986e+02,4.000369999999999759e-01,3.250170000000000162e-09
4.610167918205261230e+02,4.000389999999999779e-01,2.672779999999999946e-09
4.612506570816040039e+02,4.000369999999999759e-01,9.446859999999999367e-10
4.614857845306396484e+02,4.000429999999999819e-01,1.747630000000000095e-09
4.617188389301300049e+02,4.000460000000000127e-01,3.422570000000000104e-09
4.619557852745056152e+02,4.000400000000000067e-01,2.474530000000000139e-09
4.621857616901397705e+02,4.000469999999999859e-01,1.765859999999999938e-09
4.624193117618560791e+02,4.000449999999999839e-01,3.213300000000000060e-09
4.626558089256286621e+02,4.000369999999999759e-01,2.576919999999999824e-09
4.628879666328430176e+02,4.000440000000000107e-01,9.822490000000000891e-10
4.631246068477630615e+02,4.000480000000000147e-01,2.013169999999999987e-09
4.633581902980804443e+02,4.000460000000000127e-01,3.170929999999999926e-09
4.635928304195404053e+02,4.000420000000000087e-01,1.727640000000000044e-09
4.638298263549804688e+02,4.000389999999999779e-01,9.731290000000000214e-10
4.640629050731658936e+02,4.000469999999999859e-01,2.302599999999999886e-09
4.642948095798492432e+02,4.000420000000000087e-01,2.664730000000000165e-09
4.645290110111236572e+02,4.000349999999999739e-01,9.657259999999998971e-10
4.647657811641693115e+02,4.000380000000000047e-01,1.111839999999999957e-09
4.650016283988952637e+02,4.000429999999999819e-01,2.374910000000000022e-09
4.652357809543609619e+02,4.000409999999999799e-01,3.260460000000000133e-09
4.654689075946807861e+02,4.000449999999999839e-01,1.894859999999999803e-09
4.657356750965118408e+02,4.000360000000000027e-01,3.041180000000000038e-09
4.659678890705108643e+02,4.000380000000000047e-01,9.103299999999999987e-10
4.662036917209625244e+02,4.000400000000000067e-01,1.444529999999999974e-09
4.664399220943450928e+02,4.000440000000000107e-01,2.661129999999999888e-09
4.666726245880126953e+02,4.000319999999999987e-01,2.549369999999999852e-09
4.669067597389221191e+02,4.000349999999999739e-01,8.826610000000000397e-10
4.671417043209075928e+02,4.000409999999999799e-01,1.868669999999999917e-09
4.673751859664916992e+02,4.000369999999999759e-01,2.960909999999999860e-09
4.676088929176330566e+02,4.000290000000000235e-01,1.529309999999999964e-09
4.678455541133880615e+02,4.000310000000000255e-01,8.520719999999999502e-10
4.680807547569274902e+02,4.000409999999999799e-01,1.838589999999999955e-09
4.683143413066864014e+02,4.000349999999999739e-01,3.156040000000000198e-09
4.685491085052490234e+02,4.000349999999999739e-01,1.968569999999999955e-09
4.687827141284942627e+02,4.000360000000000027e-01,1.035879999999999943e-09
4.690316979885101318e+02,4.000380000000000047e-01,3.064510000000000205e-09
4.692656943798065186e+02,4.000299999999999967e-01,1.096370000000000010e-09
4.694986474514007568e+02,4.000360000000000027e-01,2.094719999999999979e-09
4.697328543663024902e+02,4.000400000000000067e-01,3.072420000000000026e-09
4.699698302745819092e+02,4.000340000000000007e-01,2.642879999999999873e-09
4.702037644386291504e+02,4.000330000000000275e-01,9.411930000000000605e-10
4.704378740787506104e+02,4.000420000000000087e-01,2.073900000000000045e-09
4.706737895011901855e+02,4.000340000000000007e-01,3.131090000000000196e-09
4.709086124897003174e+02,4.000319999999999987e-01,2.684590000000000136e-09
4.711460747718811035e+02,4.000330000000000275e-01,1.617980000000000031e-09
4.713807983398437500e+02,4.000369999999999759e-01,8.700010000000000028e-10
4.716146702766418457e+02,4.000380000000000047e-01,2.882000000000000181e-09
4.718484354019165039e+02,4.000340000000000007e-01,2.831199999999999901e-09
4.720856690406799316e+02,4.000290000000000235e-01,1.806719999999999940e-09
4.723195602893829346e+02,4.000369999999999759e-01,8.101110000000000163e-10
4.725570976734161377e+02,4.000380000000000047e-01,1.512230000000000060e-09
4.727890403270721436e+02,4.000310000000000255e-01,3.118129999999999861e-09
4.730226252079010010e+02,4.000360000000000027e-01,1.031480000000000040e-09
4.732567119598388672e+02,4.000360000000000027e-01,1.491960000000000088e-09
4.734903776645660400e+02,4.000349999999999739e-01,3.875779999999999617e-09
4.737259247303009033e+02,4.000310000000000255e-01,2.652899999999999803e-09
4.739608840942382812e+02,4.000340000000000007e-01,1.122059999999999949e-09
4.741996192932128906e+02,4.000349999999999739e-01,1.182430000000000021e-09
4.744337956905364990e+02,4.000449999999999839e-01,2.281490000000000152e-09
4.746696872711181641e+02,4.000389999999999779e-01,3.156350000000000169e-09
4.749056935310363770e+02,4.000380000000000047e-01,3.264279999999999816e-09
4.751447567939758301e+02,4.000360000000000027e-01,2.644670000000000133e-09
4.753767418861389160e+02,4.000380000000000047e-01,9.683969999999999596e-10
4.756157634258270264e+02,4.000369999999999759e-01,1.368360000000000019e-09
4.758513536453247070e+02,4.000360000000000027e-01,2.759280000000000009e-09
4.760853836536407471e+02,4.000380000000000047e-01,3.141460000000000027e-09
4.763198723793029785e+02,4.000369999999999759e-01,1.721069999999999931e-09
4.765553302764892578e+02,4.000369999999999759e-01,1.259509999999999924e-09
4.767900135517120361e+02,4.000400000000000067e-01,2.971520000000000095e-09
4.770240538120269775e+02,4.000360000000000027e-01,3.124060000000000067e-09
4.772591307163238525e+02,4.000299999999999967e-01,1.530160000000000018e-09
4.774942214488983154e+02,4.000319999999999987e-01,1.179830000000000050e-09
4.777269647121429443e+02,4.000360000000000027e-01,3.052739999999999945e-09
4.779612314701080322e+02,4.000259999999999927e-01,2.496210000000000006e-09
4.781968774795532227e+02,4.000349999999999739e-01,1.206669999999999929e-09
4.784300842285156250e+02,4.000429999999999819e-01,1.666000000000000037e-09
4.786668019294738770e+02,4.000349999999999739e-01,2.731010000000000064e-09
4.789006829261779785e+02,4.000340000000000007e-01,2.417390000000000066e-09
4.791378505229949951e+02,4.000420000000000087e-01,1.549459999999999941e-09
4.793707530498504639e+02,4.000420000000000087e-01,1.110550000000000058e-09
4.796046979427337646e+02,4.000429999999999819e-01,2.916600000000000041e-09
4.798379213809967041e+02,4.000389999999999779e-01,1.827499999999999945e-09
4.800737614631652832e+02,4.000369999999999759e-01,8.514050000000000186e-10
4.803085741996765137e+02,4.000460000000000127e-01,1.506880000000000074e-09
4.805407278537750244e+02,4.000360000000000027e-01,2.914149999999999909e-09
4.807757840156555176e+02,4.000380000000000047e-01,1.420129999999999934e-09
4.810100193023681641e+02,4.000429999999999819e-01,8.627529999999999674e-10
4.812426717281341553e+02,4.000389999999999779e-01,2.869810000000000040e-09
4.814769392013549805e+02,4.000389999999999779e-01,2.177040000000000167e-09
4.817134001255035400e+02,4.000420000000000087e-01,9.115459999999999870e-10
4.819487674236297607e+02,4.000480000000000147e-01,9.758949999999999682e-10
4.821857249736785889e+02,4.000489999999999879e-01,2.026390000000000072e-09
4.824213247299194336e+02,4.000449999999999839e-01,2.927069999999999902e-09
4.826569495201110840e+02,4.000369999999999759e-01,2.381339999999999968e-09
4.828899221420288086e+02,4.000429999999999819e-01,6.524320000000000069e-10
4.831257297992706299e+02,4.000429999999999819e-01,1.741079999999999947e-09
4.833628113269805908e+02,4.000429999999999819e-01,2.632610000000000073e-09
4.836009976863861084e+02,4.000400000000000067e-01,2.836790000000000086e-09
4.838343646526336670e+02,4.000460000000000127e-01,1.715280000000000099e-09
4.840844380855560303e+02,4.000549999999999939e-01,2.453520000000000023e-09
4.843179106712341309e+02,4.000440000000000107e-01,2.779810000000000144e-09
4.845524032115936279e+02,4.000460000000000127e-01,1.223469999999999912e-09
4.847869036197662354e+02,4.000489999999999879e-01,8.964899999999999720e-10
4.850167822837829590e+02,4.000420000000000087e-01,2.595040000000000171e-09
4.852497484683990479e+02,4.000440000000000107e-01,6.969450000000000164e-10
4.854832034111022949e+02,4.000529999999999919e-01,1.981690000000000009e-09
4.857188858985900879e+02,4.000389999999999779e-01,2.884920000000000001e-09
4.859519686698913574e+02,4.000400000000000067e-01,1.339390000000000066e-09
4.861857094764709473e+02,4.000429999999999819e-01,1.037159999999999963e-09
4.864210295677185059e+02,4.000460000000000127e-01,2.651070000000000028e-09
4.866582009792327881e+02,4.000400000000000067e-01,2.838150000000000172e-09
4.868931639194488525e+02,4.000319999999999987e-01,1.851529999999999912e-09
4.871294867992401123e+02,4.000369999999999759e-01,9.960530000000000138e-10
4.873628549575805664e+02,4.000440000000000107e-01,2.550690000000000009e-09
4.875999097824096680e+02,4.000420000000000087e-01,3.154000000000000069e-09
4.878351268768310547e+02,4.000330000000000275e-01,2.854819999999999867e-09
4.880725765228271484e+02,4.000389999999999779e-01,2.023699999999999950e-09
4.883044219017028809e+02,4.000469999999999859e-01,1.517569999999999961e-09
4.885416913032531738e+02,4.000500000000000167e-01,2.397660000000000176e-09
4.887783358097076416e+02,4.000469999999999859e-01,3.063180000000000169e-09
4.890112519264221191e+02,4.000460000000000127e-01,2.330459999999999829e-09
4.892431893348693848e+02,4.000460000000000127e-01,1.928950000000000044e-09
