# Fri Nov  3 15:26:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.45, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=566, ratioRth=0.2, Rth=8407475.836199263, Nth=50
8.560694057941436768e+02,4.000420000000000087e-01,7.535820000000000143e-10
8.563034577369689941e+02,4.000380000000000047e-01,7.575510000000000447e-10
8.565367374420166016e+02,4.000460000000000127e-01,-4.928829999999999822e-10
8.567702207565307617e+02,4.000380000000000047e-01,5.850200000000000126e-10
8.570049967765808105e+02,4.000349999999999739e-01,9.661789999999999575e-10
8.572406725883483887e+02,4.000380000000000047e-01,1.593469999999999978e-10
8.574741809368133545e+02,4.000409999999999799e-01,-3.100039999999999978e-10
8.577073302268981934e+02,4.000460000000000127e-01,9.305120000000000433e-10
8.579394059181213379e+02,4.000369999999999759e-01,-2.228019999999999871e-11
8.581743752956390381e+02,4.000509999999999899e-01,-5.327220000000000139e-10
8.584065141677856445e+02,4.000429999999999819e-01,7.783410000000000319e-10
8.586399879455566406e+02,4.000469999999999859e-01,5.865099999999999475e-11
8.588715841770172119e+02,4.000500000000000167e-01,-5.031820000000000182e-11
8.591070086956024170e+02,4.000400000000000067e-01,6.711599999999999860e-10
8.593402295112609863e+02,4.000369999999999759e-01,1.647110000000000012e-10
8.595719285011291504e+02,4.000440000000000107e-01,-1.971359999999999953e-10
8.598058304786682129e+02,4.000409999999999799e-01,7.802129999999999609e-10
8.600395469665527344e+02,4.000380000000000047e-01,2.914669999999999898e-11
8.602760782241821289e+02,4.000409999999999799e-01,-6.145239999999999967e-10
8.605081052780151367e+02,4.000469999999999859e-01,4.976630000000000422e-10
8.607459268569946289e+02,4.000440000000000107e-01,7.245419999999999781e-10
8.609775207042694092e+02,4.000400000000000067e-01,-3.743049999999999808e-10
8.612130546569824219e+02,4.000429999999999819e-01,-4.543069999999999802e-10
8.614446086883544922e+02,4.000389999999999779e-01,8.131740000000000294e-10
8.616774554252624512e+02,4.000389999999999779e-01,-3.292559999999999743e-10
8.619119307994842529e+02,4.000449999999999839e-01,-3.290649999999999902e-10
8.621490523815155029e+02,4.000429999999999819e-01,2.904649999999999891e-10
8.623819272518157959e+02,4.000400000000000067e-01,6.999970000000000385e-10
8.626147508621215820e+02,4.000420000000000087e-01,-6.592629999999999805e-10
8.628519279956817627e+02,4.000509999999999899e-01,-3.712890000000000090e-10
8.630874032974243164e+02,4.000440000000000107e-01,4.236459999999999968e-10
8.633230957984924316e+02,4.000409999999999799e-01,8.383870000000000125e-10
8.635582325458526611e+02,4.000310000000000255e-01,-6.604190000000000357e-12
8.638106775283813477e+02,4.000400000000000067e-01,-1.492740000000000007e-10
8.640447423458099365e+02,4.000389999999999779e-01,7.959250000000000200e-10
8.642800323963165283e+02,4.000340000000000007e-01,4.402160000000000233e-10
8.645148973464965820e+02,4.000380000000000047e-01,-5.914570000000000184e-10
8.647480549812316895e+02,4.000400000000000067e-01,3.276589999999999746e-10
8.649819834232330322e+02,4.000349999999999739e-01,7.813569999999999520e-10
8.652145218849182129e+02,4.000310000000000255e-01,-6.313680000000000473e-10
8.654470968246459961e+02,4.000369999999999759e-01,4.154319999999999981e-10
8.656817879676818848e+02,4.000340000000000007e-01,7.602100000000000042e-10
8.659161269664764404e+02,4.000340000000000007e-01,-3.495220000000000158e-10
8.661518957614898682e+02,4.000369999999999759e-01,-5.527139999999999796e-10
8.663849303722381592e+02,4.000380000000000047e-01,6.470800000000000030e-10
8.666186637878417969e+02,4.000310000000000255e-01,3.538730000000000145e-10
8.668755173683166504e+02,4.000380000000000047e-01,-3.015159999999999750e-10
8.671236386299133301e+02,4.000380000000000047e-01,8.003120000000000173e-10
8.674082129001617432e+02,4.000380000000000047e-01,-5.949739999999999970e-11
8.677200334072113037e+02,4.000330000000000275e-01,6.128189999999999494e-10
8.684960906505584717e+02,4.000349999999999739e-01,-1.488920000000000001e-11
8.690902609825134277e+02,4.000440000000000107e-01,-5.921599999999999486e-10
8.695589785575866699e+02,4.000310000000000255e-01,6.227490000000000381e-10
8.698014268875122070e+02,4.000330000000000275e-01,8.553620000000000495e-10
8.700470736026763916e+02,4.000310000000000255e-01,1.425269999999999980e-10
8.703157906532287598e+02,4.000239999999999907e-01,4.358290000000000001e-11
8.705526292324066162e+02,4.000299999999999967e-01,-5.660179999999999576e-10
8.708024857044219971e+02,4.000330000000000275e-01,7.063509999999999527e-10
8.710492048263549805e+02,4.000369999999999759e-01,-3.761050000000000159e-10
8.712815489768981934e+02,4.000279999999999947e-01,8.199690000000000043e-10
8.715223379135131836e+02,4.000319999999999987e-01,7.045980000000000106e-10
8.717581124305725098e+02,4.000279999999999947e-01,5.997659999999999532e-10
8.719983153343200684e+02,4.000199999999999867e-01,7.121090000000000273e-10
8.722472891807556152e+02,4.000340000000000007e-01,-6.480220000000000190e-11
8.724843358993530273e+02,4.000349999999999739e-01,4.088400000000000068e-10
8.727237870693206787e+02,4.000270000000000215e-01,4.637720000000000090e-10
8.729616274833679199e+02,4.000299999999999967e-01,6.548169999999999940e-10
8.732131404876708984e+02,4.000310000000000255e-01,-3.010270000000000194e-10
8.734498574733734131e+02,4.000299999999999967e-01,-6.500360000000000288e-10
8.736852800846099854e+02,4.000279999999999947e-01,2.269510000000000107e-10
8.739192078113555908e+02,4.000259999999999927e-01,8.311389999999999771e-10
8.741571655273437500e+02,4.000270000000000215e-01,6.017569999999999725e-10
8.743952872753143311e+02,4.000259999999999927e-01,2.201909999999999999e-10
8.746338300704956055e+02,4.000270000000000215e-01,-8.015629999999999440e-11
8.748705215454101562e+02,4.000310000000000255e-01,-6.353499999999999825e-10
8.751093838214874268e+02,4.000290000000000235e-01,-6.430509999999999748e-10
8.753463420867919922e+02,4.000349999999999739e-01,-2.508159999999999846e-10
8.755831291675567627e+02,4.000340000000000007e-01,2.963899999999999970e-10
8.758289916515350342e+02,4.000319999999999987e-01,-6.585119999999999486e-10
8.760638520717620850e+02,4.000349999999999739e-01,2.040740000000000079e-10
8.763027226924896240e+02,4.000349999999999739e-01,3.632070000000000052e-10
8.765386016368865967e+02,4.000259999999999927e-01,8.358720000000000475e-10
8.767762858867645264e+02,4.000270000000000215e-01,7.279519999999999694e-10
8.770131499767303467e+02,4.000290000000000235e-01,1.363279999999999918e-10
8.772480170726776123e+02,4.000400000000000067e-01,-6.565330000000000323e-10
8.774791405200958252e+02,4.000270000000000215e-01,7.341499999999999929e-10
8.777128880023956299e+02,4.000239999999999907e-01,1.593949999999999960e-10
8.779475858211517334e+02,4.000330000000000275e-01,-6.565090000000000332e-10
8.781818141937255859e+02,4.000330000000000275e-01,3.008009999999999935e-10
8.784155805110931396e+02,4.000290000000000235e-01,7.712129999999999920e-10
8.786530458927154541e+02,4.000279999999999947e-01,4.554150000000000243e-10
8.789135236740112305e+02,4.000239999999999907e-01,5.259630000000000375e-10
8.791477844715118408e+02,4.000310000000000255e-01,-5.425100000000000219e-10
8.793803942203521729e+02,4.000290000000000235e-01,3.744129999999999767e-10
8.796163713932037354e+02,4.000310000000000255e-01,8.306380000000000220e-10
8.798512792587280273e+02,4.000279999999999947e-01,1.950980000000000122e-10
8.800861740112304688e+02,4.000299999999999967e-01,-6.417509999999999897e-10
8.803180987834930420e+02,4.000340000000000007e-01,5.561709999999999605e-10
8.805518436431884766e+02,4.000270000000000215e-01,5.190249999999999732e-10
8.808037593364715576e+02,4.000400000000000067e-01,-5.402800000000000203e-10
8.810358867645263672e+02,4.000310000000000255e-01,8.026719999999999968e-10
8.812709791660308838e+02,4.000319999999999987e-01,4.107829999999999762e-10
8.815071699619293213e+02,4.000310000000000255e-01,-3.971099999999999863e-10
8.817400383949279785e+02,4.000389999999999779e-01,1.002069999999999958e-10
8.819729287624359131e+02,4.000330000000000275e-01,7.947330000000000307e-10
8.822088818550109863e+02,4.000330000000000275e-01,8.625979999999999561e-11
8.824449980258941650e+02,4.000299999999999967e-01,-5.918979999999999758e-10
8.826817979812622070e+02,4.000440000000000107e-01,-4.081250000000000253e-10
8.829170870780944824e+02,4.000380000000000047e-01,3.524539999999999908e-10
8.831508269309997559e+02,4.000340000000000007e-01,7.235049999999999743e-10
8.833853769302368164e+02,4.000369999999999759e-01,-4.587770000000000175e-10
8.836182782649993896e+02,4.000420000000000087e-01,1.003980000000000058e-10
8.838550317287445068e+02,4.000380000000000047e-01,6.298539999999999841e-10
8.840893044471740723e+02,4.000310000000000255e-01,5.371930000000000081e-10
8.843229486942291260e+02,4.000349999999999739e-01,-6.669519999999999733e-10
8.845546445846557617e+02,4.000319999999999987e-01,5.777239999999999790e-10
8.847873375415802002e+02,4.000340000000000007e-01,2.120140000000000084e-10
8.850209970474243164e+02,4.000440000000000107e-01,-6.210569999999999989e-10
8.852548406124114990e+02,4.000389999999999779e-01,4.802820000000000378e-10
8.854889426231384277e+02,4.000279999999999947e-01,6.802559999999999513e-10
8.857262854576110840e+02,4.000349999999999739e-01,1.431580000000000086e-10
8.859610164165496826e+02,4.000380000000000047e-01,-6.784680000000000191e-10
8.861938610076904297e+02,4.000389999999999779e-01,5.255579999999999753e-10
8.864290738105773926e+02,4.000299999999999967e-01,7.971170000000000092e-10
8.866632752418518066e+02,4.000330000000000275e-01,-3.823519999999999945e-10
8.868983173370361328e+02,4.000400000000000067e-01,-5.574350000000000505e-10
8.871330189704895020e+02,4.000380000000000047e-01,5.046730000000000004e-10
8.873659226894378662e+02,4.000299999999999967e-01,4.285220000000000015e-10
8.875997796058654785e+02,4.000389999999999779e-01,-6.777999999999999755e-10
8.878345291614532471e+02,4.000369999999999759e-01,1.931549999999999911e-10
8.880714819431304932e+02,4.000319999999999987e-01,5.576970000000000233e-10
8.883049764633178711e+02,4.000279999999999947e-01,2.721429999999999773e-10
8.885381011962890625e+02,4.000409999999999799e-01,-6.104589999999999699e-10
8.887734575271606445e+02,4.000340000000000007e-01,2.583619999999999915e-10
8.890071239471435547e+02,4.000279999999999947e-01,7.541419999999999586e-10
8.892429831027984619e+02,4.000290000000000235e-01,-2.734659999999999982e-11
8.894780945777893066e+02,4.000340000000000007e-01,-6.654740000000000121e-10
8.897145090103149414e+02,4.000369999999999759e-01,-4.544260000000000187e-11
8.899498953819274902e+02,4.000310000000000255e-01,6.951809999999999799e-10
8.901861524581909180e+02,4.000259999999999927e-01,7.048959999999999820e-10
8.904201238155364990e+02,4.000290000000000235e-01,-4.635099999999999845e-10
8.906570091247558594e+02,4.000369999999999759e-01,-6.128309999999999489e-10
8.908934738636016846e+02,4.000360000000000027e-01,1.196859999999999971e-11
8.911266067028045654e+02,4.000290000000000235e-01,8.306380000000000220e-10
8.913620092868804932e+02,4.000259999999999927e-01,5.146269999999999719e-11
8.915968437194824219e+02,4.000360000000000027e-01,-6.535290000000000083e-10
8.918338277339935303e+02,4.000389999999999779e-01,-2.087119999999999871e-10
8.920678875446319580e+02,4.000310000000000255e-01,7.847190000000000485e-10
8.923038890361785889e+02,4.000319999999999987e-01,5.328300000000000098e-10
8.925373053550720215e+02,4.000310000000000255e-01,-6.718400000000000292e-10
8.927741959095001221e+02,4.000389999999999779e-01,-3.162500000000000194e-10
8.930071570873260498e+02,4.000340000000000007e-01,8.221859999999999978e-10
8.932428452968597412e+02,4.000250000000000195e-01,3.893849999999999949e-10
8.934760551452636719e+02,4.000400000000000067e-01,-6.610630000000000156e-10
8.937107026576995850e+02,4.000279999999999947e-01,3.468630000000000046e-10
8.939590444564819336e+02,4.000279999999999947e-01,-4.210109999999999847e-10
8.941918151378631592e+02,4.000389999999999779e-01,8.431669999999999433e-11
8.944260671138763428e+02,4.000299999999999967e-01,8.331539999999999955e-10
8.946613802909851074e+02,4.000310000000000255e-01,2.823709999999999858e-10
8.948978939056396484e+02,4.000360000000000027e-01,-5.682949999999999488e-10
8.951328270435333252e+02,4.000360000000000027e-01,-2.745870000000000052e-10
8.953639717102050781e+02,4.000250000000000195e-01,7.229920000000000196e-10
8.955993220806121826e+02,4.000330000000000275e-01,-2.837540000000000109e-10
8.958371016979217529e+02,4.000360000000000027e-01,-6.084199999999999525e-10
8.960719294548034668e+02,4.000349999999999739e-01,-6.015299999999999380e-11
8.963088874816894531e+02,4.000380000000000047e-01,4.529600000000000054e-10
8.965456421375274658e+02,4.000369999999999759e-01,8.265729999999999952e-10
8.967819275856018066e+02,4.000290000000000235e-01,4.058359999999999828e-10
8.970128343105316162e+02,4.000429999999999819e-01,-3.456710000000000153e-10
8.972472913265228271e+02,4.000380000000000047e-01,7.066130000000000289e-10
8.974781332015991211e+02,4.000310000000000255e-01,-4.137520000000000101e-10
8.977141175270080566e+02,4.000449999999999839e-01,-5.272150000000000245e-10
8.979478330612182617e+02,4.000360000000000027e-01,5.724309999999999643e-10
8.981817336082458496e+02,4.000250000000000195e-01,4.071000000000000211e-10
8.984141793251037598e+02,4.000319999999999987e-01,-5.839110000000000116e-10
8.986499137878417969e+02,4.000310000000000255e-01,2.736569999999999888e-10
8.988836889266967773e+02,4.000310000000000255e-01,8.207920000000000334e-10
8.991187558174133301e+02,4.000259999999999927e-01,-8.270740000000000279e-11
8.993503501415252686e+02,4.000330000000000275e-01,6.137609999999999653e-10
8.995849964618682861e+02,4.000250000000000195e-01,1.619609999999999952e-09
8.998180742263793945e+02,4.000259999999999927e-01,2.240180000000000013e-10
9.000549268722534180e+02,4.000279999999999947e-01,3.682369999999999868e-11
9.002919459342956543e+02,4.000290000000000235e-01,6.739500000000000353e-10
9.005260310173034668e+02,4.000210000000000155e-01,1.648489999999999960e-09
9.007778155803680420e+02,4.000059999999999727e-01,5.719949999999999878e-09
9.010586223602294922e+02,4.000199999999999867e-01,1.279119999999999921e-10
9.012960901260375977e+02,4.000349999999999739e-01,-2.322789999999999896e-10
9.015426387786865234e+02,4.000239999999999907e-01,8.367539999999999624e-10
9.018001196384429932e+02,4.000219999999999887e-01,2.435800000000000005e-10
9.020343775749206543e+02,4.000330000000000275e-01,-6.775500000000000022e-10
9.022699582576751709e+02,4.000290000000000235e-01,1.310830000000000012e-10
9.025339324474334717e+02,4.000319999999999987e-01,-6.507749999999999577e-10
9.027705938816070557e+02,4.000310000000000255e-01,-3.242490000000000091e-11
9.030071349143981934e+02,4.000310000000000255e-01,4.755739999999999751e-10
9.032433397769927979e+02,4.000210000000000155e-01,8.001090000000000336e-10
9.034758613109588623e+02,4.000219999999999887e-01,-5.859610000000000200e-10
9.037103095054626465e+02,4.000310000000000255e-01,2.884859999999999887e-12
9.039426195621490479e+02,4.000239999999999907e-01,7.729290000000000303e-10
9.041781926155090332e+02,4.000279999999999947e-01,-8.006100000000000146e-11
9.044133949279785156e+02,4.000099999999999767e-01,2.183270000000000134e-08
9.046508107185363770e+02,4.000310000000000255e-01,2.696510000000000028e-11
9.048849310874938965e+02,4.000250000000000195e-01,7.921579999999999646e-10
9.051178491115570068e+02,4.000230000000000175e-01,-6.558899999999999447e-11
9.053547017574310303e+02,4.000259999999999927e-01,-6.569389999999999997e-10
9.055904445648193359e+02,4.000270000000000215e-01,-1.875640000000000049e-10
9.058223376274108887e+02,4.000230000000000175e-01,8.202669999999999758e-10
9.060573167800903320e+02,4.000210000000000155e-01,-1.790049999999999935e-10
9.062921690940856934e+02,4.000279999999999947e-01,-5.723479999999999761e-10
9.065258316993713379e+02,4.000270000000000215e-01,5.867480000000000505e-10
9.067601492404937744e+02,4.000219999999999887e-01,5.553010000000000452e-10
9.069931132793426514e+02,4.000270000000000215e-01,-6.717920000000000310e-10
9.072284135818481445e+02,4.000330000000000275e-01,1.283759999999999918e-10
9.074629266262054443e+02,4.000299999999999967e-01,8.352520000000000021e-10
9.076980550289154053e+02,4.000290000000000235e-01,1.169559999999999940e-10
9.079319279193878174e+02,4.000360000000000027e-01,-6.397959999999999690e-10
9.081648063659667969e+02,4.000310000000000255e-01,6.119010000000000359e-10
9.083990907669067383e+02,4.000250000000000195e-01,4.662040000000000374e-10
9.086363122463226318e+02,4.000259999999999927e-01,-1.658919999999999995e-10
9.088718717098236084e+02,4.000389999999999779e-01,-6.578800000000000071e-10
9.091234469413757324e+02,4.000310000000000255e-01,7.656220000000000058e-10
9.093586585521697998e+02,4.000290000000000235e-01,4.665849999999999971e-10
9.095940201282501221e+02,4.000299999999999967e-01,-4.539250000000000119e-10
9.098319077491760254e+02,4.000440000000000107e-01,-6.620880000000000198e-10
9.100671238899230957e+02,4.000400000000000067e-01,1.376029999999999952e-10
9.103038499355316162e+02,4.000340000000000007e-01,6.005639999999999746e-10
9.105410883426666260e+02,4.000360000000000027e-01,8.894320000000000156e-10
9.107757296562194824e+02,4.000340000000000007e-01,-4.289149999999999995e-11
9.110099790096282959e+02,4.000420000000000087e-01,-3.844500000000000011e-10
9.112428469657897949e+02,4.000349999999999739e-01,8.491640000000000260e-10
9.114792449474334717e+02,4.000290000000000235e-01,7.723929999999999817e-10
9.117159838676452637e+02,4.000299999999999967e-01,1.046180000000000052e-10
9.119524087905883789e+02,4.000290000000000235e-01,-5.043740000000000204e-10
9.121879615783691406e+02,4.000330000000000275e-01,-7.010700000000000409e-11
9.124213547706604004e+02,4.000310000000000255e-01,9.265420000000000043e-10
9.126578781604766846e+02,4.000310000000000255e-01,6.174450000000000324e-10
9.128918838500976562e+02,4.000349999999999739e-01,-5.462769999999999738e-10
9.131232047080993652e+02,4.000330000000000275e-01,6.847380000000000398e-10
9.133568983078002930e+02,4.000270000000000215e-01,5.309339999999999783e-10
9.135917017459869385e+02,4.000299999999999967e-01,-5.249020000000000347e-10
9.138261935710906982e+02,4.000360000000000027e-01,9.726290000000000231e-11
9.140601391792297363e+02,4.000250000000000195e-01,9.293790000000000432e-10
9.142939219474792480e+02,4.000230000000000175e-01,-1.330730000000000119e-10
9.145270230770111084e+02,4.000340000000000007e-01,-1.671790000000000024e-10
9.147632169723510742e+02,4.000270000000000215e-01,6.025789999999999930e-10
9.149981427192687988e+02,4.000239999999999907e-01,8.273480000000000261e-10
9.152343845367431641e+02,4.000170000000000115e-01,1.474259999999999932e-10
9.154690566062927246e+02,4.000299999999999967e-01,-5.602719999999999860e-10
9.157044727802276611e+02,4.000259999999999927e-01,3.574729999999999814e-10
9.159364531040191650e+02,4.000230000000000175e-01,6.240010000000000251e-10
9.161690073013305664e+02,4.000369999999999759e-01,-5.629180000000000407e-10
9.164028005599975586e+02,4.000279999999999947e-01,5.398989999999999572e-10
9.166370224952697754e+02,4.000219999999999887e-01,8.037090000000000005e-10
9.168719079494476318e+02,4.000279999999999947e-01,-2.448199999999999880e-10
9.171070065498352051e+02,4.000319999999999987e-01,-3.657460000000000210e-10
9.173416025638580322e+02,4.000279999999999947e-01,6.623150000000000026e-10
9.175719282627105713e+02,4.000230000000000175e-01,-6.139279999999999504e-11
9.178061010837554932e+02,4.000310000000000255e-01,-2.217410000000000101e-10
9.180381042957305908e+02,4.000279999999999947e-01,9.499430000000000562e-10
9.182749722003936768e+02,4.000270000000000215e-01,5.492809999999999978e-10
9.185093076229095459e+02,4.000340000000000007e-01,-5.194900000000000331e-10
9.187428460121154785e+02,4.000360000000000027e-01,3.672119999999999826e-10
9.189761891365051270e+02,4.000250000000000195e-01,8.390669999999999522e-10
9.192141981124877930e+02,4.000270000000000215e-01,4.991290000000000039e-10
9.194460988044738770e+02,4.000330000000000275e-01,-3.102060000000000246e-10
9.196819882392883301e+02,4.000319999999999987e-01,4.908799999999999634e-10
9.199149196147918701e+02,4.000239999999999907e-01,8.116009999999999770e-10
9.201470980644226074e+02,4.000299999999999967e-01,-4.490020000000000176e-10
9.203828432559967041e+02,4.000290000000000235e-01,3.664490000000000029e-10
9.206171355247497559e+02,4.000279999999999947e-01,1.009400000000000051e-09
9.208517062664031982e+02,4.000190000000000135e-01,1.119139999999999999e-10
9.210838057994842529e+02,4.000340000000000007e-01,3.585820000000000083e-11
9.213177018165588379e+02,4.000250000000000195e-01,9.980200000000000340e-10
9.215548393726348877e+02,4.000199999999999867e-01,8.677480000000000107e-10
9.217894058227539062e+02,4.000219999999999887e-01,-2.797720000000000240e-10
9.220247795581817627e+02,4.000299999999999967e-01,-1.947999999999999891e-10
9.222573187351226807e+02,4.000279999999999947e-01,1.006279999999999962e-09
9.224886467456817627e+02,4.000299999999999967e-01,-3.269789999999999831e-10
9.227238876819610596e+02,4.000310000000000255e-01,-4.948380000000000287e-11
9.229593152999877930e+02,4.000310000000000255e-01,6.935240000000000341e-10
9.231940026283264160e+02,4.000250000000000195e-01,7.514000000000000109e-10
9.234265034198760986e+02,4.000360000000000027e-01,-4.960659999999999908e-10
9.236612215042114258e+02,4.000340000000000007e-01,4.172209999999999906e-10
9.238949117660522461e+02,4.000239999999999907e-01,9.026530000000000054e-10
9.241318244934082031e+02,4.000219999999999887e-01,3.571390000000000113e-10
9.243933949470520020e+02,4.000150000000000095e-01,6.656049999999999985e-10
9.246278634071350098e+02,4.000230000000000175e-01,-4.289510000000000111e-10
9.248618867397308350e+02,4.000330000000000275e-01,3.080609999999999767e-10
9.250934145450592041e+02,4.000190000000000135e-01,7.070419999999999868e-10
9.253300404548645020e+02,4.000199999999999867e-01,-8.094309999999999666e-12
9.255619308948516846e+02,4.000290000000000235e-01,1.891490000000000052e-10
9.257970836162567139e+02,4.000219999999999887e-01,9.512069999999999393e-10
9.260309488773345947e+02,4.000219999999999887e-01,3.197669999999999981e-10
9.262653608322143555e+02,4.000279999999999947e-01,-4.443409999999999962e-10
9.264982454776763916e+02,4.000259999999999927e-01,8.297090000000000141e-10
9.267330245971679688e+02,4.000219999999999887e-01,7.127279999999999608e-10
9.269672932624816895e+02,4.000279999999999947e-01,-4.361869999999999952e-10
9.272012472152709961e+02,4.000270000000000215e-01,3.477099999999999811e-10
9.274335536956787109e+02,4.000230000000000175e-01,8.421179999999999658e-10
9.276694216728210449e+02,4.000250000000000195e-01,1.195669999999999973e-11
9.279061281681060791e+02,4.000259999999999927e-01,-4.573110000000000041e-10
9.281434602737426758e+02,4.000239999999999907e-01,-2.421259999999999867e-10
9.283803257942199707e+02,4.000279999999999947e-01,5.253429999999999921e-10
9.286174449920654297e+02,4.000299999999999967e-01,9.396310000000001025e-10
9.288558681011199951e+02,4.000279999999999947e-01,1.042969999999999967e-09
9.290923447608947754e+02,4.000279999999999947e-01,7.021780000000000334e-10
9.293292930126190186e+02,4.000270000000000215e-01,-2.396109999999999975e-12
9.295663075447082520e+02,4.000290000000000235e-01,-4.525659999999999859e-10
9.298035342693328857e+02,4.000310000000000255e-01,-2.384900000000000212e-10
9.300366621017456055e+02,4.000279999999999947e-01,1.011930000000000041e-09
9.302711660861968994e+02,4.000150000000000095e-01,4.872079999999999992e-10
9.305072889328002930e+02,4.000239999999999907e-01,-3.566860000000000026e-10
9.307442684173583984e+02,4.000270000000000215e-01,-4.085539999999999832e-10
9.309785146713256836e+02,4.000259999999999927e-01,7.702589999999999764e-10
9.312145912647247314e+02,4.000219999999999887e-01,1.046919999999999937e-09
9.314540295600891113e+02,4.000199999999999867e-01,9.758350000000000739e-10
9.316882607936859131e+02,4.000230000000000175e-01,-2.083539999999999921e-10
9.319248161315917969e+02,4.000259999999999927e-01,-4.453060000000000027e-10
9.321573443412780762e+02,4.000259999999999927e-01,8.550759999999999742e-10
9.323954062461853027e+02,4.000230000000000175e-01,1.040950000000000009e-09
9.326271607875823975e+02,4.000219999999999887e-01,-2.559420000000000143e-10
9.328626561164855957e+02,4.000340000000000007e-01,-1.057979999999999949e-10
9.330971219539642334e+02,4.000230000000000175e-01,8.241420000000000270e-10
9.333320741653442383e+02,4.000199999999999867e-01,7.131340000000000315e-10
9.335657184123992920e+02,4.000290000000000235e-01,-4.571440000000000191e-10
9.337992289066314697e+02,4.000239999999999907e-01,5.670789999999999605e-10
9.340341086387634277e+02,4.000279999999999947e-01,1.007339999999999956e-09
9.342703876495361328e+02,4.000219999999999887e-01,3.871920000000000005e-10
9.345057983398437500e+02,4.000310000000000255e-01,-4.734869999999999594e-10
9.347439894676208496e+02,4.000310000000000255e-01,-4.188299999999999899e-10
9.349788126945495605e+02,4.000279999999999947e-01,6.022100000000000328e-10
9.352140746116638184e+02,4.000190000000000135e-01,1.013889999999999897e-09
9.354460980892181396e+02,4.000290000000000235e-01,-4.091979999999999760e-10
9.356818168163299561e+02,4.000369999999999759e-01,-2.493859999999999958e-11
9.359149975776672363e+02,4.000319999999999987e-01,1.014170000000000025e-09
9.361520767211914062e+02,4.000250000000000195e-01,8.747339999999999698e-10
9.363840119838714600e+02,4.000380000000000047e-01,-4.439469999999999767e-10
9.366183221340179443e+02,4.000340000000000007e-01,6.548399999999999845e-10
9.368533780574798584e+02,4.000279999999999947e-01,1.013550000000000083e-09
9.370831651687622070e+02,4.000389999999999779e-01,-3.273490000000000035e-10
9.373179910182952881e+02,4.000389999999999779e-01,6.357550000000000447e-10
9.375543308258056641e+02,4.000310000000000255e-01,1.060020000000000027e-09
9.377904167175292969e+02,4.000290000000000235e-01,5.800009999999999703e-10
9.380243132114410400e+02,4.000290000000000235e-01,-4.189129999999999781e-10
9.382568340301513672e+02,4.000340000000000007e-01,9.076480000000000487e-10
9.384927065372467041e+02,4.000210000000000155e-01,1.027380000000000024e-09
9.387245953083038330e+02,4.000279999999999947e-01,-4.011750000000000131e-10
9.389590952396392822e+02,4.000299999999999967e-01,5.182269999999999518e-10
9.391956226825714111e+02,4.000270000000000215e-01,9.971020000000000171e-10
9.394435279369354248e+02,4.000279999999999947e-01,-3.895759999999999790e-10
9.396809947490692139e+02,4.000330000000000275e-01,1.722570000000000081e-11
9.399148511886596680e+02,4.000259999999999927e-01,1.045120000000000006e-09
9.401489179134368896e+02,4.000210000000000155e-01,3.283740000000000078e-10
9.403839027881622314e+02,4.000270000000000215e-01,-4.312629999999999923e-10
9.406177797317504883e+02,4.000230000000000175e-01,6.547209999999999976e-10
9.408511748313903809e+02,4.000210000000000155e-01,8.476499999999999628e-10
9.410840363502502441e+02,4.000270000000000215e-01,-4.472259999999999816e-10
9.413215599060058594e+02,4.000330000000000275e-01,-2.583270000000000014e-10
9.415569717884063721e+02,4.000319999999999987e-01,6.948830000000000084e-10
9.417921824455261230e+02,4.000279999999999947e-01,9.926559999999999272e-10
9.420231270790100098e+02,4.000330000000000275e-01,-4.487399999999999931e-10
9.422588586807250977e+02,4.000400000000000067e-01,3.192779999999999908e-10
9.424960076808929443e+02,4.000349999999999739e-01,7.947210000000000311e-10
9.427319636344909668e+02,4.000310000000000255e-01,9.984250000000000962e-10
9.429661278724670410e+02,4.000279999999999947e-01,-1.632089999999999893e-10
9.432020504474639893e+02,4.000319999999999987e-01,-3.469470000000000014e-10
9.434340145587921143e+02,4.000330000000000275e-01,1.008390000000000072e-09
9.436719076633453369e+02,4.000270000000000215e-01,1.022300000000000078e-09
9.439061348438262939e+02,4.000279999999999947e-01,-5.760189999999999834e-11
9.441420011520385742e+02,4.000310000000000255e-01,-3.715750000000000197e-11
9.443793008327484131e+02,4.000290000000000235e-01,6.846670000000000512e-10
9.446131868362426758e+02,4.000259999999999927e-01,1.566270000000000010e-09
9.448469936847686768e+02,4.000270000000000215e-01,4.149439999999999994e-10
9.450819065570831299e+02,4.000349999999999739e-01,-3.223420000000000254e-11
9.453170566558837891e+02,4.000290000000000235e-01,1.070890000000000011e-09
9.455529179573059082e+02,4.000279999999999947e-01,1.442809999999999901e-09
9.457909972667694092e+02,4.000259999999999927e-01,1.314390000000000049e-09
9.460241620540618896e+02,4.000290000000000235e-01,1.811979999999999919e-12
9.462619023323059082e+02,4.000299999999999967e-01,-1.319529999999999940e-10
9.464935891628265381e+02,4.000330000000000275e-01,1.245060000000000041e-09
9.467318150997161865e+02,4.000279999999999947e-01,1.405750000000000031e-09
