# Fri Nov  3 16:17:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.35, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=398, ratioRth=0.2, Rth=9284345.338920532, Nth=50
6.772576811313629150e+02,4.000380000000000047e-01,1.328960000000000010e-08
6.774939272403717041e+02,4.000319999999999987e-01,1.660609999999999873e-08
6.777308859825134277e+02,4.000279999999999947e-01,1.693829999999999888e-08
6.779648580551147461e+02,4.000279999999999947e-01,1.553170000000000004e-08
6.782010180950164795e+02,4.000319999999999987e-01,1.365619999999999923e-08
6.784341061115264893e+02,4.000389999999999779e-01,1.635330000000000059e-08
6.786675760746002197e+02,4.000369999999999759e-01,1.711720000000000123e-08
6.788969988822937012e+02,4.000340000000000007e-01,1.408259999999999933e-08
6.791356351375579834e+02,4.000349999999999739e-01,1.475739999999999952e-08
6.793705191612243652e+02,4.000349999999999739e-01,1.745650000000000150e-08
6.796073427200317383e+02,4.000330000000000275e-01,1.656270000000000113e-08
6.798402681350708008e+02,4.000290000000000235e-01,1.354389999999999993e-08
6.800750927925109863e+02,4.000299999999999967e-01,1.563399999999999957e-08
6.803063387870788574e+02,4.000319999999999987e-01,1.662260000000000089e-08
6.805409660339355469e+02,4.000330000000000275e-01,1.351190000000000004e-08
6.807774217128753662e+02,4.000429999999999819e-01,1.376359999999999991e-08
6.810098791122436523e+02,4.000389999999999779e-01,1.684309999999999946e-08
6.812441315650939941e+02,4.000330000000000275e-01,1.525980000000000142e-08
6.814800128936767578e+02,4.000349999999999739e-01,1.340700000000000054e-08
6.817127742767333984e+02,4.000349999999999739e-01,1.659550000000000127e-08
6.819474823474884033e+02,4.000259999999999927e-01,1.673699999999999959e-08
6.821828320026397705e+02,4.000310000000000255e-01,1.464539999999999990e-08
6.824152610301971436e+02,4.000400000000000067e-01,1.505329999999999888e-08
6.826499543190002441e+02,4.000330000000000275e-01,1.675479999999999926e-08
6.828833270072937012e+02,4.000290000000000235e-01,1.516899999999999839e-08
6.831189835071563721e+02,4.000340000000000007e-01,1.327820000000000074e-08
6.833530430793762207e+02,4.000369999999999759e-01,1.613180000000000089e-08
6.835860886573791504e+02,4.000299999999999967e-01,1.679969999999999856e-08
6.838207349777221680e+02,4.000340000000000007e-01,1.374459999999999987e-08
6.840549008846282959e+02,4.000429999999999819e-01,1.355180000000000029e-08
6.843041348457336426e+02,4.000360000000000027e-01,1.539799999999999997e-08
6.845409231185913086e+02,4.000389999999999779e-01,1.399280000000000073e-08
6.847740564346313477e+02,4.000429999999999819e-01,1.463390000000000010e-08
6.850106523036956787e+02,4.000409999999999799e-01,1.731509999999999866e-08
6.852461357116699219e+02,4.000349999999999739e-01,1.776720000000000044e-08
6.854818966388702393e+02,4.000299999999999967e-01,1.548769999999999978e-08
6.857160403728485107e+02,4.000330000000000275e-01,1.425279999999999942e-08
6.859471487998962402e+02,4.000409999999999799e-01,1.813919999999999874e-08
6.861832759380340576e+02,4.000389999999999779e-01,1.764990000000000044e-08
6.864181308746337891e+02,4.000380000000000047e-01,1.453160000000000057e-08
6.866519644260406494e+02,4.000400000000000067e-01,1.616030000000000012e-08
6.868852913379669189e+02,4.000409999999999799e-01,1.743380000000000157e-08
6.871181840896606445e+02,4.000440000000000107e-01,1.323439999999999971e-08
6.873504617214202881e+02,4.000469999999999859e-01,1.707519999999999993e-08
6.875875461101531982e+02,4.000469999999999859e-01,1.788299999999999873e-08
6.878241338729858398e+02,4.000409999999999799e-01,1.697359999999999854e-08
6.880601949691772461e+02,4.000400000000000067e-01,1.500519999999999860e-08
6.882963540554046631e+02,4.000420000000000087e-01,1.335490000000000069e-08
6.885325345993041992e+02,4.000480000000000147e-01,1.448479999999999945e-08
6.887690029144287109e+02,4.000480000000000147e-01,1.658330000000000001e-08
6.890049769878387451e+02,4.000449999999999839e-01,1.761650000000000095e-08
6.892401218414306641e+02,4.000380000000000047e-01,1.530640000000000000e-08
6.894740118980407715e+02,4.000349999999999739e-01,1.352500000000000034e-08
6.897087368965148926e+02,4.000429999999999819e-01,1.529199999999999889e-08
6.899416286945343018e+02,4.000400000000000067e-01,1.644069999999999845e-08
6.901780364513397217e+02,4.000330000000000275e-01,1.454230000000000013e-08
6.904121081829071045e+02,4.000389999999999779e-01,1.321099999999999998e-08
6.906522085666656494e+02,4.000349999999999739e-01,1.268769999999999952e-08
6.908895139694213867e+02,4.000380000000000047e-01,1.380350000000000015e-08
6.911251051425933838e+02,4.000400000000000067e-01,1.645110000000000164e-08
6.913624000549316406e+02,4.000360000000000027e-01,1.651950000000000112e-08
6.915984821319580078e+02,4.000330000000000275e-01,1.535030000000000147e-08
6.918346004486083984e+02,4.000330000000000275e-01,1.322499999999999931e-08
6.920703063011169434e+02,4.000389999999999779e-01,1.400109999999999955e-08
6.923024430274963379e+02,4.000319999999999987e-01,1.707119999999999870e-08
6.925380184650421143e+02,4.000319999999999987e-01,1.585109999999999958e-08
6.927722334861755371e+02,4.000330000000000275e-01,1.357949999999999927e-08
6.930064728260040283e+02,4.000409999999999799e-01,1.515620000000000108e-08
6.932404532432556152e+02,4.000330000000000275e-01,1.722720000000000023e-08
6.934763557910919189e+02,4.000310000000000255e-01,1.538299999999999951e-08
6.937115240097045898e+02,4.000340000000000007e-01,1.323439999999999971e-08
6.939448614120483398e+02,4.000349999999999739e-01,1.625119999999999864e-08
6.941794099807739258e+02,4.000340000000000007e-01,1.731900000000000109e-08
6.944136557579040527e+02,4.000330000000000275e-01,1.450119999999999951e-08
6.946481394767761230e+02,4.000409999999999799e-01,1.402890000000000064e-08
6.948818135261535645e+02,4.000400000000000067e-01,1.683769999999999863e-08
6.951169645786285400e+02,4.000369999999999759e-01,1.656080000000000096e-08
6.953526649475097656e+02,4.000349999999999739e-01,1.408840000000000028e-08
6.955889687538146973e+02,4.000340000000000007e-01,1.328829999999999929e-08
6.958276176452636719e+02,4.000440000000000107e-01,1.292239999999999996e-08
6.960656585693359375e+02,4.000440000000000107e-01,1.376059999999999982e-08
6.963015172481536865e+02,4.000429999999999819e-01,1.587510000000000032e-08
6.965546183586120605e+02,4.000340000000000007e-01,1.498489999999999940e-08
6.967910602092742920e+02,4.000340000000000007e-01,1.293239999999999972e-08
6.970269250869750977e+02,4.000389999999999779e-01,5.923090000000000067e-09
6.973063793182373047e+02,4.000449999999999839e-01,6.237129999999999947e-09
6.975420317649841309e+02,4.000389999999999779e-01,8.458420000000000245e-09
6.977782149314880371e+02,4.000349999999999739e-01,1.066620000000000025e-08
6.980129785537719727e+02,4.000340000000000007e-01,8.784289999999999245e-09
6.982507002353668213e+02,4.000290000000000235e-01,6.709120000000000092e-09
6.984869887828826904e+02,4.000349999999999739e-01,5.818259999999999717e-09
6.987246079444885254e+02,4.000380000000000047e-01,6.946370000000000281e-09
6.989637575149536133e+02,4.000429999999999819e-01,7.244690000000000136e-09
6.992021329402923584e+02,4.000420000000000087e-01,7.862170000000000779e-09
6.994559414386749268e+02,4.000369999999999759e-01,9.249749999999999827e-09
6.996895856857299805e+02,4.000380000000000047e-01,7.074029999999999817e-09
6.999219875335693359e+02,4.000480000000000147e-01,7.679449999999999987e-09
7.001581387519836426e+02,4.000440000000000107e-01,9.970470000000000209e-09
7.003920929431915283e+02,4.000380000000000047e-01,8.027520000000000006e-09
7.006254918575286865e+02,4.000429999999999819e-01,6.532480000000000173e-09
7.008599202632904053e+02,4.000369999999999759e-01,1.009610000000000032e-08
7.010943093299865723e+02,4.000389999999999779e-01,1.019279999999999979e-08
7.013301680088043213e+02,4.000380000000000047e-01,8.785450000000000097e-09
7.015670170783996582e+02,4.000349999999999739e-01,7.414770000000000028e-09
7.017999651432037354e+02,4.000409999999999799e-01,9.851309999999999557e-09
7.020358166694641113e+02,4.000409999999999799e-01,1.015840000000000082e-08
7.022697477340698242e+02,4.000420000000000087e-01,8.026790000000000568e-09
7.025044357776641846e+02,4.000440000000000107e-01,7.397190000000000178e-09
7.027389049530029297e+02,4.000449999999999839e-01,9.888789999999999308e-09
7.029731771945953369e+02,4.000420000000000087e-01,9.971599999999999770e-09
7.032108743190765381e+02,4.000380000000000047e-01,9.070060000000000420e-09
7.034434769153594971e+02,4.000429999999999819e-01,6.303360000000000037e-09
7.036799638271331787e+02,4.000420000000000087e-01,8.601639999999999260e-09
7.039141349792480469e+02,4.000369999999999759e-01,1.044720000000000007e-08
7.041499211788177490e+02,4.000279999999999947e-01,8.076320000000000086e-09
7.043825514316558838e+02,4.000380000000000047e-01,6.855979999999999728e-09
7.046175532341003418e+02,4.000330000000000275e-01,9.436320000000000352e-09
7.048519356250762939e+02,4.000349999999999739e-01,8.628819999999999574e-09
7.050872445106506348e+02,4.000319999999999987e-01,6.067149999999999671e-09
7.053209350109100342e+02,4.000380000000000047e-01,7.223570000000000110e-09
7.055584962368011475e+02,4.000409999999999799e-01,8.610609999999999902e-09
7.057930376529693604e+02,4.000369999999999759e-01,9.599329999999999772e-09
7.060259385108947754e+02,4.000380000000000047e-01,6.329489999999999822e-09
7.062608625888824463e+02,4.000400000000000067e-01,7.087110000000000355e-09
7.064948318004608154e+02,4.000319999999999987e-01,9.517989999999999720e-09
7.067285368442535400e+02,4.000290000000000235e-01,7.664240000000000409e-09
7.069629626274108887e+02,4.000360000000000027e-01,5.818399999999999677e-09
7.071994647979736328e+02,4.000349999999999739e-01,7.541490000000000186e-09
7.074309635162353516e+02,4.000310000000000255e-01,8.932459999999999572e-09
7.076673312187194824e+02,4.000239999999999907e-01,7.293620000000000297e-09
7.078998780250549316e+02,4.000310000000000255e-01,8.168010000000000624e-09
7.081336867809295654e+02,4.000319999999999987e-01,1.012880000000000001e-08
7.083675220012664795e+02,4.000250000000000195e-01,7.534179999999999309e-09
7.086041345596313477e+02,4.000319999999999987e-01,6.993219999999999969e-09
7.088419628143310547e+02,4.000319999999999987e-01,7.065619999999999843e-09
7.090777103900909424e+02,4.000400000000000067e-01,9.400210000000000567e-09
7.093146421909332275e+02,4.000389999999999779e-01,1.148869999999999984e-08
7.095516707897186279e+02,4.000330000000000275e-01,9.854559999999999934e-09
7.097851338386535645e+02,4.000279999999999947e-01,8.603949999999999431e-09
7.100198447704315186e+02,4.000420000000000087e-01,9.254350000000000411e-09
7.102541077136993408e+02,4.000380000000000047e-01,1.191539999999999961e-08
7.104908933639526367e+02,4.000369999999999759e-01,1.179889999999999986e-08
7.107262353897094727e+02,4.000369999999999759e-01,9.672020000000000273e-09
7.109628827571868896e+02,4.000429999999999819e-01,8.603779999999999834e-09
7.112245805263519287e+02,4.000380000000000047e-01,7.789740000000000441e-09
7.114650807380676270e+02,4.000330000000000275e-01,7.753299999999999685e-09
7.116990005970001221e+02,4.000429999999999819e-01,7.648999999999999539e-09
7.119317536354064941e+02,4.000360000000000027e-01,1.060330000000000039e-08
7.121652083396911621e+02,4.000389999999999779e-01,7.172500000000000202e-09
7.123999681472778320e+02,4.000360000000000027e-01,6.474300000000000276e-09
7.126368033885955811e+02,4.000429999999999819e-01,8.241030000000000440e-09
7.128731648921966553e+02,4.000389999999999779e-01,9.292100000000000203e-09
7.131084718704223633e+02,4.000360000000000027e-01,9.173540000000000563e-09
7.133420929908752441e+02,4.000429999999999819e-01,6.786360000000000127e-09
7.135798842906951904e+02,4.000480000000000147e-01,6.770500000000000143e-09
7.138140161037445068e+02,4.000480000000000147e-01,9.474060000000000266e-09
7.140468466281890869e+02,4.000380000000000047e-01,8.371580000000000574e-09
7.142817060947418213e+02,4.000440000000000107e-01,6.408750000000000229e-09
7.145340597629547119e+02,4.000360000000000027e-01,9.250869999999999509e-09
7.147682266235351562e+02,4.000409999999999799e-01,9.373189999999999972e-09
7.150055031776428223e+02,4.000340000000000007e-01,7.967149999999999314e-09
7.152424483299255371e+02,4.000360000000000027e-01,6.396619999999999775e-09
7.154794349670410156e+02,4.000409999999999799e-01,6.791970000000000070e-09
7.157128896713256836e+02,4.000389999999999779e-01,1.015280000000000076e-08
7.159460465908050537e+02,4.000400000000000067e-01,8.796380000000000182e-09
7.161808917522430420e+02,4.000389999999999779e-01,6.332450000000000399e-09
7.164156882762908936e+02,4.000429999999999819e-01,7.992050000000000748e-09
7.166504750251770020e+02,4.000360000000000027e-01,9.792700000000000729e-09
7.168812246322631836e+02,4.000380000000000047e-01,6.301469999999999747e-09
7.171199197769165039e+02,4.000389999999999779e-01,6.629050000000000388e-09
7.173529210090637207e+02,4.000420000000000087e-01,9.336189999999999376e-09
7.175877335071563721e+02,4.000319999999999987e-01,9.272439999999999880e-09
7.178209640979766846e+02,4.000279999999999947e-01,6.361959999999999814e-09
7.180550904273986816e+02,4.000349999999999739e-01,8.260560000000000682e-09
7.182881674766540527e+02,4.000310000000000255e-01,9.846750000000000144e-09
7.185251016616821289e+02,4.000299999999999967e-01,8.257099999999999538e-09
7.187588644027709961e+02,4.000340000000000007e-01,6.738910000000000255e-09
7.189931623935699463e+02,4.000349999999999739e-01,9.832279999999999883e-09
7.192270259857177734e+02,4.000310000000000255e-01,1.017569999999999992e-08
7.194599492549896240e+02,4.000330000000000275e-01,6.728349999999999828e-09
7.196938395500183105e+02,4.000340000000000007e-01,9.007359999999999799e-09
7.199281773567199707e+02,4.000330000000000275e-01,9.612769999999999262e-09
7.201602952480316162e+02,4.000340000000000007e-01,6.961130000000000342e-09
7.203964209556579590e+02,4.000400000000000067e-01,7.436630000000000199e-09
7.206330106258392334e+02,4.000360000000000027e-01,9.543100000000000267e-09
7.208670744895935059e+02,4.000279999999999947e-01,9.166799999999999406e-09
7.211042485237121582e+02,4.000369999999999759e-01,8.592960000000000072e-09
7.213384294509887695e+02,4.000429999999999819e-01,7.112799999999999674e-09
7.215759572982788086e+02,4.000420000000000087e-01,8.191859999999999875e-09
7.218113155364990234e+02,4.000319999999999987e-01,1.052620000000000032e-08
7.220460426807403564e+02,4.000330000000000275e-01,9.184299999999999397e-09
7.222809667587280273e+02,4.000299999999999967e-01,6.950019999999999953e-09
7.225140135288238525e+02,4.000380000000000047e-01,9.660230000000000668e-09
7.227471408843994141e+02,4.000349999999999739e-01,1.004810000000000049e-08
7.229799571037292480e+02,4.000369999999999759e-01,6.735339999999999615e-09
7.232170410156250000e+02,4.000420000000000087e-01,7.539990000000000140e-09
7.234520657062530518e+02,4.000420000000000087e-01,9.763679999999999520e-09
7.236864035129547119e+02,4.000330000000000275e-01,9.762360000000000604e-09
7.239174358844757080e+02,4.000380000000000047e-01,7.410160000000000393e-09
7.241509644985198975e+02,4.000429999999999819e-01,1.012339999999999918e-08
7.243852405548095703e+02,4.000319999999999987e-01,8.964650000000000471e-09
7.246223776340484619e+02,4.000319999999999987e-01,7.607200000000000779e-09
7.248558604717254639e+02,4.000409999999999799e-01,7.722760000000000327e-09
7.250910348892211914e+02,4.000409999999999799e-01,1.048040000000000033e-08
7.253261406421661377e+02,4.000330000000000275e-01,9.809039999999999868e-09
7.255619859695434570e+02,4.000340000000000007e-01,7.953969999999999986e-09
7.257939620018005371e+02,4.000409999999999799e-01,9.139650000000000383e-09
7.260299232006072998e+02,4.000429999999999819e-01,1.054030000000000009e-08
7.262641363143920898e+02,4.000330000000000275e-01,8.554019999999999791e-09
7.264999353885650635e+02,4.000380000000000047e-01,6.214430000000000015e-09
7.267370097637176514e+02,4.000360000000000027e-01,6.782759999999999850e-09
7.269728360176086426e+02,4.000349999999999739e-01,9.579170000000000536e-09
7.272121205329895020e+02,4.000369999999999759e-01,9.494690000000000431e-09
7.274448585510253906e+02,4.000319999999999987e-01,8.495129999999999387e-09
7.276790025234222412e+02,4.000330000000000275e-01,6.240009999999999837e-09
7.279140729904174805e+02,4.000389999999999779e-01,8.204079999999999239e-09
7.281509556770324707e+02,4.000349999999999739e-01,9.531149999999999290e-09
7.283871588706970215e+02,4.000290000000000235e-01,1.066770000000000029e-08
7.286214993000030518e+02,4.000290000000000235e-01,7.662509999999999837e-09
7.288560748100280762e+02,4.000349999999999739e-01,6.670379999999999872e-09
7.290913314819335938e+02,4.000349999999999739e-01,9.809719999999999911e-09
7.293241150379180908e+02,4.000330000000000275e-01,7.845820000000000106e-09
7.295740773677825928e+02,4.000429999999999819e-01,8.100200000000000628e-09
7.298081591129302979e+02,4.000409999999999799e-01,9.463780000000000586e-09
7.300451173782348633e+02,4.000360000000000027e-01,8.417849999999999836e-09
7.302805280685424805e+02,4.000349999999999739e-01,6.530929999999999904e-09
7.305144889354705811e+02,4.000440000000000107e-01,7.708859999999999785e-09
7.307486140727996826e+02,4.000409999999999799e-01,9.123900000000000722e-09
7.309853157997131348e+02,4.000389999999999779e-01,8.587210000000000169e-09
7.312209217548370361e+02,4.000400000000000067e-01,6.062149999999999792e-09
7.314554443359375000e+02,4.000449999999999839e-01,6.841120000000000050e-09
7.316910440921783447e+02,4.000449999999999839e-01,8.431050000000000576e-09
7.319262075424194336e+02,4.000360000000000027e-01,8.649039999999999738e-09
7.321609225273132324e+02,4.000330000000000275e-01,5.633769999999999665e-09
7.323939044475555420e+02,4.000429999999999819e-01,7.447490000000000304e-09
7.326285216808319092e+02,4.000380000000000047e-01,9.349120000000000075e-09
7.328630964756011963e+02,4.000360000000000027e-01,7.444129999999999604e-09
7.330977842807769775e+02,4.000389999999999779e-01,6.010220000000000365e-09
7.333309631347656250e+02,4.000389999999999779e-01,8.563290000000000111e-09
7.335639619827270508e+02,4.000319999999999987e-01,8.409040000000000566e-09
7.337984497547149658e+02,4.000310000000000255e-01,5.680929999999999737e-09
7.340329148769378662e+02,4.000380000000000047e-01,7.569829999999999698e-09
7.342651343345642090e+02,4.000330000000000275e-01,9.525939999999999470e-09
7.345018291473388672e+02,4.000279999999999947e-01,7.632889999999999271e-09
7.347354719638824463e+02,4.000400000000000067e-01,6.575600000000000330e-09
7.349666159152984619e+02,4.000380000000000047e-01,9.902989999999999528e-09
7.352018301486968994e+02,4.000319999999999987e-01,7.919669999999999805e-09
7.354357252120971680e+02,4.000429999999999819e-01,6.240270000000000000e-09
7.356693778038024902e+02,4.000380000000000047e-01,9.899910000000000403e-09
7.359029636383056641e+02,4.000319999999999987e-01,8.973790000000000710e-09
7.361365525722503662e+02,4.000319999999999987e-01,6.106290000000000014e-09
7.363712940216064453e+02,4.000369999999999759e-01,8.558240000000000010e-09
7.366050305366516113e+02,4.000310000000000255e-01,9.033889999999999706e-09
7.368376698493957520e+02,4.000400000000000067e-01,6.067349999999999733e-09
7.370729973316192627e+02,4.000409999999999799e-01,7.412220000000000280e-09
7.373079602718353271e+02,4.000389999999999779e-01,9.196559999999999931e-09
7.375440163612365723e+02,4.000340000000000007e-01,9.208580000000000062e-09
7.377815613746643066e+02,4.000340000000000007e-01,7.855999999999999341e-09
7.380183331966400146e+02,4.000290000000000235e-01,5.759199999999999716e-09
7.382558083534240723e+02,4.000330000000000275e-01,5.550400000000000189e-09
7.384932386875152588e+02,4.000319999999999987e-01,5.553470000000000262e-09
7.387293114662170410e+02,4.000380000000000047e-01,8.378840000000000402e-09
7.389655690193176270e+02,4.000369999999999759e-01,9.206299999999999528e-09
7.392019627094268799e+02,4.000290000000000235e-01,8.613119999999999307e-09
7.394373390674591064e+02,4.000340000000000007e-01,6.144039999999999806e-09
7.396741058826446533e+02,4.000319999999999987e-01,5.943059999999999948e-09
7.399116828441619873e+02,4.000349999999999739e-01,6.704410000000000012e-09
7.401457138061523438e+02,4.000349999999999739e-01,8.928789999999999314e-09
7.403766150474548340e+02,4.000270000000000215e-01,6.039910000000000084e-09
7.406084496974945068e+02,4.000380000000000047e-01,8.584880000000000240e-09
7.408429293632507324e+02,4.000299999999999967e-01,8.790389999999999875e-09
7.410788390636444092e+02,4.000299999999999967e-01,6.923509999999999804e-09
7.413131146430969238e+02,4.000349999999999739e-01,5.907129999999999639e-09
7.415494163036346436e+02,4.000349999999999739e-01,8.097100000000000091e-09
7.417840423583984375e+02,4.000299999999999967e-01,9.711220000000000716e-09
7.420203206539154053e+02,4.000299999999999967e-01,8.348070000000000517e-09
7.422563643455505371e+02,4.000279999999999947e-01,6.629589999999999644e-09
7.424937808513641357e+02,4.000279999999999947e-01,6.133789999999999764e-09
7.427290129661560059e+02,4.000369999999999759e-01,7.181079999999999773e-09
7.429652566909790039e+02,4.000369999999999759e-01,9.043589999999999787e-09
7.431989643573760986e+02,4.000319999999999987e-01,7.607670000000000055e-09
7.434322056770324707e+02,4.000360000000000027e-01,5.841079999999999851e-09
7.436694936752319336e+02,4.000380000000000047e-01,6.857149999999999632e-09
7.439020504951477051e+02,4.000389999999999779e-01,8.649979999999999943e-09
7.441357724666595459e+02,4.000349999999999739e-01,6.164619999999999749e-09
7.443691329956054688e+02,4.000480000000000147e-01,6.598529999999999960e-09
7.446209228038787842e+02,4.000449999999999839e-01,8.715180000000000090e-09
7.448552060127258301e+02,4.000380000000000047e-01,5.880589999999999852e-09
7.450927956104278564e+02,4.000449999999999839e-01,5.420030000000000359e-09
7.453281710147857666e+02,4.000489999999999879e-01,8.143649999999999273e-09
7.455640339851379395e+02,4.000489999999999879e-01,9.680429999999999420e-09
7.457971980571746826e+02,4.000480000000000147e-01,7.987020000000000405e-09
7.460328631401062012e+02,4.000440000000000107e-01,5.688869999999999609e-09
7.462670819759368896e+02,4.000500000000000167e-01,8.556379999999999357e-09
7.465051326751708984e+02,4.000500000000000167e-01,9.305169999999999208e-09
7.467413065433502197e+02,4.000389999999999779e-01,9.654579999999999555e-09
7.469768431186676025e+02,4.000400000000000067e-01,8.144090000000000566e-09
7.472138090133666992e+02,4.000400000000000067e-01,6.534170000000000402e-09
7.474458320140838623e+02,4.000500000000000167e-01,8.415439999999999221e-09
7.476820883750915527e+02,4.000469999999999859e-01,9.770499999999999709e-09
7.479167532920837402e+02,4.000409999999999799e-01,8.253620000000000290e-09
7.481510882377624512e+02,4.000449999999999839e-01,5.856080000000000316e-09
7.483861899375915527e+02,4.000469999999999859e-01,8.181560000000000438e-09
7.486220045089721680e+02,4.000440000000000107e-01,9.454060000000000748e-09
7.488566648960113525e+02,4.000389999999999779e-01,7.829280000000000079e-09
7.490926613807678223e+02,4.000380000000000047e-01,5.796599999999999608e-09
7.493302640914916992e+02,4.000389999999999779e-01,6.355609999999999728e-09
7.495670349597930908e+02,4.000409999999999799e-01,8.082600000000000192e-09
7.498027279376983643e+02,4.000449999999999839e-01,1.004909999999999997e-08
7.500398516654968262e+02,4.000319999999999987e-01,8.671869999999999751e-09
7.502740907669067383e+02,4.000299999999999967e-01,6.927009999999999636e-09
7.505109803676605225e+02,4.000409999999999799e-01,6.239749999999999675e-09
7.507440443038940430e+02,4.000429999999999819e-01,9.017030000000000242e-09
7.509808621406555176e+02,4.000369999999999759e-01,9.595880000000000161e-09
7.512162933349609375e+02,4.000349999999999739e-01,7.719620000000000273e-09
7.514538421630859375e+02,4.000369999999999759e-01,6.811419999999999625e-09
7.516899633407592773e+02,4.000429999999999819e-01,6.446779999999999941e-09
7.519277172088623047e+02,4.000400000000000067e-01,7.564990000000000364e-09
7.521640615463256836e+02,4.000380000000000047e-01,9.172369999999999832e-09
7.523967883586883545e+02,4.000310000000000255e-01,8.631249999999999947e-09
7.526299717426300049e+02,4.000429999999999819e-01,6.460539999999999695e-09
7.528630335330963135e+02,4.000409999999999799e-01,9.472850000000000019e-09
7.530991175174713135e+02,4.000349999999999739e-01,9.453370000000000826e-09
7.533317329883575439e+02,4.000380000000000047e-01,6.034160000000000181e-09
7.535675594806671143e+02,4.000420000000000087e-01,7.941790000000000138e-09
7.538016946315765381e+02,4.000409999999999799e-01,9.758899999999999460e-09
7.540388312339782715e+02,4.000340000000000007e-01,9.171329999999999182e-09
7.542756373882293701e+02,4.000340000000000007e-01,7.320109999999999861e-09
7.545109932422637939e+02,4.000369999999999759e-01,6.240499999999999698e-09
7.547488567829132080e+02,4.000429999999999819e-01,7.692909999999999235e-09
7.549833068847656250e+02,4.000369999999999759e-01,1.031859999999999950e-08
7.552210838794708252e+02,4.000449999999999839e-01,9.926249999999999301e-09
7.554547297954559326e+02,4.000380000000000047e-01,6.790880000000000025e-09
7.556907618045806885e+02,4.000460000000000127e-01,6.700300000000000116e-09
7.559283173084259033e+02,4.000409999999999799e-01,7.857069999999999628e-09
7.561628963947296143e+02,4.000449999999999839e-01,9.675739999999999925e-09
7.563994085788726807e+02,4.000409999999999799e-01,9.560470000000000177e-09
7.566336743831634521e+02,4.000409999999999799e-01,5.411119999999999818e-09
7.568685402870178223e+02,4.000460000000000127e-01,6.877149999999999976e-09
7.571056027412414551e+02,4.000429999999999819e-01,8.720989999999999267e-09
7.573440179824829102e+02,4.000500000000000167e-01,8.728059999999999740e-09
7.575800328254699707e+02,4.000429999999999819e-01,8.439240000000000731e-09
7.578317923545837402e+02,4.000449999999999839e-01,5.737659999999999809e-09
7.580824186801910400e+02,4.000460000000000127e-01,8.704829999999999604e-09
7.583197960853576660e+02,4.000380000000000047e-01,8.217439999999999698e-09
7.591730093955993652e+02,4.000319999999999987e-01,4.483529999999999716e-09
7.605828166007995605e+02,4.000420000000000087e-01,8.719270000000000228e-09
7.613113896846771240e+02,4.000380000000000047e-01,5.301800000000000034e-09
7.622473638057708740e+02,4.000380000000000047e-01,7.953780000000000631e-09
7.627482907772064209e+02,4.000420000000000087e-01,7.545909999999999640e-09
7.631640605926513672e+02,4.000409999999999799e-01,9.244859999999999444e-09
7.635963718891143799e+02,4.000349999999999739e-01,7.044919999999999698e-09
7.638461103439331055e+02,4.000420000000000087e-01,9.230639999999999466e-09
7.642718100547790527e+02,4.000360000000000027e-01,5.983630000000000357e-09
7.645750360488891602e+02,4.000340000000000007e-01,6.820540000000000106e-09
7.648139095306396484e+02,4.000349999999999739e-01,6.913760000000000328e-09
7.650607702732086182e+02,4.000369999999999759e-01,9.389840000000000323e-09
7.652966327667236328e+02,4.000380000000000047e-01,7.511390000000000466e-09
7.655338592529296875e+02,4.000310000000000255e-01,6.202479999999999865e-09
7.657684090137481689e+02,4.000429999999999819e-01,8.414270000000000144e-09
7.660028371810913086e+02,4.000409999999999799e-01,1.043380000000000010e-08
7.662378880977630615e+02,4.000409999999999799e-01,9.161209999999999221e-09
7.664760308265686035e+02,4.000380000000000047e-01,7.697310000000000585e-09
7.667141067981719971e+02,4.000400000000000067e-01,6.940329999999999752e-09
7.669480686187744141e+02,4.000420000000000087e-01,8.748289999999999783e-09
7.671849744319915771e+02,4.000420000000000087e-01,9.817369999999999983e-09
7.674209454059600830e+02,4.000380000000000047e-01,9.767740000000000021e-09
7.676560931205749512e+02,4.000340000000000007e-01,7.283230000000000294e-09
7.678880579471588135e+02,4.000420000000000087e-01,7.840689999999999319e-09
7.681226959228515625e+02,4.000400000000000067e-01,9.286799999999999818e-09
7.683594725131988525e+02,4.000360000000000027e-01,9.247469999999999293e-09
7.685959422588348389e+02,4.000380000000000047e-01,8.443670000000000063e-09
7.688286857604980469e+02,4.000440000000000107e-01,6.593040000000000220e-09
7.690660879611968994e+02,4.000429999999999819e-01,7.787450000000000028e-09
7.692999167442321777e+02,4.000429999999999819e-01,9.615049999999999796e-09
7.695354547500610352e+02,4.000400000000000067e-01,7.225000000000000176e-09
7.697725121974945068e+02,4.000389999999999779e-01,6.294439999999999617e-09
7.700075185298919678e+02,4.000460000000000127e-01,6.318380000000000261e-09
7.702422764301300049e+02,4.000469999999999859e-01,9.084359999999999430e-09
7.704764320850372314e+02,4.000360000000000027e-01,8.427699999999999755e-09
7.707109622955322266e+02,4.000440000000000107e-01,6.027040000000000313e-09
7.709444625377655029e+02,4.000449999999999839e-01,7.448079999999999782e-09
7.711782572269439697e+02,4.000409999999999799e-01,8.919560000000000164e-09
7.714119660854339600e+02,4.000360000000000027e-01,6.769140000000000057e-09
