# Fri Nov  3 19:26:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=678, ratioRth=0.2, Rth=12311729.663706712, Nth=50
1.464576926231384277e+02,4.000469999999999859e-01,1.167549999999999923e-08
1.468519213199615479e+02,4.000560000000000227e-01,4.984120000000000362e-09
1.472281758785247803e+02,4.000679999999999792e-01,6.828629999999999817e-09
1.476027910709381104e+02,4.000630000000000019e-01,1.339629999999999933e-08
1.479826366901397705e+02,4.000670000000000059e-01,1.319430000000000023e-08
1.483750674724578857e+02,4.000560000000000227e-01,7.730579999999999996e-09
1.487678163051605225e+02,4.000690000000000079e-01,7.279029999999999833e-09
1.491451134681701660e+02,4.000710000000000099e-01,1.068930000000000030e-08
1.495362179279327393e+02,4.000529999999999919e-01,9.983639999999999658e-09
1.499120311737060547e+02,4.000500000000000167e-01,5.092589999999999678e-09
1.502919423580169678e+02,4.000540000000000207e-01,5.114169999999999929e-09
1.506823706626892090e+02,4.000659999999999772e-01,1.320039999999999921e-08
1.510750913619995117e+02,4.000480000000000147e-01,4.394999999999999816e-09
1.514692811965942383e+02,4.000639999999999752e-01,5.892380000000000284e-09
1.518632361888885498e+02,4.000560000000000227e-01,1.318360000000000067e-08
1.522585234642028809e+02,4.000529999999999919e-01,1.190100000000000016e-08
1.526364758014678955e+02,4.000480000000000147e-01,9.467119999999999874e-09
1.530281913280487061e+02,4.000659999999999772e-01,7.158319999999999740e-09
1.534170992374420166e+02,4.000489999999999879e-01,9.726049999999999930e-09
1.538071689605712891e+02,4.000639999999999752e-01,8.940050000000000369e-09
1.542025153636932373e+02,4.000560000000000227e-01,1.368689999999999996e-08
1.545961120128631592e+02,4.000469999999999859e-01,7.481679999999999335e-09
1.549884395599365234e+02,4.000690000000000079e-01,8.497800000000000165e-09
1.553792231082916260e+02,4.000509999999999899e-01,1.070409999999999988e-08
1.557544875144958496e+02,4.000489999999999879e-01,5.573809999999999801e-09
1.561467835903167725e+02,4.000639999999999752e-01,1.199300000000000025e-08
1.565261156558990479e+02,4.000569999999999959e-01,1.262099999999999933e-08
1.569051153659820557e+02,4.000600000000000267e-01,1.337359999999999940e-08
1.572961626052856445e+02,4.000549999999999939e-01,5.925559999999999957e-09
1.576703534126281738e+02,4.000670000000000059e-01,9.272739999999999559e-09
1.580611591339111328e+02,4.000489999999999879e-01,9.832999999999999442e-09
1.584362776279449463e+02,4.000529999999999919e-01,4.703689999999999915e-09
1.588279848098754883e+02,4.000589999999999979e-01,1.308410000000000034e-08
1.592100749015808105e+02,4.000619999999999732e-01,1.116949999999999953e-08
1.596353030204772949e+02,4.000609999999999999e-01,5.494309999999999817e-09
1.600120341777801514e+02,4.000650000000000039e-01,1.056900000000000021e-08
1.604026088714599609e+02,4.000429999999999819e-01,8.118299999999999976e-09
1.607790050506591797e+02,4.000449999999999839e-01,4.571279999999999956e-09
1.611575837135314941e+02,4.000480000000000147e-01,5.358180000000000206e-09
1.615348615646362305e+02,4.000529999999999919e-01,8.794160000000000577e-09
1.619129502773284912e+02,4.000560000000000227e-01,1.222840000000000050e-08
1.622871081829071045e+02,4.000429999999999819e-01,1.154430000000000035e-08
1.626646203994750977e+02,4.000469999999999859e-01,7.231760000000000264e-09
1.630563642978668213e+02,4.000600000000000267e-01,9.203159999999999474e-09
1.634345571994781494e+02,4.000589999999999979e-01,1.231389999999999984e-08
1.638243234157562256e+02,4.000460000000000127e-01,5.903530000000000189e-09
1.642147018909454346e+02,4.000589999999999979e-01,1.266560000000000060e-08
1.646080021858215332e+02,4.000520000000000187e-01,9.723110000000000765e-09
1.649889984130859375e+02,4.000569999999999959e-01,1.032229999999999940e-08
1.653802998065948486e+02,4.000699999999999812e-01,6.578039999999999755e-09
1.657720181941986084e+02,4.000560000000000227e-01,1.347679999999999962e-08
1.661611907482147217e+02,4.000699999999999812e-01,8.640360000000000549e-09
1.665530157089233398e+02,4.000670000000000059e-01,1.361009999999999956e-08
1.669261937141418457e+02,4.000630000000000019e-01,6.759259999999999673e-09
1.673187158107757568e+02,4.000779999999999892e-01,9.171329999999999182e-09
1.677108449935913086e+02,4.000630000000000019e-01,1.291700000000000079e-08
1.681056973934173584e+02,4.000580000000000247e-01,5.928830000000000091e-09
1.684970824718475342e+02,4.000679999999999792e-01,1.093730000000000027e-08
1.688692560195922852e+02,4.000520000000000187e-01,1.112439999999999935e-08
1.692598824501037598e+02,4.000659999999999772e-01,6.900040000000000090e-09
1.696342523097991943e+02,4.000639999999999752e-01,1.289069999999999975e-08
1.700250020027160645e+02,4.000569999999999959e-01,6.003829999999999935e-09
1.704140124320983887e+02,4.000690000000000079e-01,1.273679999999999928e-08
1.708048613071441650e+02,4.000569999999999959e-01,6.380149999999999728e-09
1.711791925430297852e+02,4.000739999999999852e-01,5.856510000000000076e-09
1.715671603679656982e+02,4.000569999999999959e-01,1.038290000000000061e-08
1.719394183158874512e+02,4.000679999999999792e-01,5.345340000000000072e-09
1.723149127960205078e+02,4.000779999999999892e-01,1.064449999999999979e-08
1.726911814212799072e+02,4.000699999999999812e-01,1.340440000000000057e-08
1.730839729309082031e+02,4.000589999999999979e-01,7.247719999999999866e-09
1.734605500698089600e+02,4.000650000000000039e-01,4.685770000000000043e-09
1.738547792434692383e+02,4.000830000000000219e-01,9.415640000000000792e-09
1.742452335357666016e+02,4.000580000000000247e-01,1.026269999999999931e-08
1.746373453140258789e+02,4.000679999999999792e-01,5.270249999999999663e-09
1.750286457538604736e+02,4.000690000000000079e-01,1.355619999999999998e-08
1.754195327758789062e+02,4.000630000000000019e-01,4.878850000000000373e-09
1.757931451797485352e+02,4.000719999999999832e-01,9.946199999999999423e-09
1.761725111007690430e+02,4.000719999999999832e-01,1.093880000000000032e-08
1.765635178089141846e+02,4.000480000000000147e-01,8.903130000000000460e-09
1.769401066303253174e+02,4.000569999999999959e-01,5.412199999999999984e-09
1.773330676555633545e+02,4.000679999999999792e-01,1.023709999999999973e-08
1.777209000587463379e+02,4.000529999999999919e-01,6.183679999999999888e-09
1.781113328933715820e+02,4.000670000000000059e-01,1.224140000000000035e-08
1.784903073310852051e+02,4.000719999999999832e-01,1.280080000000000071e-08
1.788839657306671143e+02,4.000540000000000207e-01,9.478970000000000407e-09
1.792733111381530762e+02,4.000739999999999852e-01,1.003189999999999965e-08
1.796532807350158691e+02,4.000710000000000099e-01,1.035240000000000077e-08
1.800302565097808838e+02,4.000650000000000039e-01,1.349759999999999938e-08
1.804037530422210693e+02,4.000569999999999959e-01,8.208360000000000387e-09
1.807771468162536621e+02,4.000719999999999832e-01,5.916980000000000385e-09
1.811551349163055420e+02,4.000739999999999852e-01,8.975269999999999344e-09
1.815651152133941650e+02,4.000600000000000267e-01,9.442210000000000215e-09
1.819378359317779541e+02,4.000730000000000119e-01,6.316480000000000091e-09
1.823276703357696533e+02,4.000589999999999979e-01,1.201910000000000040e-08
1.827176637649536133e+02,4.000670000000000059e-01,7.093700000000000019e-09
1.830951130390167236e+02,4.000739999999999852e-01,1.075330000000000008e-08
1.834873738288879395e+02,4.000650000000000039e-01,1.048029999999999988e-08
1.838772320747375488e+02,4.000790000000000179e-01,9.222630000000000442e-09
1.842540132999420166e+02,4.000790000000000179e-01,1.261200000000000070e-08
1.846490371227264404e+02,4.000710000000000099e-01,1.223510000000000048e-08
1.850258595943450928e+02,4.000650000000000039e-01,6.510149999999999899e-09
1.854197850227355957e+02,4.000799999999999912e-01,7.179890000000000112e-09
1.858000590801239014e+02,4.000739999999999852e-01,7.323789999999999997e-09
1.861925816535949707e+02,4.000589999999999979e-01,1.355890000000000040e-08
1.865729198455810547e+02,4.000699999999999812e-01,1.351659999999999942e-08
1.869660468101501465e+02,4.000659999999999772e-01,5.312339999999999876e-09
1.873466382026672363e+02,4.000619999999999732e-01,5.868790000000000369e-09
1.877232868671417236e+02,4.000710000000000099e-01,5.164870000000000177e-09
1.880997061729431152e+02,4.000779999999999892e-01,9.197040000000000740e-09
1.884904789924621582e+02,4.000560000000000227e-01,9.273370000000000207e-09
1.888694353103637695e+02,4.000600000000000267e-01,8.077049999999999524e-09
1.892511467933654785e+02,4.000659999999999772e-01,9.700819999999999181e-09
1.896450672149658203e+02,4.000730000000000119e-01,4.611240000000000301e-09
1.900349209308624268e+02,4.000790000000000179e-01,1.350849999999999983e-08
1.904122273921966553e+02,4.000659999999999772e-01,1.140800000000000031e-08
1.908025686740875244e+02,4.000799999999999912e-01,7.105720000000000149e-09
1.911912844181060791e+02,4.000630000000000019e-01,9.404369999999999858e-09
1.915820982456207275e+02,4.000770000000000159e-01,7.146050000000000154e-09
1.919561607837677002e+02,4.000659999999999772e-01,1.333440000000000061e-08
1.923449933528900146e+02,4.000650000000000039e-01,4.880739999999999836e-09
1.927369728088378906e+02,4.000619999999999732e-01,1.334030000000000035e-08
1.931150925159454346e+02,4.000630000000000019e-01,1.303149999999999993e-08
1.934933335781097412e+02,4.000540000000000207e-01,1.144509999999999970e-08
1.938852524757385254e+02,4.000639999999999752e-01,4.697720000000000193e-09
1.942744100093841553e+02,4.000560000000000227e-01,1.256200000000000025e-08
1.946640071868896484e+02,4.000690000000000079e-01,6.091170000000000174e-09
1.950520744323730469e+02,4.000469999999999859e-01,9.584029999999999628e-09
1.954392588138580322e+02,4.000690000000000079e-01,1.190320000000000001e-08
1.958299818038940430e+02,4.000569999999999959e-01,7.066890000000000192e-09
1.962040126323699951e+02,4.000679999999999792e-01,5.603910000000000349e-09
1.966121807098388672e+02,4.000619999999999732e-01,1.074150000000000060e-08
1.969900097846984863e+02,4.000589999999999979e-01,7.561229999999999541e-09
1.973832263946533203e+02,4.000839999999999952e-01,7.149079999999999884e-09
1.977764384746551514e+02,4.000719999999999832e-01,1.316109999999999997e-08
1.981651124954223633e+02,4.000770000000000159e-01,5.325339999999999728e-09
1.985413851737976074e+02,4.000790000000000179e-01,8.418689999999999597e-09
1.989151136875152588e+02,4.000690000000000079e-01,1.352270000000000005e-08
1.993044750690460205e+02,4.000739999999999852e-01,5.113509999999999643e-09
1.996940429210662842e+02,4.000659999999999772e-01,1.412019999999999928e-08
2.000861802101135254e+02,4.000650000000000039e-01,5.608399999999999782e-09
2.004611024856567383e+02,4.000739999999999852e-01,8.236479999999999251e-09
2.008392462730407715e+02,4.000790000000000179e-01,1.048040000000000033e-08
2.012323179244995117e+02,4.000600000000000267e-01,1.260619999999999975e-08
2.016240739822387695e+02,4.000639999999999752e-01,6.235419999999999960e-09
2.020151059627532959e+02,4.000659999999999772e-01,1.388440000000000057e-08
2.023942375183105469e+02,4.000679999999999792e-01,1.429379999999999959e-08
2.027853801250457764e+02,4.000630000000000019e-01,6.849059999999999921e-09
2.031772902011871338e+02,4.000790000000000179e-01,1.596060000000000132e-08
2.035713615417480469e+02,4.000650000000000039e-01,1.957180000000000059e-08
2.039611885547637939e+02,4.000759999999999872e-01,9.743029999999999596e-09
2.043493089675903320e+02,4.000600000000000267e-01,1.442950000000000027e-08
2.047391951084136963e+02,4.000779999999999892e-01,1.020820000000000038e-08
2.051194932460784912e+02,4.000739999999999852e-01,1.077919999999999934e-08
2.054992382526397705e+02,4.000750000000000139e-01,1.062019999999999937e-08
2.058917286396026611e+02,4.000710000000000099e-01,1.884260000000000026e-08
2.062689917087554932e+02,4.000600000000000267e-01,1.784160000000000010e-08
2.066635529994964600e+02,4.000690000000000079e-01,8.971669999999999894e-09
2.070549931526184082e+02,4.000690000000000079e-01,1.915409999999999944e-08
2.074328989982604980e+02,4.000650000000000039e-01,1.703630000000000082e-08
2.078059697151184082e+02,4.000600000000000267e-01,1.072090000000000007e-08
2.081961112022399902e+02,4.000799999999999912e-01,1.712529999999999917e-08
2.085850961208343506e+02,4.000690000000000079e-01,3.544290000000000300e-08
2.089760439395904541e+02,4.000730000000000119e-01,4.429260000000000316e-08
2.093652777671813965e+02,4.000730000000000119e-01,2.047639999999999931e-08
2.097545866966247559e+02,4.000770000000000159e-01,2.587959999999999902e-08
2.101293401718139648e+02,4.000619999999999732e-01,1.562369999999999848e-08
2.105192661285400391e+02,4.000790000000000179e-01,1.779840000000000008e-08
2.108974103927612305e+02,4.000790000000000179e-01,2.351859999999999859e-08
2.112880377769470215e+02,4.000540000000000207e-01,1.551820000000000127e-08
2.116913902759552002e+02,4.000549999999999939e-01,2.769759999999999915e-08
2.120831530094146729e+02,4.000679999999999792e-01,1.428870000000000009e-08
2.124614646434783936e+02,4.000699999999999812e-01,2.509960000000000130e-08
2.128519763946533203e+02,4.000580000000000247e-01,2.400320000000000082e-08
2.132461929321289062e+02,4.000639999999999752e-01,2.183009999999999971e-08
2.136380894184112549e+02,4.000690000000000079e-01,2.632669999999999843e-08
2.140290172100067139e+02,4.000549999999999939e-01,1.872839999999999914e-08
2.144190211296081543e+02,4.000659999999999772e-01,2.963099999999999911e-08
2.148130154609680176e+02,4.000509999999999899e-01,2.877060000000000154e-08
2.151881480216979980e+02,4.000500000000000167e-01,2.232220000000000053e-08
2.155636599063873291e+02,4.000679999999999792e-01,2.028270000000000069e-08
2.159408609867095947e+02,4.000690000000000079e-01,2.556340000000000046e-08
2.163217377662658691e+02,4.000710000000000099e-01,2.927130000000000086e-08
2.167149965763092041e+02,4.000589999999999979e-01,2.579979999999999853e-08
2.171061930656433105e+02,4.000670000000000059e-01,4.271049999999999722e-08
2.174812574386596680e+02,4.000710000000000099e-01,3.343110000000000215e-08
2.178725082874298096e+02,4.000540000000000207e-01,2.598470000000000106e-08
2.182530720233917236e+02,4.000500000000000167e-01,2.184599999999999921e-08
2.186283712387084961e+02,4.000600000000000267e-01,1.633990000000000062e-08
2.190183050632476807e+02,4.000650000000000039e-01,3.154570000000000037e-08
2.193995945453643799e+02,4.000730000000000119e-01,2.508540000000000108e-08
2.197911944389343262e+02,4.000589999999999979e-01,1.333180000000000064e-08
2.201691129207611084e+02,4.000600000000000267e-01,1.708360000000000085e-08
2.205489158630371094e+02,4.000580000000000247e-01,1.373589999999999927e-08
2.209271795749664307e+02,4.000650000000000039e-01,1.184820000000000051e-08
2.213163125514984131e+02,4.000600000000000267e-01,2.454249999999999957e-08
2.217050776481628418e+02,4.000639999999999752e-01,1.655569999999999981e-08
2.220996801853179932e+02,4.000679999999999792e-01,3.117370000000000207e-08
2.224771392345428467e+02,4.000679999999999792e-01,3.253100000000000192e-08
2.228499870300292969e+02,4.000609999999999999e-01,2.104330000000000156e-08
2.232403855323791504e+02,4.000710000000000099e-01,2.298820000000000133e-08
2.236188046932220459e+02,4.000719999999999832e-01,2.981679999999999737e-08
2.240124101638793945e+02,4.000600000000000267e-01,2.068680000000000098e-08
2.244026834964752197e+02,4.000719999999999832e-01,1.416930000000000069e-08
2.247960324287414551e+02,4.000710000000000099e-01,2.161249999999999914e-08
2.251736440658569336e+02,4.000639999999999752e-01,2.217320000000000032e-08
2.255632686614990234e+02,4.000690000000000079e-01,1.578670000000000133e-08
2.259382207393646240e+02,4.000679999999999792e-01,2.717239999999999852e-08
2.263255612850189209e+02,4.000600000000000267e-01,1.742279999999999902e-08
2.267343196868896484e+02,4.000650000000000039e-01,2.606460000000000034e-08
2.271261937618255615e+02,4.000609999999999999e-01,1.735609999999999883e-08
2.275192351341247559e+02,4.000759999999999872e-01,2.095139999999999860e-08
2.278957619667053223e+02,4.000730000000000119e-01,2.899350000000000085e-08
2.282831778526306152e+02,4.000670000000000059e-01,1.541350000000000101e-08
2.286619596481323242e+02,4.000750000000000139e-01,1.948650000000000049e-08
2.290439105033874512e+02,4.000659999999999772e-01,1.728840000000000081e-08
2.294367535114288330e+02,4.000750000000000139e-01,2.586509999999999912e-08
2.298186230659484863e+02,4.000739999999999852e-01,2.289649999999999926e-08
2.302140107154846191e+02,4.000619999999999732e-01,3.194059999999999949e-08
2.305938642024993896e+02,4.000609999999999999e-01,3.133039999999999843e-08
2.309826881885528564e+02,4.000790000000000179e-01,1.502369999999999973e-08
2.313772094249725342e+02,4.000830000000000219e-01,2.275759999999999925e-08
2.317681050300598145e+02,4.000670000000000059e-01,2.124309999999999916e-08
2.321460518836975098e+02,4.000679999999999792e-01,2.508240000000000098e-08
2.325213520526885986e+02,4.000810000000000199e-01,2.761009999999999919e-08
2.329026229381561279e+02,4.000859999999999972e-01,2.467750000000000045e-08
2.332960562705993652e+02,4.000730000000000119e-01,2.966310000000000110e-08
2.336808426380157471e+02,4.000750000000000139e-01,2.550760000000000071e-08
2.340691368579864502e+02,4.000679999999999792e-01,1.917700000000000026e-08
2.344591186046600342e+02,4.000690000000000079e-01,2.606469999999999913e-08
2.348486745357513428e+02,4.000659999999999772e-01,1.642779999999999904e-08
2.352392823696136475e+02,4.000659999999999772e-01,3.089679999999999778e-08
2.356298294067382812e+02,4.000659999999999772e-01,2.155330000000000083e-08
2.360192816257476807e+02,4.000600000000000267e-01,3.540379999999999969e-08
2.364082696437835693e+02,4.000659999999999772e-01,2.201540000000000072e-08
2.367987804412841797e+02,4.000630000000000019e-01,2.694250000000000121e-08
2.371728210449218750e+02,4.000609999999999999e-01,2.459699999999999850e-08
2.375651023387908936e+02,4.000719999999999832e-01,2.592950000000000067e-08
2.379405066967010498e+02,4.000580000000000247e-01,2.816910000000000109e-08
2.383302116394042969e+02,4.000699999999999812e-01,2.149720000000000141e-08
2.387064018249511719e+02,4.000650000000000039e-01,2.209830000000000009e-08
2.390984585285186768e+02,4.000480000000000147e-01,2.638150000000000035e-08
2.394908645153045654e+02,4.000659999999999772e-01,1.770070000000000113e-08
2.398816087245941162e+02,4.000619999999999732e-01,2.949179999999999943e-08
2.402720170021057129e+02,4.000699999999999812e-01,2.248669999999999846e-08
2.406639955043792725e+02,4.000690000000000079e-01,2.752660000000000046e-08
2.410514318943023682e+02,4.000770000000000159e-01,2.262749999999999863e-08
2.414433610439300537e+02,4.000639999999999752e-01,4.031600000000000181e-08
2.418501605987548828e+02,4.000699999999999812e-01,3.386930000000000008e-08
2.422383320331573486e+02,4.000560000000000227e-01,4.220629999999999724e-08
2.426118788719177246e+02,4.000710000000000099e-01,2.988850000000000324e-08
2.430061404705047607e+02,4.000690000000000079e-01,4.690379999999999679e-08
2.433861067295074463e+02,4.000670000000000059e-01,4.279710000000000145e-08
2.437767453193664551e+02,4.000619999999999732e-01,2.751480000000000098e-08
2.441677091121673584e+02,4.000670000000000059e-01,3.794029999999999729e-08
2.445425140857696533e+02,4.000589999999999979e-01,4.085370000000000007e-08
2.449173223972320557e+02,4.000549999999999939e-01,3.668419999999999705e-08
2.453071842193603516e+02,4.000690000000000079e-01,5.891859999999999794e-08
2.456965749263763428e+02,4.000580000000000247e-01,5.095680000000000006e-08
2.460725619792938232e+02,4.000710000000000099e-01,3.809020000000000315e-08
2.464514126777648926e+02,4.000750000000000139e-01,2.462859999999999992e-08
2.468308207988739014e+02,4.000710000000000099e-01,2.097450000000000031e-08
2.472252709865570068e+02,4.000699999999999812e-01,3.200189999999999885e-08
2.476043179035186768e+02,4.000670000000000059e-01,5.845780000000000218e-08
2.479847154617309570e+02,4.000670000000000059e-01,4.039040000000000147e-08
2.483637790679931641e+02,4.000659999999999772e-01,3.841900000000000144e-08
2.487419452667236328e+02,4.000549999999999939e-01,3.712089999999999989e-08
2.491189897060394287e+02,4.000549999999999939e-01,4.224059999999999908e-08
2.494987108707427979e+02,4.000560000000000227e-01,3.705940000000000295e-08
2.498807284832000732e+02,4.000580000000000247e-01,5.216410000000000188e-08
2.502560541629791260e+02,4.000630000000000019e-01,4.383589999999999749e-08
2.506342716217041016e+02,4.000609999999999999e-01,3.456030000000000276e-08
2.510245604515075684e+02,4.000690000000000079e-01,5.378789999999999952e-08
2.514122397899627686e+02,4.000549999999999939e-01,7.123770000000000268e-08
2.518021202087402344e+02,4.000799999999999912e-01,1.177409999999999953e-07
2.521328530311584473e+02,4.000630000000000019e-01,7.331999999999999744e-08
2.525091664791107178e+02,4.000739999999999852e-01,3.889069999999999765e-08
2.528811073303222656e+02,4.000560000000000227e-01,4.255810000000000175e-08
2.532741632461547852e+02,4.000569999999999959e-01,3.744189999999999992e-08
2.536489915847778320e+02,4.000790000000000179e-01,4.066899999999999842e-08
2.540404109954833984e+02,4.000589999999999979e-01,5.456519999999999682e-08
2.544132428169250488e+02,4.000690000000000079e-01,2.915400000000000086e-08
2.548055140972137451e+02,4.000650000000000039e-01,4.797460000000000264e-08
2.551921770572662354e+02,4.000750000000000139e-01,2.430569999999999973e-08
2.555841863155364990e+02,4.000630000000000019e-01,3.712319999999999853e-08
2.559592351913452148e+02,4.000619999999999732e-01,3.267349999999999806e-08
2.563349969387054443e+02,4.000719999999999832e-01,2.797779999999999990e-08
2.567215988636016846e+02,4.000429999999999819e-01,4.911559999999999943e-08
2.571301743984222412e+02,4.000449999999999839e-01,6.500439999999999940e-08
2.575167577266693115e+02,4.000569999999999959e-01,4.393840000000000122e-08
2.579092297554016113e+02,4.000679999999999792e-01,6.491370000000000508e-08
2.583001096248626709e+02,4.000480000000000147e-01,5.733819999999999789e-08
2.586954882144927979e+02,4.000609999999999999e-01,4.610249999999999874e-08
2.590852797031402588e+02,4.000529999999999919e-01,6.775680000000000491e-08
2.594612798690795898e+02,4.000489999999999879e-01,7.246599999999999522e-08
2.598532342910766602e+02,4.000650000000000039e-01,5.979190000000000484e-08
2.602471113204956055e+02,4.000639999999999752e-01,8.484709999999999748e-08
2.606236550807952881e+02,4.000500000000000167e-01,5.725279999999999900e-08
2.610155379772186279e+02,4.000699999999999812e-01,5.705979999999999853e-08
2.612186028957366943e+02,4.000429999999999819e-01,3.798480000000000143e-08
