# Fri Nov  3 15:02:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=217, ratioRth=0.2, Rth=8051383.066083192, Nth=50
6.133037886619567871e+02,4.000170000000000115e-01,8.715089999999999525e-09
6.135389692783355713e+02,4.000210000000000155e-01,7.869089999999999758e-09
6.137738420963287354e+02,4.000190000000000135e-01,1.012649999999999972e-08
6.140090253353118896e+02,4.000190000000000135e-01,1.105200000000000030e-08
6.142447137832641602e+02,4.000219999999999887e-01,1.025060000000000015e-08
6.144796702861785889e+02,4.000230000000000175e-01,8.491939999999999939e-09
6.147111265659332275e+02,4.000270000000000215e-01,1.014359999999999959e-08
6.149462428092956543e+02,4.000219999999999887e-01,1.117610000000000073e-08
6.151801271438598633e+02,4.000170000000000115e-01,9.514149999999999866e-09
6.154149703979492188e+02,4.000239999999999907e-01,7.758659999999999344e-09
6.156500706672668457e+02,4.000299999999999967e-01,9.266760000000000785e-09
6.158855745792388916e+02,4.000250000000000195e-01,1.099100000000000061e-08
6.161226363182067871e+02,4.000210000000000155e-01,1.127599999999999953e-08
6.163581972122192383e+02,4.000179999999999847e-01,1.038540000000000014e-08
6.165930254459381104e+02,4.000179999999999847e-01,8.147609999999999330e-09
6.168269593715667725e+02,4.000259999999999927e-01,9.272550000000000204e-09
6.170613653659820557e+02,4.000179999999999847e-01,1.124650000000000082e-08
6.172969169616699219e+02,4.000170000000000115e-01,1.091690000000000063e-08
6.175310285091400146e+02,4.000199999999999867e-01,8.282460000000000369e-09
6.177669031620025635e+02,4.000170000000000115e-01,7.897640000000000037e-09
6.180035951137542725e+02,4.000219999999999887e-01,9.331519999999999639e-09
6.182403876781463623e+02,4.000250000000000195e-01,1.058159999999999994e-08
6.184764935970306396e+02,4.000230000000000175e-01,1.128129999999999991e-08
6.187301313877105713e+02,4.000239999999999907e-01,9.469219999999999277e-09
6.189662024974822998e+02,4.000230000000000175e-01,7.981410000000000462e-09
6.192004125118255615e+02,4.000279999999999947e-01,9.180690000000000068e-09
6.194386086463928223e+02,4.000360000000000027e-01,9.728600000000000505e-09
6.196742203235626221e+02,4.000299999999999967e-01,1.114749999999999940e-08
6.199099543094635010e+02,4.000250000000000195e-01,1.105650000000000044e-08
6.201461896896362305e+02,4.000279999999999947e-01,9.478400000000000687e-09
6.203817837238311768e+02,4.000299999999999967e-01,8.005870000000000603e-09
6.206169188022613525e+02,4.000319999999999987e-01,9.016509999999999917e-09
6.208494381904602051e+02,4.000330000000000275e-01,1.131629999999999989e-08
6.210841832160949707e+02,4.000310000000000255e-01,9.734320000000000771e-09
6.213189182281494141e+02,4.000250000000000195e-01,7.971320000000000138e-09
6.215529415607452393e+02,4.000279999999999947e-01,9.964369999999999578e-09
6.217857611179351807e+02,4.000270000000000215e-01,1.130370000000000016e-08
6.220227420330047607e+02,4.000219999999999887e-01,1.017430000000000032e-08
6.222578263282775879e+02,4.000219999999999887e-01,8.320009999999999272e-09
6.224949495792388916e+02,4.000199999999999867e-01,7.803729999999999893e-09
6.227300500869750977e+02,4.000219999999999887e-01,9.870660000000000323e-09
6.229641802310943604e+02,4.000250000000000195e-01,1.145319999999999929e-08
6.231979558467864990e+02,4.000179999999999847e-01,9.571910000000000708e-09
6.234331967830657959e+02,4.000210000000000155e-01,7.942639999999999778e-09
6.236689291000366211e+02,4.000270000000000215e-01,9.246250000000000822e-09
6.239048585891723633e+02,4.000279999999999947e-01,1.078090000000000027e-08
6.241371078491210938e+02,4.000159999999999827e-01,1.000919999999999972e-08
6.243747150897979736e+02,4.000210000000000155e-01,9.206019999999999607e-09
6.246111421585083008e+02,4.000199999999999867e-01,7.889390000000000608e-09
6.248447718620300293e+02,4.000299999999999967e-01,9.470179999999999241e-09
6.250792453289031982e+02,4.000250000000000195e-01,1.133570000000000005e-08
6.253134319782257080e+02,4.000179999999999847e-01,9.601699999999999217e-09
6.255494625568389893e+02,4.000230000000000175e-01,8.040640000000000060e-09
6.257851819992065430e+02,4.000270000000000215e-01,8.523630000000000271e-09
6.260210845470428467e+02,4.000279999999999947e-01,1.021249999999999963e-08
6.262559366226196289e+02,4.000259999999999927e-01,1.130509999999999977e-08
6.264876625537872314e+02,4.000190000000000135e-01,8.073599999999999913e-09
6.267232954502105713e+02,4.000299999999999967e-01,8.461899999999999493e-09
6.269582822322845459e+02,4.000299999999999967e-01,1.055019999999999941e-08
6.271952648162841797e+02,4.000239999999999907e-01,1.117640000000000041e-08
6.274311246871948242e+02,4.000190000000000135e-01,1.084619999999999921e-08
6.276669609546661377e+02,4.000190000000000135e-01,8.853039999999999447e-09
6.279016225337982178e+02,4.000219999999999887e-01,8.031480000000000063e-09
6.281380336284637451e+02,4.000239999999999907e-01,9.308640000000000231e-09
6.283709759712219238e+02,4.000210000000000155e-01,1.133950000000000039e-08
6.286052238941192627e+02,4.000230000000000175e-01,8.931270000000000737e-09
6.288382411003112793e+02,4.000340000000000007e-01,8.668390000000000503e-09
6.290712280273437500e+02,4.000279999999999947e-01,1.134990000000000027e-08
6.293058617115020752e+02,4.000259999999999927e-01,1.004049999999999981e-08
6.295420260429382324e+02,4.000279999999999947e-01,8.255729999999999573e-09
6.297733120918273926e+02,4.000250000000000195e-01,1.026579999999999985e-08
6.300091879367828369e+02,4.000259999999999927e-01,1.131209999999999943e-08
6.302447624206542969e+02,4.000239999999999907e-01,1.031730000000000034e-08
6.304756617546081543e+02,4.000250000000000195e-01,8.028290000000000615e-09
6.307119526863098145e+02,4.000250000000000195e-01,9.990790000000000817e-09
6.309472885131835938e+02,4.000219999999999887e-01,1.105149999999999973e-08
6.311858177185058594e+02,4.000219999999999887e-01,1.122550000000000016e-08
6.314190285205841064e+02,4.000130000000000075e-01,8.466919999999999957e-09
6.316525094509124756e+02,4.000230000000000175e-01,8.948230000000000645e-09
6.318863756656646729e+02,4.000199999999999867e-01,1.115059999999999994e-08
6.321189973354339600e+02,4.000150000000000095e-01,9.061850000000000507e-09
6.323514847755432129e+02,4.000250000000000195e-01,8.583760000000000559e-09
6.325872840881347656e+02,4.000259999999999927e-01,1.046389999999999982e-08
6.328224370479583740e+02,4.000279999999999947e-01,1.123349999999999931e-08
6.330558431148529053e+02,4.000279999999999947e-01,8.384079999999999858e-09
6.332869584560394287e+02,4.000279999999999947e-01,1.003550000000000076e-08
6.335230207443237305e+02,4.000319999999999987e-01,1.107130000000000001e-08
6.337733676433563232e+02,4.000199999999999867e-01,7.973709999999999341e-09
6.340070781707763672e+02,4.000239999999999907e-01,9.196510000000000536e-09
6.342407481670379639e+02,4.000239999999999907e-01,1.114419999999999963e-08
6.344756288528442383e+02,4.000170000000000115e-01,9.874829999999999493e-09
6.347080340385437012e+02,4.000230000000000175e-01,8.202210000000000361e-09
6.349431214332580566e+02,4.000259999999999927e-01,1.041420000000000070e-08
6.351773185729980469e+02,4.000170000000000115e-01,1.121660000000000033e-08
6.354110832214355469e+02,4.000159999999999827e-01,8.336880000000000270e-09
6.356439907550811768e+02,4.000279999999999947e-01,9.438940000000000081e-09
6.358780417442321777e+02,4.000270000000000215e-01,1.152390000000000071e-08
6.361107029914855957e+02,4.000210000000000155e-01,8.997799999999999679e-09
6.363460919857025146e+02,4.000219999999999887e-01,8.174409999999999279e-09
6.365778679847717285e+02,4.000159999999999827e-01,1.143850000000000015e-08
6.368122329711914062e+02,4.000150000000000095e-01,1.054099999999999989e-08
6.370459132194519043e+02,4.000230000000000175e-01,7.852920000000000216e-09
6.372790160179138184e+02,4.000299999999999967e-01,1.059810000000000045e-08
6.375150427818298340e+02,4.000230000000000175e-01,1.139720000000000031e-08
6.377492699623107910e+02,4.000179999999999847e-01,9.992300000000000742e-09
6.379826803207397461e+02,4.000239999999999907e-01,8.158700000000000788e-09
6.382180380821228027e+02,4.000299999999999967e-01,1.020490000000000061e-08
6.384555838108062744e+02,4.000310000000000255e-01,1.071390000000000040e-08
6.386877412796020508e+02,4.000199999999999867e-01,1.009870000000000029e-08
6.389231109619140625e+02,4.000210000000000155e-01,7.792439999999999201e-09
6.391601006984710693e+02,4.000259999999999927e-01,8.073120000000000759e-09
6.393927752971649170e+02,4.000259999999999927e-01,1.106720000000000000e-08
6.396272027492523193e+02,4.000190000000000135e-01,1.019789999999999929e-08
6.398611278533935547e+02,4.000250000000000195e-01,7.754460000000000538e-09
6.400948553085327148e+02,4.000230000000000175e-01,9.944780000000000063e-09
6.403301265239715576e+02,4.000210000000000155e-01,1.129019999999999975e-08
6.405659134387969971e+02,4.000170000000000115e-01,1.034279999999999948e-08
6.408011295795440674e+02,4.000130000000000075e-01,8.344709999999999818e-09
6.410389690399169922e+02,4.000239999999999907e-01,7.878850000000000767e-09
6.412730414867401123e+02,4.000259999999999927e-01,9.919499999999999919e-09
6.415087943077087402e+02,4.000199999999999867e-01,1.108550000000000023e-08
6.417436089515686035e+02,4.000159999999999827e-01,1.055340000000000039e-08
6.419778447151184082e+02,4.000230000000000175e-01,8.274670000000000337e-09
6.422158870697021484e+02,4.000199999999999867e-01,7.972039999999999697e-09
6.424470431804656982e+02,4.000250000000000195e-01,1.141440000000000062e-08
6.426852650642395020e+02,4.000219999999999887e-01,1.138010000000000044e-08
6.429200885295867920e+02,4.000199999999999867e-01,9.888420000000000477e-09
6.431573483943939209e+02,4.000170000000000115e-01,8.968429999999999397e-09
6.433908984661102295e+02,4.000230000000000175e-01,8.986400000000000318e-09
6.436269118785858154e+02,4.000250000000000195e-01,1.082230000000000056e-08
6.438601062297821045e+02,4.000179999999999847e-01,1.103849999999999988e-08
6.440948519706726074e+02,4.000179999999999847e-01,8.572530000000000795e-09
6.443282611370086670e+02,4.000219999999999887e-01,9.216620000000000377e-09
6.445654213428497314e+02,4.000330000000000275e-01,1.036589999999999954e-08
6.447980189323425293e+02,4.000210000000000155e-01,1.129049999999999942e-08
6.450320868492126465e+02,4.000179999999999847e-01,8.318719999999999993e-09
6.452637689113616943e+02,4.000259999999999927e-01,1.080279999999999996e-08
6.454979665279388428e+02,4.000219999999999887e-01,1.164030000000000001e-08
6.457311294078826904e+02,4.000199999999999867e-01,8.597870000000000213e-09
6.459672024250030518e+02,4.000270000000000215e-01,8.103330000000000802e-09
6.462029087543487549e+02,4.000270000000000215e-01,1.010589999999999919e-08
6.464375424385070801e+02,4.000239999999999907e-01,1.128920000000000027e-08
6.466722872257232666e+02,4.000170000000000115e-01,1.026070000000000035e-08
6.469044175148010254e+02,4.000210000000000155e-01,8.340509999999999357e-09
6.471382665634155273e+02,4.000259999999999927e-01,1.100669999999999922e-08
6.473711996078491211e+02,4.000179999999999847e-01,1.061070000000000018e-08
6.476062262058258057e+02,4.000179999999999847e-01,8.251379999999999272e-09
6.478397459983825684e+02,4.000250000000000195e-01,9.684150000000000726e-09
6.480741040706634521e+02,4.000230000000000175e-01,1.144560000000000026e-08
6.483079781532287598e+02,4.000230000000000175e-01,9.887890000000000273e-09
6.485417928695678711e+02,4.000259999999999927e-01,8.141289999999999707e-09
6.487732732295989990e+02,4.000219999999999887e-01,1.132369999999999968e-08
6.490235102176666260e+02,4.000159999999999827e-01,8.513679999999999907e-09
6.492582983970642090e+02,4.000170000000000115e-01,8.665319999999999603e-09
6.494918377399444580e+02,4.000179999999999847e-01,1.130150000000000032e-08
6.497246377468109131e+02,4.000190000000000135e-01,1.730760000000000008e-08
6.499581453800201416e+02,4.000230000000000175e-01,8.178570000000000224e-09
6.501925220489501953e+02,4.000210000000000155e-01,1.044859999999999967e-08
6.504244210720062256e+02,4.000179999999999847e-01,1.084120000000000016e-08
6.506590294837951660e+02,4.000179999999999847e-01,8.471849999999999856e-09
6.508917639255523682e+02,4.000270000000000215e-01,1.014790000000000049e-08
6.511259131431579590e+02,4.000230000000000175e-01,1.148030000000000057e-08
6.513580746650695801e+02,4.000179999999999847e-01,8.618139999999999772e-09
6.515950462818145752e+02,4.000270000000000215e-01,8.098109999999999449e-09
6.518292737007141113e+02,4.000299999999999967e-01,1.008940000000000033e-08
6.520658411979675293e+02,4.000239999999999907e-01,1.129529999999999924e-08
6.522968811988830566e+02,4.000159999999999827e-01,9.255980000000000539e-09
6.525342342853546143e+02,4.000199999999999867e-01,8.155099999999999683e-09
6.527668671607971191e+02,4.000290000000000235e-01,1.010140000000000071e-08
6.530029983520507812e+02,4.000219999999999887e-01,1.101229999999999929e-08
6.532379803657531738e+02,4.000199999999999867e-01,1.067740000000000037e-08
6.534699795246124268e+02,4.000139999999999807e-01,8.017250000000000206e-09
6.537037174701690674e+02,4.000219999999999887e-01,1.046520000000000063e-08
6.539378995895385742e+02,4.000179999999999847e-01,1.154079999999999969e-08
6.541736743450164795e+02,4.000119999999999787e-01,9.826969999999999619e-09
6.544059176445007324e+02,4.000179999999999847e-01,8.565529999999999475e-09
6.546401267051696777e+02,4.000219999999999887e-01,1.103670000000000016e-08
6.548743331432342529e+02,4.000150000000000095e-01,1.117500000000000080e-08
6.551091861724853516e+02,4.000150000000000095e-01,8.773260000000000370e-09
6.553401257991790771e+02,4.000219999999999887e-01,1.053070000000000045e-08
6.555753774642944336e+02,4.000190000000000135e-01,1.160849999999999936e-08
6.558112094402313232e+02,4.000090000000000034e-01,1.075689999999999953e-08
6.560431413650512695e+02,4.000179999999999847e-01,8.036199999999999195e-09
6.562769596576690674e+02,4.000179999999999847e-01,1.071500000000000033e-08
6.565098314285278320e+02,4.000159999999999827e-01,1.124050000000000063e-08
6.567437880039215088e+02,4.000150000000000095e-01,8.382940000000000419e-09
6.569773478507995605e+02,4.000219999999999887e-01,9.324750000000000499e-09
6.572111272811889648e+02,4.000210000000000155e-01,1.146859999999999987e-08
6.574416334629058838e+02,4.000130000000000075e-01,8.162629999999999553e-09
6.576779603958129883e+02,4.000170000000000115e-01,8.262859999999999320e-09
6.579139873981475830e+02,4.000230000000000175e-01,9.897880000000000152e-09
6.581510818004608154e+02,4.000230000000000175e-01,1.096289999999999985e-08
6.583841719627380371e+02,4.000170000000000115e-01,1.062019999999999937e-08
6.586210887432098389e+02,4.000190000000000135e-01,8.896079999999999745e-09
6.588532278537750244e+02,4.000259999999999927e-01,9.190429999999999664e-09
6.590870120525360107e+02,4.000230000000000175e-01,1.134770000000000043e-08
6.593170449733734131e+02,4.000179999999999847e-01,8.210309999999999951e-09
6.595548372268676758e+02,4.000259999999999927e-01,7.910009999999999240e-09
6.597889628410339355e+02,4.000270000000000215e-01,9.970079999999999965e-09
6.600263702869415283e+02,4.000210000000000155e-01,1.091329999999999953e-08
6.602597575187683105e+02,4.000119999999999787e-01,1.043310000000000030e-08
6.604943177700042725e+02,4.000230000000000175e-01,8.172489999999999351e-09
6.607265133857727051e+02,4.000250000000000195e-01,1.039089999999999976e-08
6.609604704380035400e+02,4.000210000000000155e-01,1.139620000000000083e-08
6.611949496269226074e+02,4.000210000000000155e-01,9.428250000000000400e-09
6.614300878047943115e+02,4.000250000000000195e-01,8.087029999999999525e-09
6.616628272533416748e+02,4.000270000000000215e-01,1.085079999999999979e-08
6.618965084552764893e+02,4.000170000000000115e-01,1.106639999999999975e-08
6.621312189102172852e+02,4.000179999999999847e-01,8.508050000000000207e-09
6.623645882606506348e+02,4.000250000000000195e-01,9.447189999999999509e-09
6.626000823974609375e+02,4.000170000000000115e-01,1.115269999999999934e-08
6.628341534137725830e+02,4.000099999999999767e-01,1.089659999999999978e-08
6.630711076259613037e+02,4.000119999999999787e-01,9.594750000000000601e-09
6.633082966804504395e+02,4.000179999999999847e-01,8.543099999999999584e-09
6.635458452701568604e+02,4.000150000000000095e-01,7.918360000000000768e-09
6.637778656482696533e+02,4.000179999999999847e-01,1.091380000000000009e-08
6.640138282775878906e+02,4.000230000000000175e-01,1.150759999999999943e-08
6.642632212638854980e+02,4.000179999999999847e-01,7.964610000000000272e-09
6.644998300075531006e+02,4.000299999999999967e-01,9.209390000000000186e-09
6.647330427169799805e+02,4.000299999999999967e-01,1.168889999999999921e-08
6.649668524265289307e+02,4.000259999999999927e-01,9.589870000000000096e-09
6.652001259326934814e+02,4.000310000000000255e-01,8.199799999999999746e-09
6.654361853599548340e+02,4.000400000000000067e-01,1.004060000000000026e-08
6.656681675910949707e+02,4.000299999999999967e-01,1.128850000000000046e-08
6.659038465023040771e+02,4.000279999999999947e-01,9.353819999999999448e-09
6.661380856037139893e+02,4.000380000000000047e-01,8.201729999999999552e-09
6.663710641860961914e+02,4.000369999999999759e-01,1.123520000000000025e-08
6.666042394638061523e+02,4.000299999999999967e-01,1.047839999999999972e-08
6.668379631042480469e+02,4.000319999999999987e-01,8.124990000000000084e-09
6.670745954513549805e+02,4.000290000000000235e-01,8.758250000000000025e-09
6.673074684143066406e+02,4.000279999999999947e-01,1.118980000000000038e-08
6.675435283184051514e+02,4.000199999999999867e-01,1.081309999999999940e-08
6.677777624130249023e+02,4.000190000000000135e-01,8.187270000000000825e-09
6.680110802650451660e+02,4.000299999999999967e-01,9.585600000000000482e-09
6.682440617084503174e+02,4.000299999999999967e-01,1.216529999999999975e-08
6.684789543151855469e+02,4.000219999999999887e-01,9.426509999999999949e-09
6.687118132114410400e+02,4.000250000000000195e-01,7.907509999999999714e-09
6.689445874691009521e+02,4.000279999999999947e-01,1.129829999999999933e-08
6.691800873279571533e+02,4.000210000000000155e-01,1.072660000000000057e-08
6.694143869876861572e+02,4.000170000000000115e-01,8.380279999999999520e-09
6.696509225368499756e+02,4.000250000000000195e-01,7.857469999999999751e-09
6.698863899707794189e+02,4.000250000000000195e-01,9.810630000000000480e-09
6.701230571269989014e+02,4.000250000000000195e-01,1.103069999999999997e-08
6.703610069751739502e+02,4.000259999999999927e-01,1.107859999999999936e-08
6.705975661277770996e+02,4.000250000000000195e-01,1.100649999999999999e-08
6.708339233398437500e+02,4.000239999999999907e-01,9.405540000000000589e-09
6.710718529224395752e+02,4.000190000000000135e-01,8.537769999999999562e-09
6.713056490421295166e+02,4.000259999999999927e-01,8.472880000000000627e-09
6.715446121692657471e+02,4.000259999999999927e-01,8.742790000000000164e-09
6.717818009853363037e+02,4.000310000000000255e-01,3.017830000000000114e-09
6.720182731151580811e+02,4.000270000000000215e-01,3.189030000000000102e-09
6.722547490596771240e+02,4.000230000000000175e-01,2.724979999999999828e-09
6.724914073944091797e+02,4.000190000000000135e-01,1.523410000000000016e-09
6.727277269363403320e+02,4.000230000000000175e-01,6.942389999999999639e-10
6.729633765220642090e+02,4.000349999999999739e-01,5.577920000000000111e-10
6.732012312412261963e+02,4.000310000000000255e-01,9.534119999999999332e-10
6.734370176792144775e+02,4.000270000000000215e-01,2.106810000000000090e-09
6.736679847240447998e+02,4.000230000000000175e-01,1.237019999999999932e-09
6.739002792835235596e+02,4.000349999999999739e-01,8.972639999999999944e-10
6.741388449668884277e+02,4.000290000000000235e-01,1.240500000000000007e-09
6.743726308345794678e+02,4.000299999999999967e-01,2.250959999999999845e-09
6.746072354316711426e+02,4.000219999999999887e-01,1.445960000000000040e-09
6.748411939144134521e+02,4.000290000000000235e-01,4.032139999999999789e-10
6.750759155750274658e+02,4.000319999999999987e-01,1.524819999999999911e-09
6.753082966804504395e+02,4.000250000000000195e-01,2.005330000000000146e-09
6.755432891845703125e+02,4.000259999999999927e-01,8.427980000000000089e-10
6.757747795581817627e+02,4.000259999999999927e-01,1.434979999999999940e-09
6.760100061893463135e+02,4.000199999999999867e-01,2.174599999999999915e-09
6.762459578514099121e+02,4.000199999999999867e-01,1.869000000000000060e-09
6.764796867370605469e+02,4.000219999999999887e-01,4.330989999999999744e-10
6.767142953872680664e+02,4.000270000000000215e-01,9.897349999999999948e-10
6.769495589733123779e+02,4.000250000000000195e-01,1.956420000000000157e-09
6.771861348152160645e+02,4.000270000000000215e-01,2.152340000000000035e-09
6.774208016395568848e+02,4.000190000000000135e-01,1.104550000000000079e-09
6.776544957160949707e+02,4.000270000000000215e-01,5.111929999999999945e-10
6.778890264034271240e+02,4.000250000000000195e-01,1.937849999999999879e-09
6.781242215633392334e+02,4.000259999999999927e-01,2.045360000000000059e-09
6.783589634895324707e+02,4.000159999999999827e-01,9.243250000000000108e-10
6.785942189693450928e+02,4.000259999999999927e-01,1.557230000000000060e-10
6.788288207054138184e+02,4.000330000000000275e-01,1.239549999999999923e-09
6.790631852149963379e+02,4.000199999999999867e-01,1.962829999999999931e-09
6.793124282360076904e+02,4.000250000000000195e-01,2.794740000000000009e-10
6.795479168891906738e+02,4.000259999999999927e-01,1.464609999999999971e-09
6.797819950580596924e+02,4.000219999999999887e-01,2.025269999999999976e-09
6.800159873962402344e+02,4.000199999999999867e-01,8.876679999999999791e-10
6.802488591670989990e+02,4.000299999999999967e-01,5.939249999999999937e-10
6.804851605892181396e+02,4.000290000000000235e-01,1.796879999999999900e-09
6.807204301357269287e+02,4.000210000000000155e-01,2.272060000000000114e-09
6.809550743103027344e+02,4.000230000000000175e-01,1.498470000000000100e-09
6.811887493133544922e+02,4.000219999999999887e-01,4.432919999999999929e-10
6.814209558963775635e+02,4.000219999999999887e-01,1.901729999999999801e-09
6.816593093872070312e+02,4.000190000000000135e-01,1.961920000000000190e-09
6.818911287784576416e+02,4.000170000000000115e-01,7.412670000000000418e-10
6.821245374679565430e+02,4.000250000000000195e-01,8.333439999999999711e-10
6.823569698333740234e+02,4.000190000000000135e-01,2.018870000000000081e-09
6.825923483371734619e+02,4.000170000000000115e-01,1.311720000000000098e-09
6.828244674205780029e+02,4.000259999999999927e-01,3.441210000000000052e-10
6.830609080791473389e+02,4.000250000000000195e-01,1.302790000000000006e-09
6.832944934368133545e+02,4.000199999999999867e-01,2.157239999999999883e-09
6.835289688110351562e+02,4.000230000000000175e-01,1.056849999999999923e-09
6.837651455402374268e+02,4.000230000000000175e-01,3.882770000000000024e-10
6.839977252483367920e+02,4.000239999999999907e-01,1.726100000000000067e-09
6.842311534881591797e+02,4.000230000000000175e-01,1.994540000000000021e-09
6.844649753570556641e+02,4.000219999999999887e-01,8.715509999999999613e-10
6.847001917362213135e+02,4.000330000000000275e-01,5.207660000000000192e-10
6.849353442192077637e+02,4.000310000000000255e-01,1.538410000000000067e-09
6.851711888313293457e+02,4.000290000000000235e-01,2.104949999999999850e-09
6.854059593677520752e+02,4.000259999999999927e-01,1.202769999999999973e-09
6.856411995887756348e+02,4.000150000000000095e-01,3.519889999999999826e-10
6.858790271282196045e+02,4.000219999999999887e-01,2.213839999999999978e-10
6.861148521900177002e+02,4.000279999999999947e-01,7.728820000000000407e-10
6.863493182659149170e+02,4.000250000000000195e-01,1.852950000000000100e-09
6.865832166671752930e+02,4.000170000000000115e-01,1.196739999999999943e-09
6.868158643245697021e+02,4.000190000000000135e-01,2.751590000000000008e-10
6.870519340038299561e+02,4.000210000000000155e-01,1.280679999999999966e-09
6.872827093601226807e+02,4.000159999999999827e-01,1.640509999999999953e-09
6.875174903869628906e+02,4.000199999999999867e-01,4.388929999999999960e-10
6.877506425380706787e+02,4.000279999999999947e-01,1.050029999999999940e-09
6.879838395118713379e+02,4.000250000000000195e-01,1.984990000000000194e-09
6.882168681621551514e+02,4.000239999999999907e-01,6.632800000000000091e-10
6.884537343978881836e+02,4.000239999999999907e-01,2.781870000000000238e-10
6.886889402866363525e+02,4.000330000000000275e-01,9.261010000000000469e-10
6.889235100746154785e+02,4.000279999999999947e-01,1.845959999999999900e-09
6.891569576263427734e+02,4.000179999999999847e-01,1.213499999999999997e-09
6.893911526203155518e+02,4.000239999999999907e-01,1.932500000000000047e-10
6.896243491172790527e+02,4.000270000000000215e-01,1.565650000000000068e-09
6.898579607009887695e+02,4.000219999999999887e-01,1.795709999999999996e-09
6.900911638736724854e+02,4.000270000000000215e-01,3.419520000000000099e-10
6.903246941566467285e+02,4.000310000000000255e-01,9.730929999999999193e-10
6.905599441528320312e+02,4.000279999999999947e-01,1.958510000000000095e-09
6.907921676635742188e+02,4.000190000000000135e-01,1.010039999999999957e-09
6.910277819633483887e+02,4.000279999999999947e-01,2.135159999999999945e-10
6.912639739513397217e+02,4.000279999999999947e-01,5.493999999999999846e-10
6.915004169940948486e+02,4.000230000000000175e-01,1.253310000000000090e-09
6.917370378971099854e+02,4.000219999999999887e-01,1.703970000000000062e-09
6.919711894989013672e+02,4.000159999999999827e-01,1.452169999999999960e-09
6.922039813995361328e+02,4.000259999999999927e-01,2.991909999999999856e-10
6.924377098083496094e+02,4.000310000000000255e-01,1.543549999999999907e-09
6.926712110042572021e+02,4.000239999999999907e-01,1.799790000000000048e-09
6.929069573879241943e+02,4.000179999999999847e-01,1.119889999999999945e-09
6.931430721282958984e+02,4.000250000000000195e-01,4.251960000000000070e-10
6.933778693675994873e+02,4.000250000000000195e-01,9.575839999999999474e-10
6.936133038997650146e+02,4.000210000000000155e-01,1.951680000000000027e-09
6.938468310832977295e+02,4.000250000000000195e-01,1.499520000000000008e-09
6.940839118957519531e+02,4.000219999999999887e-01,8.569720000000000057e-10
6.943142232894897461e+02,4.000270000000000215e-01,1.491939999999999917e-09
6.945645153522491455e+02,4.000170000000000115e-01,1.364550000000000008e-09
6.947994353771209717e+02,4.000199999999999867e-01,3.977059999999999809e-10
6.950318663120269775e+02,4.000219999999999887e-01,1.618950000000000081e-09
6.952661261558532715e+02,4.000199999999999867e-01,2.133130000000000057e-09
6.955019366741180420e+02,4.000250000000000195e-01,1.379009999999999977e-09
6.957382073402404785e+02,4.000270000000000215e-01,5.899069999999999565e-10
6.959748361110687256e+02,4.000290000000000235e-01,4.577990000000000029e-10
6.962120115756988525e+02,4.000349999999999739e-01,1.146280000000000099e-09
6.964482438564300537e+02,4.000299999999999967e-01,1.849969999999999972e-09
6.966826360225677490e+02,4.000250000000000195e-01,1.849620000000000071e-09
6.969154076576232910e+02,4.000259999999999927e-01,1.136060000000000069e-11
6.971490166187286377e+02,4.000270000000000215e-01,8.832220000000000185e-11
6.973844897747039795e+02,4.000259999999999927e-01,8.149739999999999611e-10
6.976200842857360840e+02,4.000259999999999927e-01,1.077629999999999928e-09
6.978541281223297119e+02,4.000279999999999947e-01,1.025919999999999958e-10
6.980880417823791504e+02,4.000330000000000275e-01,-2.990130000000000096e-10
6.983226451873779297e+02,4.000279999999999947e-01,8.062959999999999627e-10
6.985579161643981934e+02,4.000159999999999827e-01,1.007830000000000024e-09
6.987917687892913818e+02,4.000219999999999887e-01,4.483460000000000123e-11
6.990246047973632812e+02,4.000230000000000175e-01,-1.161810000000000018e-10
6.992598958015441895e+02,4.000250000000000195e-01,6.132600000000000102e-10
6.994959485530853271e+02,4.000219999999999887e-01,9.653450000000000408e-10
6.997318634986877441e+02,4.000159999999999827e-01,5.289439999999999676e-10
6.999661996364593506e+02,4.000259999999999927e-01,-4.944210000000000445e-10
7.001983423233032227e+02,4.000230000000000175e-01,6.014819999999999915e-10
7.004305484294891357e+02,4.000190000000000135e-01,5.514379999999999935e-10
7.006661307811737061e+02,4.000279999999999947e-01,-2.976179999999999849e-10
7.008990125656127930e+02,4.000299999999999967e-01,2.376320000000000020e-10
7.011351060867309570e+02,4.000230000000000175e-01,7.486579999999999597e-10
7.013682606220245361e+02,4.000170000000000115e-01,5.273460000000000109e-10
7.016012630462646484e+02,4.000270000000000215e-01,-4.669669999999999654e-10
7.018348467350006104e+02,4.000259999999999927e-01,5.667569999999999899e-10
7.020711562633514404e+02,4.000139999999999807e-01,9.699459999999999094e-10
7.023060095310211182e+02,4.000150000000000095e-01,4.883170000000000002e-10
7.025424911975860596e+02,4.000130000000000075e-01,-1.870749999999999976e-10
7.027743499279022217e+02,4.000199999999999867e-01,2.869960000000000086e-10
7.030080301761627197e+02,4.000150000000000095e-01,9.701250000000001008e-10
7.032430813312530518e+02,4.000110000000000054e-01,2.740260000000000006e-10
