# Fri Nov  3 18:09:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=11244269.165547922, Nth=50
1.468910653591156006e+02,4.000429999999999819e-01,9.674170000000000725e-09
1.472830915451049805e+02,4.000489999999999879e-01,5.284210000000000305e-09
1.476733899116516113e+02,4.000520000000000187e-01,1.335249999999999995e-08
1.480624904632568359e+02,4.000509999999999899e-01,4.653379999999999910e-09
1.484526150226593018e+02,4.000469999999999859e-01,1.306719999999999971e-08
1.488304030895233154e+02,4.000480000000000147e-01,1.302019999999999935e-08
1.492243022918701172e+02,4.000440000000000107e-01,9.931240000000000128e-09
1.496166121959686279e+02,4.000560000000000227e-01,5.912900000000000126e-09
1.499903368949890137e+02,4.000520000000000187e-01,1.201130000000000049e-08
1.503859345912933350e+02,4.000429999999999819e-01,1.351709999999999999e-08
1.507641303539276123e+02,4.000480000000000147e-01,1.314300000000000063e-08
1.511753864288330078e+02,4.000469999999999859e-01,6.150039999999999992e-09
1.515518262386322021e+02,4.000500000000000167e-01,5.946050000000000162e-09
1.519318995475769043e+02,4.000569999999999959e-01,5.768299999999999613e-09
1.523112449645996094e+02,4.000509999999999899e-01,5.758019999999999933e-09
1.526995582580566406e+02,4.000429999999999819e-01,1.419460000000000059e-08
1.530760774612426758e+02,4.000440000000000107e-01,1.106219999999999929e-08
1.534666819572448730e+02,4.000569999999999959e-01,7.557649999999999849e-09
1.538558766841888428e+02,4.000500000000000167e-01,1.430290000000000031e-08
1.542476136684417725e+02,4.000500000000000167e-01,7.520530000000000705e-09
1.546261165142059326e+02,4.000500000000000167e-01,6.711520000000000001e-09
1.550048360824584961e+02,4.000449999999999839e-01,6.656789999999999716e-09
1.553811681270599365e+02,4.000549999999999939e-01,1.002809999999999932e-08
1.557730181217193604e+02,4.000480000000000147e-01,1.480439999999999987e-08
1.561622843742370605e+02,4.000500000000000167e-01,7.619930000000000590e-09
1.565555608272552490e+02,4.000520000000000187e-01,1.262610000000000048e-08
1.569453551769256592e+02,4.000429999999999819e-01,9.081400000000000507e-09
1.573838622570037842e+02,4.000360000000000027e-01,6.822660000000000095e-09
1.577770583629608154e+02,4.000569999999999959e-01,8.373630000000000582e-09
1.581524226665496826e+02,4.000549999999999939e-01,1.303280000000000074e-08
1.585270197391510010e+02,4.000429999999999819e-01,1.737150000000000107e-08
1.589049994945526123e+02,4.000389999999999779e-01,1.433929999999999990e-08
1.592933535575866699e+02,4.000569999999999959e-01,1.000630000000000007e-08
1.596831138134002686e+02,4.000429999999999819e-01,1.473649999999999931e-08
1.600763816833496094e+02,4.000440000000000107e-01,7.667209999999999210e-09
1.604518396854400635e+02,4.000589999999999979e-01,8.766899999999999577e-09
1.608417418003082275e+02,4.000409999999999799e-01,1.320339999999999930e-08
1.612317132949829102e+02,4.000489999999999879e-01,7.244919999999999834e-09
1.616067230701446533e+02,4.000529999999999919e-01,1.219359999999999975e-08
1.619964034557342529e+02,4.000340000000000007e-01,7.678430000000000749e-09
1.623841340541839600e+02,4.000520000000000187e-01,1.403469999999999994e-08
1.627750346660614014e+02,4.000360000000000027e-01,9.115210000000000000e-09
1.631642086505889893e+02,4.000540000000000207e-01,1.242950000000000056e-08
1.635436601638793945e+02,4.000540000000000207e-01,1.210180000000000054e-08
1.639201741218566895e+02,4.000500000000000167e-01,1.394650000000000018e-08
1.643136999607086182e+02,4.000440000000000107e-01,9.443140000000000542e-09
1.647011718750000000e+02,4.000589999999999979e-01,1.347009999999999963e-08
1.650925424098968506e+02,4.000460000000000127e-01,1.020630000000000021e-08
1.654822676181793213e+02,4.000580000000000247e-01,1.005799999999999980e-08
1.658570685386657715e+02,4.000549999999999939e-01,1.415309999999999986e-08
1.662632980346679688e+02,4.000659999999999772e-01,6.202460000000000107e-09
1.666559383869171143e+02,4.000580000000000247e-01,1.383839999999999969e-08
1.670454909801483154e+02,4.000500000000000167e-01,6.047210000000000255e-09
1.674190845489501953e+02,4.000580000000000247e-01,9.174549999999999922e-09
1.678110775947570801e+02,4.000469999999999859e-01,1.308740000000000011e-08
1.682000935077667236e+02,4.000569999999999959e-01,6.931919999999999778e-09
1.685752327442169189e+02,4.000580000000000247e-01,1.139749999999999998e-08
1.689623975753784180e+02,4.000460000000000127e-01,6.001929999999999766e-09
1.693407795429229736e+02,4.000520000000000187e-01,5.374710000000000354e-09
1.697162182331085205e+02,4.000639999999999752e-01,8.214620000000000735e-09
1.701110026836395264e+02,4.000589999999999979e-01,1.309999999999999984e-08
1.705043153762817383e+02,4.000509999999999899e-01,1.100950000000000008e-08
1.708812601566314697e+02,4.000509999999999899e-01,7.442220000000000383e-09
1.712710282802581787e+02,4.000639999999999752e-01,1.040619999999999990e-08
1.716627168655395508e+02,4.000509999999999899e-01,1.181250000000000072e-08
1.720543637275695801e+02,4.000609999999999999e-01,5.549409999999999761e-09
1.724434528350830078e+02,4.000500000000000167e-01,1.385249999999999947e-08
1.728342123031616211e+02,4.000389999999999779e-01,5.385940000000000118e-09
1.732228715419769287e+02,4.000600000000000267e-01,1.328129999999999962e-08
1.736143796443939209e+02,4.000420000000000087e-01,6.142350000000000404e-09
1.740038437843322754e+02,4.000589999999999979e-01,1.199209999999999956e-08
1.743934257030487061e+02,4.000460000000000127e-01,7.362009999999999892e-09
1.747827949523925781e+02,4.000639999999999752e-01,1.059250000000000039e-08
1.751723139286041260e+02,4.000520000000000187e-01,8.299759999999999471e-09
1.755612671375274658e+02,4.000650000000000039e-01,1.061759999999999940e-08
1.759503061771392822e+02,4.000480000000000147e-01,8.863959999999999653e-09
1.763412234783172607e+02,4.000639999999999752e-01,8.382079999999999245e-09
1.767284371852874756e+02,4.000509999999999899e-01,7.800209999999999475e-09
1.771064364910125732e+02,4.000529999999999919e-01,6.137809999999999922e-09
1.775002181529998779e+02,4.000639999999999752e-01,6.718750000000000192e-09
1.778750748634338379e+02,4.000639999999999752e-01,1.223599999999999952e-08
1.782503085136413574e+02,4.000549999999999939e-01,1.341880000000000003e-08
1.786404111385345459e+02,4.000509999999999899e-01,5.006919999999999911e-09
1.790191159248352051e+02,4.000549999999999939e-01,4.946699999999999885e-09
1.793959987163543701e+02,4.000639999999999752e-01,6.616230000000000013e-09
1.797701983451843262e+02,4.000619999999999732e-01,1.202409999999999945e-08
1.801469514369964600e+02,4.000600000000000267e-01,1.488059999999999926e-08
1.805414271354675293e+02,4.000500000000000167e-01,1.399190000000000004e-08
1.809155123233795166e+02,4.000589999999999979e-01,1.175779999999999925e-08
1.813217144012451172e+02,4.000560000000000227e-01,2.075080000000000076e-08
1.817127797603607178e+02,4.000619999999999732e-01,1.277760000000000021e-08
1.820904350280761719e+02,4.000650000000000039e-01,1.005799999999999980e-08
1.824806632995605469e+02,4.000529999999999919e-01,1.681640000000000161e-08
1.828569581508636475e+02,4.000500000000000167e-01,1.551110000000000116e-08
1.832503819465637207e+02,4.000560000000000227e-01,7.363160000000000038e-09
1.836396903991699219e+02,4.000569999999999959e-01,1.776839999999999915e-08
1.840323154926300049e+02,4.000440000000000107e-01,9.863940000000000578e-09
1.844102416038513184e+02,4.000429999999999819e-01,8.434240000000000024e-09
1.848020963668823242e+02,4.000569999999999959e-01,1.316689999999999927e-08
1.851760678291320801e+02,4.000509999999999899e-01,1.556479999999999985e-08
1.855670397281646729e+02,4.000469999999999859e-01,7.554139999999999310e-09
1.859549951553344727e+02,4.000489999999999879e-01,1.551319999999999891e-08
1.863467411994934082e+02,4.000389999999999779e-01,9.068850000000000173e-09
1.867330768108367920e+02,4.000469999999999859e-01,1.739390000000000132e-08
1.871239376068115234e+02,4.000389999999999779e-01,1.008600000000000012e-08
1.875112338066101074e+02,4.000529999999999919e-01,1.559249999999999884e-08
1.878864920139312744e+02,4.000409999999999799e-01,1.468809999999999935e-08
1.882611148357391357e+02,4.000420000000000087e-01,9.672170000000000112e-09
1.886357405185699463e+02,4.000520000000000187e-01,1.096230000000000049e-08
1.890242645740509033e+02,4.000400000000000067e-01,1.320030000000000042e-08
1.894149918556213379e+02,4.000529999999999919e-01,1.023540000000000045e-08
1.898023562431335449e+02,4.000440000000000107e-01,1.393280000000000052e-08
1.901770317554473877e+02,4.000460000000000127e-01,8.506560000000000039e-09
1.905536179542541504e+02,4.000509999999999899e-01,8.596910000000000250e-09
1.909271752834320068e+02,4.000580000000000247e-01,1.402850000000000052e-08
1.913048672676086426e+02,4.000549999999999939e-01,1.702950000000000039e-08
1.916973607540130615e+02,4.000400000000000067e-01,1.268589999999999980e-08
1.920884413719177246e+02,4.000560000000000227e-01,1.013569999999999923e-08
1.924760279655456543e+02,4.000469999999999859e-01,1.447629999999999973e-08
1.928677947521209717e+02,4.000589999999999979e-01,9.903139999999999367e-09
1.932563164234161377e+02,4.000489999999999879e-01,1.477510000000000040e-08
1.936303050518035889e+02,4.000460000000000127e-01,8.956480000000000074e-09
1.940064661502838135e+02,4.000569999999999959e-01,9.057640000000000167e-09
1.943953168392181396e+02,4.000489999999999879e-01,1.768669999999999849e-08
1.947831828594207764e+02,4.000630000000000019e-01,1.039449999999999921e-08
1.951752560138702393e+02,4.000549999999999939e-01,1.591340000000000008e-08
1.955658030509948730e+02,4.000500000000000167e-01,8.801580000000000123e-09
1.959441318511962891e+02,4.000529999999999919e-01,9.319810000000000721e-09
1.963502047061920166e+02,4.000460000000000127e-01,1.842549999999999846e-08
1.967384555339813232e+02,4.000639999999999752e-01,1.168829999999999985e-08
1.971271984577178955e+02,4.000469999999999859e-01,1.691749999999999912e-08
1.975202562808990479e+02,4.000540000000000207e-01,9.695199999999999359e-09
1.978953676223754883e+02,4.000630000000000019e-01,1.271339999999999955e-08
1.982789883613586426e+02,4.000500000000000167e-01,9.445610000000000431e-09
1.986562244892120361e+02,4.000580000000000247e-01,9.062000000000000346e-09
1.990332243442535400e+02,4.000630000000000019e-01,1.032799999999999990e-08
1.994128310680389404e+02,4.000699999999999812e-01,1.300890000000000044e-08
1.998029921054840088e+02,4.000560000000000227e-01,1.674119999999999840e-08
2.001916384696960449e+02,4.000619999999999732e-01,9.372440000000000776e-09
2.005645139217376709e+02,4.000609999999999999e-01,1.773089999999999964e-08
2.009411156177520752e+02,4.000609999999999999e-01,1.737219999999999922e-08
2.013208658695220947e+02,4.000609999999999999e-01,1.698520000000000045e-08
2.017113301753997803e+02,4.000529999999999919e-01,9.779139999999999382e-09
2.021042006015777588e+02,4.000630000000000019e-01,1.118549999999999948e-08
2.024948308467864990e+02,4.000480000000000147e-01,1.498439999999999884e-08
2.028702311515808105e+02,4.000400000000000067e-01,1.118619999999999928e-08
2.032600922584533691e+02,4.000569999999999959e-01,1.208940000000000005e-08
2.036482264995574951e+02,4.000460000000000127e-01,8.653770000000000403e-09
2.040236768722534180e+02,4.000460000000000127e-01,7.006289999999999801e-09
2.043980319499969482e+02,4.000580000000000247e-01,1.226720000000000082e-08
2.047900032997131348e+02,4.000500000000000167e-01,1.618829999999999878e-08
2.051623835563659668e+02,4.000469999999999859e-01,9.026190000000000240e-09
2.055560293197631836e+02,4.000609999999999999e-01,8.994229999999999866e-09
2.059432318210601807e+02,4.000489999999999879e-01,1.084570000000000030e-08
2.063226590156555176e+02,4.000489999999999879e-01,1.245269999999999940e-08
2.066946780681610107e+02,4.000560000000000227e-01,7.880439999999999724e-09
2.070839452743530273e+02,4.000500000000000167e-01,1.674340000000000155e-08
2.074597322940826416e+02,4.000460000000000127e-01,1.416770000000000020e-08
2.078395082950592041e+02,4.000469999999999859e-01,1.542170000000000104e-08
2.082154030799865723e+02,4.000429999999999819e-01,1.157490000000000063e-08
2.086073098182678223e+02,4.000589999999999979e-01,1.122829999999999937e-08
2.089857587814331055e+02,4.000580000000000247e-01,1.141609999999999990e-08
2.093636851310729980e+02,4.000609999999999999e-01,1.284119999999999987e-08
2.097416703701019287e+02,4.000630000000000019e-01,1.275579999999999932e-08
2.101215209960937500e+02,4.000600000000000267e-01,1.174320000000000056e-08
2.105021867752075195e+02,4.000580000000000247e-01,9.234790000000000532e-09
2.108840074539184570e+02,4.000509999999999899e-01,6.515159999999999658e-09
2.112619960308074951e+02,4.000529999999999919e-01,1.105329999999999946e-08
2.116703722476959229e+02,4.000489999999999879e-01,1.463149999999999936e-08
2.120504853725433350e+02,4.000460000000000127e-01,1.503989999999999890e-08
2.124373409748077393e+02,4.000569999999999959e-01,9.032419999999999297e-09
2.128278625011444092e+02,4.000449999999999839e-01,1.565740000000000096e-08
2.132203898429870605e+02,4.000449999999999839e-01,7.308919999999999613e-09
2.135971150398254395e+02,4.000480000000000147e-01,6.685639999999999673e-09
2.139883785247802734e+02,4.000520000000000187e-01,1.409419999999999957e-08
2.143803577423095703e+02,4.000429999999999819e-01,1.017109999999999934e-08
2.147574925422668457e+02,4.000380000000000047e-01,8.595729999999999639e-09
2.151480221748352051e+02,4.000600000000000267e-01,1.356049999999999924e-08
2.155370831489562988e+02,4.000389999999999779e-01,9.844420000000000215e-09
2.159117965698242188e+02,4.000440000000000107e-01,8.039250000000000337e-09
2.163021044731140137e+02,4.000440000000000107e-01,1.461460000000000038e-08
2.166930832862854004e+02,4.000349999999999739e-01,1.043699999999999942e-08
2.170824644565582275e+02,4.000489999999999879e-01,1.217000000000000078e-08
2.174622848033905029e+02,4.000489999999999879e-01,1.294019999999999963e-08
2.178400688171386719e+02,4.000449999999999839e-01,1.553330000000000053e-08
2.182282862663269043e+02,4.000380000000000047e-01,8.174480000000000086e-09
2.186024360656738281e+02,4.000500000000000167e-01,9.644650000000000604e-09
2.189801483154296875e+02,4.000500000000000167e-01,1.146680000000000015e-08
2.193691766262054443e+02,4.000389999999999779e-01,1.284999999999999926e-08
2.197586765289306641e+02,4.000520000000000187e-01,1.086100000000000044e-08
2.201506819725036621e+02,4.000409999999999799e-01,1.500519999999999860e-08
2.205296399593353271e+02,4.000369999999999759e-01,1.461819999999999983e-08
2.209053363800048828e+02,4.000409999999999799e-01,9.410019999999999316e-09
2.212844781875610352e+02,4.000389999999999779e-01,1.008540000000000076e-08
2.216761164665222168e+02,4.000609999999999999e-01,8.811089999999999194e-09
2.220684757232666016e+02,4.000469999999999859e-01,1.592879999999999901e-08
2.224471499919891357e+02,4.000489999999999879e-01,1.452309999999999920e-08
2.228365497589111328e+02,4.000520000000000187e-01,5.922750000000000046e-09
2.232264442443847656e+02,4.000489999999999879e-01,1.498320000000000012e-08
2.236172885894775391e+02,4.000480000000000147e-01,7.147869999999999637e-09
2.240066819190979004e+02,4.000580000000000247e-01,1.461189999999999997e-08
2.243970167636871338e+02,4.000469999999999859e-01,6.676659999999999979e-09
2.247710213661193848e+02,4.000619999999999732e-01,7.914629999999999582e-09
2.251630134582519531e+02,4.000549999999999939e-01,1.388349999999999988e-08
2.255519952774047852e+02,4.000549999999999939e-01,6.334310000000000225e-09
2.259413759708404541e+02,4.000529999999999919e-01,1.427259999999999970e-08
2.263301615715026855e+02,4.000540000000000207e-01,9.206740000000000821e-09
2.267392485141754150e+02,4.000520000000000187e-01,1.432000000000000018e-08
2.271161148548126221e+02,4.000460000000000127e-01,1.146280000000000058e-08
2.275069785118103027e+02,4.000600000000000267e-01,6.858859999999999618e-09
2.278844842910766602e+02,4.000580000000000247e-01,8.763739999999999765e-09
2.282732617855072021e+02,4.000400000000000067e-01,1.015160000000000039e-08
2.286530463695526123e+02,4.000400000000000067e-01,1.046599999999999922e-08
2.290486071109771729e+02,4.000509999999999899e-01,6.504199999999999935e-09
2.294247937202453613e+02,4.000609999999999999e-01,5.976040000000000386e-09
2.298127734661102295e+02,4.000540000000000207e-01,1.274570000000000077e-08
2.302035169601440430e+02,4.000569999999999959e-01,6.201929999999999903e-09
2.305812411308288574e+02,4.000580000000000247e-01,6.668689999999999643e-09
2.309839859008789062e+02,4.000429999999999819e-01,5.603279999999999701e-09
2.313687787055969238e+02,4.000469999999999859e-01,1.106720000000000000e-08
2.317629897594451904e+02,4.000440000000000107e-01,5.933610000000000151e-09
2.321571264266967773e+02,4.000580000000000247e-01,7.874770000000000508e-09
2.325352499485015869e+02,4.000509999999999899e-01,8.372499999999999367e-09
2.329261081218719482e+02,4.000409999999999799e-01,1.271409999999999935e-08
2.333012218475341797e+02,4.000380000000000047e-01,7.935849999999999226e-09
2.336870710849761963e+02,4.000449999999999839e-01,1.383110000000000035e-08
2.340787611007690430e+02,4.000380000000000047e-01,6.508639999999999974e-09
2.344683730602264404e+02,4.000529999999999919e-01,1.251850000000000056e-08
2.348583359718322754e+02,4.000400000000000067e-01,7.912650000000000381e-09
2.352461159229278564e+02,4.000520000000000187e-01,1.240120000000000056e-08
2.356381640434265137e+02,4.000400000000000067e-01,1.081150000000000056e-08
2.360270040035247803e+02,4.000589999999999979e-01,9.587250000000000368e-09
2.364191429615020752e+02,4.000440000000000107e-01,1.319880000000000037e-08
2.368080947399139404e+02,4.000549999999999939e-01,6.722590000000000047e-09
2.371950144767761230e+02,4.000460000000000127e-01,1.176679999999999953e-08
2.375849590301513672e+02,4.000549999999999939e-01,6.925339999999999993e-09
2.379761152267456055e+02,4.000440000000000107e-01,1.390700000000000006e-08
2.383694438934326172e+02,4.000409999999999799e-01,7.374410000000000387e-09
2.387622013092041016e+02,4.000569999999999959e-01,6.834530000000000386e-09
2.391502473354339600e+02,4.000469999999999859e-01,1.044020000000000041e-08
2.395417938232421875e+02,4.000529999999999919e-01,5.631099999999999714e-09
2.399143290519714355e+02,4.000569999999999959e-01,1.302500000000000083e-08
2.403043043613433838e+02,4.000400000000000067e-01,6.253139999999999770e-09
2.406790575981140137e+02,4.000489999999999879e-01,5.265410000000000329e-09
2.410688827037811279e+02,4.000560000000000227e-01,1.537979999999999853e-08
2.414433093070983887e+02,4.000400000000000067e-01,4.784860000000000370e-09
2.418502411842346191e+02,4.000509999999999899e-01,1.289500000000000066e-08
2.422394363880157471e+02,4.000380000000000047e-01,6.183279999999999766e-09
2.426261167526245117e+02,4.000449999999999839e-01,1.333400000000000048e-08
2.430041341781616211e+02,4.000400000000000067e-01,1.253159999999999920e-08
2.433941409587860107e+02,4.000400000000000067e-01,4.638530000000000111e-09
2.437710235118865967e+02,4.000509999999999899e-01,6.514640000000000160e-09
2.441632838249206543e+02,4.000429999999999819e-01,1.279039999999999918e-08
2.445570745468139648e+02,4.000369999999999759e-01,7.765769999999999333e-09
2.449342429637908936e+02,4.000400000000000067e-01,5.714699999999999715e-09
2.453239281177520752e+02,4.000540000000000207e-01,1.197319999999999997e-08
2.457122850418090820e+02,4.000460000000000127e-01,5.150409999999999795e-09
2.461033225059509277e+02,4.000540000000000207e-01,1.087300000000000081e-08
2.464787969589233398e+02,4.000529999999999919e-01,1.311610000000000023e-08
2.468676207065582275e+02,4.000469999999999859e-01,5.046149999999999992e-09
2.472461149692535400e+02,4.000500000000000167e-01,5.222430000000000132e-09
2.476185162067413330e+02,4.000540000000000207e-01,1.283099999999999922e-08
2.480081217288970947e+02,4.000420000000000087e-01,5.474139999999999876e-09
2.483970386981964111e+02,4.000460000000000127e-01,1.346709999999999954e-08
2.487870225906372070e+02,4.000420000000000087e-01,5.487879999999999872e-09
2.491620492935180664e+02,4.000549999999999939e-01,6.281340000000000149e-09
2.495541365146636963e+02,4.000540000000000207e-01,1.417230000000000078e-08
2.499332175254821777e+02,4.000480000000000147e-01,1.322230000000000055e-08
2.503283202648162842e+02,4.000380000000000047e-01,9.779850000000000716e-09
2.507046608924865723e+02,4.000349999999999739e-01,5.757889999999999852e-09
2.510980567932128906e+02,4.000540000000000207e-01,7.339570000000000123e-09
2.514759581089019775e+02,4.000540000000000207e-01,9.224309999999999965e-09
2.518543202877044678e+02,4.000529999999999919e-01,1.040049999999999939e-08
2.522440853118896484e+02,4.000420000000000087e-01,8.224679999999999768e-09
2.526193122863769531e+02,4.000480000000000147e-01,4.588000000000000287e-09
2.529981532096862793e+02,4.000469999999999859e-01,4.362430000000000206e-09
2.533902006149291992e+02,4.000480000000000147e-01,1.156880000000000000e-08
2.537844853401184082e+02,4.000409999999999799e-01,1.397120000000000072e-08
2.541748247146606445e+02,4.000520000000000187e-01,5.386979999999999941e-09
2.545528481006622314e+02,4.000529999999999919e-01,6.308600000000000321e-09
2.549301199913024902e+02,4.000560000000000227e-01,8.847470000000000675e-09
2.553194274902343750e+02,4.000369999999999759e-01,9.663619999999999350e-09
2.557091836929321289e+02,4.000589999999999979e-01,8.328000000000000193e-09
2.560875086784362793e+02,4.000540000000000207e-01,9.432760000000000419e-09
2.564622275829315186e+02,4.000469999999999859e-01,1.313630000000000064e-08
2.568660724163055420e+02,4.000580000000000247e-01,9.329369999999999186e-09
2.572419905662536621e+02,4.000529999999999919e-01,1.238129999999999983e-08
2.576337816715240479e+02,4.000469999999999859e-01,8.573199999999999305e-09
2.580240130424499512e+02,4.000630000000000019e-01,8.979710000000000210e-09
2.584002842903137207e+02,4.000589999999999979e-01,1.225099999999999998e-08
2.587901926040649414e+02,4.000500000000000167e-01,7.226129999999999737e-09
2.591770398616790771e+02,4.000589999999999979e-01,1.318739999999999936e-08
2.595677583217620850e+02,4.000429999999999819e-01,6.371370000000000095e-09
2.599601857662200928e+02,4.000549999999999939e-01,7.458969999999999524e-09
2.603501331806182861e+02,4.000420000000000087e-01,1.232469999999999984e-08
2.607411093711853027e+02,4.000560000000000227e-01,5.002710000000000398e-09
2.611311817169189453e+02,4.000520000000000187e-01,1.329670000000000021e-08
2.615191802978515625e+02,4.000529999999999919e-01,4.691370000000000106e-09
2.619110040664672852e+02,4.000509999999999899e-01,1.265199999999999974e-08
2.622863881587982178e+02,4.000520000000000187e-01,1.290139999999999931e-08
2.626782817840576172e+02,4.000500000000000167e-01,5.337620000000000020e-09
2.630550155639648438e+02,4.000520000000000187e-01,4.975899999999999743e-09
2.634462502002716064e+02,4.000500000000000167e-01,1.319430000000000023e-08
2.638333923816680908e+02,4.000409999999999799e-01,4.953469999999999853e-09
2.642251415252685547e+02,4.000520000000000187e-01,1.241300000000000004e-08
2.646160655021667480e+02,4.000409999999999799e-01,8.327000000000000713e-09
2.650047686100006104e+02,4.000540000000000207e-01,1.112739999999999944e-08
2.653804857730865479e+02,4.000480000000000147e-01,1.346669999999999942e-08
2.657673110961914062e+02,4.000540000000000207e-01,5.683910000000000072e-09
2.661431303024291992e+02,4.000569999999999959e-01,9.917550000000000354e-09
2.665321805477142334e+02,4.000500000000000167e-01,8.705119999999999403e-09
2.669046154022216797e+02,4.000630000000000019e-01,5.624850000000000072e-09
2.672920138835906982e+02,4.000449999999999839e-01,1.083029999999999971e-08
2.676680922508239746e+02,4.000429999999999819e-01,6.857840000000000381e-09
2.680439236164093018e+02,4.000460000000000127e-01,4.930039999999999656e-09
2.684217596054077148e+02,4.000540000000000207e-01,4.909480000000000297e-09
2.688123741149902344e+02,4.000509999999999899e-01,1.341009999999999942e-08
2.691924421787261963e+02,4.000540000000000207e-01,1.296310000000000045e-08
2.695709056854248047e+02,4.000520000000000187e-01,1.311219999999999945e-08
2.699632973670959473e+02,4.000429999999999819e-01,7.239290000000000134e-09
2.703536670207977295e+02,4.000589999999999979e-01,9.332219999999999440e-09
2.707317926883697510e+02,4.000580000000000247e-01,1.121030000000000047e-08
2.711096551418304443e+02,4.000509999999999899e-01,1.222529999999999996e-08
2.714913587570190430e+02,4.000569999999999959e-01,9.704729999999999842e-09
2.719000394344329834e+02,4.000460000000000127e-01,7.978120000000000570e-09
2.722833597660064697e+02,4.000489999999999879e-01,1.252689999999999983e-08
2.726731157302856445e+02,4.000529999999999919e-01,5.465399999999999759e-09
2.730693621635437012e+02,4.000609999999999999e-01,8.792569999999999965e-09
2.734500443935394287e+02,4.000549999999999939e-01,6.741700000000000408e-09
2.738288216590881348e+02,4.000609999999999999e-01,7.733599999999999847e-09
2.742081131935119629e+02,4.000560000000000227e-01,7.769739999999999269e-09
2.745898923873901367e+02,4.000529999999999919e-01,5.084470000000000331e-09
2.749697117805480957e+02,4.000560000000000227e-01,4.982340000000000395e-09
2.753644862174987793e+02,4.000630000000000019e-01,1.043189999999999993e-08
2.757413699626922607e+02,4.000540000000000207e-01,1.269479999999999963e-08
2.761312279701232910e+02,4.000460000000000127e-01,5.994219999999999593e-09
2.765222737789154053e+02,4.000630000000000019e-01,1.078229999999999988e-08
2.769102554321289062e+02,4.000460000000000127e-01,5.717930000000000333e-09
2.772877175807952881e+02,4.000489999999999879e-01,4.617270000000000124e-09
2.776781136989593506e+02,4.000549999999999939e-01,1.284709999999999961e-08
2.780672514438629150e+02,4.000400000000000067e-01,4.940069999999999878e-09
2.784410407543182373e+02,4.000580000000000247e-01,9.437449999999999913e-09
2.788282926082611084e+02,4.000400000000000067e-01,6.063439999999999898e-09
2.792170221805572510e+02,4.000529999999999919e-01,1.267699999999999996e-08
2.795912663936614990e+02,4.000380000000000047e-01,1.111809999999999948e-08
2.799809670448303223e+02,4.000540000000000207e-01,6.920140000000000052e-09
2.803700225353240967e+02,4.000449999999999839e-01,1.076689999999999929e-08
2.807458667755126953e+02,4.000380000000000047e-01,5.937780000000000148e-09
2.811342697143554688e+02,4.000569999999999959e-01,1.281139999999999983e-08
2.815229611396789551e+02,4.000480000000000147e-01,4.969420000000000403e-09
2.819131674766540527e+02,4.000529999999999919e-01,1.290329999999999948e-08
2.822889456748962402e+02,4.000500000000000167e-01,1.237920000000000043e-08
2.826681046485900879e+02,4.000429999999999819e-01,1.146830000000000019e-08
2.830591759681701660e+02,4.000560000000000227e-01,5.114719999999999890e-09
2.834495260715484619e+02,4.000480000000000147e-01,1.329169999999999950e-08
2.838381536006927490e+02,4.000529999999999919e-01,4.992690000000000054e-09
2.842132487297058105e+02,4.000580000000000247e-01,8.886399999999999423e-09
2.845930452346801758e+02,4.000609999999999999e-01,8.070639999999999336e-09
2.849687249660491943e+02,4.000509999999999899e-01,1.272770000000000021e-08
2.853449857234954834e+02,4.000460000000000127e-01,1.250379999999999977e-08
2.857329831123352051e+02,4.000630000000000019e-01,6.523219999999999731e-09
2.861261155605316162e+02,4.000509999999999899e-01,1.248900000000000020e-08
2.865171294212341309e+02,4.000469999999999859e-01,5.094419999999999867e-09
2.869070861339569092e+02,4.000340000000000007e-01,1.223500000000000004e-08
2.873141732215881348e+02,4.000400000000000067e-01,4.367280000000000246e-09
2.876870107650756836e+02,4.000520000000000187e-01,1.022849999999999958e-08
2.880771942138671875e+02,4.000380000000000047e-01,9.748180000000000142e-09
2.884529507160186768e+02,4.000409999999999799e-01,5.149480000000000296e-09
2.888431851863861084e+02,4.000480000000000147e-01,1.240809999999999978e-08
2.892366020679473877e+02,4.000400000000000067e-01,1.086740000000000075e-08
2.896280243396759033e+02,4.000440000000000107e-01,4.877570000000000146e-09
2.900191648006439209e+02,4.000449999999999839e-01,1.317690000000000068e-08
2.904057364463806152e+02,4.000500000000000167e-01,5.906610000000000141e-09
2.907959923744201660e+02,4.000380000000000047e-01,1.290540000000000054e-08
2.911847569942474365e+02,4.000489999999999879e-01,5.296709999999999590e-09
2.915760893821716309e+02,4.000409999999999799e-01,1.304859999999999979e-08
2.919576406478881836e+02,4.000449999999999839e-01,1.179659999999999957e-08
2.923471288681030273e+02,4.000330000000000275e-01,5.596890000000000098e-09
2.927233378887176514e+02,4.000409999999999799e-01,4.758799999999999738e-09
2.931105535030364990e+02,4.000310000000000255e-01,1.109520000000000031e-08
2.935002410411834717e+02,4.000489999999999879e-01,6.653540000000000166e-09
2.938887321949005127e+02,4.000389999999999779e-01,1.004480000000000072e-08
2.942800023555755615e+02,4.000509999999999899e-01,5.253079999999999814e-09
2.946536653041839600e+02,4.000480000000000147e-01,1.259909999999999964e-08
