# Fri Nov  3 17:58:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=464, ratioRth=0.2, Rth=11212764.151878577, Nth=50
1.470198824405670166e+02,4.000380000000000047e-01,1.931189999999999904e-08
1.474077610969543457e+02,4.000569999999999959e-01,2.747330000000000024e-08
1.477995154857635498e+02,4.000400000000000067e-01,2.250769999999999911e-08
1.481880078315734863e+02,4.000609999999999999e-01,2.440659999999999966e-08
1.485800099372863770e+02,4.000460000000000127e-01,2.726950000000000142e-08
1.489699764251708984e+02,4.000529999999999919e-01,2.206769999999999980e-08
1.493425128459930420e+02,4.000589999999999979e-01,3.532559999999999969e-08
1.497318193912506104e+02,4.000509999999999899e-01,2.594409999999999936e-08
1.501246161460876465e+02,4.000650000000000039e-01,2.910400000000000041e-08
1.505148286819458008e+02,4.000469999999999859e-01,3.116560000000000082e-08
1.509035038948059082e+02,4.000600000000000267e-01,3.128650000000000027e-08
1.513088591098785400e+02,4.000549999999999939e-01,3.448069999999999985e-08
1.516986525058746338e+02,4.000600000000000267e-01,3.724330000000000104e-08
1.520749104022979736e+02,4.000549999999999939e-01,3.385830000000000084e-08
1.524509606361389160e+02,4.000500000000000167e-01,3.219109999999999899e-08
1.528365428447723389e+02,4.000549999999999939e-01,4.100369999999999811e-08
1.532288427352905273e+02,4.000420000000000087e-01,3.790579999999999787e-08
1.536231541633605957e+02,4.000480000000000147e-01,2.666530000000000055e-08
1.540137100219726562e+02,4.000569999999999959e-01,3.738079999999999814e-08
1.543871145248413086e+02,4.000429999999999819e-01,4.742599999999999732e-08
1.547768616676330566e+02,4.000580000000000247e-01,3.850600000000000083e-08
1.551679575443267822e+02,4.000560000000000227e-01,5.578989999999999984e-08
1.555580260753631592e+02,4.000529999999999919e-01,3.257600000000000000e-08
1.559336419105529785e+02,4.000650000000000039e-01,3.728849999999999671e-08
1.563069479465484619e+02,4.000589999999999979e-01,4.998189999999999839e-08
1.566970314979553223e+02,4.000500000000000167e-01,3.989409999999999855e-08
1.570858612060546875e+02,4.000659999999999772e-01,4.472439999999999912e-08
1.574782242774963379e+02,4.000469999999999859e-01,3.749439999999999989e-08
1.578580660820007324e+02,4.000449999999999839e-01,3.222109999999999992e-08
1.582516689300537109e+02,4.000480000000000147e-01,2.954580000000000110e-08
1.586291034221649170e+02,4.000540000000000207e-01,3.544400000000000292e-08
1.590060338973999023e+02,4.000630000000000019e-01,4.595159999999999836e-08
1.593817749023437500e+02,4.000589999999999979e-01,4.421550000000000308e-08
1.597708950042724609e+02,4.000389999999999779e-01,4.635029999999999782e-08
1.601637935638427734e+02,4.000580000000000247e-01,3.514739999999999880e-08
1.605561492443084717e+02,4.000540000000000207e-01,5.684180000000000279e-08
1.609312186241149902e+02,4.000480000000000147e-01,6.533059999999999606e-08
1.613205423355102539e+02,4.000569999999999959e-01,5.655150000000000184e-08
1.616989738941192627e+02,4.000580000000000247e-01,5.815119999999999995e-08
1.620915050506591797e+02,4.000489999999999879e-01,6.690890000000000166e-08
1.624839076995849609e+02,4.000509999999999899e-01,7.769610000000000180e-08
1.628728652000427246e+02,4.000549999999999939e-01,6.510240000000000465e-08
1.632626368999481201e+02,4.000429999999999819e-01,6.753110000000000309e-08
1.636520228385925293e+02,4.000569999999999959e-01,6.709109999999999386e-08
1.640439860820770264e+02,4.000449999999999839e-01,6.078580000000000158e-08
1.644338166713714600e+02,4.000619999999999732e-01,2.881800000000000037e-08
1.648238635063171387e+02,4.000509999999999899e-01,3.878279999999999970e-08
1.652132596969604492e+02,4.000500000000000167e-01,3.368839999999999877e-08
1.655909581184387207e+02,4.000529999999999919e-01,2.907839999999999918e-08
1.659718191623687744e+02,4.000360000000000027e-01,7.105299999999999442e-08
1.663743243217468262e+02,4.000500000000000167e-01,2.553749999999999955e-08
1.667681145668029785e+02,4.000589999999999979e-01,2.378509999999999968e-08
1.671572406291961670e+02,4.000429999999999819e-01,3.190009999999999989e-08
1.675349979400634766e+02,4.000460000000000127e-01,2.749290000000000129e-08
1.679139738082885742e+02,4.000369999999999759e-01,2.771259999999999961e-08
1.683059394359588623e+02,4.000619999999999732e-01,2.574250000000000039e-08
1.686999652385711670e+02,4.000560000000000227e-01,4.956330000000000151e-08
1.690779974460601807e+02,4.000540000000000207e-01,3.794339999999999948e-08
1.694659903049468994e+02,4.000489999999999879e-01,3.881629999999999799e-08
1.698587677478790283e+02,4.000580000000000247e-01,3.323629999999999699e-08
1.702503643035888672e+02,4.000429999999999819e-01,4.848349999999999868e-08
1.706248743534088135e+02,4.000420000000000087e-01,3.878459999999999778e-08
1.710039212703704834e+02,4.000480000000000147e-01,2.968399999999999965e-08
1.713930668830871582e+02,4.000560000000000227e-01,4.025349999999999712e-08
1.717851212024688721e+02,4.000429999999999819e-01,4.739890000000000100e-08
1.721770503520965576e+02,4.000600000000000267e-01,3.719059999999999687e-08
1.725678234100341797e+02,4.000500000000000167e-01,4.931060000000000217e-08
1.729559919834136963e+02,4.000520000000000187e-01,4.560630000000000122e-08
1.733460323810577393e+02,4.000500000000000167e-01,4.920649999999999794e-08
1.737200126647949219e+02,4.000420000000000087e-01,2.753970000000000076e-08
1.741120128631591797e+02,4.000580000000000247e-01,3.563720000000000097e-08
1.745027785301208496e+02,4.000489999999999879e-01,3.295580000000000318e-08
1.748902990818023682e+02,4.000580000000000247e-01,3.563529999999999749e-08
1.752828660011291504e+02,4.000509999999999899e-01,4.185160000000000135e-08
1.756718676090240479e+02,4.000460000000000127e-01,3.730479999999999798e-08
1.760467424392700195e+02,4.000540000000000207e-01,3.438829999999999963e-08
1.764364504814147949e+02,4.000380000000000047e-01,4.618430000000000149e-08
1.768271129131317139e+02,4.000589999999999979e-01,5.158450000000000111e-08
1.772217886447906494e+02,4.000560000000000227e-01,5.194679999999999767e-08
1.775960092544555664e+02,4.000400000000000067e-01,4.272289999999999936e-08
1.779877414703369141e+02,4.000409999999999799e-01,3.265560000000000291e-08
1.783669481277465820e+02,4.000389999999999779e-01,4.674150000000000201e-08
1.787546210289001465e+02,4.000429999999999819e-01,5.668579999999999796e-08
1.791448335647583008e+02,4.000460000000000127e-01,5.081450000000000149e-08
1.793469827175140381e+02,4.000349999999999739e-01,4.731819999999999817e-08
