# Fri Nov  3 15:55:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1026, ratioRth=0.2, Rth=7259841.317786581, Nth=50
1.061710599899291992e+03,4.000139999999999807e-01,8.260050000000000236e-09
1.061945456743240356e+03,4.000509999999999899e-01,4.698610000000000177e-09
1.062178817749023438e+03,4.000500000000000167e-01,1.630930000000000033e-08
1.062413534641265869e+03,4.000250000000000195e-01,1.283470000000000077e-08
1.062649611234664917e+03,4.000230000000000175e-01,5.475070000000000202e-09
1.062884240865707397e+03,4.000520000000000187e-01,5.861249999999999793e-09
1.063118804693222046e+03,4.000429999999999819e-01,1.553770000000000023e-08
1.063351388931274414e+03,4.000259999999999927e-01,9.137610000000000254e-09
1.063584444761276245e+03,4.000469999999999859e-01,5.178200000000000172e-09
1.063820276737213135e+03,4.000560000000000227e-01,1.239159999999999927e-08
1.064054195642471313e+03,4.000340000000000007e-01,1.601949999999999995e-08
1.064286617279052734e+03,4.000360000000000027e-01,3.098670000000000013e-09
1.064522402286529541e+03,4.000529999999999919e-01,7.264650000000000137e-09
1.064759684324264526e+03,4.000520000000000187e-01,1.271390000000000011e-08
1.064995518922805786e+03,4.000349999999999739e-01,1.748759999999999904e-08
1.065230512857437134e+03,4.000210000000000155e-01,1.114899999999999945e-08
1.065465251207351685e+03,4.000369999999999759e-01,2.924760000000000145e-09
1.065704101085662842e+03,4.000409999999999799e-01,2.624179999999999927e-09
1.065968949794769287e+03,4.000199999999999867e-01,8.176269999999999932e-09
1.066260779380798340e+03,4.000540000000000207e-01,5.864539999999999685e-09
1.067232223749160767e+03,4.000270000000000215e-01,1.461299999999999989e-08
1.068216660261154175e+03,4.000509999999999899e-01,9.893200000000000537e-09
1.069009757518768311e+03,4.000349999999999739e-01,1.176689999999999997e-08
1.069542448043823242e+03,4.000420000000000087e-01,5.606370000000000359e-09
1.070111125707626343e+03,4.000409999999999799e-01,1.281989999999999954e-08
1.070587849378585815e+03,4.000349999999999739e-01,9.920260000000000648e-09
1.070900670766830444e+03,4.000389999999999779e-01,7.533719999999999912e-09
1.071276455402374268e+03,4.000449999999999839e-01,8.280530000000000562e-09
1.071546299695968628e+03,4.000369999999999759e-01,1.022879999999999925e-08
1.071785165309906006e+03,4.000330000000000275e-01,9.290310000000000357e-09
1.072022026300430298e+03,4.000360000000000027e-01,8.061540000000000267e-09
1.072259891510009766e+03,4.000330000000000275e-01,7.918770000000000769e-09
1.072497123479843140e+03,4.000349999999999739e-01,9.353750000000000295e-09
1.072734621524810791e+03,4.000380000000000047e-01,1.061429999999999963e-08
1.072974480867385864e+03,4.000409999999999799e-01,1.038990000000000028e-08
1.073209618330001831e+03,4.000380000000000047e-01,1.180299999999999988e-08
1.073442435264587402e+03,4.000389999999999779e-01,9.182470000000000035e-09
1.073676470518112183e+03,4.000400000000000067e-01,9.102699999999999182e-09
1.073911856651306152e+03,4.000360000000000027e-01,1.095380000000000078e-08
1.074158669710159302e+03,4.000319999999999987e-01,7.941019999999999529e-09
1.074391432285308838e+03,4.000369999999999759e-01,1.122100000000000003e-08
1.074626248121261597e+03,4.000279999999999947e-01,1.110790000000000049e-08
1.074861816883087158e+03,4.000279999999999947e-01,8.682279999999999511e-09
1.075095600605010986e+03,4.000389999999999779e-01,9.207980000000000705e-09
1.075330274343490601e+03,4.000310000000000255e-01,1.149140000000000025e-08
1.075578981637954712e+03,4.000349999999999739e-01,8.042380000000000511e-09
1.075812891960144043e+03,4.000360000000000027e-01,1.043449999999999990e-08
1.076046873092651367e+03,4.000340000000000007e-01,1.158750000000000036e-08
1.076281390905380249e+03,4.000310000000000255e-01,8.661010000000000473e-09
1.076516674041748047e+03,4.000380000000000047e-01,8.519979999999999772e-09
1.076751328229904175e+03,4.000340000000000007e-01,1.098210000000000078e-08
1.076985572338104248e+03,4.000259999999999927e-01,1.113679999999999984e-08
1.077219702005386353e+03,4.000299999999999967e-01,8.210130000000000475e-09
1.077450758695602417e+03,4.000270000000000215e-01,1.143080000000000069e-08
1.077688983917236328e+03,4.000319999999999987e-01,1.155299999999999929e-08
1.077920331954956055e+03,4.000279999999999947e-01,8.873320000000000539e-09
1.078155601501464844e+03,4.000360000000000027e-01,8.919780000000000811e-09
1.078390129089355469e+03,4.000330000000000275e-01,1.125849999999999953e-08
1.078624228239059448e+03,4.000250000000000195e-01,1.084329999999999956e-08
1.078860868930816650e+03,4.000239999999999907e-01,8.316979999999999542e-09
1.079093616962432861e+03,4.000360000000000027e-01,1.010720000000000000e-08
1.079326439857482910e+03,4.000250000000000195e-01,1.136810000000000007e-08
1.079559944152832031e+03,4.000239999999999907e-01,8.112849999999999752e-09
1.079796560525894165e+03,4.000330000000000275e-01,8.034799999999999592e-09
1.080032432317733765e+03,4.000319999999999987e-01,1.021659999999999965e-08
1.080265909194946289e+03,4.000230000000000175e-01,1.093559999999999934e-08
1.080498196125030518e+03,4.000299999999999967e-01,8.001260000000000140e-09
1.080730992555618286e+03,4.000299999999999967e-01,1.079100000000000048e-08
1.080964242219924927e+03,4.000219999999999887e-01,1.021870000000000071e-08
1.081201592206954956e+03,4.000210000000000155e-01,8.451680000000000742e-09
1.081437652587890625e+03,4.000279999999999947e-01,7.809109999999999310e-09
1.081669493913650513e+03,4.000299999999999967e-01,1.131219999999999988e-08
1.081904492139816284e+03,4.000230000000000175e-01,1.032909999999999983e-08
1.082136003732681274e+03,4.000349999999999739e-01,8.507439999999999317e-09
1.082371422767639160e+03,4.000279999999999947e-01,1.056519999999999987e-08
1.082604163885116577e+03,4.000279999999999947e-01,9.864459999999999248e-09
1.082839555501937866e+03,4.000250000000000195e-01,7.687320000000000705e-09
1.083072338342666626e+03,4.000310000000000255e-01,1.036139999999999940e-08
1.083305841207504272e+03,4.000190000000000135e-01,1.069729999999999945e-08
1.083537433624267578e+03,4.000259999999999927e-01,7.744969999999999571e-09
1.083772484064102173e+03,4.000299999999999967e-01,1.044920000000000068e-08
1.084005371093750000e+03,4.000239999999999907e-01,1.022699999999999953e-08
1.084239431381225586e+03,4.000279999999999947e-01,7.676349999999999450e-09
1.084472158432006836e+03,4.000259999999999927e-01,1.060049999999999953e-08
1.084706721305847168e+03,4.000230000000000175e-01,1.091350000000000042e-08
1.084942342042922974e+03,4.000230000000000175e-01,8.797259999999999459e-09
1.085175843000411987e+03,4.000250000000000195e-01,8.207930000000000627e-09
1.085412921905517578e+03,4.000299999999999967e-01,1.039030000000000040e-08
1.085646430730819702e+03,4.000230000000000175e-01,1.083860000000000019e-08
1.085884092092514038e+03,4.000250000000000195e-01,9.380219999999999274e-09
1.086118895769119263e+03,4.000319999999999987e-01,7.973409999999999663e-09
1.086352704524993896e+03,4.000340000000000007e-01,1.010709999999999956e-08
1.086582939147949219e+03,4.000270000000000215e-01,9.040179999999999692e-09
1.086815602779388428e+03,4.000380000000000047e-01,8.767829999999999903e-09
1.087051431894302368e+03,4.000429999999999819e-01,1.070010000000000030e-08
1.087288315057754517e+03,4.000349999999999739e-01,1.114599999999999935e-08
1.087521037101745605e+03,4.000270000000000215e-01,7.973149999999999500e-09
1.087754392862319946e+03,4.000400000000000067e-01,9.686090000000000411e-09
1.087989600658416748e+03,4.000330000000000275e-01,1.127269999999999975e-08
1.088226774215698242e+03,4.000319999999999987e-01,1.104860000000000008e-08
1.088458916187286377e+03,4.000330000000000275e-01,7.975759999999999349e-09
1.088692131757736206e+03,4.000400000000000067e-01,1.048110000000000013e-08
1.088925600767135620e+03,4.000279999999999947e-01,1.065939999999999981e-08
1.089158921718597412e+03,4.000349999999999739e-01,7.459200000000000050e-09
1.089393884181976318e+03,4.000360000000000027e-01,9.666940000000000534e-09
1.089627601623535156e+03,4.000310000000000255e-01,1.106739999999999923e-08
1.089863740205764771e+03,4.000299999999999967e-01,9.541740000000000181e-09
1.090095715284347534e+03,4.000310000000000255e-01,8.880479999999999923e-09
1.090331403493881226e+03,4.000270000000000215e-01,1.098999999999999948e-08
1.090564500808715820e+03,4.000360000000000027e-01,1.011660000000000041e-08
1.090815558433532715e+03,4.000400000000000067e-01,8.839850000000000240e-09
1.091052377939224243e+03,4.000400000000000067e-01,1.014670000000000013e-08
1.091287461042404175e+03,4.000330000000000275e-01,1.151099999999999964e-08
1.091519568443298340e+03,4.000330000000000275e-01,7.881029999999999202e-09
1.091755664587020874e+03,4.000360000000000027e-01,8.373630000000000582e-09
1.091988935470581055e+03,4.000279999999999947e-01,1.126250000000000076e-08
1.092225019931793213e+03,4.000299999999999967e-01,1.048900000000000049e-08
1.092460363626480103e+03,4.000199999999999867e-01,8.167640000000000139e-09
1.092692611694335938e+03,4.000360000000000027e-01,9.804060000000000574e-09
1.092928394794464111e+03,4.000290000000000235e-01,1.149159999999999948e-08
1.093166369676589966e+03,4.000250000000000195e-01,1.097150000000000001e-08
1.093402598142623901e+03,4.000230000000000175e-01,9.247670000000000182e-09
1.093636372566223145e+03,4.000299999999999967e-01,7.786229999999999902e-09
1.093870061635971069e+03,4.000290000000000235e-01,1.019740000000000038e-08
1.094104309797286987e+03,4.000239999999999907e-01,1.055689999999999939e-08
1.094337107658386230e+03,4.000290000000000235e-01,7.670960000000000154e-09
1.094572435140609741e+03,4.000270000000000215e-01,9.392310000000000212e-09
1.094806559085845947e+03,4.000319999999999987e-01,1.111310000000000043e-08
1.095041621208190918e+03,4.000259999999999927e-01,8.706579999999999934e-09
1.095274478673934937e+03,4.000330000000000275e-01,8.332910000000000334e-09
1.095507593393325806e+03,4.000360000000000027e-01,1.134149999999999935e-08
1.095742162942886353e+03,4.000279999999999947e-01,1.005489999999999926e-08
1.095973312139511108e+03,4.000310000000000255e-01,8.578280000000000697e-09
1.096208624362945557e+03,4.000349999999999739e-01,1.047569999999999930e-08
1.096441917657852173e+03,4.000299999999999967e-01,1.014860000000000030e-08
1.096678331613540649e+03,4.000340000000000007e-01,8.192849999999999476e-09
1.096911388635635376e+03,4.000400000000000067e-01,8.760179999999999832e-09
1.097142431974411011e+03,4.000290000000000235e-01,1.049500000000000067e-08
1.097378452539443970e+03,4.000239999999999907e-01,8.922359999999999369e-09
1.097615580558776855e+03,4.000360000000000027e-01,7.832020000000000009e-09
1.097852047443389893e+03,4.000369999999999759e-01,7.719210000000000272e-09
1.098085599184036255e+03,4.000389999999999779e-01,1.137769999999999970e-08
1.098319966316223145e+03,4.000330000000000275e-01,1.015139999999999950e-08
1.098555601358413696e+03,4.000349999999999739e-01,8.004339999999999265e-09
1.098788544416427612e+03,4.000429999999999819e-01,9.936059999999999704e-09
1.099022408962249756e+03,4.000349999999999739e-01,1.130869999999999922e-08
1.099257781982421875e+03,4.000349999999999739e-01,9.321080000000000242e-09
1.099492615938186646e+03,4.000349999999999739e-01,7.927999999999999920e-09
1.099729253292083740e+03,4.000429999999999819e-01,8.824380000000000499e-09
1.099963704586029053e+03,4.000369999999999759e-01,1.137059999999999959e-08
1.100196804285049438e+03,4.000319999999999987e-01,9.211440000000000194e-09
1.100430166006088257e+03,4.000279999999999947e-01,7.470869999999999452e-09
1.100677401781082153e+03,4.000230000000000175e-01,1.052320000000000022e-08
1.100915261030197144e+03,4.000259999999999927e-01,8.642940000000000762e-09
1.101148599863052368e+03,4.000290000000000235e-01,8.490999999999999733e-09
1.101381941080093384e+03,4.000279999999999947e-01,1.127859999999999950e-08
1.101614605665206909e+03,4.000290000000000235e-01,8.957089999999999310e-09
1.101849341869354248e+03,4.000360000000000027e-01,8.115360000000000811e-09
1.102083933353424072e+03,4.000319999999999987e-01,1.089040000000000036e-08
1.102318478107452393e+03,4.000230000000000175e-01,1.071950000000000046e-08
1.102553977251052856e+03,4.000319999999999987e-01,8.803839999999999244e-09
1.102787476301193237e+03,4.000290000000000235e-01,9.038070000000000409e-09
1.103020136117935181e+03,4.000270000000000215e-01,1.135909999999999979e-08
1.103258378982543945e+03,4.000270000000000215e-01,1.079060000000000035e-08
1.103520993471145630e+03,4.000290000000000235e-01,1.113500000000000012e-08
1.103847806930541992e+03,4.000389999999999779e-01,6.671050000000000036e-09
1.104257572650909424e+03,4.000310000000000255e-01,7.572849999999999549e-09
1.105355945587158203e+03,4.000340000000000007e-01,6.747279999999999886e-09
1.106285411357879639e+03,4.000380000000000047e-01,7.485219999999999511e-09
1.107000735759735107e+03,4.000290000000000235e-01,8.489470000000000050e-09
1.107887407541275024e+03,4.000409999999999799e-01,7.018570000000000094e-09
1.108330278635025024e+03,4.000429999999999819e-01,8.506940000000000404e-09
1.108724383115768433e+03,4.000380000000000047e-01,8.361129999999999643e-09
1.109130889177322388e+03,4.000360000000000027e-01,5.283489999999999919e-09
1.109548176050186157e+03,4.000440000000000107e-01,1.088260000000000045e-08
1.109802991628646851e+03,4.000360000000000027e-01,1.230240000000000003e-08
1.110068783044815063e+03,4.000360000000000027e-01,9.377999999999999669e-09
1.110302854299545288e+03,4.000330000000000275e-01,1.172209999999999946e-08
1.110539206743240356e+03,4.000310000000000255e-01,1.001769999999999943e-08
1.110772588968276978e+03,4.000389999999999779e-01,8.170900000000000394e-09
1.111007426500320435e+03,4.000400000000000067e-01,1.030849999999999930e-08
1.111244309186935425e+03,4.000369999999999759e-01,1.145409999999999998e-08
1.111478408098220825e+03,4.000369999999999759e-01,9.129560000000000059e-09
1.111714345455169678e+03,4.000310000000000255e-01,7.495960000000000241e-09
1.111945665359497070e+03,4.000340000000000007e-01,1.076319999999999939e-08
1.112182657480239868e+03,4.000310000000000255e-01,1.047249999999999997e-08
1.112420581579208374e+03,4.000340000000000007e-01,9.981729999999999610e-09
1.112658659219741821e+03,4.000319999999999987e-01,7.678089999999999901e-09
1.112893691062927246e+03,4.000389999999999779e-01,5.485460000000000205e-09
1.113132197856903076e+03,4.000409999999999799e-01,6.849549999999999782e-09
1.113369273424148560e+03,4.000340000000000007e-01,9.677149999999999406e-09
1.113604067325592041e+03,4.000349999999999739e-01,1.191199999999999940e-08
1.113842929124832153e+03,4.000380000000000047e-01,1.001629999999999983e-08
1.114080265760421753e+03,4.000360000000000027e-01,9.248050000000000547e-09
1.114316466331481934e+03,4.000389999999999779e-01,6.656929999999999676e-09
1.114549597740173340e+03,4.000480000000000147e-01,8.476010000000000801e-09
1.114783617258071899e+03,4.000420000000000087e-01,9.270860000000000802e-09
1.115016856908798218e+03,4.000389999999999779e-01,6.720899999999999818e-09
1.115251390933990479e+03,4.000429999999999819e-01,8.150209999999999300e-09
1.115484365463256836e+03,4.000420000000000087e-01,7.327820000000000034e-09
1.115718492507934570e+03,4.000380000000000047e-01,2.423139999999999968e-09
1.115952328443527222e+03,4.000409999999999799e-01,1.956859999999999796e-09
1.116187513351440430e+03,4.000369999999999759e-01,3.573349999999999866e-09
1.116422323942184448e+03,4.000380000000000047e-01,2.744379999999999988e-09
1.116655693054199219e+03,4.000389999999999779e-01,8.605479999999999735e-10
1.116888895750045776e+03,4.000389999999999779e-01,2.439269999999999994e-09
1.117124761343002319e+03,4.000369999999999759e-01,3.076010000000000010e-09
1.117358137845993042e+03,4.000319999999999987e-01,6.895659999999999946e-10
1.117592870235443115e+03,4.000349999999999739e-01,7.167579999999999975e-10
1.117825430870056152e+03,4.000369999999999759e-01,1.761360000000000006e-09
1.118058499097824097e+03,4.000310000000000255e-01,3.606079999999999918e-10
1.118293803453445435e+03,4.000409999999999799e-01,3.380890000000000099e-10
1.118529216766357422e+03,4.000349999999999739e-01,1.347010000000000087e-09
1.118764389514923096e+03,4.000279999999999947e-01,1.571700000000000063e-09
1.119000332832336426e+03,4.000310000000000255e-01,7.815000000000000413e-10
1.119234672546386719e+03,4.000389999999999779e-01,5.303620000000000215e-11
1.119467649698257446e+03,4.000330000000000275e-01,1.430440000000000077e-09
1.119705314636230469e+03,4.000380000000000047e-01,1.531599999999999964e-09
1.119940877676010132e+03,4.000429999999999819e-01,-5.029440000000000186e-11
1.120219880819320679e+03,4.000340000000000007e-01,7.047889999999999947e-10
1.120453938484191895e+03,4.000449999999999839e-01,-2.049209999999999909e-11
1.120691835641860962e+03,4.000389999999999779e-01,5.169269999999999666e-10
1.120923797845840454e+03,4.000380000000000047e-01,1.369889999999999909e-09
1.121156428098678589e+03,4.000389999999999779e-01,-7.380250000000000183e-11
1.121390310764312744e+03,4.000409999999999799e-01,8.598920000000000328e-10
1.121638697624206543e+03,4.000349999999999739e-01,2.061249999999999991e-10
1.121872981786727905e+03,4.000429999999999819e-01,1.098869999999999949e-10
1.122107011318206787e+03,4.000409999999999799e-01,1.198209999999999939e-09
1.122341554403305054e+03,4.000299999999999967e-01,7.837060000000000438e-10
1.122575452327728271e+03,4.000349999999999739e-01,-2.552269999999999811e-10
1.122813065528869629e+03,4.000380000000000047e-01,3.470179999999999901e-11
1.123049964189529419e+03,4.000420000000000087e-01,7.388349999999999617e-10
1.123285481691360474e+03,4.000360000000000027e-01,1.312170000000000030e-09
1.123521364212036133e+03,4.000290000000000235e-01,8.051279999999999726e-10
1.123758114337921143e+03,4.000319999999999987e-01,7.461309999999999435e-11
1.123995347023010254e+03,4.000349999999999739e-01,-2.365829999999999987e-10
1.124230481863021851e+03,4.000380000000000047e-01,6.327990000000000189e-10
1.124465029478073120e+03,4.000230000000000175e-01,1.343100000000000046e-09
1.124698348045349121e+03,4.000230000000000175e-01,2.703429999999999938e-10
1.124933248043060303e+03,4.000360000000000027e-01,-1.539349999999999963e-10
1.125168330192565918e+03,4.000380000000000047e-01,9.584669999999999742e-10
1.125401344776153564e+03,4.000259999999999927e-01,8.099440000000000312e-10
1.125639880895614624e+03,4.000310000000000255e-01,4.361989999999999947e-10
1.125876282453536987e+03,4.000360000000000027e-01,-2.456900000000000067e-10
1.126113056182861328e+03,4.000420000000000087e-01,-1.604200000000000002e-10
1.126348521709442139e+03,4.000340000000000007e-01,8.932589999999999653e-10
1.126581431865692139e+03,4.000259999999999927e-01,8.479480000000000377e-10
1.126816561460494995e+03,4.000330000000000275e-01,-1.776579999999999928e-10
1.127052341222763062e+03,4.000360000000000027e-01,-4.742150000000000266e-11
1.127288897991180420e+03,4.000319999999999987e-01,8.352040000000000039e-10
1.127522693634033203e+03,4.000290000000000235e-01,1.134290000000000019e-09
1.127758625745773315e+03,4.000340000000000007e-01,2.139090000000000055e-10
1.127991770505905151e+03,4.000360000000000027e-01,1.802679999999999973e-10
1.128230561256408691e+03,4.000409999999999799e-01,4.504559999999999797e-10
1.128465601205825806e+03,4.000330000000000275e-01,1.237169999999999978e-09
1.128700687885284424e+03,4.000290000000000235e-01,8.256909999999999769e-10
1.128935601234436035e+03,4.000299999999999967e-01,-2.213839999999999978e-10
1.129169527530670166e+03,4.000349999999999739e-01,5.607250000000000463e-10
1.129405602455139160e+03,4.000349999999999739e-01,1.178290000000000074e-09
1.129642435312271118e+03,4.000270000000000215e-01,1.061930000000000075e-09
1.129878423452377319e+03,4.000319999999999987e-01,2.037529999999999942e-10
1.130115509986877441e+03,4.000330000000000275e-01,-3.228190000000000202e-10
1.130350366830825806e+03,4.000369999999999759e-01,2.675529999999999962e-10
1.130584930896759033e+03,4.000380000000000047e-01,1.149770000000000053e-09
1.130817507743835449e+03,4.000310000000000255e-01,3.193619999999999876e-11
1.131053579092025757e+03,4.000380000000000047e-01,-3.721359999999999855e-10
1.131286556482315063e+03,4.000319999999999987e-01,9.718299999999999414e-10
1.131521900653839111e+03,4.000299999999999967e-01,9.960290000000000147e-10
1.131757225990295410e+03,4.000299999999999967e-01,-4.788639999999999839e-11
1.131988696813583374e+03,4.000349999999999739e-01,5.995389999999999704e-10
1.132224052667617798e+03,4.000259999999999927e-01,1.147589999999999963e-09
1.132455532550811768e+03,4.000290000000000235e-01,-3.394839999999999828e-10
1.132686508655548096e+03,4.000279999999999947e-01,9.790300000000000820e-10
1.132919543027877808e+03,4.000290000000000235e-01,4.583480000000000079e-10
1.133153739452362061e+03,4.000319999999999987e-01,-4.237409999999999846e-10
1.133386554956436157e+03,4.000440000000000107e-01,9.451990000000000982e-10
1.133621433258056641e+03,4.000330000000000275e-01,8.940579999999999953e-10
1.133856408596038818e+03,4.000369999999999759e-01,-1.703019999999999874e-10
1.134090264797210693e+03,4.000420000000000087e-01,3.339529999999999944e-10
1.134326598405838013e+03,4.000349999999999739e-01,9.818909999999999132e-10
1.134562611103057861e+03,4.000279999999999947e-01,1.117900000000000038e-09
1.134796508312225342e+03,4.000310000000000255e-01,-2.012849999999999930e-10
1.135027883291244507e+03,4.000330000000000275e-01,7.460949999999999966e-10
1.135261389732360840e+03,4.000310000000000255e-01,8.487939999999999539e-10
1.135498685836791992e+03,4.000290000000000235e-01,2.529379999999999903e-10
1.135732161045074463e+03,4.000380000000000047e-01,3.691909999999999765e-11
1.135963162183761597e+03,4.000310000000000255e-01,1.247479999999999915e-09
1.136198854446411133e+03,4.000310000000000255e-01,4.416819999999999850e-10
1.136434340000152588e+03,4.000319999999999987e-01,-2.822519999999999989e-10
1.136684410572052002e+03,4.000340000000000007e-01,1.355830000000000063e-09
1.136918003559112549e+03,4.000319999999999987e-01,1.937029999999999876e-10
1.137150610208511353e+03,4.000449999999999839e-01,2.488850000000000148e-10
1.137400482654571533e+03,4.000349999999999739e-01,7.255549999999999828e-10
1.137637116193771362e+03,4.000409999999999799e-01,-7.728340000000000167e-11
1.138056581735610962e+03,4.000340000000000007e-01,6.675719999999999670e-11
1.138930871009826660e+03,4.000449999999999839e-01,3.121020000000000044e-10
1.139178557157516479e+03,4.000330000000000275e-01,2.744560000000000188e-10
1.139437578201293945e+03,4.000340000000000007e-01,1.268359999999999950e-09
1.139771380186080933e+03,4.000380000000000047e-01,2.640720000000000162e-10
1.140327268362045288e+03,4.000330000000000275e-01,7.370710000000000286e-10
1.140565644264221191e+03,4.000340000000000007e-01,1.079020000000000064e-09
1.140804580688476562e+03,4.000380000000000047e-01,1.160409999999999925e-09
1.141039480924606323e+03,4.000340000000000007e-01,3.322719999999999978e-10
1.141278823852539062e+03,4.000319999999999987e-01,1.427769999999999972e-10
1.141579855680465698e+03,4.000299999999999967e-01,3.561969999999999953e-10
1.141840373039245605e+03,4.000299999999999967e-01,4.956600000000000234e-10
1.142078168869018555e+03,4.000420000000000087e-01,-6.421799999999999475e-11
1.142315811395645142e+03,4.000389999999999779e-01,-4.354950000000000042e-10
1.142568667650222778e+03,4.000369999999999759e-01,5.879160000000000406e-10
1.142807531118392944e+03,4.000319999999999987e-01,8.281349999999999532e-10
1.143045393943786621e+03,4.000330000000000275e-01,9.984020000000000022e-10
1.143282258510589600e+03,4.000279999999999947e-01,8.858800000000000469e-10
1.143515557289123535e+03,4.000310000000000255e-01,-4.391190000000000219e-10
1.143752721548080444e+03,4.000349999999999739e-01,-2.351399999999999759e-10
1.143988330125808716e+03,4.000340000000000007e-01,7.061359999999999695e-10
1.144224300861358643e+03,4.000290000000000235e-01,1.098690000000000060e-09
1.144458504676818848e+03,4.000299999999999967e-01,2.097960000000000063e-10
1.144691978931427002e+03,4.000369999999999759e-01,-1.822949999999999893e-10
1.144925628900527954e+03,4.000389999999999779e-01,1.021700000000000101e-09
1.145162684202194214e+03,4.000270000000000215e-01,9.543900000000000512e-10
1.145396737098693848e+03,4.000310000000000255e-01,-2.617719999999999828e-10
1.145632653236389160e+03,4.000380000000000047e-01,-3.158930000000000071e-10
1.145867632389068604e+03,4.000340000000000007e-01,7.346630000000000510e-10
1.146100203514099121e+03,4.000290000000000235e-01,4.866359999999999520e-10
1.146334131002426147e+03,4.000400000000000067e-01,-5.128980000000000418e-10
1.146568889141082764e+03,4.000389999999999779e-01,4.580019999999999865e-10
1.146802347183227539e+03,4.000290000000000235e-01,8.983369999999999968e-10
1.147037596464157104e+03,4.000349999999999739e-01,-8.045439999999999775e-11
1.147272685050964355e+03,4.000400000000000067e-01,-3.167750000000000254e-10
1.147505603313446045e+03,4.000360000000000027e-01,9.516360000000000006e-10
1.147739451169967651e+03,4.000270000000000215e-01,4.951479999999999739e-10
1.147975608587265015e+03,4.000290000000000235e-01,-3.816600000000000035e-10
1.148211310625076294e+03,4.000380000000000047e-01,-1.250270000000000068e-10
1.148445573329925537e+03,4.000349999999999739e-01,9.376290000000000923e-10
1.148678750991821289e+03,4.000310000000000255e-01,4.850510000000000035e-10
1.148913953542709351e+03,4.000349999999999739e-01,-4.737850000000000343e-10
1.149148623466491699e+03,4.000369999999999759e-01,3.584499999999999874e-10
1.149382702350616455e+03,4.000349999999999739e-01,1.001180000000000052e-09
1.149618551492691040e+03,4.000310000000000255e-01,4.008889999999999895e-10
1.149851404190063477e+03,4.000380000000000047e-01,-2.956510000000000164e-10
1.150085848331451416e+03,4.000349999999999739e-01,7.702589999999999764e-10
1.150323141336441040e+03,4.000409999999999799e-01,1.017450000000000038e-09
1.150556555509567261e+03,4.000340000000000007e-01,-7.034540000000000195e-11
1.150794490337371826e+03,4.000400000000000067e-01,-4.067539999999999997e-10
1.151026570081710815e+03,4.000480000000000147e-01,3.327730000000000047e-10
1.151262395143508911e+03,4.000400000000000067e-01,1.006770000000000030e-09
1.151496086120605469e+03,4.000349999999999739e-01,-3.471369999999999899e-11
1.151746304273605347e+03,4.000319999999999987e-01,5.424860000000000228e-10
1.151979241371154785e+03,4.000270000000000215e-01,6.592629999999999805e-10
1.152213313341140747e+03,4.000310000000000255e-01,-5.248430000000000455e-10
1.152448588132858276e+03,4.000340000000000007e-01,-3.600119999999999810e-12
1.152682330608367920e+03,4.000310000000000255e-01,1.008700000000000043e-09
1.152919654846191406e+03,4.000250000000000195e-01,8.470420000000000203e-10
1.153156391620635986e+03,4.000290000000000235e-01,1.568789999999999967e-10
1.153390597343444824e+03,4.000409999999999799e-01,-4.253749999999999916e-10
1.153625691890716553e+03,4.000420000000000087e-01,5.721689999999999915e-10
1.153860249042510986e+03,4.000310000000000255e-01,9.585620000000000654e-10
1.154093480110168457e+03,4.000319999999999987e-01,-3.814339999999999776e-10
1.154329236268997192e+03,4.000369999999999759e-01,-2.588869999999999974e-10
1.154561802148818970e+03,4.000319999999999987e-01,9.670379999999999852e-10
1.154798905849456787e+03,4.000219999999999887e-01,7.727149999999999522e-10
1.155034787416458130e+03,4.000230000000000175e-01,-1.304150000000000092e-10
1.155268911361694336e+03,4.000250000000000195e-01,-2.342460000000000098e-10
1.155501550674438477e+03,4.000259999999999927e-01,9.714129999999999831e-10
1.155737120866775513e+03,4.000219999999999887e-01,4.876139999999999666e-10
1.155973328113555908e+03,4.000279999999999947e-01,-3.143309999999999974e-10
1.156207898616790771e+03,4.000299999999999967e-01,-1.092310000000000026e-10
1.156443511962890625e+03,4.000290000000000235e-01,7.315640000000000392e-10
1.156678646802902222e+03,4.000279999999999947e-01,8.277539999999999935e-10
1.156913726806640625e+03,4.000239999999999907e-01,-2.464059999999999968e-10
1.157148552656173706e+03,4.000299999999999967e-01,-3.193739999999999871e-10
1.157384501457214355e+03,4.000270000000000215e-01,5.339030000000000122e-10
1.157619117259979248e+03,4.000170000000000115e-01,8.858560000000000478e-10
1.157857227563858032e+03,4.000259999999999927e-01,6.637099999999999756e-10
1.158091763496398926e+03,4.000230000000000175e-01,-5.300399999999999605e-10
1.158329597473144531e+03,4.000210000000000155e-01,-5.270720000000000386e-10
1.158562435150146484e+03,4.000259999999999927e-01,8.061649999999999763e-10
1.158799530982971191e+03,4.000190000000000135e-01,9.282710000000000508e-10
1.159032432556152344e+03,4.000279999999999947e-01,-4.683850000000000323e-10
1.159267448902130127e+03,4.000299999999999967e-01,-1.784089999999999988e-10
1.159501902341842651e+03,4.000259999999999927e-01,8.401630000000000485e-10
1.159737481117248535e+03,4.000250000000000195e-01,6.134389999999999948e-10
1.159974192142486572e+03,4.000230000000000175e-01,-1.500370000000000062e-10
