# Fri Sep 22 17:18:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.467801499366760254e+01,-2.600459999999999994e+00,-2.540140000000000044e-05,6.485011577606201172e+01,4.000630000000000019e-01,2.493130000000000054e-09
6.505459666252136230e+01,-2.400389999999999802e+00,-1.677709999999999900e-05,6.522707033157348633e+01,4.000600000000000267e-01,5.742229999999999929e-09
6.543242359161376953e+01,-2.200410000000000199e+00,-7.928129999999999935e-06,6.560541820526123047e+01,4.000589999999999979e-01,6.589169999999999901e-09
6.580821776390075684e+01,-2.000090000000000146e+00,-3.295049999999999902e-06,6.597924375534057617e+01,4.000389999999999779e-01,4.156839999999999885e-09
6.618217420578002930e+01,-1.800130000000000008e+00,-1.189500000000000004e-06,6.635413789749145508e+01,4.000460000000000127e-01,1.644130000000000039e-10
6.656025505065917969e+01,-1.600109999999999921e+00,-4.195389999999999824e-07,6.671876716613769531e+01,4.000330000000000275e-01,3.988269999999999918e-09
6.692357850074768066e+01,-1.400160000000000071e+00,-1.777329999999999941e-07,6.708210849761962891e+01,4.000429999999999819e-01,6.146880000000000181e-09
6.728630208969116211e+01,-1.200169999999999959e+00,-9.074079999999999420e-08,6.744249773025512695e+01,4.000449999999999839e-01,6.288559999999999634e-09
6.764807033538818359e+01,-1.000170000000000003e+00,-5.036899999999999925e-08,6.778814148902893066e+01,4.000520000000000187e-01,-4.788639999999999839e-11
6.794151449203491211e+01,-8.001350000000000406e-01,-2.055700000000000005e-08,6.808204984664916992e+01,4.000529999999999919e-01,4.537010000000000238e-09
6.822208499908447266e+01,-6.001300000000000523e-01,-7.993010000000000712e-09,6.836417365074157715e+01,4.000529999999999919e-01,2.014700000000000084e-09
6.850315141677856445e+01,-4.000879999999999992e-01,-3.504879999999999998e-09,6.864322566986083984e+01,4.000529999999999919e-01,3.100319999999999898e-09
6.878437376022338867e+01,-2.000369999999999926e-01,-2.388799999999999857e-09,6.893812012672424316e+01,4.000449999999999839e-01,6.249960000000000201e-09
