# Fri Sep 22 16:30:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.446876287460327148e+01,-2.600459999999999994e+00,-4.992739999999999906e-05,6.463999056816101074e+01,4.000349999999999739e-01,5.715740000000000365e-09
6.484572720527648926e+01,-2.400360000000000049e+00,-2.842149999999999885e-05,6.503058600425720215e+01,4.000460000000000127e-01,1.388990000000000019e-08
6.523396658897399902e+01,-2.200299999999999923e+00,-1.303680000000000027e-05,6.540702962875366211e+01,4.000409999999999799e-01,1.452689999999999954e-08
6.560908651351928711e+01,-2.000080000000000080e+00,-4.640509999999999722e-06,6.578314352035522461e+01,4.000340000000000007e-01,9.557570000000000528e-09
6.598464393615722656e+01,-1.800110000000000099e+00,-1.662650000000000082e-06,6.615777659416198730e+01,4.000389999999999779e-01,3.630780000000000153e-09
6.636271786689758301e+01,-1.600100000000000078e+00,-7.681350000000000156e-07,6.651867246627807617e+01,4.000400000000000067e-01,3.910950000000000024e-09
6.672170591354370117e+01,-1.400150000000000006e+00,-4.051269999999999986e-07,6.687767982482910156e+01,4.000509999999999899e-01,3.323259999999999958e-09
6.707766604423522949e+01,-1.200150000000000050e+00,-2.176979999999999950e-07,6.723446416854858398e+01,4.000560000000000227e-01,6.766950000000000088e-09
6.743936777114868164e+01,-1.000150000000000095e+00,-1.191980000000000063e-07,6.759296607971191406e+01,4.000600000000000267e-01,8.709980000000000150e-09
6.779525375366210938e+01,-8.001420000000000199e-01,-5.808390000000000040e-08,6.793622207641601562e+01,4.000349999999999739e-01,6.486810000000000267e-09
6.807552862167358398e+01,-6.001440000000000108e-01,-2.926809999999999988e-08,6.821769690513610840e+01,4.000239999999999907e-01,8.994399999999999463e-09
6.835920572280883789e+01,-4.001049999999999884e-01,-9.808919999999999666e-09,6.851409244537353516e+01,4.000319999999999987e-01,4.927790000000000413e-09
6.866864848136901855e+01,-2.000300000000000133e-01,-3.731939999999999833e-09,6.880988359451293945e+01,4.000489999999999879e-01,6.521070000000000106e-09
