# Fri Sep 22 14:32:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.223150992393493652e+01,-1.560170000000000057e+00,-2.054780000000000002e-05,6.240456604957580566e+01,3.998180000000000067e-01,5.289429999999999474e-07
6.257546830177307129e+01,-1.440180000000000016e+00,-1.636420000000000165e-05,6.275036859512329102e+01,3.998220000000000107e-01,5.358810000000000324e-07
6.290427994728088379e+01,-1.320219999999999949e+00,-1.259979999999999920e-05,6.309168601036071777e+01,3.998240000000000127e-01,5.353860000000000270e-07
6.324659562110900879e+01,-1.200209999999999999e+00,-9.434740000000000745e-06,6.340153670310974121e+01,3.998240000000000127e-01,5.093199999999999576e-07
6.358643126487731934e+01,-1.080189999999999984e+00,-6.966459999999999874e-06,6.374336457252502441e+01,3.998189999999999800e-01,5.180189999999999483e-07
6.389927482604980469e+01,-9.602119999999999544e-01,-4.979889999999999682e-06,6.405720973014831543e+01,3.998169999999999780e-01,5.166999999999999615e-07
6.421511983871459961e+01,-8.401910000000000212e-01,-3.439390000000000201e-06,6.437203335762023926e+01,3.998220000000000107e-01,5.296719999999999535e-07
6.452494192123413086e+01,-7.201849999999999641e-01,-2.232740000000000073e-06,6.467936658859252930e+01,3.998240000000000127e-01,5.048280000000000521e-07
6.486326265335083008e+01,-6.001779999999999893e-01,-1.381840000000000097e-06,6.501917386054992676e+01,3.998189999999999800e-01,4.762390000000000070e-07
6.517159795761108398e+01,-4.801320000000000032e-01,-7.884969999999999699e-07,6.532551145553588867e+01,3.998260000000000147e-01,4.993169999999999705e-07
6.551440215110778809e+01,-3.601059999999999817e-01,-4.007919999999999800e-07,6.570429420471191406e+01,3.998240000000000127e-01,5.086799999999999730e-07
6.585620760917663574e+01,-2.401000000000000079e-01,-1.676959999999999950e-07,6.617502713203430176e+01,3.998209999999999820e-01,4.979279999999999572e-07
6.640489435195922852e+01,-1.200880000000000003e-01,-5.083580000000000182e-08,6.660578680038452148e+01,3.998280000000000167e-01,5.361429999999999590e-07
6.676209902763366699e+01,-2.248759999999999930e-04,-3.340129999999999921e-10,6.697031354904174805e+01,3.998260000000000147e-01,5.518459999999999507e-07
6.712119102478027344e+01,2.797850000000000059e-01,2.413949999999999987e-07,6.726439023017883301e+01,3.998209999999999820e-01,5.080530000000000297e-07
6.743681192398071289e+01,5.598279999999999923e-01,1.122259999999999992e-06,6.760391616821289062e+01,3.998240000000000127e-01,4.938800000000000258e-07
6.777025961875915527e+01,8.398400000000000309e-01,3.303889999999999974e-06,6.793116712570190430e+01,3.998229999999999840e-01,5.142539999999999937e-07
6.811621403694152832e+01,1.119839999999999947e+00,7.589030000000000081e-06,6.829079747200012207e+01,3.998269999999999880e-01,5.359420000000000222e-07
6.848957133293151855e+01,1.399839999999999973e+00,1.457200000000000041e-05,6.868427371978759766e+01,3.998229999999999840e-01,5.294070000000000500e-07
6.886515188217163086e+01,1.679820000000000091e+00,2.497340000000000047e-05,6.908002901077270508e+01,3.998240000000000127e-01,5.009830000000000068e-07
6.927107810974121094e+01,1.959759999999999946e+00,3.962079999999999850e-05,6.950355029106140137e+01,3.998249999999999860e-01,5.082279999999999899e-07
6.969765830039978027e+01,2.238379999999999814e+00,5.946480000000000027e-05,6.988655257225036621e+01,3.998220000000000107e-01,5.245660000000000400e-07
7.003812670707702637e+01,2.518180000000000085e+00,8.485819999999999334e-05,7.028498697280883789e+01,3.998229999999999840e-01,5.617520000000000131e-07
7.045688891410827637e+01,2.798410000000000064e+00,1.203689999999999990e-04,7.063992881774902344e+01,3.998129999999999740e-01,5.739920000000000221e-07
7.081647801399230957e+01,3.078669999999999796e+00,1.653840000000000008e-04,7.102834796905517578e+01,3.998180000000000067e-01,6.378720000000000356e-07
7.120406579971313477e+01,3.358600000000000030e+00,2.227490000000000047e-04,7.138102054595947266e+01,3.998079999999999967e-01,6.942830000000000237e-07
7.157096862792968750e+01,3.638780000000000125e+00,2.979309999999999771e-04,7.183584260940551758e+01,3.998200000000000087e-01,7.554329999999999592e-07
7.203073358535766602e+01,3.919000000000000039e+00,3.967989999999999799e-04,7.221790051460266113e+01,3.998099999999999987e-01,9.061879999999999879e-07
7.237081146240234375e+01,4.198909999999999698e+00,5.091590000000000222e-04,7.254071426391601562e+01,3.998059999999999947e-01,1.010090000000000014e-06
7.271961212158203125e+01,4.479160000000000252e+00,6.382579999999999460e-04,7.288451814651489258e+01,3.998030000000000195e-01,1.093059999999999916e-06
7.304042983055114746e+01,4.759009999999999962e+00,7.801919999999999732e-04,7.321693134307861328e+01,3.998010000000000175e-01,1.241869999999999936e-06
7.337584114074707031e+01,5.039150000000000240e+00,9.468910000000000521e-04,7.357872462272644043e+01,3.998050000000000215e-01,1.214329999999999942e-06
7.375562238693237305e+01,5.319370000000000154e+00,1.133480000000000078e-03,7.392403674125671387e+01,3.997879999999999767e-01,1.219420000000000049e-06
7.408094859123229980e+01,5.599210000000000242e+00,1.299409999999999975e-03,7.425185036659240723e+01,3.997879999999999767e-01,1.215849999999999972e-06
7.440875983238220215e+01,5.879480000000000040e+00,1.487700000000000003e-03,7.459365391731262207e+01,3.997820000000000262e-01,1.171729999999999918e-06
7.475156378746032715e+01,6.159659999999999691e+00,1.714479999999999997e-03,7.493646073341369629e+01,3.997769999999999935e-01,1.067050000000000016e-06
7.509236907958984375e+01,6.439569999999999794e+00,1.899319999999999915e-03,7.526427173614501953e+01,3.997689999999999855e-01,1.067610000000000016e-06
7.542118048667907715e+01,6.719619999999999926e+00,2.115430000000000175e-03,7.559010887145996094e+01,3.997910000000000075e-01,9.101820000000000170e-07
7.577700281143188477e+01,6.999660000000000437e+00,2.339089999999999833e-03,7.596289539337158203e+01,3.997629999999999795e-01,9.574769999999999385e-07
7.613479709625244141e+01,6.719689999999999941e+00,2.212270000000000122e-03,7.632268929481506348e+01,3.997709999999999875e-01,1.160889999999999908e-06
7.647760272026062012e+01,6.439519999999999911e+00,2.080390000000000104e-03,7.666449379920959473e+01,3.997809999999999975e-01,1.282510000000000067e-06
7.682140588760375977e+01,6.159650000000000070e+00,1.906759999999999965e-03,7.699330711364746094e+01,3.997760000000000202e-01,1.532209999999999980e-06
7.715222120285034180e+01,5.879419999999999646e+00,1.719770000000000023e-03,7.733311343193054199e+01,3.997780000000000222e-01,1.737109999999999916e-06
7.755198669433593750e+01,5.599319999999999631e+00,1.546030000000000104e-03,7.773688054084777832e+01,3.997899999999999787e-01,1.837889999999999949e-06
7.790878391265869141e+01,5.319309999999999761e+00,1.374070000000000022e-03,7.809367728233337402e+01,3.997899999999999787e-01,1.904590000000000089e-06
7.826258039474487305e+01,5.039080000000000226e+00,1.201290000000000040e-03,7.843548297882080078e+01,3.998149999999999760e-01,1.881320000000000014e-06
7.865035867691040039e+01,4.758939999999999948e+00,1.039130000000000088e-03,7.883925151824951172e+01,3.998010000000000175e-01,2.033109999999999919e-06
7.900815486907958984e+01,4.479070000000000107e+00,8.806530000000000130e-04,7.918005609512329102e+01,3.997939999999999827e-01,1.939220000000000129e-06
7.933796668052673340e+01,4.198820000000000441e+00,7.400290000000000123e-04,7.950886893272399902e+01,3.997930000000000095e-01,2.084659999999999875e-06
7.966677713394165039e+01,3.918960000000000221e+00,6.141620000000000195e-04,7.983967876434326172e+01,3.997999999999999887e-01,2.038799999999999860e-06
7.999259448051452637e+01,3.638780000000000125e+00,5.016620000000000497e-04,8.016449356079101562e+01,3.998039999999999927e-01,2.067569999999999925e-06
8.032040405273437500e+01,3.358560000000000212e+00,4.051559999999999949e-04,8.053529858589172363e+01,3.998160000000000047e-01,2.039160000000000056e-06
8.069120931625366211e+01,3.078669999999999796e+00,3.205269999999999756e-04,8.086111211776733398e+01,3.998070000000000235e-01,2.003580000000000051e-06
8.101602506637573242e+01,2.798430000000000195e+00,2.476700000000000190e-04,8.118792533874511719e+01,3.998090000000000255e-01,1.976240000000000073e-06
8.134583568572998047e+01,2.518260000000000165e+00,1.871680000000000078e-04,8.151573872566223145e+01,3.998120000000000007e-01,1.965810000000000157e-06
8.167364811897277832e+01,2.238350000000000062e+00,1.370420000000000069e-04,8.184555125236511230e+01,3.998189999999999800e-01,1.940220000000000204e-06
8.200146198272705078e+01,1.959750000000000103e+00,9.707020000000000448e-05,8.215539765357971191e+01,3.998209999999999820e-01,1.935340000000000176e-06
8.231133866310119629e+01,1.679810000000000025e+00,6.489559999999999578e-05,8.246926808357238770e+01,3.998240000000000127e-01,1.941210000000000003e-06
8.262417840957641602e+01,1.399839999999999973e+00,4.038159999999999975e-05,8.278108906745910645e+01,3.998169999999999780e-01,1.910169999999999958e-06
8.293699979782104492e+01,1.119830000000000103e+00,2.258539999999999894e-05,8.309391212463378906e+01,3.998189999999999800e-01,1.871570000000000023e-06
8.324833345413208008e+01,8.398320000000000229e-01,1.084249999999999995e-05,8.340224528312683105e+01,3.998220000000000107e-01,1.846700000000000039e-06
8.357114934921264648e+01,5.598290000000000211e-01,3.950510000000000400e-06,8.372506046295166016e+01,3.998200000000000087e-01,1.798400000000000010e-06
8.386621618270874023e+01,2.797890000000000099e-01,8.734590000000000130e-07,8.402512574195861816e+01,3.998200000000000087e-01,1.787310000000000087e-06
8.418403530120849609e+01,-2.251630000000000124e-04,1.101890000000000007e-09,8.438943004608154297e+01,3.998200000000000087e-01,1.726899999999999932e-06
8.456083965301513672e+01,-1.200880000000000003e-01,-2.013440000000000062e-07,8.471876716613769531e+01,3.998200000000000087e-01,1.716480000000000081e-06
8.487918329238891602e+01,-2.401010000000000089e-01,-5.986210000000000238e-07,8.505008459091186523e+01,3.998220000000000107e-01,1.719459999999999966e-06
8.520601320266723633e+01,-3.601070000000000104e-01,-1.340720000000000057e-06,8.534695482254028320e+01,3.998220000000000107e-01,1.715869999999999972e-06
8.548987174034118652e+01,-4.801460000000000172e-01,-2.485540000000000008e-06,8.563329577445983887e+01,3.998280000000000167e-01,1.706049999999999954e-06
8.577521467208862305e+01,-6.001830000000000220e-01,-4.232949999999999850e-06,8.591613507270812988e+01,3.998260000000000147e-01,1.713120000000000083e-06
8.605505514144897461e+01,-7.201880000000000503e-01,-6.578540000000000037e-06,8.619497513771057129e+01,3.998260000000000147e-01,1.670569999999999957e-06
8.633589410781860352e+01,-8.401980000000000004e-01,-9.522550000000000841e-06,8.647681570053100586e+01,3.998329999999999940e-01,1.644300000000000079e-06
8.663072562217712402e+01,-9.602089999999999792e-01,-1.326739999999999938e-05,8.678463792800903320e+01,3.998329999999999940e-01,1.635730000000000050e-06
8.694154906272888184e+01,-1.080189999999999984e+00,-1.779170000000000111e-05,8.709645986557006836e+01,3.998289999999999900e-01,1.596969999999999933e-06
8.725237131118774414e+01,-1.200209999999999999e+00,-2.325190000000000010e-05,8.740828204154968262e+01,3.998309999999999920e-01,1.596089999999999994e-06
8.756419181823730469e+01,-1.320219999999999949e+00,-2.966450000000000033e-05,8.772061038017272949e+01,3.998289999999999900e-01,1.600589999999999908e-06
8.787655210494995117e+01,-1.440190000000000081e+00,-3.661890000000000273e-05,8.803148198127746582e+01,3.998320000000000207e-01,1.553270000000000038e-06
8.818839216232299805e+01,-1.560189999999999966e+00,-4.460859999999999842e-05,8.834330415725708008e+01,3.998309999999999920e-01,1.551929999999999895e-06
8.849872469902038574e+01,-1.680199999999999916e+00,-5.344659999999999748e-05,8.865565395355224609e+01,3.998280000000000167e-01,1.484639999999999985e-06
8.881156492233276367e+01,-1.800179999999999891e+00,-6.293980000000000343e-05,8.896647548675537109e+01,3.998309999999999920e-01,1.486260000000000022e-06
8.912238764762878418e+01,-1.920169999999999932e+00,-7.388899999999999678e-05,8.927829718589782715e+01,3.998300000000000187e-01,1.428099999999999930e-06
8.943720602989196777e+01,-2.040430000000000188e+00,-8.484070000000000240e-05,8.959411692619323730e+01,3.998380000000000267e-01,1.357160000000000064e-06
8.975202703475952148e+01,-2.160419999999999785e+00,-9.660790000000000046e-05,8.990693998336791992e+01,3.998369999999999980e-01,1.351760000000000082e-06
9.006284856796264648e+01,-2.280879999999999797e+00,-1.092320000000000004e-04,9.023475027084350586e+01,3.998390000000000000e-01,1.231159999999999915e-06
9.038866209983825684e+01,-2.400830000000000020e+00,-1.218740000000000058e-04,9.056056714057922363e+01,3.998419999999999752e-01,1.251629999999999992e-06
9.071747493743896484e+01,-2.520700000000000163e+00,-1.342849999999999925e-04,9.090236854553222656e+01,3.998490000000000100e-01,1.151460000000000068e-06
9.105828332901000977e+01,-2.640670000000000073e+00,-1.481820000000000121e-04,9.123018407821655273e+01,3.998499999999999832e-01,1.080179999999999922e-06
9.138709187507629395e+01,-2.760629999999999917e+00,-1.609740000000000075e-04,9.155899381637573242e+01,3.998499999999999832e-01,9.646559999999998998e-07
9.171390485763549805e+01,-2.880640000000000089e+00,-1.729989999999999881e-04,9.188680529594421387e+01,3.998490000000000100e-01,9.235669999999999744e-07
9.204471659660339355e+01,-3.000620000000000065e+00,-1.856190000000000129e-04,9.222960996627807617e+01,3.998530000000000140e-01,8.265450000000000205e-07
9.238611626625061035e+01,-2.880660000000000220e+00,-1.579829999999999950e-04,9.255942225456237793e+01,3.998479999999999812e-01,7.950160000000000298e-07
9.271744322776794434e+01,-2.760660000000000114e+00,-1.357660000000000008e-04,9.290122652053833008e+01,3.998519999999999852e-01,7.456339999999999917e-07
9.305913567543029785e+01,-2.640699999999999825e+00,-1.175319999999999989e-04,9.323003864288330078e+01,3.998510000000000120e-01,6.991409999999999737e-07
9.338595438003540039e+01,-2.520669999999999966e+00,-1.011389999999999951e-04,9.357184863090515137e+01,3.998510000000000120e-01,6.880059999999999736e-07
9.372975778579711914e+01,-2.400630000000000042e+00,-8.692760000000000439e-05,9.390265917778015137e+01,3.998439999999999772e-01,6.911009999999999626e-07
9.405956912040710449e+01,-2.280619999999999870e+00,-7.461449999999999517e-05,9.423346996307373047e+01,3.998430000000000040e-01,6.700000000000000438e-07
9.438938164710998535e+01,-2.160350000000000215e+00,-6.303090000000000667e-05,9.456228184700012207e+01,3.998380000000000267e-01,6.800819999999999881e-07
9.472019147872924805e+01,-2.040410000000000057e+00,-5.341669999999999969e-05,9.489009571075439453e+01,3.998450000000000060e-01,6.603950000000000316e-07
9.504600548744201660e+01,-1.920150000000000023e+00,-4.437510000000000141e-05,9.521690726280212402e+01,3.998410000000000020e-01,6.669010000000000503e-07
9.537381863594055176e+01,-1.800159999999999982e+00,-3.684970000000000059e-05,9.554372096061706543e+01,3.998450000000000060e-01,6.630319999999999777e-07
9.569963240623474121e+01,-1.680190000000000072e+00,-2.977519999999999912e-05,9.587053608894348145e+01,3.998439999999999772e-01,6.498679999999999797e-07
9.602444577217102051e+01,-1.560170000000000057e+00,-2.399080000000000076e-05,9.619634842872619629e+01,3.998470000000000080e-01,6.341750000000000522e-07
9.635625839233398438e+01,-1.440169999999999950e+00,-1.903570000000000140e-05,9.652416086196899414e+01,3.998410000000000020e-01,6.277990000000000221e-07
9.668248701095581055e+01,-1.320200000000000040e+00,-1.478889999999999998e-05,9.685120677947998047e+01,3.998470000000000080e-01,6.127280000000000058e-07
9.700745940208435059e+01,-1.200199999999999934e+00,-1.126189999999999970e-05,9.717906641960144043e+01,3.998439999999999772e-01,6.406619999999999700e-07
9.733334541320800781e+01,-1.080189999999999984e+00,-8.418869999999999576e-06,9.748993825912475586e+01,3.998439999999999772e-01,6.125180000000000324e-07
9.764566969871520996e+01,-9.601990000000000247e-01,-6.000680000000000288e-06,9.780029821395874023e+01,3.998450000000000060e-01,6.267159999999999852e-07
9.795637154579162598e+01,-8.401830000000000132e-01,-4.136299999999999683e-06,9.811052751541137695e+01,3.998410000000000020e-01,6.092409999999999958e-07
9.826848220825195312e+01,-7.201689999999999481e-01,-2.727979999999999841e-06,9.842374563217163086e+01,3.998439999999999772e-01,6.008110000000000190e-07
9.857841801643371582e+01,-6.001720000000000388e-01,-1.643800000000000042e-06,9.873461937904357910e+01,3.998430000000000040e-01,6.076759999999999947e-07
9.888915419578552246e+01,-4.801279999999999992e-01,-9.500249999999999589e-07,9.903028750419616699e+01,3.998459999999999792e-01,6.149150000000000240e-07
9.916974830627441406e+01,-3.600889999999999924e-01,-4.808160000000000353e-07,9.931055402755737305e+01,3.998410000000000020e-01,5.909540000000000386e-07
9.945427584648132324e+01,-2.400819999999999899e-01,-2.163550000000000074e-07,9.959632349014282227e+01,3.998490000000000100e-01,5.841450000000000205e-07
9.973639893531799316e+01,-1.200790000000000052e-01,-6.194790000000000112e-08,9.994145393371582031e+01,3.998539999999999872e-01,6.262690000000000342e-07
