# Fri Sep 22 16:07:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.490481495857238770e+01,-2.600659999999999972e+00,-1.681010000000000021e-05,6.507782506942749023e+01,3.998539999999999872e-01,1.340789999999999958e-08
6.527992224693298340e+01,-2.400669999999999860e+00,-8.438260000000000758e-06,6.545171976089477539e+01,3.998599999999999932e-01,6.288860000000000139e-09
6.565267491340637207e+01,-2.200569999999999915e+00,-3.935379999999999919e-06,6.582408881187438965e+01,3.998680000000000012e-01,1.413760000000000048e-08
6.602629733085632324e+01,-2.000140000000000029e+00,-2.068770000000000015e-06,6.619799876213073730e+01,3.998530000000000140e-01,1.509720000000000035e-08
6.640116381645202637e+01,-1.800149999999999917e+00,-1.076199999999999962e-06,6.657304549217224121e+01,3.998579999999999912e-01,9.777820000000000466e-09
6.677394366264343262e+01,-1.600149999999999961e+00,-6.637120000000000076e-07,6.692970013618469238e+01,3.998630000000000240e-01,8.125699999999999764e-09
6.713357686996459961e+01,-1.400199999999999889e+00,-4.269350000000000044e-07,6.728841900825500488e+01,3.998610000000000220e-01,7.693340000000000649e-09
6.749009847640991211e+01,-1.200209999999999999e+00,-2.889930000000000256e-07,6.764571404457092285e+01,3.998740000000000072e-01,9.795649999999999772e-09
6.785148429870605469e+01,-1.000180000000000069e+00,-1.724860000000000001e-07,6.800967621803283691e+01,3.998639999999999972e-01,8.564890000000000602e-09
6.820962214469909668e+01,-8.001690000000000191e-01,-6.988429999999999534e-08,6.835001087188720703e+01,3.998579999999999912e-01,1.451759999999999958e-08
6.848998594284057617e+01,-6.001680000000000348e-01,-2.805409999999999973e-08,6.862987732887268066e+01,3.998559999999999892e-01,1.503139999999999919e-08
6.877066230773925781e+01,-4.001259999999999817e-01,-1.176480000000000057e-08,6.891288232803344727e+01,3.998669999999999725e-01,1.730819999999999944e-08
6.905359101295471191e+01,-2.000679999999999958e-01,-8.892540000000000396e-10,6.919235134124755859e+01,3.998650000000000260e-01,1.676610000000000148e-08
