# Fri Sep 22 16:03:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.764948034286499023e+01,-1.560189999999999966e+00,-3.945400000000000376e-06,6.782070446014404297e+01,3.997140000000000137e-01,7.135479999999999517e-08
6.802732968330383301e+01,-1.440190000000000081e+00,-3.032740000000000037e-06,6.820156311988830566e+01,3.997089999999999810e-01,7.054879999999999444e-08
6.840282058715820312e+01,-1.320219999999999949e+00,-2.264500000000000088e-06,6.857664251327514648e+01,3.997120000000000117e-01,7.402339999999999566e-08
6.877765178680419922e+01,-1.200199999999999934e+00,-1.667580000000000007e-06,6.894895863533020020e+01,3.996979999999999977e-01,7.004979999999999772e-08
6.915250992774963379e+01,-1.080160000000000009e+00,-1.204100000000000042e-06,6.933902955055236816e+01,3.997169999999999890e-01,6.919350000000000347e-08
6.954115223884582520e+01,-9.601720000000000255e-01,-8.779170000000000387e-07,6.969872951507568359e+01,3.997189999999999910e-01,6.958349999999999572e-08
6.990085363388061523e+01,-8.401600000000000179e-01,-6.083330000000000250e-07,7.005697512626647949e+01,3.997169999999999890e-01,7.085379999999999618e-08
7.026280188560485840e+01,-7.201549999999999896e-01,-4.188949999999999933e-07,7.041828989982604980e+01,3.997209999999999930e-01,6.849309999999999543e-08
7.062176728248596191e+01,-6.001509999999999900e-01,-2.804390000000000140e-07,7.077970337867736816e+01,3.997140000000000137e-01,6.649360000000000456e-08
7.098250985145568848e+01,-4.801130000000000120e-01,-1.663669999999999968e-07,7.114001178741455078e+01,3.997129999999999850e-01,6.563990000000000532e-08
7.134275364875793457e+01,-3.600749999999999784e-01,-5.526530000000000188e-08,7.148271942138671875e+01,3.996999999999999997e-01,7.366799999999999500e-08
7.162362766265869141e+01,-2.400720000000000076e-01,-2.124210000000000133e-08,7.176396226882934570e+01,3.997040000000000037e-01,7.381180000000000189e-08
7.190433859825134277e+01,-1.200729999999999992e-01,-4.105190000000000379e-09,7.204424071311950684e+01,3.997060000000000057e-01,7.339520000000000066e-08
