# Tue Oct  3 18:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1054
5.472122635841369629e+02,4.000230000000000175e-01,3.228459999999999913e-08
5.474482021331787109e+02,4.000239999999999907e-01,3.395959999999999924e-08
5.476849915981292725e+02,4.000270000000000215e-01,3.088730000000000024e-08
5.479212110042572021e+02,4.000190000000000135e-01,3.277899999999999858e-08
5.481580474376678467e+02,4.000159999999999827e-01,3.406610000000000089e-08
5.483972718715667725e+02,4.000130000000000075e-01,3.692380000000000271e-08
5.486334750652313232e+02,4.000170000000000115e-01,3.916129999999999876e-08
5.488697900772094727e+02,4.000119999999999787e-01,3.758849999999999939e-08
5.491085827350616455e+02,4.000190000000000135e-01,3.768579999999999987e-08
5.493440055847167969e+02,4.000119999999999787e-01,5.374290000000000143e-08
5.495830850601196289e+02,4.000159999999999827e-01,5.694979999999999953e-08
5.498195424079895020e+02,4.000230000000000175e-01,5.782130000000000174e-08
5.500588655471801758e+02,4.000159999999999827e-01,5.150479999999999941e-08
5.502970876693725586e+02,4.000219999999999887e-01,5.671220000000000274e-08
5.505344362258911133e+02,4.000190000000000135e-01,5.728629999999999728e-08
5.507700731754302979e+02,4.000179999999999847e-01,4.546410000000000144e-08
5.510028488636016846e+02,4.000159999999999827e-01,5.636269999999999687e-08
5.512382142543792725e+02,4.000170000000000115e-01,4.949309999999999735e-08
5.514769787788391113e+02,4.000179999999999847e-01,4.147430000000000101e-08
5.517149493694305420e+02,4.000210000000000155e-01,4.214769999999999829e-08
5.519520506858825684e+02,4.000159999999999827e-01,3.860889999999999972e-08
5.521882352828979492e+02,4.000179999999999847e-01,4.686280000000000324e-08
5.524247939586639404e+02,4.000199999999999867e-01,5.135480000000000137e-08
5.526617155075073242e+02,4.000250000000000195e-01,5.763459999999999782e-08
5.528996186256408691e+02,4.000210000000000155e-01,6.292999999999999507e-08
5.531379683017730713e+02,4.000279999999999947e-01,6.362360000000000599e-08
5.533757615089416504e+02,4.000179999999999847e-01,7.774310000000000216e-08
5.536143419742584229e+02,4.000179999999999847e-01,6.351360000000000037e-08
5.538518328666687012e+02,4.000150000000000095e-01,8.338190000000000630e-08
5.540907726287841797e+02,4.000170000000000115e-01,9.228129999999999399e-08
5.543265397548675537e+02,4.000139999999999807e-01,9.316500000000000078e-08
5.545645222663879395e+02,4.000199999999999867e-01,9.160869999999999365e-08
5.547993445396423340e+02,4.000199999999999867e-01,9.605220000000000297e-08
5.550382080078125000e+02,4.000190000000000135e-01,9.683490000000000110e-08
5.552750732898712158e+02,4.000179999999999847e-01,9.268929999999999341e-08
5.555139369964599609e+02,4.000170000000000115e-01,8.070719999999999361e-08
5.557517650127410889e+02,4.000219999999999887e-01,9.701070000000000457e-08
5.559897208213806152e+02,4.000159999999999827e-01,8.975469999999999571e-08
5.562297713756561279e+02,4.000199999999999867e-01,9.267800000000000442e-08
5.564674942493438721e+02,4.000199999999999867e-01,9.188110000000000607e-08
5.567052927017211914e+02,4.000259999999999927e-01,9.928540000000000044e-08
5.569392158985137939e+02,4.000219999999999887e-01,6.724219999999999844e-08
5.571780798435211182e+02,4.000270000000000215e-01,6.199520000000000446e-08
5.574118704795837402e+02,4.000259999999999927e-01,4.578219999999999685e-08
5.576457424163818359e+02,4.000290000000000235e-01,5.053139999999999944e-08
5.578826737403869629e+02,4.000259999999999927e-01,5.429850000000000145e-08
5.581185488700866699e+02,4.000279999999999947e-01,5.498439999999999967e-08
5.583554062843322754e+02,4.000250000000000195e-01,5.947500000000000152e-08
5.585912711620330811e+02,4.000210000000000155e-01,5.772909999999999910e-08
5.588291354179382324e+02,4.000219999999999887e-01,5.674880000000000322e-08
5.590669999122619629e+02,4.000219999999999887e-01,6.531129999999999800e-08
5.593048601150512695e+02,4.000210000000000155e-01,4.777159999999999745e-08
5.595449998378753662e+02,4.000239999999999907e-01,5.070089999999999973e-08
5.597845890522003174e+02,4.000250000000000195e-01,4.237409999999999825e-08
5.600194540023803711e+02,4.000239999999999907e-01,3.895409999999999807e-08
5.602523188591003418e+02,4.000299999999999967e-01,3.788069999999999721e-08
5.604882230758666992e+02,4.000319999999999987e-01,4.186439999999999866e-08
5.607399973869323730e+02,4.000270000000000215e-01,4.631160000000000291e-08
5.609768638610839844e+02,4.000319999999999987e-01,4.769829999999999771e-08
5.612148272991180420e+02,4.000270000000000215e-01,4.864539999999999830e-08
5.614517791271209717e+02,4.000279999999999947e-01,4.429399999999999945e-08
5.616906201839447021e+02,4.000279999999999947e-01,5.178960000000000074e-08
5.619264607429504395e+02,4.000250000000000195e-01,6.066189999999999873e-08
5.621633996963500977e+02,4.000259999999999927e-01,7.073620000000000312e-08
5.623962655067443848e+02,4.000319999999999987e-01,6.437470000000000270e-08
5.626344430446624756e+02,4.000270000000000215e-01,6.514899999999999661e-08
5.628709971904754639e+02,4.000259999999999927e-01,6.956460000000000605e-08
5.631068754196166992e+02,4.000239999999999907e-01,7.834400000000000326e-08
5.633426556587219238e+02,4.000239999999999907e-01,7.825849999999999895e-08
5.635775928497314453e+02,4.000239999999999907e-01,7.201809999999999556e-08
5.638124554157257080e+02,4.000199999999999867e-01,6.895580000000000129e-08
5.640493226051330566e+02,4.000290000000000235e-01,7.732669999999999851e-08
5.642861607074737549e+02,4.000210000000000155e-01,8.149700000000000509e-08
5.645260491371154785e+02,4.000230000000000175e-01,7.918640000000000026e-08
5.647648370265960693e+02,4.000239999999999907e-01,8.264089999999999986e-08
5.650007765293121338e+02,4.000270000000000215e-01,7.715309999999999489e-08
5.652386057376861572e+02,4.000210000000000155e-01,7.737189999999999417e-08
5.654744331836700439e+02,4.000219999999999887e-01,8.237769999999999523e-08
5.657133169174194336e+02,4.000170000000000115e-01,8.092439999999999902e-08
5.659522967338562012e+02,4.000219999999999887e-01,7.770059999999999367e-08
5.661900429725646973e+02,4.000159999999999827e-01,8.073779999999999389e-08
5.664238889217376709e+02,4.000210000000000155e-01,6.992859999999999528e-08
5.666577560901641846e+02,4.000259999999999927e-01,7.871979999999999528e-08
5.668946352005004883e+02,4.000239999999999907e-01,7.837979999999999356e-08
5.671305620670318604e+02,4.000250000000000195e-01,7.252290000000000151e-08
5.673654003143310547e+02,4.000259999999999927e-01,7.131199999999999693e-08
5.676043999195098877e+02,4.000250000000000195e-01,7.461860000000000617e-08
5.678421840667724609e+02,4.000299999999999967e-01,7.725859999999999540e-08
5.680780503749847412e+02,4.000199999999999867e-01,8.188889999999999419e-08
5.683179154396057129e+02,4.000239999999999907e-01,7.079910000000000298e-08
5.685567662715911865e+02,4.000199999999999867e-01,7.588999999999999994e-08
5.687957036495208740e+02,4.000230000000000175e-01,7.474120000000000490e-08
5.690335781574249268e+02,4.000250000000000195e-01,7.742220000000000092e-08
5.692693958282470703e+02,4.000270000000000215e-01,7.437439999999999662e-08
5.695083096027374268e+02,4.000210000000000155e-01,8.279200000000000444e-08
5.697461471557617188e+02,4.000190000000000135e-01,7.018319999999999810e-08
5.699850842952728271e+02,4.000250000000000195e-01,7.070909999999999357e-08
5.702248928546905518e+02,4.000179999999999847e-01,6.930050000000000569e-08
5.704608116149902344e+02,4.000190000000000135e-01,8.025260000000000223e-08
5.706993770599365234e+02,4.000199999999999867e-01,8.020259999999999847e-08
5.709347925186157227e+02,4.000190000000000135e-01,6.960180000000000588e-08
5.711731076240539551e+02,4.000190000000000135e-01,7.580880000000000316e-08
5.714100534915924072e+02,4.000239999999999907e-01,6.837419999999999825e-08
5.716469101905822754e+02,4.000179999999999847e-01,7.443370000000000033e-08
5.718857724666595459e+02,4.000210000000000155e-01,7.952640000000000199e-08
5.721215651035308838e+02,4.000219999999999887e-01,7.843560000000000654e-08
5.723565063476562500e+02,4.000199999999999867e-01,7.873910000000000658e-08
5.725935978889465332e+02,4.000230000000000175e-01,7.565009999999999791e-08
5.728292348384857178e+02,4.000239999999999907e-01,7.971009999999999588e-08
5.730670442581176758e+02,4.000199999999999867e-01,6.931900000000000020e-08
5.733049609661102295e+02,4.000310000000000255e-01,7.347730000000000640e-08
5.735418257713317871e+02,4.000219999999999887e-01,7.804370000000000420e-08
5.737776558399200439e+02,4.000190000000000135e-01,7.470289999999999853e-08
5.740115571022033691e+02,4.000270000000000215e-01,6.932030000000000432e-08
5.742517857551574707e+02,4.000230000000000175e-01,7.852320000000000528e-08
5.744912331104278564e+02,4.000239999999999907e-01,8.004060000000000007e-08
5.747290723323822021e+02,4.000259999999999927e-01,7.844349999999999697e-08
5.749650115966796875e+02,4.000279999999999947e-01,7.698199999999999410e-08
5.752038221359252930e+02,4.000279999999999947e-01,7.666180000000000425e-08
5.754406960010528564e+02,4.000299999999999967e-01,7.024389999999999811e-08
5.756746263504028320e+02,4.000259999999999927e-01,7.179199999999999859e-08
5.759224693775177002e+02,4.000290000000000235e-01,8.374070000000000552e-08
5.761583316326141357e+02,4.000230000000000175e-01,8.412139999999999780e-08
5.763971965312957764e+02,4.000230000000000175e-01,7.913489999999999481e-08
5.766340594291687012e+02,4.000259999999999927e-01,7.856119999999999543e-08
5.768719255924224854e+02,4.000210000000000155e-01,8.045689999999999831e-08
5.771067326068878174e+02,4.000179999999999847e-01,7.812159999999999459e-08
5.773419854640960693e+02,4.000199999999999867e-01,7.928410000000000252e-08
5.775775377750396729e+02,4.000230000000000175e-01,7.589829999999999877e-08
5.778113677501678467e+02,4.000219999999999887e-01,7.208399999999999882e-08
5.780453019142150879e+02,4.000239999999999907e-01,7.516399999999999728e-08
5.782766904830932617e+02,4.000279999999999947e-01,7.880689999999999346e-08
5.785146551132202148e+02,4.000210000000000155e-01,7.809009999999999858e-08
5.787535300254821777e+02,4.000219999999999887e-01,7.674520000000000088e-08
5.789917781352996826e+02,4.000170000000000115e-01,7.413259999999999772e-08
5.792280864715576172e+02,4.000190000000000135e-01,7.485520000000000182e-08
5.794678080081939697e+02,4.000179999999999847e-01,7.757740000000000220e-08
5.797033655643463135e+02,4.000150000000000095e-01,7.769129999999999371e-08
5.799415831565856934e+02,4.000170000000000115e-01,7.804740000000000575e-08
5.801794202327728271e+02,4.000219999999999887e-01,7.718099999999999476e-08
5.804142975807189941e+02,4.000210000000000155e-01,2.219860000000000066e-08
5.806525413990020752e+02,4.000319999999999987e-01,2.711290000000000054e-08
5.808878784179687500e+02,4.000290000000000235e-01,3.416319999999999717e-08
5.811266283988952637e+02,4.000230000000000175e-01,3.055090000000000128e-08
5.813652760982513428e+02,4.000330000000000275e-01,4.714890000000000207e-08
5.816026487350463867e+02,4.000259999999999927e-01,3.291779999999999980e-08
5.818394811153411865e+02,4.000230000000000175e-01,2.776919999999999960e-08
5.820758738517761230e+02,4.000270000000000215e-01,3.021809999999999846e-08
5.823087527751922607e+02,4.000259999999999927e-01,2.187300000000000005e-08
5.825436584949493408e+02,4.000219999999999887e-01,3.010039999999999999e-08
5.827812001705169678e+02,4.000210000000000155e-01,3.173530000000000228e-08
5.830182683467864990e+02,4.000259999999999927e-01,2.816049999999999928e-08
5.832545371055603027e+02,4.000279999999999947e-01,2.709329999999999949e-08
5.834915735721588135e+02,4.000239999999999907e-01,3.084809999999999814e-08
5.837299218177795410e+02,4.000270000000000215e-01,2.029509999999999953e-08
5.839701025485992432e+02,4.000230000000000175e-01,3.993440000000000057e-08
5.842057566642761230e+02,4.000210000000000155e-01,2.980060000000000150e-08
5.844436955451965332e+02,4.000290000000000235e-01,2.051860000000000150e-08
5.846825597286224365e+02,4.000230000000000175e-01,1.825360000000000074e-08
5.849204232692718506e+02,4.000279999999999947e-01,2.684889999999999897e-08
5.851572997570037842e+02,4.000259999999999927e-01,2.351430000000000099e-08
5.853901562690734863e+02,4.000290000000000235e-01,2.196769999999999891e-08
5.856256959438323975e+02,4.000250000000000195e-01,1.926830000000000056e-08
5.858625466823577881e+02,4.000250000000000195e-01,1.710270000000000133e-08
5.860994164943695068e+02,4.000259999999999927e-01,2.064340000000000008e-08
5.863362770080566406e+02,4.000230000000000175e-01,1.807959999999999865e-08
5.865691425800323486e+02,4.000299999999999967e-01,2.578469999999999927e-08
5.868080074787139893e+02,4.000299999999999967e-01,1.800370000000000060e-08
5.870428872108459473e+02,4.000290000000000235e-01,2.389360000000000029e-08
5.872789092063903809e+02,4.000250000000000195e-01,2.987129999999999961e-08
5.875176138877868652e+02,4.000299999999999967e-01,1.789259999999999837e-08
5.877553894519805908e+02,4.000299999999999967e-01,1.455510000000000074e-08
5.879892840385437012e+02,4.000299999999999967e-01,1.458600000000000071e-08
5.882261669635772705e+02,4.000299999999999967e-01,1.680349999999999889e-08
5.884611349105834961e+02,4.000299999999999967e-01,1.738060000000000014e-08
5.886969242095947266e+02,4.000230000000000175e-01,2.885279999999999946e-08
5.889352276325225830e+02,4.000279999999999947e-01,2.757429999999999896e-08
5.891707291603088379e+02,4.000259999999999927e-01,2.961479999999999993e-08
5.894045956134796143e+02,4.000349999999999739e-01,2.736859999999999997e-08
5.896384613513946533e+02,4.000270000000000215e-01,2.913909999999999919e-08
5.898723275661468506e+02,4.000299999999999967e-01,2.645109999999999854e-08
5.901061468124389648e+02,4.000330000000000275e-01,2.119189999999999999e-08
5.903420362472534180e+02,4.000319999999999987e-01,2.390299999999999904e-08
5.905783584117889404e+02,4.000330000000000275e-01,2.404480000000000035e-08
5.908157272338867188e+02,4.000239999999999907e-01,2.342540000000000143e-08
5.910686497688293457e+02,4.000270000000000215e-01,2.341430000000000009e-08
5.913075063228607178e+02,4.000239999999999907e-01,2.057979999999999877e-08
5.915452980995178223e+02,4.000259999999999927e-01,1.973990000000000129e-08
5.917791631221771240e+02,4.000239999999999907e-01,2.127280000000000041e-08
5.920117597579956055e+02,4.000230000000000175e-01,2.428879999999999909e-08
5.922458972930908203e+02,4.000170000000000115e-01,2.480749999999999896e-08
5.924807636737823486e+02,4.000190000000000135e-01,1.461259999999999977e-08
5.927176277637481689e+02,4.000190000000000135e-01,1.367960000000000061e-08
5.929555091857910156e+02,4.000139999999999807e-01,1.356019999999999956e-08
5.931913552284240723e+02,4.000159999999999827e-01,1.375569999999999955e-08
5.934272201061248779e+02,4.000219999999999887e-01,1.404750000000000055e-08
5.936656334400177002e+02,4.000199999999999867e-01,1.325720000000000009e-08
5.939019477367401123e+02,4.000259999999999927e-01,1.383520000000000037e-08
5.941398155689239502e+02,4.000270000000000215e-01,1.492169999999999987e-08
5.943766756057739258e+02,4.000150000000000095e-01,1.452790000000000067e-08
5.946125426292419434e+02,4.000210000000000155e-01,1.630339999999999894e-08
5.948494181632995605e+02,4.000190000000000135e-01,1.624399999999999974e-08
5.950872728824615479e+02,4.000250000000000195e-01,1.868260000000000081e-08
5.953233649730682373e+02,4.000230000000000175e-01,1.678280000000000123e-08
5.955600023269653320e+02,4.000250000000000195e-01,4.206770000000000022e-08
5.957958667278289795e+02,4.000150000000000095e-01,7.209789999999999605e-08
5.960347301959991455e+02,4.000190000000000135e-01,7.474970000000000131e-08
5.962715954780578613e+02,4.000219999999999887e-01,7.470440000000000023e-08
5.965085229873657227e+02,4.000239999999999907e-01,7.814060000000000290e-08
5.967464187145233154e+02,4.000279999999999947e-01,7.220439999999999770e-08
5.969846389293670654e+02,4.000239999999999907e-01,7.393130000000000504e-08
5.972221953868865967e+02,4.000230000000000175e-01,7.521090000000000546e-08
5.974589893817901611e+02,4.000239999999999907e-01,7.649819999999999873e-08
5.976948750019073486e+02,4.000270000000000215e-01,7.786929999999999703e-08
5.979318032264709473e+02,4.000290000000000235e-01,7.605569999999999990e-08
5.981856455802917480e+02,4.000250000000000195e-01,7.808670000000000002e-08
5.984194364547729492e+02,4.000270000000000215e-01,7.581880000000000126e-08
5.986553041934967041e+02,4.000239999999999907e-01,8.230139999999999871e-08
5.988931710720062256e+02,4.000190000000000135e-01,8.187399999999999582e-08
5.991301128864288330e+02,4.000190000000000135e-01,8.260250000000000132e-08
5.993698930740356445e+02,4.000170000000000115e-01,8.171700000000000309e-08
5.996068792343139648e+02,4.000219999999999887e-01,7.890169999999999772e-08
5.998447437286376953e+02,4.000199999999999867e-01,7.857469999999999751e-08
6.000832552909851074e+02,4.000230000000000175e-01,7.592830000000000631e-08
6.003204634189605713e+02,4.000150000000000095e-01,7.460959999999999597e-08
6.005592558383941650e+02,4.000179999999999847e-01,7.793210000000000471e-08
6.007972023487091064e+02,4.000139999999999807e-01,7.548430000000000578e-08
6.010350670814514160e+02,4.000199999999999867e-01,7.627469999999999676e-08
6.012748825550079346e+02,4.000230000000000175e-01,7.293270000000000562e-08
6.015117859840393066e+02,4.000170000000000115e-01,7.431149999999999676e-08
6.017478799819946289e+02,4.000179999999999847e-01,7.907020000000000350e-08
6.019845769405364990e+02,4.000130000000000075e-01,7.804570000000000647e-08
6.022213630676269531e+02,4.000170000000000115e-01,8.292089999999999972e-08
6.024562380313873291e+02,4.000230000000000175e-01,8.723399999999999882e-08
6.026911005973815918e+02,4.000159999999999827e-01,8.996630000000000271e-08
6.029239642620086670e+02,4.000159999999999827e-01,8.496559999999999950e-08
6.031758198738098145e+02,4.000170000000000115e-01,8.794580000000000126e-08
6.034247500896453857e+02,4.000110000000000054e-01,7.945609999999999903e-08
6.036636128425598145e+02,4.000170000000000115e-01,8.873499999999999353e-08
6.039034857749938965e+02,4.000159999999999827e-01,6.534729999999999912e-08
6.041413412094116211e+02,4.000199999999999867e-01,7.331829999999999816e-08
6.043762116432189941e+02,4.000250000000000195e-01,8.027819999999999685e-08
6.046092824935913086e+02,4.000099999999999767e-01,7.688289999999999555e-08
6.048438663482666016e+02,4.000170000000000115e-01,7.645509999999999751e-08
6.050767314434051514e+02,4.000199999999999867e-01,7.088559999999999518e-08
6.053096375465393066e+02,4.000179999999999847e-01,6.858990000000000196e-08
6.055475487709045410e+02,4.000119999999999787e-01,7.351170000000000041e-08
6.057854273319244385e+02,4.000170000000000115e-01,7.209610000000000460e-08
6.060252311229705811e+02,4.000119999999999787e-01,6.986630000000000140e-08
6.062761473655700684e+02,4.000199999999999867e-01,7.223120000000000426e-08
6.065140171051025391e+02,4.000199999999999867e-01,7.425279999999999902e-08
6.067498188018798828e+02,4.000179999999999847e-01,7.558599999999999934e-08
6.069837307929992676e+02,4.000199999999999867e-01,7.708110000000000589e-08
6.072175471782684326e+02,4.000190000000000135e-01,7.883389999999999760e-08
6.074514694213867188e+02,4.000139999999999807e-01,7.977499999999999800e-08
6.076906201839447021e+02,4.000210000000000155e-01,7.455350000000000647e-08
6.079272034168243408e+02,4.000159999999999827e-01,7.090730000000000390e-08
6.081624650955200195e+02,4.000170000000000115e-01,7.619650000000000338e-08
6.084020507335662842e+02,4.000190000000000135e-01,2.384160000000000088e-08
6.086392676830291748e+02,4.000179999999999847e-01,2.124180000000000165e-08
6.088748705387115479e+02,4.000230000000000175e-01,2.006670000000000061e-08
6.091086332798004150e+02,4.000210000000000155e-01,2.016219999999999971e-08
6.093446953296661377e+02,4.000250000000000195e-01,1.461760000000000048e-08
6.095765655040740967e+02,4.000210000000000155e-01,1.708200000000000036e-08
6.098105032444000244e+02,4.000259999999999927e-01,1.525369999999999914e-08
6.100454349517822266e+02,4.000250000000000195e-01,1.475940000000000013e-08
6.102774131298065186e+02,4.000230000000000175e-01,1.676950000000000005e-08
6.105113060474395752e+02,4.000239999999999907e-01,1.631720000000000069e-08
6.107465295791625977e+02,4.000259999999999927e-01,1.450079999999999939e-08
6.109858510494232178e+02,4.000210000000000155e-01,1.496299999999999972e-08
6.112199428081512451e+02,4.000259999999999927e-01,1.542640000000000041e-08
6.114564673900604248e+02,4.000199999999999867e-01,1.677809999999999855e-08
6.116902992725372314e+02,4.000259999999999927e-01,1.676629999999999906e-08
6.119271523952484131e+02,4.000239999999999907e-01,1.460439999999999974e-08
6.121625478267669678e+02,4.000290000000000235e-01,1.475460000000000031e-08
6.123990342617034912e+02,4.000319999999999987e-01,1.464759999999999975e-08
6.126373696327209473e+02,4.000290000000000235e-01,1.517799999999999867e-08
6.128726809024810791e+02,4.000230000000000175e-01,1.553099999999999858e-08
6.131079657077789307e+02,4.000230000000000175e-01,1.449159999999999988e-08
6.133456101417541504e+02,4.000270000000000215e-01,1.371099999999999949e-08
6.135830378532409668e+02,4.000219999999999887e-01,1.399750000000000011e-08
6.138198418617248535e+02,4.000199999999999867e-01,2.481269999999999891e-08
6.140567066669464111e+02,4.000199999999999867e-01,3.264019999999999736e-08
6.142944962978363037e+02,4.000219999999999887e-01,4.073860000000000323e-08
6.145343630313873291e+02,4.000199999999999867e-01,5.100229999999999871e-08
6.147722518444061279e+02,4.000210000000000155e-01,1.722269999999999844e-08
6.150091717243194580e+02,4.000179999999999847e-01,3.424600000000000106e-08
6.152429552078247070e+02,4.000219999999999887e-01,4.094029999999999768e-08
6.154759047031402588e+02,4.000199999999999867e-01,4.846759999999999918e-08
6.157117137908935547e+02,4.000179999999999847e-01,4.910120000000000163e-08
6.159490725994110107e+02,4.000230000000000175e-01,4.594339999999999832e-08
6.161874401569366455e+02,4.000170000000000115e-01,4.374160000000000041e-08
6.164243528842926025e+02,4.000239999999999907e-01,4.632009999999999931e-08
6.166602392196655273e+02,4.000239999999999907e-01,4.083259999999999732e-08
6.168990075588226318e+02,4.000250000000000195e-01,3.996340000000000036e-08
6.171359534263610840e+02,4.000239999999999907e-01,4.231999999999999779e-08
6.173728175163269043e+02,4.000239999999999907e-01,4.567719999999999691e-08
6.176110203266143799e+02,4.000259999999999927e-01,4.398939999999999949e-08
6.178475470542907715e+02,4.000270000000000215e-01,2.829320000000000152e-08
6.180863702297210693e+02,4.000219999999999887e-01,3.894570000000000046e-08
6.183243038654327393e+02,4.000210000000000155e-01,3.845809999999999813e-08
6.185620954036712646e+02,4.000299999999999967e-01,3.732420000000000145e-08
6.187989585399627686e+02,4.000279999999999947e-01,1.150260000000000038e-08
6.190368225574493408e+02,4.000319999999999987e-01,1.262720000000000040e-08
6.192751266956329346e+02,4.000259999999999927e-01,1.292220000000000073e-08
6.195095582008361816e+02,4.000259999999999927e-01,1.407430000000000050e-08
6.197434577941894531e+02,4.000279999999999947e-01,1.342410000000000041e-08
6.199790847301483154e+02,4.000259999999999927e-01,1.250610000000000006e-08
6.202168738842010498e+02,4.000279999999999947e-01,1.196759999999999991e-08
6.204528136253356934e+02,4.000279999999999947e-01,3.025840000000000048e-08
6.206916227340698242e+02,4.000210000000000155e-01,4.570059999999999829e-08
6.209255440235137939e+02,4.000230000000000175e-01,4.950200000000000215e-08
6.211604089736938477e+02,4.000279999999999947e-01,6.208929999999999734e-08
6.214102687835693359e+02,4.000360000000000027e-01,6.551240000000000633e-08
6.216431338787078857e+02,4.000310000000000255e-01,6.679939999999999661e-08
6.218830070495605469e+02,4.000310000000000255e-01,6.929839999999999801e-08
6.221198039054870605e+02,4.000290000000000235e-01,7.073650000000000611e-08
6.223591597080230713e+02,4.000279999999999947e-01,6.999199999999999570e-08
6.225945897102355957e+02,4.000279999999999947e-01,7.176130000000000613e-08
6.228264567852020264e+02,4.000250000000000195e-01,6.852499999999999984e-08
6.230653200149536133e+02,4.000239999999999907e-01,7.088509999999999461e-08
6.233051948547363281e+02,4.000219999999999887e-01,7.393339999999999948e-08
6.235450577735900879e+02,4.000199999999999867e-01,7.091170000000000360e-08
6.237838332653045654e+02,4.000210000000000155e-01,6.854939999999999574e-08
6.240217735767364502e+02,4.000230000000000175e-01,6.668030000000000185e-08
6.242586028575897217e+02,4.000210000000000155e-01,7.005559999999999370e-08
6.244964296817779541e+02,4.000270000000000215e-01,6.739230000000000188e-08
6.247333128452301025e+02,4.000250000000000195e-01,6.841440000000000148e-08
6.249722390174865723e+02,4.000219999999999887e-01,7.086660000000000011e-08
6.252102012634277344e+02,4.000230000000000175e-01,7.196630000000000035e-08
6.254431467056274414e+02,4.000270000000000215e-01,7.448930000000000250e-08
6.256774380207061768e+02,4.000279999999999947e-01,6.992560000000000511e-08
6.259108757972717285e+02,4.000299999999999967e-01,7.196440000000000349e-08
6.261498208045959473e+02,4.000299999999999967e-01,7.385560000000000126e-08
6.263886852264404297e+02,4.000239999999999907e-01,7.221469999999999879e-08
6.266264729499816895e+02,4.000210000000000155e-01,7.443380000000000574e-08
6.268624131679534912e+02,4.000259999999999927e-01,7.418950000000000401e-08
6.270962793827056885e+02,4.000239999999999907e-01,7.508920000000000246e-08
6.273317770957946777e+02,4.000270000000000215e-01,7.328370000000000658e-08
6.275659358501434326e+02,4.000270000000000215e-01,7.382689999999999783e-08
6.277998771667480469e+02,4.000310000000000255e-01,7.010380000000000601e-08
6.280367417335510254e+02,4.000250000000000195e-01,7.406340000000000131e-08
6.282716073989868164e+02,4.000239999999999907e-01,7.516610000000000496e-08
6.285104017257690430e+02,4.000230000000000175e-01,7.177270000000000052e-08
6.287463359832763672e+02,4.000279999999999947e-01,7.197960000000000484e-08
6.289783895015716553e+02,4.000299999999999967e-01,7.353450000000000244e-08
6.292119958400726318e+02,4.000279999999999947e-01,7.445759999999999567e-08
6.294449362754821777e+02,4.000299999999999967e-01,6.930479999999999998e-08
6.296828014850616455e+02,4.000299999999999967e-01,7.036490000000000297e-08
6.299216635227203369e+02,4.000259999999999927e-01,6.430860000000000187e-08
6.301605007648468018e+02,4.000259999999999927e-01,6.402720000000000571e-08
6.303983161449432373e+02,4.000290000000000235e-01,5.814130000000000063e-08
6.306355621814727783e+02,4.000310000000000255e-01,5.130130000000000026e-08
6.308701238632202148e+02,4.000340000000000007e-01,4.665169999999999680e-08
6.311069877147674561e+02,4.000290000000000235e-01,5.827890000000000314e-08
6.313438506126403809e+02,4.000340000000000007e-01,5.654139999999999833e-08
6.315813763141632080e+02,4.000349999999999739e-01,4.948439999999999675e-08
6.318192400932312012e+02,4.000340000000000007e-01,4.488120000000000090e-08
6.320551054477691650e+02,4.000299999999999967e-01,4.229689999999999939e-08
6.322901272773742676e+02,4.000330000000000275e-01,4.793410000000000304e-08
6.325247640609741211e+02,4.000270000000000215e-01,4.850429999999999845e-08
6.327576689720153809e+02,4.000330000000000275e-01,5.141270000000000218e-08
6.329925014972686768e+02,4.000299999999999967e-01,5.363049999999999838e-08
6.332284352779388428e+02,4.000299999999999967e-01,4.623690000000000026e-08
6.334623024463653564e+02,4.000259999999999927e-01,4.728620000000000159e-08
6.336960942745208740e+02,4.000279999999999947e-01,4.725170000000000217e-08
6.339294836521148682e+02,4.000239999999999907e-01,4.242989999999999800e-08
6.341629016399383545e+02,4.000230000000000175e-01,4.450500000000000048e-08
6.343967680931091309e+02,4.000319999999999987e-01,4.775239999999999818e-08
6.346296341419219971e+02,4.000279999999999947e-01,3.890529999999999964e-08
6.348644990921020508e+02,4.000270000000000215e-01,2.624060000000000139e-08
6.350983655452728271e+02,4.000259999999999927e-01,2.671200000000000123e-08
6.353332312107086182e+02,4.000230000000000175e-01,2.893649999999999908e-08
6.355724256038665771e+02,4.000279999999999947e-01,2.699079999999999907e-08
6.358099584579467773e+02,4.000270000000000215e-01,2.677550000000000044e-08
6.360478320121765137e+02,4.000210000000000155e-01,2.727399999999999991e-08
6.362866508960723877e+02,4.000230000000000175e-01,2.867069999999999944e-08
6.365404665470123291e+02,4.000259999999999927e-01,2.799520000000000110e-08
6.367774050235748291e+02,4.000299999999999967e-01,2.277969999999999983e-08
6.370152695178985596e+02,4.000310000000000255e-01,2.756579999999999925e-08
6.372517769336700439e+02,4.000319999999999987e-01,2.675850000000000102e-08
6.374876406192779541e+02,4.000279999999999947e-01,3.495960000000000157e-08
6.377234327793121338e+02,4.000259999999999927e-01,3.271640000000000171e-08
6.379593718051910400e+02,4.000319999999999987e-01,2.930170000000000026e-08
6.381951489448547363e+02,4.000259999999999927e-01,2.942690000000000061e-08
