# Tue Oct  3 16:34:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=563
3.452753372192382812e+02,4.000190000000000135e-01,6.267270000000000506e-08
3.458260214328765869e+02,4.000159999999999827e-01,6.172779999999999771e-08
3.463667128086090088e+02,4.000210000000000155e-01,6.477810000000000485e-08
3.468955931663513184e+02,4.000299999999999967e-01,6.374990000000000627e-08
3.474321033954620361e+02,4.000219999999999887e-01,6.303889999999999414e-08
3.479687974452972412e+02,4.000199999999999867e-01,6.456649999999999784e-08
3.485134854316711426e+02,4.000179999999999847e-01,5.877629999999999937e-08
3.490461797714233398e+02,4.000219999999999887e-01,5.634949999999999778e-08
3.495758771896362305e+02,4.000219999999999887e-01,5.808500000000000032e-08
3.501045773029327393e+02,4.000239999999999907e-01,5.339880000000000300e-08
3.506352734565734863e+02,4.000219999999999887e-01,6.040160000000000533e-08
3.511609716415405273e+02,4.000259999999999927e-01,6.046010000000000549e-08
3.516906678676605225e+02,4.000230000000000175e-01,6.303250000000000541e-08
3.522213649749755859e+02,4.000319999999999987e-01,7.279390000000000440e-08
3.527510631084442139e+02,4.000290000000000235e-01,7.253039999999999678e-08
3.532847573757171631e+02,4.000319999999999987e-01,6.297150000000000242e-08
3.538324437141418457e+02,4.000360000000000027e-01,6.619169999999999839e-08
3.543691377639770508e+02,4.000319999999999987e-01,6.396720000000000385e-08
3.548988370895385742e+02,4.000310000000000255e-01,7.372779999999999928e-08
3.554325287342071533e+02,4.000259999999999927e-01,7.141590000000000358e-08
3.559642260074615479e+02,4.000319999999999987e-01,6.834799999999999766e-08
3.565414128303527832e+02,4.000259999999999927e-01,6.457769999999999466e-08
3.570830993652343750e+02,4.000299999999999967e-01,6.060159999999999388e-08
3.576124689579010010e+02,4.000299999999999967e-01,7.352640000000000120e-08
3.581430106163024902e+02,4.000259999999999927e-01,6.664140000000000274e-08
3.586761641502380371e+02,4.000210000000000155e-01,6.891209999999999409e-08
3.592097964286804199e+02,4.000270000000000215e-01,6.780210000000000598e-08
3.597388687133789062e+02,4.000230000000000175e-01,6.973100000000000415e-08
3.602724409103393555e+02,4.000230000000000175e-01,6.753729999999999424e-08
3.608040246963500977e+02,4.000239999999999907e-01,6.706340000000000480e-08
3.613611676692962646e+02,4.000250000000000195e-01,6.969970000000000572e-08
3.618920865058898926e+02,4.000210000000000155e-01,6.389160000000000548e-08
3.624336817264556885e+02,4.000170000000000115e-01,6.414869999999999790e-08
3.629806072711944580e+02,4.000190000000000135e-01,5.730959999999999988e-08
3.635144670009613037e+02,4.000279999999999947e-01,6.620160000000000432e-08
3.640398361682891846e+02,4.000199999999999867e-01,6.833379999999999744e-08
3.645710458755493164e+02,4.000219999999999887e-01,7.704630000000000349e-08
3.651077380180358887e+02,4.000219999999999887e-01,7.521729999999999419e-08
3.656374363899230957e+02,4.000239999999999907e-01,7.296790000000000318e-08
3.661761283874511719e+02,4.000250000000000195e-01,6.829970000000000642e-08
3.667073371410369873e+02,4.000210000000000155e-01,7.463509999999999841e-08
3.672370390892028809e+02,4.000250000000000195e-01,7.142409999999999699e-08
3.677687335014343262e+02,4.000210000000000155e-01,6.993070000000000295e-08
3.683044259548187256e+02,4.000259999999999927e-01,7.322270000000000358e-08
3.688411462306976318e+02,4.000259999999999927e-01,7.273270000000000383e-08
3.693748421669006348e+02,4.000199999999999867e-01,7.443319999999999976e-08
3.699045391082763672e+02,4.000250000000000195e-01,7.350159999999999690e-08
3.704352333545684814e+02,4.000299999999999967e-01,7.075070000000000633e-08
3.709789247512817383e+02,4.000319999999999987e-01,7.956020000000000325e-08
3.715156171321868896e+02,4.000299999999999967e-01,6.585920000000000518e-08
3.720513164997100830e+02,4.000290000000000235e-01,6.782260000000000276e-08
3.725910029411315918e+02,4.000349999999999739e-01,7.120379999999999600e-08
3.731196987628936768e+02,4.000319999999999987e-01,6.867919999999999999e-08
3.737123618125915527e+02,4.000319999999999987e-01,6.703790000000000236e-08
3.742582340240478516e+02,4.000340000000000007e-01,7.419819999999999799e-08
3.747897443771362305e+02,4.000290000000000235e-01,7.464539999999999951e-08
3.753244388103485107e+02,4.000290000000000235e-01,6.840399999999999498e-08
3.758636472225189209e+02,4.000259999999999927e-01,7.806219999999999871e-08
3.764163300991058350e+02,4.000250000000000195e-01,6.656979999999999567e-08
3.769530246257781982e+02,4.000270000000000215e-01,7.251780000000000367e-08
3.774867198467254639e+02,4.000239999999999907e-01,7.449910000000000302e-08
3.780314068794250488e+02,4.000190000000000135e-01,7.608569999999999421e-08
3.785571069717407227e+02,4.000179999999999847e-01,7.466959999999999783e-08
3.790950832366943359e+02,4.000230000000000175e-01,6.979780000000000313e-08
3.796254959106445312e+02,4.000219999999999887e-01,6.586010000000000090e-08
3.801581916809082031e+02,4.000179999999999847e-01,7.393350000000000489e-08
3.806878881454467773e+02,4.000230000000000175e-01,7.232229999999999374e-08
3.812175872325897217e+02,4.000210000000000155e-01,6.738509999999999636e-08
3.817502825260162354e+02,4.000290000000000235e-01,6.603490000000000324e-08
3.822899725437164307e+02,4.000190000000000135e-01,7.143300000000000179e-08
3.828296933174133301e+02,4.000210000000000155e-01,7.262310000000000660e-08
3.833607108592987061e+02,4.000170000000000115e-01,7.317200000000000168e-08
3.838901169300079346e+02,4.000190000000000135e-01,7.002019999999999856e-08
3.844258131980895996e+02,4.000150000000000095e-01,6.270790000000000263e-08
3.849665026664733887e+02,4.000210000000000155e-01,7.270149999999999756e-08
3.854957444667816162e+02,4.000190000000000135e-01,6.678920000000000093e-08
3.860259552001953125e+02,4.000230000000000175e-01,6.695529999999999605e-08
3.865746793746948242e+02,4.000210000000000155e-01,6.438160000000000523e-08
3.871073732376098633e+02,4.000230000000000175e-01,7.318809999999999876e-08
3.876380691528320312e+02,4.000150000000000095e-01,7.195880000000000508e-08
3.881742818355560303e+02,4.000219999999999887e-01,7.150010000000000376e-08
3.887039105892181396e+02,4.000279999999999947e-01,6.385889999999999751e-08
3.892374584674835205e+02,4.000259999999999927e-01,6.147349999999999787e-08
3.897709710597991943e+02,4.000219999999999887e-01,6.167639999999999766e-08
3.903097693920135498e+02,4.000259999999999927e-01,6.810169999999999366e-08
3.908431146144866943e+02,4.000219999999999887e-01,6.635709999999999536e-08
3.913748745918273926e+02,4.000259999999999927e-01,7.553059999999999475e-08
3.919220736026763916e+02,4.000230000000000175e-01,7.803689999999999384e-08
3.924534089565277100e+02,4.000239999999999907e-01,7.223499999999999799e-08
3.929843907356262207e+02,4.000210000000000155e-01,7.530839999999999691e-08
3.935154891014099121e+02,4.000290000000000235e-01,6.833129999999999460e-08
3.940542180538177490e+02,4.000310000000000255e-01,6.792969999999999715e-08
3.945848305225372314e+02,4.000310000000000255e-01,6.437529999999999544e-08
3.951180334091186523e+02,4.000270000000000215e-01,6.232449999999999669e-08
3.956527519226074219e+02,4.000310000000000255e-01,6.687529999999999798e-08
3.961874918937683105e+02,4.000219999999999887e-01,6.764449999999999404e-08
3.967217218875885010e+02,4.000250000000000195e-01,6.968119999999999797e-08
3.972569749355316162e+02,4.000250000000000195e-01,6.111519999999999922e-08
3.977902100086212158e+02,4.000250000000000195e-01,6.892929999999999771e-08
3.983274109363555908e+02,4.000250000000000195e-01,6.239769999999999764e-08
3.988551313877105713e+02,4.000170000000000115e-01,6.760049999999999708e-08
3.993888258934020996e+02,4.000250000000000195e-01,6.738169999999999780e-08
3.999190299510955811e+02,4.000310000000000255e-01,7.101500000000000427e-08
4.004477524757385254e+02,4.000250000000000195e-01,6.650220000000000637e-08
4.009754519462585449e+02,4.000210000000000155e-01,6.718859999999999854e-08
4.015081481933593750e+02,4.000270000000000215e-01,6.790190000000000268e-08
4.020483469963073730e+02,4.000239999999999907e-01,6.354089999999999427e-08
4.025806150436401367e+02,4.000210000000000155e-01,7.071100000000000366e-08
4.031103127002716064e+02,4.000290000000000235e-01,6.918229999999999342e-08
4.036390123367309570e+02,4.000270000000000215e-01,6.897670000000000646e-08
4.041697082519531250e+02,4.000179999999999847e-01,7.666969999999999468e-08
4.047083992958068848e+02,4.000290000000000235e-01,7.759709999999999542e-08
4.052336084842681885e+02,4.000270000000000215e-01,6.744370000000000193e-08
4.057623350620269775e+02,4.000279999999999947e-01,8.021159999999999544e-08
4.062965416908264160e+02,4.000299999999999967e-01,6.848000000000000175e-08
4.068252394199371338e+02,4.000279999999999947e-01,6.989550000000000539e-08
4.073789360523223877e+02,4.000239999999999907e-01,7.575899999999999698e-08
4.079076781272888184e+02,4.000279999999999947e-01,7.445469999999999767e-08
4.084383745193481445e+02,4.000270000000000215e-01,7.836759999999999561e-08
4.089720687866210938e+02,4.000230000000000175e-01,7.054029999999999804e-08
4.095117595195770264e+02,4.000279999999999947e-01,6.898370000000000116e-08
4.100434556007385254e+02,4.000239999999999907e-01,6.499409999999999831e-08
4.105771951675415039e+02,4.000259999999999927e-01,6.502389999999999504e-08
4.111058909893035889e+02,4.000369999999999759e-01,6.628469999999999797e-08
4.116386373043060303e+02,4.000349999999999739e-01,6.969960000000000031e-08
4.121673357486724854e+02,4.000330000000000275e-01,6.841100000000000292e-08
4.126970829963684082e+02,4.000310000000000255e-01,6.928759999999999636e-08
4.132267813682556152e+02,4.000340000000000007e-01,6.527740000000000456e-08
4.137545006275177002e+02,4.000360000000000027e-01,7.218479999999999665e-08
4.142841966152191162e+02,4.000279999999999947e-01,7.139270000000000638e-08
4.148134317398071289e+02,4.000290000000000235e-01,6.663539999999999594e-08
4.153426380157470703e+02,4.000270000000000215e-01,6.438189999999999498e-08
4.158683693408966064e+02,4.000290000000000235e-01,7.526389999999999939e-08
4.164000821113586426e+02,4.000310000000000255e-01,6.973189999999999988e-08
4.169287803173065186e+02,4.000290000000000235e-01,7.490449999999999420e-08
4.174724690914154053e+02,4.000360000000000027e-01,6.945540000000000399e-08
4.180131592750549316e+02,4.000310000000000255e-01,7.497259999999999730e-08
4.185422611236572266e+02,4.000279999999999947e-01,6.909220000000000508e-08
4.190736005306243896e+02,4.000279999999999947e-01,6.905439999999999927e-08
4.196022963523864746e+02,4.000250000000000195e-01,7.159099999999999566e-08
4.201353213787078857e+02,4.000239999999999907e-01,7.415820000000000557e-08
4.206664950847625732e+02,4.000259999999999927e-01,5.978589999999999803e-08
4.211940572261810303e+02,4.000259999999999927e-01,6.977319999999999642e-08
4.217237081527709961e+02,4.000219999999999887e-01,6.476649999999999963e-08
4.222536857128143311e+02,4.000259999999999927e-01,5.879860000000000083e-08
4.227948129177093506e+02,4.000250000000000195e-01,6.165600000000000629e-08
4.233299798965454102e+02,4.000170000000000115e-01,6.082439999999999771e-08
4.238655660152435303e+02,4.000259999999999927e-01,7.796209999999999902e-08
4.243988258838653564e+02,4.000250000000000195e-01,6.520229999999999352e-08
4.249315245151519775e+02,4.000199999999999867e-01,6.368899999999999544e-08
4.254642174243927002e+02,4.000279999999999947e-01,6.185119999999999999e-08
4.259919154644012451e+02,4.000279999999999947e-01,6.616120000000000351e-08
4.265236101150512695e+02,4.000279999999999947e-01,6.020620000000000081e-08
4.270513114929199219e+02,4.000270000000000215e-01,6.638719999999999508e-08
4.275790083408355713e+02,4.000279999999999947e-01,8.006799999999999937e-08
4.281236994266510010e+02,4.000279999999999947e-01,6.684040000000000340e-08
4.286523938179016113e+02,4.000369999999999759e-01,6.648700000000000501e-08
4.291840901374816895e+02,4.000310000000000255e-01,6.202289999999999352e-08
4.297287778854370117e+02,4.000250000000000195e-01,5.839349999999999941e-08
4.302564778327941895e+02,4.000259999999999927e-01,7.619759999999999669e-08
4.307851750850677490e+02,4.000239999999999907e-01,7.348820000000000023e-08
4.313138742446899414e+02,4.000279999999999947e-01,5.992019999999999415e-08
4.318425686359405518e+02,4.000279999999999947e-01,5.448629999999999868e-08
4.323732681274414062e+02,4.000299999999999967e-01,6.893410000000000580e-08
4.329014720916748047e+02,4.000330000000000275e-01,6.289919999999999720e-08
4.334351642131805420e+02,4.000279999999999947e-01,5.505520000000000319e-08
4.339618654251098633e+02,4.000259999999999927e-01,5.926930000000000253e-08
4.344925611019134521e+02,4.000299999999999967e-01,6.153950000000000654e-08
4.350222568511962891e+02,4.000290000000000235e-01,6.580900000000000384e-08
4.355569517612457275e+02,4.000279999999999947e-01,6.243920000000000499e-08
4.360996427536010742e+02,4.000239999999999907e-01,6.667189999999999762e-08
4.366313397884368896e+02,4.000290000000000235e-01,6.496780000000000555e-08
4.371680345535278320e+02,4.000299999999999967e-01,6.822080000000000165e-08
4.376967301368713379e+02,4.000279999999999947e-01,6.889109999999999674e-08
4.382434267997741699e+02,4.000130000000000075e-01,6.662550000000000324e-08
4.387701234817504883e+02,4.000250000000000195e-01,6.735469999999999365e-08
4.393008184432983398e+02,4.000259999999999927e-01,7.131700000000000260e-08
4.398315162658691406e+02,4.000299999999999967e-01,6.464220000000000162e-08
4.403602137565612793e+02,4.000330000000000275e-01,7.267980000000000207e-08
4.408933265209197998e+02,4.000199999999999867e-01,5.832789999999999914e-08
4.414276041984558105e+02,4.000270000000000215e-01,6.923440000000000485e-08
4.419692952632904053e+02,4.000279999999999947e-01,6.806790000000000562e-08
4.424999926090240479e+02,4.000270000000000215e-01,5.993650000000000204e-08
4.430306892395019531e+02,4.000219999999999887e-01,5.120330000000000164e-08
4.435603830814361572e+02,4.000239999999999907e-01,6.014839999999999880e-08
4.441060717105865479e+02,4.000250000000000195e-01,6.163939999999999541e-08
4.446487910747528076e+02,4.000250000000000195e-01,6.182600000000000053e-08
4.451809983253479004e+02,4.000250000000000195e-01,6.184789999999999360e-08
4.457126216888427734e+02,4.000230000000000175e-01,6.246020000000000233e-08
4.462543118000030518e+02,4.000259999999999927e-01,5.420149999999999734e-08
4.467980000972747803e+02,4.000279999999999947e-01,6.358910000000000657e-08
4.473416900634765625e+02,4.000279999999999947e-01,6.679449999999999635e-08
4.478723847866058350e+02,4.000199999999999867e-01,6.194949999999999499e-08
4.484020814895629883e+02,4.000190000000000135e-01,6.082210000000000569e-08
4.489353911876678467e+02,4.000239999999999907e-01,5.914209999999999991e-08
4.494643526077270508e+02,4.000259999999999927e-01,6.265650000000000258e-08
4.499954211711883545e+02,4.000239999999999907e-01,5.971369999999999822e-08
4.505246553421020508e+02,4.000219999999999887e-01,5.388959999999999969e-08
4.510701780319213867e+02,4.000369999999999759e-01,5.940589999999999728e-08
4.516007070541381836e+02,4.000259999999999927e-01,6.988710000000000116e-08
4.521372344493865967e+02,4.000270000000000215e-01,6.184050000000000374e-08
4.526705188751220703e+02,4.000259999999999927e-01,5.843860000000000290e-08
4.532014651298522949e+02,4.000279999999999947e-01,6.683679999999999402e-08
4.537617046833038330e+02,4.000190000000000135e-01,6.072009999999999590e-08
4.542918753623962402e+02,4.000279999999999947e-01,6.850309999999999353e-08
4.548225686550140381e+02,4.000230000000000175e-01,6.171479999999999620e-08
4.553592634201049805e+02,4.000270000000000215e-01,6.952349999999999386e-08
4.558879649639129639e+02,4.000270000000000215e-01,5.462349999999999940e-08
4.564176599979400635e+02,4.000259999999999927e-01,6.403629999999999485e-08
4.569484131336212158e+02,4.000199999999999867e-01,7.279310000000000085e-08
4.574790489673614502e+02,4.000219999999999887e-01,7.149550000000000648e-08
4.580067484378814697e+02,4.000159999999999827e-01,6.303950000000000012e-08
4.585394432544708252e+02,4.000239999999999907e-01,5.888949999999999935e-08
4.590791368484497070e+02,4.000139999999999807e-01,5.828620000000000082e-08
4.596098334789276123e+02,4.000230000000000175e-01,5.605550000000000190e-08
4.601435298919677734e+02,4.000230000000000175e-01,5.878519999999999755e-08
4.606732251644134521e+02,4.000290000000000235e-01,7.205740000000000307e-08
4.612051229476928711e+02,4.000250000000000195e-01,6.795509999999999418e-08
4.617376170158386230e+02,4.000290000000000235e-01,6.592380000000000431e-08
4.622663171291351318e+02,4.000230000000000175e-01,7.317400000000000395e-08
4.627930107116699219e+02,4.000319999999999987e-01,6.093490000000000389e-08
4.633197095394134521e+02,4.000270000000000215e-01,6.541159999999999527e-08
4.638494079113006592e+02,4.000290000000000235e-01,5.835110000000000295e-08
4.643801066875457764e+02,4.000219999999999887e-01,6.787700000000000621e-08
4.649078016281127930e+02,4.000239999999999907e-01,6.235380000000000609e-08
4.654365000724792480e+02,4.000219999999999887e-01,6.527450000000000656e-08
4.659651982784271240e+02,4.000259999999999927e-01,6.237410000000000529e-08
4.664978930950164795e+02,4.000270000000000215e-01,6.265680000000000556e-08
4.670255990028381348e+02,4.000259999999999927e-01,6.137389999999999875e-08
4.675592868328094482e+02,4.000170000000000115e-01,5.605510000000000012e-08
4.680889835357666016e+02,4.000190000000000135e-01,6.166920000000000538e-08
4.686146831512451172e+02,4.000159999999999827e-01,5.889140000000000283e-08
4.691593720912933350e+02,4.000199999999999867e-01,6.270579999999999495e-08
4.696920678615570068e+02,4.000199999999999867e-01,7.037949999999999834e-08
4.702217638492584229e+02,4.000230000000000175e-01,7.055120000000000510e-08
4.707484617233276367e+02,4.000210000000000155e-01,6.060740000000000311e-08
4.712786693572998047e+02,4.000250000000000195e-01,6.868939999999999567e-08
4.718073678016662598e+02,4.000230000000000175e-01,6.796419999999999656e-08
4.723370654582977295e+02,4.000199999999999867e-01,7.441470000000000526e-08
4.728670427799224854e+02,4.000190000000000135e-01,7.082090000000000387e-08
4.734004561901092529e+02,4.000190000000000135e-01,6.786799999999999601e-08
4.739381482601165771e+02,4.000170000000000115e-01,8.043380000000000652e-08
4.744658455848693848e+02,4.000250000000000195e-01,6.558240000000000630e-08
4.749970502853393555e+02,4.000239999999999907e-01,7.742289999999999906e-08
4.755267491340637207e+02,4.000270000000000215e-01,7.202329999999999881e-08
4.760554451942443848e+02,4.000190000000000135e-01,6.811440000000000541e-08
4.765821440219879150e+02,4.000210000000000155e-01,6.571010000000000287e-08
4.771173515319824219e+02,4.000239999999999907e-01,6.964129999999999773e-08
4.776465551853179932e+02,4.000159999999999827e-01,7.692329999999999636e-08
4.781722531318664551e+02,4.000199999999999867e-01,6.313709999999999697e-08
4.787001831531524658e+02,4.000179999999999847e-01,6.664040000000000161e-08
4.792356414794921875e+02,4.000139999999999807e-01,6.929889999999999858e-08
4.797637085914611816e+02,4.000219999999999887e-01,6.717960000000000157e-08
4.802944505214691162e+02,4.000219999999999887e-01,6.641899999999999408e-08
4.808258881568908691e+02,4.000230000000000175e-01,7.249330000000000236e-08
4.813544657230377197e+02,4.000210000000000155e-01,6.168780000000000529e-08
4.818871238231658936e+02,4.000239999999999907e-01,6.300689999999999756e-08
4.824171957969665527e+02,4.000179999999999847e-01,6.632660000000000048e-08
4.829504005908966064e+02,4.000230000000000175e-01,5.950020000000000098e-08
4.834838211536407471e+02,4.000199999999999867e-01,6.724370000000000014e-08
4.840112595558166504e+02,4.000070000000000014e-01,6.801829999999999703e-08
4.845562531948089600e+02,4.000170000000000115e-01,6.778690000000000463e-08
4.850874493122100830e+02,4.000119999999999787e-01,6.980139999999999928e-08
4.856281449794769287e+02,4.000190000000000135e-01,6.238449999999999855e-08
4.861628382205963135e+02,4.000179999999999847e-01,7.493260000000000488e-08
4.866895337104797363e+02,4.000179999999999847e-01,6.085009999999999773e-08
4.872192513942718506e+02,4.000170000000000115e-01,6.271620000000000145e-08
4.877459609508514404e+02,4.000230000000000175e-01,6.194010000000000286e-08
4.882756593227386475e+02,4.000230000000000175e-01,6.295020000000000209e-08
4.888035702705383301e+02,4.000190000000000135e-01,7.021649999999999880e-08
4.893315715789794922e+02,4.000270000000000215e-01,6.864979999999999841e-08
4.898602702617645264e+02,4.000279999999999947e-01,5.807599999999999673e-08
4.903909654617309570e+02,4.000299999999999967e-01,5.734600000000000277e-08
4.909196665287017822e+02,4.000239999999999907e-01,6.187650000000000486e-08
4.914523599147796631e+02,4.000299999999999967e-01,6.075500000000000371e-08
4.919810581207275391e+02,4.000219999999999887e-01,6.307199999999999726e-08
4.925137541294097900e+02,4.000219999999999887e-01,6.005180000000000308e-08
4.930414559841156006e+02,4.000239999999999907e-01,6.993209999999999925e-08
4.935701558589935303e+02,4.000199999999999867e-01,6.796389999999999358e-08
4.940968542098999023e+02,4.000210000000000155e-01,7.480469999999999750e-08
4.946285486221313477e+02,4.000179999999999847e-01,6.216299999999999885e-08
4.951592454910278320e+02,4.000190000000000135e-01,7.643050000000000402e-08
4.956899433135986328e+02,4.000199999999999867e-01,5.969220000000000031e-08
4.962187569141387939e+02,4.000170000000000115e-01,6.237079999999999890e-08
4.967493369579315186e+02,4.000219999999999887e-01,5.485510000000000261e-08
4.972770361900329590e+02,4.000179999999999847e-01,6.662729999999999470e-08
4.978067314624786377e+02,4.000199999999999867e-01,7.041920000000000101e-08
4.983374283313751221e+02,4.000170000000000115e-01,6.509489999999999614e-08
4.988621294498443604e+02,4.000210000000000155e-01,6.783460000000000313e-08
4.993938260078430176e+02,4.000279999999999947e-01,6.208080000000000094e-08
4.999375154972076416e+02,4.000310000000000255e-01,5.315139999999999908e-08
5.004812543392181396e+02,4.000250000000000195e-01,7.379180000000000568e-08
5.010109517574310303e+02,4.000250000000000195e-01,5.813840000000000264e-08
5.015376496315002441e+02,4.000199999999999867e-01,6.514459999999999691e-08
5.020663487911224365e+02,4.000270000000000215e-01,6.307619999999999938e-08
5.025930800437927246e+02,4.000219999999999887e-01,6.616320000000000578e-08
5.031242878437042236e+02,4.000259999999999927e-01,7.354140000000000497e-08
5.036549873352050781e+02,4.000199999999999867e-01,7.738339999999999398e-08
5.041996710300445557e+02,4.000230000000000175e-01,5.113459999999999918e-08
5.047314305305480957e+02,4.000250000000000195e-01,5.871420000000000307e-08
5.052671885490417480e+02,4.000230000000000175e-01,7.640019999999999349e-08
5.058051438331604004e+02,4.000290000000000235e-01,6.380409999999999890e-08
5.063358645439147949e+02,4.000219999999999887e-01,6.469830000000000436e-08
5.068635616302490234e+02,4.000219999999999887e-01,5.908680000000000073e-08
5.073952584266662598e+02,4.000270000000000215e-01,5.957300000000000014e-08
5.079279544353485107e+02,4.000190000000000135e-01,5.867899999999999889e-08
5.084573833942413330e+02,4.000219999999999887e-01,7.560050000000000255e-08
5.089917209148406982e+02,4.000279999999999947e-01,5.828259999999999807e-08
5.095278742313385010e+02,4.000210000000000155e-01,7.238100000000000472e-08
5.100614235401153564e+02,4.000239999999999907e-01,6.607569999999999921e-08
5.105947377681732178e+02,4.000210000000000155e-01,6.863200000000000205e-08
5.111292173862457275e+02,4.000150000000000095e-01,6.830990000000000210e-08
5.116609447002410889e+02,4.000110000000000054e-01,6.470810000000000488e-08
5.121958198547363281e+02,4.000219999999999887e-01,6.526050000000000392e-08
5.127345683574676514e+02,4.000159999999999827e-01,6.048770000000000237e-08
5.132690575122833252e+02,4.000199999999999867e-01,6.749190000000000100e-08
5.138015019893646240e+02,4.000179999999999847e-01,6.598849999999999562e-08
5.143331968784332275e+02,4.000279999999999947e-01,6.235500000000000481e-08
5.148703980445861816e+02,4.000219999999999887e-01,6.994540000000000374e-08
5.154250802993774414e+02,4.000250000000000195e-01,5.411850000000000249e-08
5.159597759246826172e+02,4.000179999999999847e-01,5.829939999999999991e-08
5.164895145893096924e+02,4.000219999999999887e-01,6.159559999999999603e-08
5.170202133655548096e+02,4.000210000000000155e-01,7.063839999999999546e-08
5.175509226322174072e+02,4.000250000000000195e-01,6.133709999999999408e-08
5.180796191692352295e+02,4.000230000000000175e-01,6.101520000000000495e-08
5.186108207702636719e+02,4.000190000000000135e-01,6.480309999999999349e-08
5.191405327320098877e+02,4.000250000000000195e-01,5.925960000000000079e-08
5.196712288856506348e+02,4.000279999999999947e-01,5.701900000000000255e-08
5.202009441852569580e+02,4.000250000000000195e-01,5.577919999999999697e-08
5.207317466735839844e+02,4.000279999999999947e-01,6.291430000000000638e-08
5.212683339118957520e+02,4.000279999999999947e-01,7.433469999999999395e-08
5.217980310916900635e+02,4.000310000000000255e-01,6.184340000000000173e-08
5.223307261466979980e+02,4.000290000000000235e-01,6.110409999999999458e-08
5.228624222278594971e+02,4.000299999999999967e-01,6.945470000000000584e-08
5.233941538333892822e+02,4.000270000000000215e-01,6.060230000000000527e-08
5.239318804740905762e+02,4.000219999999999887e-01,6.315830000000000512e-08
5.244709644317626953e+02,4.000279999999999947e-01,7.205969999999999509e-08
5.250012681484222412e+02,4.000230000000000175e-01,6.061019999999999569e-08
5.255369617938995361e+02,4.000210000000000155e-01,5.847000000000000013e-08
5.260656599998474121e+02,4.000299999999999967e-01,6.128900000000000042e-08
5.265963566303253174e+02,4.000170000000000115e-01,5.675930000000000189e-08
5.271270527839660645e+02,4.000239999999999907e-01,6.579639999999999749e-08
5.276577672958374023e+02,4.000279999999999947e-01,7.103500000000000048e-08
5.281894633769989014e+02,4.000219999999999887e-01,5.039469999999999928e-08
5.287191622257232666e+02,4.000239999999999907e-01,5.436680000000000214e-08
5.292488718032836914e+02,4.000239999999999907e-01,4.970739999999999815e-08
5.297780756950378418e+02,4.000299999999999967e-01,6.788840000000000061e-08
5.303132975101470947e+02,4.000279999999999947e-01,5.770079999999999745e-08
5.308645265102386475e+02,4.000179999999999847e-01,5.651320000000000209e-08
5.313967485427856445e+02,4.000290000000000235e-01,5.682670000000000023e-08
5.319264457225799561e+02,4.000210000000000155e-01,5.770229999999999915e-08
5.324651384353637695e+02,4.000210000000000155e-01,7.012890000000000006e-08
5.329958343505859375e+02,4.000250000000000195e-01,5.897859999999999980e-08
5.335345261096954346e+02,4.000310000000000255e-01,6.143640000000000345e-08
5.340632503032684326e+02,4.000230000000000175e-01,5.704899999999999687e-08
5.345919473171234131e+02,4.000199999999999867e-01,6.020389999999999556e-08
5.351236436367034912e+02,4.000230000000000175e-01,6.861179999999999503e-08
5.356613523960113525e+02,4.000270000000000215e-01,5.917839999999999739e-08
5.361970822811126709e+02,4.000230000000000175e-01,5.794830000000000016e-08
5.367293112277984619e+02,4.000279999999999947e-01,6.236829999999999607e-08
5.372685270309448242e+02,4.000250000000000195e-01,5.791220000000000026e-08
5.378012218475341797e+02,4.000270000000000215e-01,5.340920000000000288e-08
5.383339173793792725e+02,4.000270000000000215e-01,6.169510000000000298e-08
5.388611257076263428e+02,4.000310000000000255e-01,6.583940000000000655e-08
5.393952732086181641e+02,4.000250000000000195e-01,6.053439999999999974e-08
5.399308481216430664e+02,4.000190000000000135e-01,5.758670000000000174e-08
5.404650640487670898e+02,4.000199999999999867e-01,5.983570000000000421e-08
5.409997959136962891e+02,4.000279999999999947e-01,6.170939999999999537e-08
5.415327129364013672e+02,4.000270000000000215e-01,5.801629999999999786e-08
5.420649840831756592e+02,4.000290000000000235e-01,6.373279999999999482e-08
5.426028616428375244e+02,4.000250000000000195e-01,7.065570000000000448e-08
5.431411859989166260e+02,4.000319999999999987e-01,6.187450000000000259e-08
5.436813559532165527e+02,4.000270000000000215e-01,5.777050000000000104e-08
5.442159578800201416e+02,4.000219999999999887e-01,6.066200000000000414e-08
5.447466545104980469e+02,4.000230000000000175e-01,6.288880000000000394e-08
5.452803492546081543e+02,4.000159999999999827e-01,6.512259999999999843e-08
5.458160431385040283e+02,4.000190000000000135e-01,7.106499999999999479e-08
5.463687429428100586e+02,4.000230000000000175e-01,6.499980000000000213e-08
5.468979630470275879e+02,4.000250000000000195e-01,6.792499999999999446e-08
5.474336569309234619e+02,4.000259999999999927e-01,6.852090000000000313e-08
5.479613552093505859e+02,4.000139999999999807e-01,6.612759999999999982e-08
5.484960691928863525e+02,4.000199999999999867e-01,6.531759999999999456e-08
5.490283176898956299e+02,4.000219999999999887e-01,6.036660000000000535e-08
5.495570154190063477e+02,4.000279999999999947e-01,6.920879999999999700e-08
5.500902209281921387e+02,4.000290000000000235e-01,5.934640000000000260e-08
