# Tue Oct  3 17:34:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1307
3.147838265895843506e+02,4.000290000000000235e-01,6.379519999999999411e-08
3.151876075267791748e+02,4.000259999999999927e-01,4.532350000000000215e-08
3.156082975864410400e+02,4.000270000000000215e-01,4.673290000000000020e-08
3.160191223621368408e+02,4.000270000000000215e-01,4.497119999999999707e-08
3.164248886108398438e+02,4.000279999999999947e-01,4.537749999999999721e-08
3.168336846828460693e+02,4.000230000000000175e-01,4.815439999999999741e-08
3.172554430961608887e+02,4.000290000000000235e-01,7.384020000000000233e-08
3.176661989688873291e+02,4.000219999999999887e-01,4.589309999999999820e-08
3.180933182239532471e+02,4.000049999999999994e-01,6.427760000000000642e-08
3.185022850036621094e+02,4.000099999999999767e-01,6.355249999999999948e-08
3.189118850231170654e+02,4.000150000000000095e-01,5.780930000000000137e-08
3.193215970993041992e+02,4.000090000000000034e-01,6.203680000000000398e-08
3.197344148159027100e+02,4.000119999999999787e-01,6.228960000000000212e-08
3.201604394912719727e+02,4.000090000000000034e-01,7.206559999999999648e-08
3.205669381618499756e+02,4.000130000000000075e-01,6.864330000000000428e-08
3.209761190414428711e+02,4.000090000000000034e-01,6.614040000000000375e-08
3.214028692245483398e+02,4.000110000000000054e-01,4.897119999999999980e-08
3.218116919994354248e+02,4.000099999999999767e-01,4.520739999999999756e-08
3.222193241119384766e+02,4.000079999999999747e-01,4.328069999999999924e-08
3.226290903091430664e+02,4.000079999999999747e-01,4.680789999999999922e-08
3.230378603935241699e+02,4.000159999999999827e-01,5.824960000000000035e-08
3.234426243305206299e+02,4.000190000000000135e-01,4.986400000000000234e-08
3.238793756961822510e+02,4.000170000000000115e-01,4.937570000000000187e-08
3.242872357368469238e+02,4.000190000000000135e-01,4.565259999999999681e-08
3.246870071887969971e+02,4.000139999999999807e-01,4.298020000000000260e-08
3.250969107151031494e+02,4.000029999999999974e-01,7.120109999999999559e-08
3.255035493373870850e+02,4.000070000000000014e-01,5.311819999999999716e-08
3.259123246669769287e+02,4.000079999999999747e-01,6.047600000000000499e-08
3.263210725784301758e+02,4.000059999999999727e-01,6.189709999999999380e-08
3.267462148666381836e+02,4.000130000000000075e-01,7.780689999999999774e-08
3.271566696166992188e+02,4.000119999999999787e-01,7.165559999999999480e-08
3.275683946609497070e+02,4.000110000000000054e-01,4.316840000000000160e-08
3.279752006530761719e+02,4.000170000000000115e-01,4.804929999999999867e-08
3.283838953971862793e+02,4.000150000000000095e-01,4.533639999999999825e-08
3.287947318553924561e+02,4.000130000000000075e-01,4.759030000000000098e-08
3.292044978141784668e+02,4.000110000000000054e-01,5.470370000000000167e-08
3.296282556056976318e+02,4.000130000000000075e-01,4.366349999999999920e-08
3.300379528999328613e+02,4.000110000000000054e-01,4.116090000000000166e-08
3.304517500400543213e+02,4.000139999999999807e-01,5.270799999999999790e-08
3.308605520725250244e+02,4.000139999999999807e-01,5.240599999999999956e-08
3.312762475013732910e+02,4.000170000000000115e-01,5.326899999999999875e-08
3.316870782375335693e+02,4.000130000000000075e-01,7.573109999999999711e-08
3.321167623996734619e+02,4.000199999999999867e-01,5.134930000000000175e-08
3.325445165634155273e+02,4.000159999999999827e-01,4.437790000000000327e-08
3.329533555507659912e+02,4.000210000000000155e-01,5.299310000000000222e-08
3.333782956600189209e+02,4.000219999999999887e-01,4.650750000000000137e-08
3.337898766994476318e+02,4.000179999999999847e-01,5.629269999999999690e-08
3.342034950256347656e+02,4.000230000000000175e-01,5.750819999999999876e-08
3.346462061405181885e+02,4.000210000000000155e-01,5.564980000000000112e-08
3.350599501132965088e+02,4.000179999999999847e-01,4.576449999999999928e-08
3.354667758941650391e+02,4.000219999999999887e-01,2.670509999999999870e-08
3.358885343074798584e+02,4.000219999999999887e-01,2.159710000000000021e-08
3.362992520332336426e+02,4.000199999999999867e-01,3.583379999999999758e-08
3.367080628871917725e+02,4.000139999999999807e-01,3.231259999999999779e-08
3.371198272705078125e+02,4.000210000000000155e-01,2.819089999999999868e-08
3.375345358848571777e+02,4.000170000000000115e-01,3.259770000000000211e-08
3.379466640949249268e+02,4.000130000000000075e-01,3.711570000000000326e-08
3.383561964035034180e+02,4.000170000000000115e-01,3.750580000000000091e-08
3.387679922580718994e+02,4.000170000000000115e-01,2.673170000000000107e-08
3.391793920993804932e+02,4.000230000000000175e-01,3.545240000000000053e-08
3.395896482467651367e+02,4.000239999999999907e-01,3.481520000000000195e-08
3.399962701797485352e+02,4.000250000000000195e-01,3.489620000000000115e-08
3.404046826362609863e+02,4.000270000000000215e-01,3.727459999999999947e-08
3.408138399124145508e+02,4.000230000000000175e-01,2.315569999999999935e-08
3.412264928817749023e+02,4.000239999999999907e-01,3.216489999999999839e-08
3.416388413906097412e+02,4.000259999999999927e-01,3.427249999999999802e-08
3.420482394695281982e+02,4.000210000000000155e-01,4.581470000000000062e-08
3.424575293064117432e+02,4.000219999999999887e-01,2.924679999999999955e-08
3.428651356697082520e+02,4.000139999999999807e-01,2.005419999999999967e-08
3.432775158882141113e+02,4.000139999999999807e-01,3.380420000000000037e-08
3.436897509098052979e+02,4.000210000000000155e-01,3.286979999999999831e-08
3.440996623039245605e+02,4.000179999999999847e-01,2.473229999999999906e-08
3.445102798938751221e+02,4.000250000000000195e-01,2.285230000000000142e-08
3.449215190410614014e+02,4.000190000000000135e-01,2.379719999999999884e-08
3.453283619880676270e+02,4.000239999999999907e-01,3.087080000000000138e-08
3.457420508861541748e+02,4.000259999999999927e-01,2.983330000000000285e-08
3.461538898944854736e+02,4.000270000000000215e-01,2.972999999999999887e-08
3.465626192092895508e+02,4.000190000000000135e-01,3.700609999999999942e-08
3.469854152202606201e+02,4.000210000000000155e-01,3.418499999999999807e-08
3.474001774787902832e+02,4.000250000000000195e-01,4.199409999999999750e-08
3.478156921863555908e+02,4.000270000000000215e-01,3.918099999999999860e-08
3.482423825263977051e+02,4.000130000000000075e-01,5.049909999999999987e-08
3.486482160091400146e+02,4.000159999999999827e-01,3.360900000000000006e-08
3.490589268207550049e+02,4.000190000000000135e-01,3.750159999999999879e-08
3.494697458744049072e+02,4.000139999999999807e-01,4.526780000000000120e-08
3.498845088481903076e+02,4.000159999999999827e-01,4.324859999999999725e-08
3.502943983078002930e+02,4.000159999999999827e-01,3.981070000000000191e-08
3.507050418853759766e+02,4.000090000000000034e-01,4.662830000000000203e-08
3.511337616443634033e+02,4.000119999999999787e-01,4.717310000000000040e-08
3.515434854030609131e+02,4.000079999999999747e-01,3.876809999999999892e-08
3.519673216342926025e+02,4.000119999999999787e-01,4.105750000000000220e-08
3.523923118114471436e+02,4.000090000000000034e-01,4.275199999999999795e-08
3.528038394451141357e+02,4.000079999999999747e-01,6.315229999999999832e-08
3.532325947284698486e+02,4.000119999999999787e-01,3.474700000000000005e-08
3.536423599720001221e+02,4.000079999999999747e-01,2.937140000000000054e-08
3.540523529052734375e+02,4.000059999999999727e-01,5.779759999999999736e-08
3.544628906250000000e+02,4.000079999999999747e-01,6.907049999999999635e-08
3.548736281394958496e+02,4.000029999999999974e-01,5.479950000000000045e-08
3.552863471508026123e+02,4.000090000000000034e-01,4.843419999999999969e-08
3.556921887397766113e+02,4.000099999999999767e-01,4.360310000000000218e-08
3.561058752536773682e+02,4.000000000000000222e-01,3.134639999999999672e-08
3.565176436901092529e+02,4.000119999999999787e-01,2.959170000000000153e-08
3.569256238937377930e+02,4.000040000000000262e-01,3.067560000000000107e-08
3.573477559089660645e+02,4.000079999999999747e-01,3.132350000000000252e-08
3.577675173282623291e+02,4.000099999999999767e-01,3.650589999999999736e-08
3.581882786750793457e+02,4.000110000000000054e-01,4.267639999999999958e-08
3.585969979763031006e+02,4.000119999999999787e-01,3.298280000000000071e-08
3.590085184574127197e+02,4.000090000000000034e-01,4.051610000000000239e-08
3.594225804805755615e+02,4.000150000000000095e-01,4.432940000000000121e-08
3.598303472995758057e+02,4.000179999999999847e-01,4.191110000000000264e-08
3.602451210021972656e+02,4.000139999999999807e-01,3.991759999999999872e-08
3.606548764705657959e+02,4.000210000000000155e-01,4.375470000000000070e-08
3.610676391124725342e+02,4.000159999999999827e-01,9.585300000000000473e-08
3.614804027080535889e+02,4.000119999999999787e-01,4.963060000000000106e-08
3.618893458843231201e+02,4.000179999999999847e-01,4.811999999999999678e-08
3.623178520202636719e+02,4.000190000000000135e-01,5.562429999999999867e-08
3.627236924171447754e+02,4.000139999999999807e-01,3.326220000000000121e-08
3.631794312000274658e+02,4.000270000000000215e-01,4.608019999999999727e-08
3.636051878929138184e+02,4.000190000000000135e-01,4.965080000000000147e-08
3.640089573860168457e+02,4.000199999999999867e-01,6.035789999999999813e-08
3.644219551086425781e+02,4.000230000000000175e-01,5.593150000000000026e-08
3.648434798717498779e+02,4.000259999999999927e-01,4.893380000000000239e-08
3.652542459964752197e+02,4.000270000000000215e-01,5.250810000000000152e-08
3.656659357547760010e+02,4.000279999999999947e-01,5.623600000000000143e-08
3.660782206058502197e+02,4.000259999999999927e-01,4.802820000000000254e-08
3.664905397891998291e+02,4.000270000000000215e-01,5.596850000000000251e-08
3.668963062763214111e+02,4.000290000000000235e-01,4.746249999999999900e-08
3.673030748367309570e+02,4.000299999999999967e-01,4.678370000000000089e-08
3.677068431377410889e+02,4.000279999999999947e-01,5.114129999999999751e-08
3.681149137020111084e+02,4.000250000000000195e-01,4.750239999999999925e-08
3.685435967445373535e+02,4.000230000000000175e-01,4.657140000000000236e-08
3.689533157348632812e+02,4.000199999999999867e-01,4.646289999999999844e-08
3.693649201393127441e+02,4.000219999999999887e-01,4.489439999999999998e-08
3.697763652801513672e+02,4.000259999999999927e-01,4.574730000000000228e-08
3.701895689964294434e+02,4.000230000000000175e-01,5.098909999999999963e-08
3.706034402847290039e+02,4.000239999999999907e-01,6.110060000000000384e-08
3.710112185478210449e+02,4.000310000000000255e-01,6.615099999999999459e-08
3.714233844280242920e+02,4.000310000000000255e-01,5.436559999999999681e-08
3.718484060764312744e+02,4.000250000000000195e-01,6.201080000000000097e-08
3.722606744766235352e+02,4.000230000000000175e-01,5.152270000000000117e-08
3.726691515445709229e+02,4.000259999999999927e-01,4.792930000000000157e-08
3.730771276950836182e+02,4.000250000000000195e-01,8.275700000000000446e-08
3.734858050346374512e+02,4.000279999999999947e-01,4.768110000000000071e-08
3.738962821960449219e+02,4.000219999999999887e-01,6.576109999999999452e-08
3.743119742870330811e+02,4.000219999999999887e-01,5.871779999999999921e-08
3.747228076457977295e+02,4.000239999999999907e-01,6.464819999999999519e-08
3.751388056278228760e+02,4.000270000000000215e-01,5.478369999999999974e-08
3.755522863864898682e+02,4.000299999999999967e-01,3.817419999999999914e-08
3.759681077003479004e+02,4.000279999999999947e-01,6.889760000000000411e-08
3.763746111392974854e+02,4.000270000000000215e-01,4.932170000000000019e-08
3.767803699970245361e+02,4.000279999999999947e-01,5.674319999999999819e-08
3.772081260681152344e+02,4.000299999999999967e-01,6.454859999999999607e-08
3.776215186119079590e+02,4.000299999999999967e-01,6.831009999999999968e-08
3.780412433147430420e+02,4.000199999999999867e-01,6.875089999999999923e-08
3.784620859622955322e+02,4.000020000000000242e-01,4.941740000000000018e-08
3.788718388080596924e+02,4.000079999999999747e-01,5.419630000000000071e-08
3.792826042175292969e+02,4.000139999999999807e-01,5.638480000000000075e-08
3.796943752765655518e+02,4.000179999999999847e-01,5.135349999999999725e-08
3.801046833992004395e+02,4.000219999999999887e-01,4.730210000000000109e-08
3.805169105529785156e+02,4.000139999999999807e-01,4.903029999999999932e-08
3.809266049861907959e+02,4.000170000000000115e-01,7.065949999999999820e-08
3.813374497890472412e+02,4.000139999999999807e-01,5.666480000000000061e-08
3.817482016086578369e+02,4.000170000000000115e-01,6.150320000000000243e-08
3.821528954505920410e+02,4.000110000000000054e-01,5.724050000000000225e-08
3.825616614818572998e+02,4.000199999999999867e-01,4.452199999999999990e-08
3.829691183567047119e+02,4.000219999999999887e-01,5.708229999999999757e-08
3.833771681785583496e+02,4.000170000000000115e-01,5.195510000000000311e-08
3.837879133224487305e+02,4.000219999999999887e-01,4.499110000000000111e-08
3.842126710414886475e+02,4.000190000000000135e-01,5.536939999999999948e-08
3.846484220027923584e+02,4.000230000000000175e-01,5.090059999999999854e-08
3.850531930923461914e+02,4.000199999999999867e-01,4.745429999999999897e-08
3.854579591751098633e+02,4.000239999999999907e-01,4.898310000000000138e-08
3.858947100639343262e+02,4.000159999999999827e-01,4.988640000000000260e-08
3.863153548240661621e+02,4.000199999999999867e-01,5.351789999999999776e-08
3.867341134548187256e+02,4.000259999999999927e-01,4.156079999999999983e-08
3.871429195404052734e+02,4.000179999999999847e-01,5.720840000000000027e-08
3.875536646842956543e+02,4.000170000000000115e-01,4.411130000000000007e-08
3.879664831161499023e+02,4.000179999999999847e-01,4.598439999999999849e-08
3.883761734962463379e+02,4.000170000000000115e-01,5.373850000000000173e-08
3.887841625213623047e+02,4.000159999999999827e-01,4.934010000000000253e-08
3.891917278766632080e+02,4.000179999999999847e-01,4.845930000000000036e-08
3.896034920215606689e+02,4.000230000000000175e-01,4.824829999999999933e-08
3.900293152332305908e+02,4.000219999999999887e-01,4.797939999999999750e-08
3.904434428215026855e+02,4.000199999999999867e-01,4.011169999999999912e-08
3.908519210815429688e+02,4.000210000000000155e-01,4.387129999999999925e-08
3.912656836509704590e+02,4.000230000000000175e-01,4.350929999999999905e-08
3.916764459609985352e+02,4.000250000000000195e-01,3.932059999999999675e-08
3.920852124691009521e+02,4.000179999999999847e-01,3.998460000000000190e-08
3.924969775676727295e+02,4.000159999999999827e-01,4.730000000000000003e-08
3.929102914333343506e+02,4.000130000000000075e-01,3.790859999999999708e-08
3.933193328380584717e+02,4.000259999999999927e-01,3.577720000000000090e-08
3.937468132972717285e+02,4.000250000000000195e-01,3.049759999999999775e-08
3.941615896224975586e+02,4.000219999999999887e-01,4.812479999999999826e-08
3.945752656459808350e+02,4.000279999999999947e-01,4.838559999999999885e-08
3.949810566902160645e+02,4.000210000000000155e-01,4.337500000000000293e-08
3.953918716907501221e+02,4.000230000000000175e-01,4.688220000000000009e-08
3.958056461811065674e+02,4.000199999999999867e-01,3.668779999999999980e-08
3.962353200912475586e+02,4.000219999999999887e-01,3.618689999999999960e-08
3.966491529941558838e+02,4.000219999999999887e-01,3.943199999999999866e-08
3.970588638782501221e+02,4.000219999999999887e-01,4.136220000000000095e-08
3.974696862697601318e+02,4.000219999999999887e-01,4.804329999999999849e-08
3.978805320262908936e+02,4.000170000000000115e-01,4.852889999999999855e-08
3.982920854091644287e+02,4.000170000000000115e-01,5.187490000000000085e-08
3.987164556980133057e+02,4.000199999999999867e-01,6.138319999999999871e-08
3.991307973861694336e+02,4.000179999999999847e-01,4.786449999999999824e-08
3.995454294681549072e+02,4.000230000000000175e-01,4.389879999999999734e-08
3.999587218761444092e+02,4.000190000000000135e-01,7.297559999999999603e-08
4.003714766502380371e+02,4.000179999999999847e-01,4.806569999999999874e-08
4.007826573848724365e+02,4.000210000000000155e-01,5.460240000000000327e-08
4.011932101249694824e+02,4.000119999999999787e-01,3.824020000000000119e-08
4.016069812774658203e+02,4.000230000000000175e-01,3.008440000000000170e-08
4.020143945217132568e+02,4.000170000000000115e-01,3.641200000000000206e-08
4.024285194873809814e+02,4.000230000000000175e-01,4.456089999999999901e-08
4.028397893905639648e+02,4.000290000000000235e-01,3.387709999999999833e-08
4.032490885257720947e+02,4.000230000000000175e-01,3.679320000000000153e-08
4.036612637042999268e+02,4.000279999999999947e-01,4.458449999999999798e-08
4.040709526538848877e+02,4.000279999999999947e-01,3.929089999999999881e-08
4.044807617664337158e+02,4.000319999999999987e-01,4.173549999999999676e-08
4.048915588855743408e+02,4.000270000000000215e-01,3.709199999999999888e-08
4.053033328056335449e+02,4.000219999999999887e-01,4.232329999999999756e-08
4.057306578159332275e+02,4.000210000000000155e-01,4.850879999999999693e-08
4.061408092975616455e+02,4.000210000000000155e-01,3.548410000000000075e-08
4.065535347461700439e+02,4.000259999999999927e-01,3.582069999999999729e-08
4.069773662090301514e+02,4.000299999999999967e-01,4.660200000000000265e-08
4.073811352252960205e+02,4.000239999999999907e-01,4.058749999999999865e-08
4.078028960227966309e+02,4.000299999999999967e-01,3.809719999999999785e-08
4.082236673831939697e+02,4.000299999999999967e-01,4.663440000000000101e-08
4.086523494720458984e+02,4.000170000000000115e-01,4.252920000000000075e-08
4.090641717910766602e+02,4.000210000000000155e-01,4.716889999999999828e-08
4.094740462303161621e+02,4.000179999999999847e-01,5.267739999999999761e-08
4.098827068805694580e+02,4.000110000000000054e-01,5.636639999999999842e-08
4.102974689006805420e+02,4.000150000000000095e-01,4.827990000000000075e-08
4.107040376663208008e+02,4.000170000000000115e-01,3.634470000000000251e-08
4.111127595901489258e+02,4.000139999999999807e-01,5.038219999999999834e-08
4.115244665145874023e+02,4.000159999999999827e-01,3.665299999999999740e-08
4.119322328567504883e+02,4.000119999999999787e-01,3.705599999999999777e-08
4.123391811847686768e+02,4.000150000000000095e-01,3.799740000000000116e-08
4.127507562637329102e+02,4.000219999999999887e-01,3.351179999999999836e-08
4.131615183353424072e+02,4.000170000000000115e-01,3.577000000000000200e-08
4.135842416286468506e+02,4.000210000000000155e-01,2.698110000000000064e-08
4.139943232536315918e+02,4.000179999999999847e-01,2.773330000000000059e-08
4.144087309837341309e+02,4.000250000000000195e-01,3.368610000000000013e-08
4.148165729045867920e+02,4.000230000000000175e-01,3.275499999999999783e-08
4.152383315563201904e+02,4.000259999999999927e-01,4.187680000000000081e-08
4.156452255249023438e+02,4.000179999999999847e-01,5.156140000000000271e-08
4.160658009052276611e+02,4.000219999999999887e-01,4.132830000000000089e-08
4.164856207370758057e+02,4.000159999999999827e-01,3.829860000000000256e-08
4.169073045253753662e+02,4.000179999999999847e-01,4.546059999999999747e-08
4.173311374187469482e+02,4.000199999999999867e-01,5.015050000000000296e-08
4.177518186569213867e+02,4.000219999999999887e-01,4.625399999999999847e-08
4.181600208282470703e+02,4.000179999999999847e-01,3.396399999999999893e-08
4.185653738975524902e+02,4.000219999999999887e-01,3.574399999999999899e-08
4.189782028198242188e+02,4.000179999999999847e-01,3.841159999999999834e-08
4.193839707374572754e+02,4.000199999999999867e-01,3.620229999999999853e-08
4.197906794548034668e+02,4.000150000000000095e-01,4.813619999999999927e-08
4.202144961357116699e+02,4.000199999999999867e-01,5.040359999999999746e-08
4.206182646751403809e+02,4.000190000000000135e-01,4.429529999999999695e-08
4.210280411243438721e+02,4.000219999999999887e-01,3.901749999999999849e-08
4.214418053627014160e+02,4.000250000000000195e-01,4.872259999999999716e-08
4.218515639305114746e+02,4.000299999999999967e-01,4.885979999999999789e-08
4.222573282718658447e+02,4.000299999999999967e-01,5.085440000000000174e-08
4.226760880947113037e+02,4.000349999999999739e-01,4.873879999999999965e-08
4.230887777805328369e+02,4.000259999999999927e-01,4.206760000000000143e-08
4.235175347328186035e+02,4.000349999999999739e-01,2.797889999999999982e-08
4.239664709568023682e+02,4.000279999999999947e-01,3.351519999999999693e-08
4.243881084918975830e+02,4.000279999999999947e-01,4.130300000000000264e-08
4.247948868274688721e+02,4.000279999999999947e-01,4.955300000000000042e-08
4.252156372070312500e+02,4.000259999999999927e-01,5.556639999999999787e-08
4.256543877124786377e+02,4.000279999999999947e-01,5.293070000000000293e-08
4.260640978813171387e+02,4.000310000000000255e-01,4.331249999999999824e-08
4.264749281406402588e+02,4.000319999999999987e-01,5.598270000000000273e-08
4.268876919746398926e+02,4.000270000000000215e-01,4.927500000000000283e-08
4.273004446029663086e+02,4.000279999999999947e-01,4.331760000000000270e-08
4.277113130092620850e+02,4.000179999999999847e-01,4.460170000000000160e-08
4.281223542690277100e+02,4.000179999999999847e-01,3.674159999999999728e-08
4.285359363555908203e+02,4.000250000000000195e-01,4.770319999999999798e-08
4.289468505382537842e+02,4.000239999999999907e-01,4.506469999999999721e-08
4.293581390380859375e+02,4.000219999999999887e-01,5.511100000000000294e-08
4.297677874565124512e+02,4.000210000000000155e-01,4.255440000000000021e-08
4.301782214641571045e+02,4.000219999999999887e-01,4.608320000000000068e-08
4.305911672115325928e+02,4.000230000000000175e-01,5.254410000000000263e-08
4.310036780834197998e+02,4.000219999999999887e-01,4.897719999999999999e-08
4.314132642745971680e+02,4.000250000000000195e-01,4.455869999999999917e-08
4.318208713531494141e+02,4.000199999999999867e-01,5.212129999999999702e-08
4.322321462631225586e+02,4.000279999999999947e-01,6.197460000000000227e-08
4.326433928012847900e+02,4.000279999999999947e-01,4.261419999999999787e-08
4.330521199703216553e+02,4.000219999999999887e-01,5.161340000000000211e-08
4.334659106731414795e+02,4.000279999999999947e-01,5.582239999999999699e-08
4.338780539035797119e+02,4.000310000000000255e-01,5.429319999999999941e-08
4.342998175621032715e+02,4.000340000000000007e-01,3.511179999999999946e-08
4.347075815200805664e+02,4.000380000000000047e-01,4.049770000000000006e-08
4.351203436851501465e+02,4.000330000000000275e-01,4.064559999999999704e-08
4.355291104316711426e+02,4.000310000000000255e-01,4.589139999999999892e-08
4.359398753643035889e+02,4.000330000000000275e-01,3.757780000000000314e-08
4.363636448383331299e+02,4.000330000000000275e-01,4.073679999999999854e-08
4.367770740985870361e+02,4.000279999999999947e-01,5.966859999999999473e-08
4.371841926574707031e+02,4.000299999999999967e-01,4.533680000000000003e-08
4.375979216098785400e+02,4.000330000000000275e-01,4.926300000000000245e-08
4.380107283592224121e+02,4.000290000000000235e-01,4.787140000000000077e-08
4.384234888553619385e+02,4.000239999999999907e-01,5.574639999999999684e-08
4.388522529602050781e+02,4.000190000000000135e-01,4.944130000000000214e-08
4.392660069465637207e+02,4.000190000000000135e-01,5.437739999999999960e-08
4.396767671108245850e+02,4.000199999999999867e-01,5.597859999999999941e-08
4.400885326862335205e+02,4.000159999999999827e-01,6.816289999999999423e-08
4.405004596710205078e+02,4.000159999999999827e-01,6.818830000000000451e-08
4.409131398200988770e+02,4.000159999999999827e-01,6.066960000000000482e-08
4.413379764556884766e+02,4.000139999999999807e-01,7.494550000000000098e-08
4.417635469436645508e+02,4.000159999999999827e-01,7.798559999999999920e-08
4.421664197444915771e+02,4.000179999999999847e-01,5.072659999999999976e-08
4.425831775665283203e+02,4.000179999999999847e-01,4.559109999999999986e-08
4.429949445724487305e+02,4.000099999999999767e-01,6.365279999999999675e-08
4.434078314304351807e+02,4.000139999999999807e-01,4.972529999999999992e-08
4.438174736499786377e+02,4.000119999999999787e-01,3.979440000000000064e-08
4.442212407588958740e+02,4.000150000000000095e-01,5.700880000000000025e-08
4.446400229930877686e+02,4.000099999999999767e-01,5.201289999999999851e-08
4.450637595653533936e+02,4.000170000000000115e-01,3.746019999999999685e-08
4.454715430736541748e+02,4.000099999999999767e-01,7.288810000000000269e-08
4.458812949657440186e+02,4.000150000000000095e-01,4.454839999999999808e-08
4.462910609245300293e+02,4.000079999999999747e-01,7.326049999999999615e-08
4.467169020175933838e+02,4.000130000000000075e-01,5.028809999999999884e-08
4.471593885421752930e+02,4.000119999999999787e-01,4.372290000000000170e-08
4.475851416587829590e+02,4.000159999999999827e-01,4.850059999999999690e-08
4.480029482841491699e+02,4.000159999999999827e-01,7.300390000000000430e-08
4.484096817970275879e+02,4.000150000000000095e-01,5.959439999999999926e-08
4.488185327053070068e+02,4.000150000000000095e-01,7.381859999999999901e-08
4.492325756549835205e+02,4.000150000000000095e-01,4.783520000000000207e-08
4.496459636688232422e+02,4.000110000000000054e-01,4.935330000000000161e-08
4.500587275028228760e+02,4.000099999999999767e-01,4.788340000000000114e-08
4.504714963436126709e+02,4.000139999999999807e-01,4.991739999999999804e-08
4.508813161849975586e+02,4.000079999999999747e-01,4.222520000000000014e-08
4.513040471076965332e+02,4.000029999999999974e-01,5.864449999999999947e-08
4.517178590297698975e+02,4.000070000000000014e-01,5.072939999999999896e-08
4.521302406787872314e+02,4.000090000000000034e-01,5.420349999999999961e-08
4.525369355678558350e+02,4.000070000000000014e-01,5.593279999999999776e-08
4.529497783184051514e+02,4.000139999999999807e-01,5.705219999999999785e-08
4.533585963249206543e+02,4.000079999999999747e-01,4.281379999999999788e-08
4.537730569839477539e+02,4.000210000000000155e-01,5.545869999999999751e-08
4.542001020908355713e+02,4.000210000000000155e-01,6.741000000000000607e-08
4.546068682670593262e+02,4.000250000000000195e-01,5.864719999999999989e-08
4.550186398029327393e+02,4.000219999999999887e-01,5.864260000000000261e-08
4.554393196105957031e+02,4.000250000000000195e-01,6.526810000000000460e-08
4.558421750068664551e+02,4.000190000000000135e-01,4.487630000000000063e-08
4.562539465427398682e+02,4.000219999999999887e-01,8.392840000000000395e-08
4.566697270870208740e+02,4.000199999999999867e-01,4.940250000000000182e-08
4.570786213874816895e+02,4.000270000000000215e-01,5.259400000000000098e-08
4.574842653274536133e+02,4.000270000000000215e-01,5.521849999999999910e-08
4.578889648914337158e+02,4.000210000000000155e-01,5.189149999999999850e-08
4.582999951839447021e+02,4.000279999999999947e-01,5.111279999999999828e-08
4.587135570049285889e+02,4.000250000000000195e-01,3.239700000000000217e-08
4.591222841739654541e+02,4.000279999999999947e-01,4.331230000000000066e-08
4.595336637496948242e+02,4.000179999999999847e-01,5.093630000000000328e-08
4.599424929618835449e+02,4.000199999999999867e-01,5.304940000000000253e-08
4.603503279685974121e+02,4.000230000000000175e-01,5.733589999999999926e-08
4.607573866844177246e+02,4.000219999999999887e-01,5.794579999999999733e-08
4.611715543270111084e+02,4.000219999999999887e-01,5.881770000000000132e-08
4.615983321666717529e+02,4.000279999999999947e-01,6.334650000000000412e-08
4.620057590007781982e+02,4.000219999999999887e-01,6.271530000000000572e-08
4.624142394065856934e+02,4.000230000000000175e-01,6.054099999999999928e-08
4.628272206783294678e+02,4.000199999999999867e-01,5.899270000000000123e-08
4.632370100021362305e+02,4.000159999999999827e-01,9.491560000000000588e-08
4.636473560333251953e+02,4.000199999999999867e-01,5.011859999999999855e-08
4.640530683994293213e+02,4.000179999999999847e-01,6.703709999999999880e-08
4.644652719497680664e+02,4.000230000000000175e-01,3.974089999999999953e-08
4.648766670227050781e+02,4.000150000000000095e-01,4.822910000000000006e-08
4.652864220142364502e+02,4.000230000000000175e-01,4.621629999999999808e-08
4.656941888332366943e+02,4.000279999999999947e-01,3.926459999999999943e-08
4.661059517860412598e+02,4.000179999999999847e-01,3.696179999999999948e-08
4.665217242240905762e+02,4.000219999999999887e-01,2.924590000000000051e-08
4.669334065914154053e+02,4.000219999999999887e-01,3.143149999999999925e-08
4.673572103977203369e+02,4.000230000000000175e-01,4.207960000000000180e-08
4.677690424919128418e+02,4.000259999999999927e-01,6.141789999999999571e-08
4.681947991847991943e+02,4.000259999999999927e-01,4.188050000000000236e-08
4.686065633296966553e+02,4.000179999999999847e-01,5.507359999999999891e-08
4.690342721939086914e+02,4.000170000000000115e-01,4.464299999999999814e-08
4.694453058242797852e+02,4.000170000000000115e-01,3.774719999999999803e-08
4.698558580875396729e+02,4.000139999999999807e-01,3.926259999999999716e-08
4.702685635089874268e+02,4.000139999999999807e-01,4.909310000000000038e-08
4.706813042163848877e+02,4.000110000000000054e-01,4.857620000000000189e-08
4.710961406230926514e+02,4.000099999999999767e-01,3.901139999999999952e-08
4.715119087696075439e+02,4.000099999999999767e-01,4.916460000000000205e-08
4.719216737747192383e+02,4.000049999999999994e-01,4.183209999999999909e-08
4.723504226207733154e+02,4.000110000000000054e-01,4.015159999999999936e-08
4.727641217708587646e+02,4.000139999999999807e-01,4.160280000000000113e-08
4.731739573478698730e+02,4.000139999999999807e-01,4.640360000000000135e-08
4.736037061214447021e+02,4.000159999999999827e-01,6.087890000000000656e-08
