# Tue Oct  3 18:46:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=197
3.128644323348999023e+02,4.000299999999999967e-01,1.564810000000000100e-08
3.131003525257110596e+02,4.000299999999999967e-01,1.490829999999999990e-08
3.133381412029266357e+02,4.000340000000000007e-01,1.446820000000000014e-08
3.135760805606842041e+02,4.000299999999999967e-01,1.454050000000000040e-08
3.138151319026947021e+02,4.000310000000000255e-01,1.624489999999999878e-08
3.140518095493316650e+02,4.000279999999999947e-01,1.542640000000000041e-08
3.142886729240417480e+02,4.000279999999999947e-01,1.587450000000000096e-08
3.145274631977081299e+02,4.000319999999999987e-01,1.593770000000000050e-08
3.147624132633209229e+02,4.000369999999999759e-01,1.628240000000000159e-08
3.149962792396545410e+02,4.000279999999999947e-01,1.596560000000000037e-08
3.152321462631225586e+02,4.000310000000000255e-01,1.568860000000000060e-08
3.154679989814758301e+02,4.000310000000000255e-01,1.544569999999999847e-08
3.157048628330230713e+02,4.000279999999999947e-01,1.496320000000000061e-08
3.159427282810211182e+02,4.000270000000000215e-01,1.512940000000000113e-08
3.161775929927825928e+02,4.000310000000000255e-01,1.567030000000000037e-08
3.164124584197998047e+02,4.000299999999999967e-01,1.566560000000000099e-08
3.166512703895568848e+02,4.000279999999999947e-01,1.505730000000000011e-08
3.168891122341156006e+02,4.000310000000000255e-01,1.482099999999999917e-08
3.171241290569305420e+02,4.000299999999999967e-01,1.454059999999999919e-08
3.173768384456634521e+02,4.000290000000000235e-01,1.517659999999999906e-08
3.176097009181976318e+02,4.000239999999999907e-01,1.446420000000000057e-08
3.178435642719268799e+02,4.000230000000000175e-01,1.455479999999999941e-08
3.180774328708648682e+02,4.000250000000000195e-01,1.483090000000000014e-08
3.183103189468383789e+02,4.000239999999999907e-01,1.450020000000000003e-08
3.185451846122741699e+02,4.000250000000000195e-01,1.479000000000000042e-08
3.187800505161285400e+02,4.000239999999999907e-01,1.465159999999999932e-08
3.190309214591979980e+02,4.000259999999999927e-01,1.462840000000000048e-08
3.192677514553070068e+02,4.000310000000000255e-01,1.429939999999999965e-08
3.195046904087066650e+02,4.000239999999999907e-01,1.408109999999999928e-08
3.197415549755096436e+02,4.000230000000000175e-01,1.403080000000000081e-08
3.199765186309814453e+02,4.000230000000000175e-01,1.474120000000000034e-08
3.202152848243713379e+02,4.000210000000000155e-01,1.480659999999999972e-08
3.204531478881835938e+02,4.000199999999999867e-01,1.504660000000000055e-08
3.206890134811401367e+02,4.000219999999999887e-01,1.488750000000000013e-08
3.209228796958923340e+02,4.000179999999999847e-01,1.530710000000000146e-08
3.211557469367980957e+02,4.000199999999999867e-01,1.522620000000000104e-08
3.213905572891235352e+02,4.000199999999999867e-01,1.490580000000000037e-08
3.216264042854309082e+02,4.000250000000000195e-01,1.610409999999999860e-08
3.218612890243530273e+02,4.000210000000000155e-01,1.488800000000000070e-08
3.221021327972412109e+02,4.000190000000000135e-01,1.478599999999999919e-08
3.223379981517791748e+02,4.000179999999999847e-01,1.494110000000000003e-08
3.225759363174438477e+02,4.000130000000000075e-01,1.537259999999999963e-08
3.228118109703063965e+02,4.000159999999999827e-01,1.473310000000000075e-08
3.230466763973236084e+02,4.000170000000000115e-01,1.472459999999999938e-08
3.232847325801849365e+02,4.000199999999999867e-01,1.501139999999999967e-08
3.235223937034606934e+02,4.000219999999999887e-01,1.519979999999999956e-08
3.237612609863281250e+02,4.000179999999999847e-01,1.510079999999999980e-08
3.239990463256835938e+02,4.000159999999999827e-01,1.510029999999999923e-08
3.242339901924133301e+02,4.000210000000000155e-01,1.436320000000000020e-08
3.244718558788299561e+02,4.000199999999999867e-01,1.496510000000000078e-08
3.247087182998657227e+02,4.000230000000000175e-01,1.509859999999999995e-08
3.249445805549621582e+02,4.000210000000000155e-01,1.538320000000000040e-08
3.251833696365356445e+02,4.000210000000000155e-01,1.517240000000000026e-08
3.254203121662139893e+02,4.000239999999999907e-01,1.460240000000000078e-08
3.256591756343841553e+02,4.000199999999999867e-01,1.443639999999999949e-08
3.258990359306335449e+02,4.000170000000000115e-01,1.366830000000000004e-08
3.261347186565399170e+02,4.000239999999999907e-01,1.417810000000000008e-08
3.263735837936401367e+02,4.000259999999999927e-01,1.501510000000000122e-08
3.266104500293731689e+02,4.000219999999999887e-01,1.530259999999999966e-08
3.268482577800750732e+02,4.000279999999999947e-01,1.530120000000000006e-08
3.270861752033233643e+02,4.000349999999999739e-01,1.572459999999999841e-08
3.273509507179260254e+02,4.000279999999999947e-01,1.517730000000000052e-08
3.275888876914978027e+02,4.000270000000000215e-01,1.498320000000000012e-08
3.278237540721893311e+02,4.000259999999999927e-01,1.603399999999999985e-08
3.280596191883087158e+02,4.000230000000000175e-01,1.532099999999999869e-08
3.282934854030609131e+02,4.000299999999999967e-01,1.460760000000000072e-08
3.285273516178131104e+02,4.000199999999999867e-01,1.448500000000000033e-08
3.287631442546844482e+02,4.000270000000000215e-01,1.546880000000000018e-08
3.290010802745819092e+02,4.000250000000000195e-01,1.503139999999999919e-08
3.292399437427520752e+02,4.000259999999999927e-01,1.451539999999999973e-08
3.294770770072937012e+02,4.000270000000000215e-01,1.442309999999999996e-08
3.297136731147766113e+02,4.000279999999999947e-01,1.458700000000000019e-08
3.299495377540588379e+02,4.000270000000000215e-01,1.460000000000000004e-08
3.301874022483825684e+02,4.000319999999999987e-01,1.541499999999999940e-08
3.304222688674926758e+02,4.000270000000000215e-01,1.536100000000000103e-08
3.306581332683563232e+02,4.000210000000000155e-01,1.609119999999999919e-08
3.308939261436462402e+02,4.000259999999999927e-01,1.500720000000000087e-08
3.311300504207611084e+02,4.000199999999999867e-01,1.474460000000000055e-08
3.313666555881500244e+02,4.000230000000000175e-01,1.496780000000000119e-08
3.316055936813354492e+02,4.000259999999999927e-01,1.510829999999999838e-08
3.318433833122253418e+02,4.000310000000000255e-01,1.466949999999999944e-08
3.320813214778900146e+02,4.000279999999999947e-01,1.502930000000000144e-08
3.323161866664886475e+02,4.000380000000000047e-01,1.468090000000000045e-08
3.325711715221405029e+02,4.000409999999999799e-01,1.490319999999999875e-08
3.328109068870544434e+02,4.000389999999999779e-01,1.496299999999999972e-08
3.330487663745880127e+02,4.000330000000000275e-01,1.571299999999999982e-08
3.332866408824920654e+02,4.000290000000000235e-01,1.471719999999999959e-08
3.335244982242584229e+02,4.000340000000000007e-01,1.498750000000000103e-08
3.337623617649078369e+02,4.000270000000000215e-01,1.490490000000000134e-08
3.340012211799621582e+02,4.000279999999999947e-01,1.528670000000000016e-08
3.342370862960815430e+02,4.000270000000000215e-01,1.613659999999999906e-08
3.344739506244659424e+02,4.000219999999999887e-01,1.529339999999999849e-08
3.347107520103454590e+02,4.000239999999999907e-01,1.545799999999999853e-08
3.349476256370544434e+02,4.000279999999999947e-01,1.645040000000000019e-08
3.351855576038360596e+02,4.000270000000000215e-01,1.544679999999999840e-08
3.354240589141845703e+02,4.000279999999999947e-01,1.531959999999999909e-08
3.356619288921356201e+02,4.000299999999999967e-01,1.558729999999999890e-08
3.359004228115081787e+02,4.000310000000000255e-01,1.538290000000000072e-08
3.361374919414520264e+02,4.000290000000000235e-01,1.508780000000000160e-08
3.363738570213317871e+02,4.000259999999999927e-01,1.532119999999999958e-08
3.366104590892791748e+02,4.000369999999999759e-01,1.493970000000000043e-08
3.368466246128082275e+02,4.000319999999999987e-01,1.524670000000000113e-08
3.370852041244506836e+02,4.000349999999999739e-01,1.505769999999999857e-08
3.373202857971191406e+02,4.000340000000000007e-01,1.479850000000000013e-08
3.375581440925598145e+02,4.000340000000000007e-01,1.496680000000000006e-08
3.377938258647918701e+02,4.000349999999999739e-01,1.484110000000000079e-08
3.380310773849487305e+02,4.000330000000000275e-01,1.506009999999999931e-08
3.382654733657836914e+02,4.000290000000000235e-01,1.539980000000000135e-08
3.385037517547607422e+02,4.000360000000000027e-01,1.543370000000000141e-08
3.387421736717224121e+02,4.000360000000000027e-01,1.440980000000000043e-08
3.389796276092529297e+02,4.000310000000000255e-01,1.556010000000000048e-08
3.392154784202575684e+02,4.000299999999999967e-01,1.534810000000000162e-08
3.394511303901672363e+02,4.000310000000000255e-01,1.554679999999999929e-08
3.396874792575836182e+02,4.000340000000000007e-01,1.459600000000000047e-08
3.399217739105224609e+02,4.000299999999999967e-01,1.557089999999999883e-08
3.401600840091705322e+02,4.000279999999999947e-01,1.541909999999999941e-08
3.403978283405303955e+02,4.000330000000000275e-01,1.611400000000000122e-08
3.406365804672241211e+02,4.000310000000000255e-01,1.608469999999999844e-08
3.408743684291839600e+02,4.000319999999999987e-01,1.625689999999999915e-08
3.411113073825836182e+02,4.000389999999999779e-01,1.511509999999999881e-08
3.413481025695800781e+02,4.000340000000000007e-01,1.531139999999999905e-08
3.415869607925415039e+02,4.000429999999999819e-01,1.611300000000000009e-08
3.418388907909393311e+02,4.000420000000000087e-01,1.642350000000000145e-08
3.420767552852630615e+02,4.000340000000000007e-01,1.620260000000000110e-08
3.423117370605468750e+02,4.000380000000000047e-01,1.615519999999999897e-08
3.425484850406646729e+02,4.000440000000000107e-01,1.581050000000000119e-08
3.427843499183654785e+02,4.000409999999999799e-01,1.522890000000000146e-08
3.430231554508209229e+02,4.000349999999999739e-01,1.593360000000000048e-08
3.432630841732025146e+02,4.000409999999999799e-01,1.547690000000000143e-08
3.434999473094940186e+02,4.000449999999999839e-01,1.556489999999999864e-08
3.437378115653991699e+02,4.000420000000000087e-01,1.547120000000000092e-08
3.439737014770507812e+02,4.000340000000000007e-01,1.532520000000000080e-08
3.442075684070587158e+02,4.000380000000000047e-01,1.561209999999999989e-08
3.444454324245452881e+02,4.000389999999999779e-01,1.568310000000000098e-08
3.446852946281433105e+02,4.000429999999999819e-01,1.576070000000000163e-08
3.449201612472534180e+02,4.000360000000000027e-01,1.601340000000000097e-08
3.451570248603820801e+02,4.000330000000000275e-01,1.585370000000000120e-08
3.453928902149200439e+02,4.000409999999999799e-01,1.552920000000000051e-08
3.456308724880218506e+02,4.000369999999999759e-01,1.556040000000000016e-08
3.458665640354156494e+02,4.000380000000000047e-01,1.570919999999999948e-08
3.461054103374481201e+02,4.000449999999999839e-01,1.569939999999999895e-08
3.463432712554931641e+02,4.000409999999999799e-01,1.524159999999999998e-08
3.465782148838043213e+02,4.000369999999999759e-01,1.539509999999999867e-08
3.468140804767608643e+02,4.000409999999999799e-01,1.582040000000000050e-08
3.470498683452606201e+02,4.000400000000000067e-01,1.559310000000000150e-08
3.472869095802307129e+02,4.000349999999999739e-01,1.480139999999999978e-08
3.475255959033966064e+02,4.000330000000000275e-01,1.497000000000000104e-08
3.477754526138305664e+02,4.000299999999999967e-01,1.597210000000000112e-08
3.480123198032379150e+02,4.000290000000000235e-01,1.600680000000000143e-08
3.482491838932037354e+02,4.000310000000000255e-01,1.672160000000000066e-08
3.484850475788116455e+02,4.000360000000000027e-01,1.590070000000000156e-08
3.487210206985473633e+02,4.000330000000000275e-01,1.609089999999999951e-08
3.489587776660919189e+02,4.000299999999999967e-01,1.662150000000000097e-08
3.491936662197113037e+02,4.000330000000000275e-01,1.661669999999999950e-08
3.494315311908721924e+02,4.000349999999999739e-01,1.624440000000000152e-08
3.496683976650238037e+02,4.000360000000000027e-01,1.629249999999999849e-08
3.499052605628967285e+02,4.000360000000000027e-01,1.606299999999999964e-08
3.501441261768341064e+02,4.000330000000000275e-01,1.552040000000000112e-08
3.503775575160980225e+02,4.000330000000000275e-01,1.593600000000000122e-08
3.506148543357849121e+02,4.000259999999999927e-01,1.552109999999999927e-08
3.508507220745086670e+02,4.000340000000000007e-01,1.566830000000000141e-08
3.510835864543914795e+02,4.000330000000000275e-01,1.574119999999999937e-08
3.513204731941223145e+02,4.000360000000000027e-01,1.575929999999999872e-08
3.515563163757324219e+02,4.000340000000000007e-01,1.601129999999999991e-08
3.517911829948425293e+02,4.000380000000000047e-01,1.509669999999999978e-08
3.520271515846252441e+02,4.000349999999999739e-01,1.602799999999999966e-08
3.522639865875244141e+02,4.000400000000000067e-01,1.579019999999999868e-08
3.524998521804809570e+02,4.000349999999999739e-01,1.557249999999999932e-08
3.527377161979675293e+02,4.000319999999999987e-01,1.568450000000000059e-08
3.529745066165924072e+02,4.000409999999999799e-01,1.515300000000000010e-08
3.532134435176849365e+02,4.000360000000000027e-01,1.492619999999999836e-08
3.534533061981201172e+02,4.000330000000000275e-01,1.442819999999999946e-08
3.536893284320831299e+02,4.000330000000000275e-01,1.500690000000000119e-08
3.539260003566741943e+02,4.000340000000000007e-01,1.490039999999999954e-08
3.541619009971618652e+02,4.000319999999999987e-01,1.476100000000000062e-08
3.543997292518615723e+02,4.000299999999999967e-01,1.527559999999999882e-08
3.546376295089721680e+02,4.000230000000000175e-01,1.548309999999999919e-08
3.548734929561614990e+02,4.000310000000000255e-01,1.486759999999999941e-08
3.551093606948852539e+02,4.000299999999999967e-01,1.469020000000000041e-08
3.553452649116516113e+02,4.000310000000000255e-01,1.511190000000000114e-08
3.555830376148223877e+02,4.000310000000000255e-01,1.550309999999999871e-08
3.558219528198242188e+02,4.000310000000000255e-01,1.531940000000000151e-08
3.560607428550720215e+02,4.000259999999999927e-01,1.491670000000000082e-08
3.562956860065460205e+02,4.000279999999999947e-01,1.474999999999999973e-08
3.565275573730468750e+02,4.000279999999999947e-01,1.508730000000000104e-08
3.567634191513061523e+02,4.000259999999999927e-01,1.535450000000000028e-08
3.569992046356201172e+02,4.000230000000000175e-01,1.552379999999999968e-08
3.572351441383361816e+02,4.000230000000000175e-01,1.548419999999999912e-08
3.574740076065063477e+02,4.000319999999999987e-01,1.479609999999999939e-08
3.577108716964721680e+02,4.000259999999999927e-01,1.448240000000000036e-08
3.579467375278472900e+02,4.000239999999999907e-01,1.450979999999999967e-08
3.581836018562316895e+02,4.000259999999999927e-01,1.440169999999999918e-08
3.584174683094024658e+02,4.000259999999999927e-01,1.526400000000000023e-08
3.586514401435852051e+02,4.000239999999999907e-01,1.487930000000000010e-08
3.588862009048461914e+02,4.000219999999999887e-01,1.478140000000000026e-08
3.591190667152404785e+02,4.000250000000000195e-01,1.505280000000000162e-08
3.593568770885467529e+02,4.000190000000000135e-01,1.491210000000000023e-08
3.595927963256835938e+02,4.000250000000000195e-01,1.425999999999999997e-08
3.598306696414947510e+02,4.000290000000000235e-01,1.499930000000000051e-08
3.600675277709960938e+02,4.000239999999999907e-01,1.542630000000000162e-08
3.603073966503143311e+02,4.000250000000000195e-01,1.494870000000000071e-08
3.605462512969970703e+02,4.000270000000000215e-01,1.455629999999999946e-08
3.607851140499114990e+02,4.000279999999999947e-01,1.379769999999999920e-08
3.610219795703887939e+02,4.000290000000000235e-01,1.433690000000000081e-08
3.612558450698852539e+02,4.000290000000000235e-01,1.456030000000000068e-08
3.614927108287811279e+02,4.000250000000000195e-01,1.435639999999999977e-08
3.617285747528076172e+02,4.000230000000000175e-01,1.497160000000000153e-08
3.619633660316467285e+02,4.000259999999999927e-01,1.511039999999999944e-08
3.622003047466278076e+02,4.000270000000000215e-01,1.445850000000000006e-08
3.624381699562072754e+02,4.000319999999999987e-01,1.565539999999999869e-08
3.626720349788665771e+02,4.000290000000000235e-01,1.705559999999999888e-08
3.629248909950256348e+02,4.000250000000000195e-01,1.556670000000000002e-08
3.631607556343078613e+02,4.000290000000000235e-01,1.517579999999999882e-08
3.633989291191101074e+02,4.000279999999999947e-01,1.544110000000000120e-08
3.636344113349914551e+02,4.000199999999999867e-01,1.648830000000000147e-08
3.638732762336730957e+02,4.000279999999999947e-01,1.532470000000000024e-08
3.641102166175842285e+02,4.000259999999999927e-01,1.538830000000000155e-08
3.643470072746276855e+02,4.000270000000000215e-01,1.542709999999999856e-08
3.645829446315765381e+02,4.000299999999999967e-01,1.537979999999999853e-08
3.648208067417144775e+02,4.000290000000000235e-01,1.543089999999999890e-08
3.650586013793945312e+02,4.000250000000000195e-01,1.494769999999999957e-08
3.652935459613800049e+02,4.000239999999999907e-01,1.450280000000000000e-08
3.655324006080627441e+02,4.000230000000000175e-01,1.593589999999999912e-08
3.657712643146514893e+02,4.000270000000000215e-01,1.518900000000000121e-08
3.660081272125244141e+02,4.000230000000000175e-01,1.553039999999999923e-08
3.662456533908843994e+02,4.000250000000000195e-01,1.528530000000000056e-08
3.664834415912628174e+02,4.000250000000000195e-01,1.586690000000000029e-08
3.667195158004760742e+02,4.000239999999999907e-01,1.460959999999999968e-08
3.669542529582977295e+02,4.000310000000000255e-01,1.458059999999999988e-08
3.671920719146728516e+02,4.000349999999999739e-01,1.389960000000000027e-08
3.674279079437255859e+02,4.000319999999999987e-01,1.413249999999999933e-08
3.676607694625854492e+02,4.000349999999999739e-01,1.421639999999999984e-08
3.678947095870971680e+02,4.000340000000000007e-01,1.421149999999999957e-08
3.681285760402679443e+02,4.000279999999999947e-01,1.414229999999999985e-08
3.683634736537933350e+02,4.000330000000000275e-01,1.480279999999999938e-08
3.686023950576782227e+02,4.000349999999999739e-01,1.455999999999999935e-08
3.688382599353790283e+02,4.000319999999999987e-01,1.449730000000000039e-08
3.690751173496246338e+02,4.000310000000000255e-01,1.469899999999999980e-08
3.693139812946319580e+02,4.000299999999999967e-01,1.480209999999999958e-08
3.695528419017791748e+02,4.000230000000000175e-01,1.412530000000000043e-08
3.697867126464843750e+02,4.000219999999999887e-01,1.416180000000000046e-08
3.700248064994812012e+02,4.000230000000000175e-01,1.424600000000000064e-08
3.702614364624023438e+02,4.000210000000000155e-01,1.486159999999999922e-08
3.704993128776550293e+02,4.000210000000000155e-01,1.490980000000000160e-08
3.707381749153137207e+02,4.000199999999999867e-01,1.484149999999999926e-08
3.709749939441680908e+02,4.000190000000000135e-01,1.356590000000000007e-08
3.712118930816650391e+02,4.000159999999999827e-01,1.310739999999999963e-08
3.714477593898773193e+02,4.000279999999999947e-01,1.333510000000000041e-08
3.716846225261688232e+02,4.000279999999999947e-01,1.375869999999999965e-08
3.719174900054931641e+02,4.000330000000000275e-01,1.351819999999999991e-08
3.721553540229797363e+02,4.000319999999999987e-01,1.316870000000000065e-08
3.723942170143127441e+02,4.000299999999999967e-01,1.417099999999999997e-08
3.726300830841064453e+02,4.000319999999999987e-01,1.347379999999999953e-08
3.728669004440307617e+02,4.000340000000000007e-01,1.394229999999999972e-08
3.731038229465484619e+02,4.000330000000000275e-01,1.459049999999999919e-08
3.733389618396759033e+02,4.000330000000000275e-01,1.372010000000000022e-08
3.735755448341369629e+02,4.000389999999999779e-01,1.373650000000000028e-08
3.738123729228973389e+02,4.000380000000000047e-01,1.334189999999999918e-08
3.740482358932495117e+02,4.000380000000000047e-01,1.330230000000000027e-08
3.742851383686065674e+02,4.000330000000000275e-01,1.421020000000000041e-08
3.745230002403259277e+02,4.000340000000000007e-01,1.302279999999999932e-08
3.747585256099700928e+02,4.000380000000000047e-01,1.360730000000000036e-08
3.749974799156188965e+02,4.000330000000000275e-01,1.384050000000000075e-08
3.752352526187896729e+02,4.000340000000000007e-01,1.211579999999999987e-08
3.754701182842254639e+02,4.000319999999999987e-01,1.239269999999999919e-08
3.757039864063262939e+02,4.000290000000000235e-01,1.273089999999999954e-08
3.759388501644134521e+02,4.000250000000000195e-01,1.203819999999999923e-08
3.761757147312164307e+02,4.000319999999999987e-01,1.326529999999999968e-08
3.764105801582336426e+02,4.000340000000000007e-01,1.269109999999999974e-08
3.766476294994354248e+02,4.000310000000000255e-01,1.268059999999999941e-08
3.768812394142150879e+02,4.000340000000000007e-01,1.118479999999999967e-08
3.771181757450103760e+02,4.000319999999999987e-01,1.160369999999999954e-08
3.773549678325653076e+02,4.000330000000000275e-01,1.169770000000000025e-08
3.775898509025573730e+02,4.000340000000000007e-01,1.398340000000000033e-08
3.778237197399139404e+02,4.000340000000000007e-01,1.348180000000000032e-08
3.780727810859680176e+02,4.000310000000000255e-01,1.494210000000000117e-08
3.783094189167022705e+02,4.000319999999999987e-01,1.442669999999999941e-08
3.785493581295013428e+02,4.000290000000000235e-01,1.353290000000000070e-08
3.787872214317321777e+02,4.000259999999999927e-01,1.391230000000000044e-08
3.790250964164733887e+02,4.000310000000000255e-01,1.411590000000000003e-08
3.792619590759277344e+02,4.000270000000000215e-01,1.428050000000000006e-08
3.794988241195678711e+02,4.000279999999999947e-01,1.333590000000000065e-08
3.797388777732849121e+02,4.000279999999999947e-01,1.335300000000000052e-08
3.799744906425476074e+02,4.000250000000000195e-01,1.351650000000000063e-08
3.802114112377166748e+02,4.000259999999999927e-01,1.310750000000000008e-08
3.804492719173431396e+02,4.000279999999999947e-01,1.309369999999999998e-08
3.806861386299133301e+02,4.000270000000000215e-01,1.323729999999999936e-08
3.809239645004272461e+02,4.000290000000000235e-01,1.346060000000000044e-08
3.811910588741302490e+02,4.000310000000000255e-01,1.302080000000000037e-08
3.814287135601043701e+02,4.000279999999999947e-01,1.347049999999999975e-08
3.816635773181915283e+02,4.000340000000000007e-01,1.346910000000000015e-08
3.818974087238311768e+02,4.000319999999999987e-01,1.314190000000000070e-08
3.821313092708587646e+02,4.000319999999999987e-01,1.363089999999999932e-08
3.823661210536956787e+02,4.000279999999999947e-01,1.387899999999999974e-08
3.826000416278839111e+02,4.000310000000000255e-01,1.346440000000000078e-08
3.828381364345550537e+02,4.000279999999999947e-01,1.368459999999999967e-08
3.830717718601226807e+02,4.000340000000000007e-01,1.424630000000000032e-08
3.833066380023956299e+02,4.000360000000000027e-01,1.400629999999999950e-08
3.835425028800964355e+02,4.000349999999999739e-01,1.424120000000000082e-08
3.837813663482666016e+02,4.000299999999999967e-01,1.407589999999999934e-08
3.840182306766510010e+02,4.000319999999999987e-01,1.419329999999999978e-08
3.842560946941375732e+02,4.000330000000000275e-01,1.411019999999999952e-08
3.844929590225219727e+02,4.000400000000000067e-01,1.394060000000000044e-08
3.847297241687774658e+02,4.000400000000000067e-01,1.418649999999999935e-08
3.849655890464782715e+02,4.000349999999999739e-01,1.363389999999999942e-08
3.852004559040069580e+02,4.000349999999999739e-01,1.356469999999999970e-08
3.854403178691864014e+02,4.000360000000000027e-01,1.412019999999999928e-08
3.856791810989379883e+02,4.000330000000000275e-01,1.385090000000000063e-08
3.859170446395874023e+02,4.000360000000000027e-01,1.414289999999999921e-08
3.861520965099334717e+02,4.000360000000000027e-01,1.394360000000000053e-08
3.863877766132354736e+02,4.000279999999999947e-01,1.338859999999999986e-08
3.866236414909362793e+02,4.000330000000000275e-01,1.330099999999999946e-08
3.868554356098175049e+02,4.000319999999999987e-01,1.326480000000000076e-08
3.870903749465942383e+02,4.000330000000000275e-01,1.374149999999999933e-08
3.873242416381835938e+02,4.000340000000000007e-01,1.365849999999999952e-08
3.875571076869964600e+02,4.000330000000000275e-01,1.319419999999999979e-08
3.877919735908508301e+02,4.000349999999999739e-01,1.378989999999999929e-08
3.880258398056030273e+02,4.000349999999999739e-01,1.291299999999999956e-08
3.882607035636901855e+02,4.000380000000000047e-01,1.305569999999999990e-08
3.884945356845855713e+02,4.000330000000000275e-01,1.384959999999999982e-08
3.887294373512268066e+02,4.000299999999999967e-01,1.416730000000000008e-08
3.889663021564483643e+02,4.000299999999999967e-01,1.405040000000000020e-08
3.892021787166595459e+02,4.000360000000000027e-01,1.310020000000000073e-08
3.894382185935974121e+02,4.000330000000000275e-01,1.388430000000000012e-08
3.896748969554901123e+02,4.000330000000000275e-01,1.382189999999999918e-08
3.899117622375488281e+02,4.000299999999999967e-01,1.356209999999999973e-08
3.901476261615753174e+02,4.000270000000000215e-01,1.362989999999999984e-08
3.903854906558990479e+02,4.000190000000000135e-01,1.456210000000000041e-08
3.906203577518463135e+02,4.000290000000000235e-01,1.557659999999999934e-08
3.908591437339782715e+02,4.000279999999999947e-01,1.350230000000000041e-08
3.910960836410522461e+02,4.000310000000000255e-01,1.368320000000000006e-08
3.913328757286071777e+02,4.000279999999999947e-01,1.359899999999999988e-08
3.915708131790161133e+02,4.000299999999999967e-01,1.479340000000000063e-08
3.918046786785125732e+02,4.000319999999999987e-01,1.381609999999999988e-08
3.920425434112548828e+02,4.000290000000000235e-01,1.368009999999999953e-08
3.922814061641693115e+02,4.000279999999999947e-01,1.380779999999999941e-08
3.925192806720733643e+02,4.000250000000000195e-01,1.510350000000000021e-08
3.927563784122467041e+02,4.000239999999999907e-01,1.460369999999999993e-08
3.929940083026885986e+02,4.000290000000000235e-01,1.485860000000000078e-08
3.932487802505493164e+02,4.000250000000000195e-01,1.443250000000000036e-08
3.934846441745758057e+02,4.000290000000000235e-01,1.410600000000000071e-08
3.937185842990875244e+02,4.000299999999999967e-01,1.411539999999999946e-08
3.939564483165740967e+02,4.000290000000000235e-01,1.423749999999999928e-08
3.941953115463256836e+02,4.000230000000000175e-01,1.387149999999999951e-08
3.944321758747100830e+02,4.000279999999999947e-01,1.407980000000000012e-08
3.946690411567687988e+02,4.000290000000000235e-01,1.341309999999999952e-08
3.949078698158264160e+02,4.000270000000000215e-01,1.359430000000000050e-08
3.951457686424255371e+02,4.000250000000000195e-01,1.325069999999999933e-08
3.953855078220367432e+02,4.000279999999999947e-01,1.374119999999999966e-08
3.956212646961212158e+02,4.000259999999999927e-01,1.351190000000000004e-08
3.958571808338165283e+02,4.000330000000000275e-01,1.274769999999999973e-08
3.960953202247619629e+02,4.000310000000000255e-01,1.221130000000000063e-08
3.963315556049346924e+02,4.000310000000000255e-01,1.288600000000000038e-08
3.965690817832946777e+02,4.000319999999999987e-01,1.364099999999999953e-08
3.968060531616210938e+02,4.000270000000000215e-01,1.379439999999999943e-08
3.970452930927276611e+02,4.000330000000000275e-01,1.326920000000000046e-08
3.972810728549957275e+02,4.000330000000000275e-01,1.351380000000000021e-08
3.975148828029632568e+02,4.000349999999999739e-01,1.421679999999999996e-08
3.977524657249450684e+02,4.000369999999999759e-01,1.421390000000000031e-08
3.979889116287231445e+02,4.000360000000000027e-01,1.501039999999999854e-08
3.982261047363281250e+02,4.000389999999999779e-01,1.509190000000000162e-08
3.984641349315643311e+02,4.000409999999999799e-01,1.513210000000000154e-08
3.987028145790100098e+02,4.000369999999999759e-01,1.464400000000000030e-08
3.989380466938018799e+02,4.000349999999999739e-01,1.465140000000000009e-08
3.991754870414733887e+02,4.000360000000000027e-01,1.424049999999999937e-08
3.994122014045715332e+02,4.000369999999999759e-01,1.440310000000000044e-08
3.996504428386688232e+02,4.000369999999999759e-01,1.351399999999999945e-08
3.998869228363037109e+02,4.000360000000000027e-01,1.440980000000000043e-08
4.001245079040527344e+02,4.000319999999999987e-01,1.478370000000000055e-08
4.003610746860504150e+02,4.000380000000000047e-01,1.385989999999999926e-08
4.005978665351867676e+02,4.000349999999999739e-01,1.351530000000000026e-08
4.008348340988159180e+02,4.000380000000000047e-01,1.342579999999999969e-08
4.010736808776855469e+02,4.000319999999999987e-01,1.388649999999999997e-08
4.013075468540191650e+02,4.000279999999999947e-01,1.320970000000000082e-08
4.015454139709472656e+02,4.000299999999999967e-01,1.407210000000000065e-08
4.017812769412994385e+02,4.000310000000000255e-01,1.284660000000000070e-08
4.020151429176330566e+02,4.000319999999999987e-01,1.295970000000000024e-08
4.022480089664459229e+02,4.000319999999999987e-01,1.330669999999999997e-08
4.024821441173553467e+02,4.000330000000000275e-01,1.290170000000000064e-08
4.027166681289672852e+02,4.000340000000000007e-01,1.332660000000000070e-08
4.029546048641204834e+02,4.000389999999999779e-01,1.358519999999999978e-08
4.031933963298797607e+02,4.000340000000000007e-01,1.497550000000000066e-08
4.034293332099914551e+02,4.000360000000000027e-01,1.532350000000000152e-08
4.036621527671813965e+02,4.000310000000000255e-01,1.494380000000000045e-08
4.038980653285980225e+02,4.000330000000000275e-01,1.448910000000000035e-08
