# Tue Oct  3 18:00:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1579
5.397704410552978516e+02,4.000259999999999927e-01,7.105980000000000477e-08
5.400083060264587402e+02,4.000230000000000175e-01,7.058880000000000009e-08
5.402451698780059814e+02,4.000230000000000175e-01,7.257249999999999687e-08
5.404794166088104248e+02,4.000190000000000135e-01,7.312539999999999648e-08
5.407158892154693604e+02,4.000199999999999867e-01,7.129910000000000084e-08
5.409487569332122803e+02,4.000199999999999867e-01,7.170060000000000612e-08
5.411885468959808350e+02,4.000179999999999847e-01,7.011909999999999953e-08
5.414274821281433105e+02,4.000270000000000215e-01,7.253459999999999890e-08
5.416653461456298828e+02,4.000210000000000155e-01,7.244989999999999814e-08
5.419032123088836670e+02,4.000250000000000195e-01,7.082889999999999971e-08
5.421413071155548096e+02,4.000239999999999907e-01,7.165110000000000293e-08
5.423789386749267578e+02,4.000190000000000135e-01,7.085910000000000484e-08
5.426178023815155029e+02,4.000230000000000175e-01,7.174240000000000322e-08
5.428566672801971436e+02,4.000259999999999927e-01,7.143929999999999835e-08
5.430905315876007080e+02,4.000250000000000195e-01,7.390989999999999931e-08
5.433233973979949951e+02,4.000190000000000135e-01,6.927389999999999670e-08
5.435572652816772461e+02,4.000199999999999867e-01,7.533100000000000136e-08
5.437900555133819580e+02,4.000219999999999887e-01,7.209440000000000532e-08
5.440239977836608887e+02,4.000250000000000195e-01,7.281479999999999634e-08
5.442588653564453125e+02,4.000250000000000195e-01,7.029150000000000444e-08
5.445076487064361572e+02,4.000159999999999827e-01,7.085150000000000416e-08
5.447415876388549805e+02,4.000170000000000115e-01,7.098699999999999899e-08
5.449754543304443359e+02,4.000139999999999807e-01,7.132850000000000241e-08
5.452095572948455811e+02,4.000159999999999827e-01,8.365230000000000322e-08
5.454431869983673096e+02,4.000119999999999787e-01,7.209499999999999806e-08
5.456790523529052734e+02,4.000170000000000115e-01,7.592569999999999807e-08
5.459119184017181396e+02,4.000210000000000155e-01,7.885859999999999650e-08
5.461457884311676025e+02,4.000219999999999887e-01,7.378740000000000598e-08
5.463806564807891846e+02,4.000179999999999847e-01,7.059069999999999695e-08
5.466155188083648682e+02,4.000259999999999927e-01,7.180759999999999510e-08
5.468499011993408203e+02,4.000259999999999927e-01,6.972909999999999406e-08
5.470862085819244385e+02,4.000299999999999967e-01,6.996180000000000381e-08
5.473221127986907959e+02,4.000279999999999947e-01,7.208460000000000479e-08
5.475609753131866455e+02,4.000299999999999967e-01,7.222709999999999432e-08
5.477987852096557617e+02,4.000259999999999927e-01,7.270959999999999881e-08
5.480356664657592773e+02,4.000259999999999927e-01,7.217900000000000066e-08
5.482745676040649414e+02,4.000219999999999887e-01,7.168240000000000136e-08
5.485137159824371338e+02,4.000210000000000155e-01,7.106019999999999993e-08
5.487482972145080566e+02,4.000219999999999887e-01,7.145340000000000639e-08
5.489850885868072510e+02,4.000210000000000155e-01,7.357610000000000197e-08
5.492229497432708740e+02,4.000250000000000195e-01,7.246579999999999764e-08
5.494589021205902100e+02,4.000290000000000235e-01,6.992079999999999702e-08
5.496946895122528076e+02,4.000239999999999907e-01,7.042039999999999972e-08
5.499286215305328369e+02,4.000210000000000155e-01,7.188580000000000171e-08
5.501657392978668213e+02,4.000210000000000155e-01,7.111329999999999926e-08
5.504012777805328369e+02,4.000239999999999907e-01,7.260289999999999958e-08
5.506372165679931641e+02,4.000270000000000215e-01,7.212849999999999634e-08
5.508700838088989258e+02,4.000210000000000155e-01,7.305410000000000563e-08
5.511059002876281738e+02,4.000239999999999907e-01,7.228729999999999376e-08
5.513437645435333252e+02,4.000250000000000195e-01,7.422899999999999586e-08
5.515806803703308105e+02,4.000219999999999887e-01,7.294420000000000542e-08
5.518186442852020264e+02,4.000219999999999887e-01,7.000869999999999876e-08
5.520554080009460449e+02,4.000270000000000215e-01,6.941750000000000601e-08
5.522942140102386475e+02,4.000290000000000235e-01,7.102049999999999727e-08
5.525321354866027832e+02,4.000259999999999927e-01,7.085159999999999633e-08
5.527709987163543701e+02,4.000219999999999887e-01,7.004069999999999534e-08
5.530068724155426025e+02,4.000230000000000175e-01,7.000680000000000190e-08
5.532457361221313477e+02,4.000310000000000255e-01,7.386499999999999339e-08
5.534835894107818604e+02,4.000230000000000175e-01,7.217649999999999783e-08
5.537220520973205566e+02,4.000230000000000175e-01,7.457319999999999969e-08
5.539599161148071289e+02,4.000190000000000135e-01,7.026789999999999885e-08
5.541957814693450928e+02,4.000290000000000235e-01,7.008209999999999728e-08
5.544315724372863770e+02,4.000259999999999927e-01,6.922310000000000263e-08
5.546704349517822266e+02,4.000250000000000195e-01,7.008740000000000594e-08
5.549073765277862549e+02,4.000170000000000115e-01,7.049329999999999768e-08
5.551456155776977539e+02,4.000219999999999887e-01,7.032770000000000314e-08
5.553811616897583008e+02,4.000239999999999907e-01,7.043429999999999696e-08
5.556181099414825439e+02,4.000179999999999847e-01,6.888989999999999803e-08
5.558537280559539795e+02,4.000179999999999847e-01,6.964279999999999943e-08
5.560915415287017822e+02,4.000190000000000135e-01,7.023520000000000413e-08
5.563281176090240479e+02,4.000150000000000095e-01,7.185559999999999659e-08
5.565667662620544434e+02,4.000250000000000195e-01,7.123779999999999485e-08
5.568037257194519043e+02,4.000199999999999867e-01,7.345559999999999768e-08
5.570399479866027832e+02,4.000199999999999867e-01,7.373810000000000037e-08
5.572780659198760986e+02,4.000139999999999807e-01,7.323729999999999896e-08
5.575127344131469727e+02,4.000159999999999827e-01,7.441459999999999985e-08
5.577513887882232666e+02,4.000130000000000075e-01,6.987499999999999538e-08
5.579884696006774902e+02,4.000150000000000095e-01,6.968069999999999741e-08
5.582233083248138428e+02,4.000219999999999887e-01,6.999939999999999880e-08
5.584567022323608398e+02,4.000239999999999907e-01,6.903549999999999637e-08
5.586905233860015869e+02,4.000239999999999907e-01,6.923249999999999476e-08
5.589263477325439453e+02,4.000239999999999907e-01,7.249999999999999407e-08
5.591652040481567383e+02,4.000199999999999867e-01,7.252939999999999565e-08
5.594008543491363525e+02,4.000279999999999947e-01,7.434710000000000272e-08
5.596544446945190430e+02,4.000250000000000195e-01,7.019210000000000290e-08
5.598924086093902588e+02,4.000310000000000255e-01,7.071719999999999481e-08
5.601302924156188965e+02,4.000270000000000215e-01,6.926899999999999644e-08
5.603688719272613525e+02,4.000279999999999947e-01,6.997750000000000573e-08
5.606064682006835938e+02,4.000250000000000195e-01,7.092479999999999728e-08
5.608443074226379395e+02,4.000259999999999927e-01,6.973869999999999700e-08
5.610788137912750244e+02,4.000259999999999927e-01,6.947640000000000133e-08
5.613176972866058350e+02,4.000259999999999927e-01,6.938640000000000516e-08
5.615558054447174072e+02,4.000230000000000175e-01,7.173550000000000069e-08
5.617924041748046875e+02,4.000310000000000255e-01,7.035839999999999559e-08
5.620263466835021973e+02,4.000239999999999907e-01,7.129470000000000114e-08
5.622602136135101318e+02,4.000250000000000195e-01,7.193680000000000661e-08
5.624940805435180664e+02,4.000279999999999947e-01,7.096260000000000308e-08
5.627329430580139160e+02,4.000299999999999967e-01,7.146760000000000661e-08
5.629718058109283447e+02,4.000279999999999947e-01,7.006269999999999381e-08
5.632110536098480225e+02,4.000290000000000235e-01,7.305909999999999807e-08
5.634444634914398193e+02,4.000259999999999927e-01,7.361539999999999624e-08
5.636804010868072510e+02,4.000259999999999927e-01,7.596699999999999461e-08
5.639182648658752441e+02,4.000290000000000235e-01,7.605419999999999820e-08
5.641501326560974121e+02,4.000230000000000175e-01,7.813759999999999950e-08
5.643855950832366943e+02,4.000190000000000135e-01,6.908769999999999997e-08
5.646225044727325439e+02,4.000219999999999887e-01,7.068290000000000621e-08
5.648615007400512695e+02,4.000239999999999907e-01,7.051080000000000429e-08
5.651012306213378906e+02,4.000290000000000235e-01,6.918429999999999569e-08
5.653382000923156738e+02,4.000219999999999887e-01,6.941650000000000488e-08
5.655770444869995117e+02,4.000270000000000215e-01,6.935419999999999776e-08
5.658149335384368896e+02,4.000230000000000175e-01,6.997550000000000346e-08
5.660528547763824463e+02,4.000219999999999887e-01,7.000869999999999876e-08
5.662906398773193359e+02,4.000250000000000195e-01,7.191000000000000004e-08
5.665287315845489502e+02,4.000250000000000195e-01,6.848059999999999449e-08
5.667654390335083008e+02,4.000259999999999927e-01,7.218919999999999634e-08
5.670033023357391357e+02,4.000330000000000275e-01,7.027329999999999968e-08
5.672420923709869385e+02,4.000340000000000007e-01,6.925159999999999524e-08
5.674770309925079346e+02,4.000299999999999967e-01,7.084039999999999951e-08
5.677148952484130859e+02,4.000340000000000007e-01,6.878099999999999895e-08
5.679516875743865967e+02,4.000279999999999947e-01,7.035630000000000115e-08
5.681868319511413574e+02,4.000279999999999947e-01,6.931529999999999865e-08
5.684244890213012695e+02,4.000330000000000275e-01,7.042749999999999983e-08
5.686582820415496826e+02,4.000290000000000235e-01,7.124870000000000192e-08
5.688911471366882324e+02,4.000310000000000255e-01,6.997670000000000218e-08
5.691250169277191162e+02,4.000319999999999987e-01,6.984680000000000576e-08
5.693598811626434326e+02,4.000299999999999967e-01,7.051420000000000285e-08
5.695937454700469971e+02,4.000279999999999947e-01,7.135609999999999929e-08
5.698286135196685791e+02,4.000279999999999947e-01,7.160900000000000284e-08
5.700764691829681396e+02,4.000279999999999947e-01,7.082550000000000115e-08
5.703123352527618408e+02,4.000319999999999987e-01,7.116770000000000272e-08
5.705482001304626465e+02,4.000310000000000255e-01,7.176760000000000268e-08
5.707800672054290771e+02,4.000310000000000255e-01,7.308309999999999881e-08
5.710169317722320557e+02,4.000330000000000275e-01,7.171629999999999480e-08
5.712519433498382568e+02,4.000330000000000275e-01,6.960999999999999930e-08
5.714906651973724365e+02,4.000230000000000175e-01,7.224420000000000577e-08
5.717285246849060059e+02,4.000190000000000135e-01,7.273030000000000640e-08
5.719643905162811279e+02,4.000230000000000175e-01,7.173900000000000466e-08
5.722022542953491211e+02,4.000250000000000195e-01,7.307730000000000282e-08
5.724381241798400879e+02,4.000239999999999907e-01,7.278619999999999832e-08
5.726749832630157471e+02,4.000250000000000195e-01,6.810380000000000133e-08
5.729134867191314697e+02,4.000230000000000175e-01,6.684500000000000068e-08
5.731517121791839600e+02,4.000250000000000195e-01,6.735640000000000617e-08
5.733905746936798096e+02,4.000230000000000175e-01,6.514670000000000459e-08
5.736275148391723633e+02,4.000210000000000155e-01,6.549080000000000302e-08
5.738654611110687256e+02,4.000290000000000235e-01,6.547109999999999656e-08
5.741033246517181396e+02,4.000239999999999907e-01,6.705889999999999970e-08
5.743401894569396973e+02,4.000239999999999907e-01,6.923229999999999718e-08
5.745771946907043457e+02,4.000230000000000175e-01,6.990380000000000422e-08
5.748288753032684326e+02,4.000239999999999907e-01,7.089689999999999741e-08
5.750637750625610352e+02,4.000279999999999947e-01,7.077100000000000552e-08
5.752975652217864990e+02,4.000319999999999987e-01,6.906659999999999722e-08
5.755344548225402832e+02,4.000250000000000195e-01,7.002829999999999981e-08
5.757712965011596680e+02,4.000259999999999927e-01,7.085039999999999762e-08
5.760054125785827637e+02,4.000259999999999927e-01,7.060999999999999502e-08
5.762391104698181152e+02,4.000230000000000175e-01,6.444089999999999571e-08
5.764729003906250000e+02,4.000279999999999947e-01,6.373740000000000533e-08
5.767088425159454346e+02,4.000239999999999907e-01,6.691519999999999822e-08
5.769447071552276611e+02,4.000319999999999987e-01,6.657499999999999892e-08
5.771815726757049561e+02,4.000279999999999947e-01,6.600190000000000552e-08
5.774144389629364014e+02,4.000330000000000275e-01,6.774099999999999758e-08
5.776515572071075439e+02,4.000279999999999947e-01,6.822019999999999568e-08
5.778881683349609375e+02,4.000330000000000275e-01,6.679029999999999424e-08
5.781226634979248047e+02,4.000279999999999947e-01,6.463129999999999456e-08
5.783585264682769775e+02,4.000279999999999947e-01,6.411010000000000178e-08
5.785963935852050781e+02,4.000259999999999927e-01,6.608430000000000102e-08
5.788331794738769531e+02,4.000299999999999967e-01,6.501260000000000605e-08
5.790690867900848389e+02,4.000279999999999947e-01,6.257999999999999524e-08
5.793082537651062012e+02,4.000219999999999887e-01,6.575499999999999555e-08
5.795438497066497803e+02,4.000279999999999947e-01,6.382180000000000309e-08
5.797837114334106445e+02,4.000270000000000215e-01,7.154120000000000272e-08
5.800225751399993896e+02,4.000279999999999947e-01,6.930610000000000410e-08
5.802604403495788574e+02,4.000330000000000275e-01,6.924590000000000466e-08
5.805003025531768799e+02,4.000319999999999987e-01,6.760099999999999765e-08
5.807361032962799072e+02,4.000270000000000215e-01,6.709130000000000467e-08
5.809732208251953125e+02,4.000290000000000235e-01,6.370119999999999340e-08
5.812089083194732666e+02,4.000250000000000195e-01,6.452359999999999420e-08
5.814467701911926270e+02,4.000290000000000235e-01,6.490009999999999760e-08
5.816836361885070801e+02,4.000239999999999907e-01,6.339740000000000361e-08
5.819224901199340820e+02,4.000279999999999947e-01,6.245489999999999368e-08
5.821593549251556396e+02,4.000270000000000215e-01,6.238160000000000056e-08
5.823972172737121582e+02,4.000270000000000215e-01,6.391820000000000123e-08
5.826373567581176758e+02,4.000250000000000195e-01,6.624810000000000411e-08
5.828759546279907227e+02,4.000259999999999927e-01,6.425459999999999357e-08
5.831147334575653076e+02,4.000210000000000155e-01,6.689699999999999347e-08
5.833536348342895508e+02,4.000239999999999907e-01,6.658599999999999816e-08
5.835905349254608154e+02,4.000290000000000235e-01,6.615750000000000196e-08
5.838273994922637939e+02,4.000279999999999947e-01,6.844659999999999564e-08
5.840642647743225098e+02,4.000230000000000175e-01,6.567869999999999903e-08
5.842994778156280518e+02,4.000250000000000195e-01,6.348790000000000035e-08
5.845379939079284668e+02,4.000210000000000155e-01,7.874009999999999448e-08
5.847738580703735352e+02,4.000250000000000195e-01,6.754639999999999662e-08
5.850126469135284424e+02,4.000239999999999907e-01,6.884259999999999469e-08
5.852505116462707520e+02,4.000219999999999887e-01,6.775210000000000223e-08
5.854885947704315186e+02,4.000270000000000215e-01,6.516650000000000321e-08
5.857279994487762451e+02,4.000230000000000175e-01,6.280870000000000046e-08
5.859628922939300537e+02,4.000239999999999907e-01,6.470259999999999864e-08
5.862016701698303223e+02,4.000239999999999907e-01,6.380309999999999777e-08
5.864389243125915527e+02,4.000270000000000215e-01,6.436509999999999976e-08
5.866758589744567871e+02,4.000250000000000195e-01,6.418929999999999629e-08
5.869096348285675049e+02,4.000259999999999927e-01,6.423999999999999819e-08
5.871473562717437744e+02,4.000239999999999907e-01,6.507679999999999679e-08
5.873859257698059082e+02,4.000239999999999907e-01,7.317940000000000477e-08
5.876245791912078857e+02,4.000250000000000195e-01,6.282730000000000037e-08
5.878607988357543945e+02,4.000219999999999887e-01,6.283429999999999508e-08
5.881002979278564453e+02,4.000250000000000195e-01,6.306550000000000313e-08
5.883380463123321533e+02,4.000239999999999907e-01,6.319969999999999384e-08
5.885745263099670410e+02,4.000270000000000215e-01,6.419780000000000593e-08
5.888100583553314209e+02,4.000279999999999947e-01,6.498139999999999979e-08
5.890440931320190430e+02,4.000259999999999927e-01,6.389339999999999693e-08
5.892790122032165527e+02,4.000250000000000195e-01,6.534120000000000014e-08
5.895128140449523926e+02,4.000250000000000195e-01,6.295360000000000065e-08
5.897506337165832520e+02,4.000270000000000215e-01,6.371549999999999902e-08
5.900018544197082520e+02,4.000259999999999927e-01,6.485520000000000492e-08
5.902375934123992920e+02,4.000279999999999947e-01,6.381220000000000015e-08
5.904741568565368652e+02,4.000230000000000175e-01,6.371440000000000572e-08
5.907130658626556396e+02,4.000159999999999827e-01,6.291160000000000597e-08
5.909484939575195312e+02,4.000190000000000135e-01,6.254849999999999923e-08
5.911843588352203369e+02,4.000139999999999807e-01,6.256520000000000228e-08
5.914202249050140381e+02,4.000219999999999887e-01,6.274070000000000276e-08
5.916530916690826416e+02,4.000190000000000135e-01,6.333849999999999505e-08
5.918869574069976807e+02,4.000179999999999847e-01,6.306879999999999628e-08
5.921218237876892090e+02,4.000219999999999887e-01,6.376639999999999851e-08
5.923558955192565918e+02,4.000190000000000135e-01,6.364839999999999705e-08
5.925895562171936035e+02,4.000230000000000175e-01,6.358800000000000003e-08
5.928224251270294189e+02,4.000259999999999927e-01,6.379220000000000394e-08
5.930553700923919678e+02,4.000239999999999907e-01,6.503659999999999356e-08
5.932891812324523926e+02,4.000210000000000155e-01,6.523530000000000447e-08
5.935231034755706787e+02,4.000239999999999907e-01,6.534640000000000339e-08
5.937589673995971680e+02,4.000190000000000135e-01,6.627139999999999347e-08
5.939969899654388428e+02,4.000250000000000195e-01,6.400579999999999997e-08
5.942347073554992676e+02,4.000219999999999887e-01,6.494879999999999724e-08
5.944695613384246826e+02,4.000270000000000215e-01,6.421510000000000172e-08
5.947044298648834229e+02,4.000230000000000175e-01,6.250250000000000001e-08
5.949402925968170166e+02,4.000310000000000255e-01,6.333740000000000175e-08
5.951791558265686035e+02,4.000210000000000155e-01,6.346679999999999760e-08
5.954180188179016113e+02,4.000219999999999887e-01,7.191930000000000000e-08
5.956558825969696045e+02,4.000230000000000175e-01,6.778640000000000406e-08
5.958927481174468994e+02,4.000210000000000155e-01,6.230169999999999466e-08
5.961285417079925537e+02,4.000179999999999847e-01,6.267880000000000404e-08
5.963654780387878418e+02,4.000219999999999887e-01,6.312740000000000185e-08
5.965973455905914307e+02,4.000199999999999867e-01,6.147850000000000354e-08
5.968351354598999023e+02,4.000230000000000175e-01,6.471749999999999701e-08
5.970710828304290771e+02,4.000219999999999887e-01,6.458620000000000430e-08
5.973092787265777588e+02,4.000190000000000135e-01,6.204299999999999513e-08
5.975492155551910400e+02,4.000219999999999887e-01,6.919420000000000162e-08
5.977820820808410645e+02,4.000199999999999867e-01,6.624279999999999546e-08
5.980209467411041260e+02,4.000230000000000175e-01,6.334419999999999887e-08
5.982588100433349609e+02,4.000170000000000115e-01,6.766940000000000374e-08
5.984986732006072998e+02,4.000179999999999847e-01,6.648539999999999791e-08
5.987345390319824219e+02,4.000210000000000155e-01,6.722009999999999455e-08
5.989725821018218994e+02,4.000170000000000115e-01,6.610220000000000279e-08
5.992101912498474121e+02,4.000199999999999867e-01,6.779620000000000459e-08
5.994461312294006348e+02,4.000170000000000115e-01,6.219930000000000296e-08
5.996829955577850342e+02,4.000179999999999847e-01,6.228910000000000155e-08
5.999188604354858398e+02,4.000190000000000135e-01,6.240340000000000146e-08
6.001537261009216309e+02,4.000139999999999807e-01,6.231059999999999946e-08
6.003925154209136963e+02,4.000170000000000115e-01,6.475990000000000009e-08
6.006328663825988770e+02,4.000199999999999867e-01,6.586119999999999421e-08
6.008702814579010010e+02,4.000210000000000155e-01,6.150939999999999358e-08
6.011081826686859131e+02,4.000250000000000195e-01,6.161709999999999394e-08
6.013469727039337158e+02,4.000230000000000175e-01,6.239070000000000294e-08
6.015819115638732910e+02,4.000270000000000215e-01,6.221089999999999493e-08
6.018206965923309326e+02,4.000250000000000195e-01,6.051370000000000539e-08
6.020565664768218994e+02,4.000239999999999907e-01,6.462789999999999600e-08
6.022930159568786621e+02,4.000250000000000195e-01,6.398149999999999624e-08
6.025253076553344727e+02,4.000230000000000175e-01,6.260209999999999912e-08
6.027642333507537842e+02,4.000210000000000155e-01,6.246499999999999719e-08
6.030130934715270996e+02,4.000199999999999867e-01,6.311159999999999452e-08
6.032509579658508301e+02,4.000210000000000155e-01,6.387579999999999815e-08
6.034888191223144531e+02,4.000219999999999887e-01,6.551600000000000247e-08
6.037269098758697510e+02,4.000230000000000175e-01,6.199189999999999807e-08
6.039625487327575684e+02,4.000199999999999867e-01,6.214670000000000419e-08
6.041993391513824463e+02,4.000259999999999927e-01,6.140219999999999379e-08
6.044352781772613525e+02,4.000290000000000235e-01,6.112639999999999604e-08
6.046701438426971436e+02,4.000270000000000215e-01,6.090779999999999434e-08
6.049040100574493408e+02,4.000230000000000175e-01,6.372510000000000197e-08
6.051581585407257080e+02,4.000270000000000215e-01,6.307500000000000067e-08
6.053967285156250000e+02,4.000250000000000195e-01,6.068700000000000602e-08
6.056305944919586182e+02,4.000210000000000155e-01,6.160469999999999841e-08
6.058653867244720459e+02,4.000239999999999907e-01,5.988889999999999571e-08
6.060973286628723145e+02,4.000199999999999867e-01,5.910819999999999985e-08
6.063341932296752930e+02,4.000119999999999787e-01,5.961320000000000338e-08
6.065690574645996094e+02,4.000159999999999827e-01,6.042280000000000025e-08
6.068079628944396973e+02,4.000139999999999807e-01,6.090019999999999366e-08
6.070448822975158691e+02,4.000139999999999807e-01,6.183889999999999663e-08
6.072786734104156494e+02,4.000130000000000075e-01,6.294020000000000399e-08
6.075166115760803223e+02,4.000130000000000075e-01,6.337039999999999946e-08
6.077524776458740234e+02,4.000230000000000175e-01,6.390709999999999658e-08
6.079863541126251221e+02,4.000179999999999847e-01,6.190370000000000658e-08
6.082231483459472656e+02,4.000150000000000095e-01,6.369720000000000210e-08
6.084620723724365234e+02,4.000170000000000115e-01,6.215689999999999988e-08
6.086999351978302002e+02,4.000170000000000115e-01,6.347409999999999529e-08
6.089358115196228027e+02,4.000179999999999847e-01,6.656859999999999696e-08
6.091746752262115479e+02,4.000219999999999887e-01,6.675709999999999894e-08
6.094095299243927002e+02,4.000170000000000115e-01,6.168809999999999504e-08
6.096443972587585449e+02,4.000119999999999787e-01,6.405630000000000430e-08
6.098932180404663086e+02,4.000170000000000115e-01,6.398889999999999934e-08
6.101271190643310547e+02,4.000239999999999907e-01,6.381259999999999531e-08
6.103589115142822266e+02,4.000259999999999927e-01,6.414950000000000145e-08
6.105948524475097656e+02,4.000299999999999967e-01,6.433460000000000488e-08
6.108266463279724121e+02,4.000250000000000195e-01,6.255010000000000634e-08
6.110625855922698975e+02,4.000239999999999907e-01,5.738550000000000124e-08
6.112994482517242432e+02,4.000310000000000255e-01,5.758599999999999698e-08
6.115365483760833740e+02,4.000219999999999887e-01,5.771460000000000251e-08
6.117732534408569336e+02,4.000199999999999867e-01,6.295079999999999483e-08
6.120081193447113037e+02,4.000230000000000175e-01,6.224580000000000274e-08
6.122449839115142822e+02,4.000299999999999967e-01,6.133439999999999367e-08
6.124838476181030273e+02,4.000170000000000115e-01,6.366710000000000237e-08
6.127196378707885742e+02,4.000239999999999907e-01,6.251049999999999584e-08
6.129545140266418457e+02,4.000270000000000215e-01,6.239769999999999764e-08
6.131897318363189697e+02,4.000250000000000195e-01,6.224090000000000248e-08
6.134243094921112061e+02,4.000250000000000195e-01,6.264230000000000236e-08
6.136591751575469971e+02,4.000270000000000215e-01,6.322979999999999356e-08
6.138940405845642090e+02,4.000250000000000195e-01,6.426419999999999652e-08
6.141309051513671875e+02,4.000270000000000215e-01,6.458910000000000229e-08
6.143697335720062256e+02,4.000230000000000175e-01,6.214019999999999682e-08
6.146056439876556396e+02,4.000190000000000135e-01,6.342870000000000204e-08
6.148428900241851807e+02,4.000219999999999887e-01,6.152840000000000189e-08
6.150773637294769287e+02,4.000230000000000175e-01,6.157679999999999854e-08
6.153195078372955322e+02,4.000210000000000155e-01,6.293269999999999548e-08
6.155525267124176025e+02,4.000250000000000195e-01,6.198660000000000265e-08
6.157902705669403076e+02,4.000250000000000195e-01,6.309839999999999544e-08
6.160257921218872070e+02,4.000190000000000135e-01,6.235650000000000651e-08
6.162616539001464844e+02,4.000179999999999847e-01,6.185849999999999768e-08
6.165004198551177979e+02,4.000139999999999807e-01,6.156190000000000017e-08
6.167387673854827881e+02,4.000199999999999867e-01,6.295800000000000035e-08
6.169733200073242188e+02,4.000219999999999887e-01,6.232100000000000596e-08
6.172098002433776855e+02,4.000270000000000215e-01,6.282270000000000310e-08
6.174473156929016113e+02,4.000270000000000215e-01,6.075910000000000042e-08
6.176857573986053467e+02,4.000230000000000175e-01,6.223990000000000135e-08
6.179222776889801025e+02,4.000259999999999927e-01,6.123929999999999965e-08
6.181598722934722900e+02,4.000190000000000135e-01,6.253129999999999561e-08
6.183971574306488037e+02,4.000230000000000175e-01,6.271480000000000516e-08
6.186360368728637695e+02,4.000179999999999847e-01,6.215920000000000513e-08
6.188748342990875244e+02,4.000210000000000155e-01,6.055570000000000007e-08
6.191143858432769775e+02,4.000219999999999887e-01,6.012130000000000248e-08
6.193505308628082275e+02,4.000219999999999887e-01,6.154439999999999356e-08
6.195872094631195068e+02,4.000199999999999867e-01,6.222809999999999856e-08
6.198254454135894775e+02,4.000170000000000115e-01,6.166779999999999585e-08
6.200629022121429443e+02,4.000279999999999947e-01,6.051410000000000055e-08
6.203144345283508301e+02,4.000279999999999947e-01,6.253619999999999587e-08
6.205502836704254150e+02,4.000290000000000235e-01,6.202670000000000047e-08
6.207879462242126465e+02,4.000279999999999947e-01,6.634960000000000009e-08
6.210250847339630127e+02,4.000279999999999947e-01,6.591990000000000518e-08
6.212599256038665771e+02,4.000170000000000115e-01,6.574000000000000501e-08
6.214947915077209473e+02,4.000279999999999947e-01,6.224619999999999790e-08
6.217336542606353760e+02,4.000290000000000235e-01,6.175029999999999675e-08
6.219695153236389160e+02,4.000270000000000215e-01,6.212579999999999902e-08
6.222073807716369629e+02,4.000319999999999987e-01,6.221409999999999592e-08
6.224462430477142334e+02,4.000299999999999967e-01,6.147850000000000354e-08
6.226861059665679932e+02,4.000310000000000255e-01,6.076149999999999785e-08
6.229215011596679688e+02,4.000290000000000235e-01,6.088910000000000225e-08
6.231553676128387451e+02,4.000319999999999987e-01,6.045989999999999467e-08
6.233922321796417236e+02,4.000349999999999739e-01,6.024359999999999822e-08
6.236270980834960938e+02,4.000299999999999967e-01,6.295390000000000364e-08
6.238669195175170898e+02,4.000290000000000235e-01,6.429139999999999824e-08
6.241048371791839600e+02,4.000340000000000007e-01,6.465709999999999999e-08
6.243436126708984375e+02,4.000330000000000275e-01,6.145589999999999909e-08
6.245798642635345459e+02,4.000250000000000195e-01,6.536809999999999888e-08
6.248153653144836426e+02,4.000250000000000195e-01,6.524659999999999346e-08
6.250512843132019043e+02,4.000199999999999867e-01,6.424700000000000613e-08
6.252900919914245605e+02,4.000230000000000175e-01,6.753530000000000521e-08
6.255269389152526855e+02,4.000199999999999867e-01,6.137899999999999660e-08
6.257638044357299805e+02,4.000199999999999867e-01,6.119430000000000157e-08
6.259987421035766602e+02,4.000150000000000095e-01,6.096960000000000088e-08
6.262379572391510010e+02,4.000170000000000115e-01,6.275000000000000272e-08
6.264734709262847900e+02,4.000170000000000115e-01,6.337140000000000059e-08
6.267103457450866699e+02,4.000190000000000135e-01,6.193879999999999874e-08
6.269482095241546631e+02,4.000159999999999827e-01,6.119249999999999688e-08
6.271850738525390625e+02,4.000210000000000155e-01,5.979190000000000484e-08
6.274199302196502686e+02,4.000210000000000155e-01,6.164670000000000633e-08
6.276567940711975098e+02,4.000210000000000155e-01,6.107340000000000212e-08
6.278942661285400391e+02,4.000199999999999867e-01,6.124509999999999564e-08
6.281305246353149414e+02,4.000179999999999847e-01,6.156749999999999858e-08
6.283663885593414307e+02,4.000199999999999867e-01,6.344479999999999912e-08
6.286002547740936279e+02,4.000219999999999887e-01,6.271080000000000062e-08
6.288360662460327148e+02,4.000190000000000135e-01,6.102629999999999636e-08
6.290849018096923828e+02,4.000279999999999947e-01,6.170429999999999753e-08
6.293233978748321533e+02,4.000259999999999927e-01,6.358379999999999792e-08
6.295576322078704834e+02,4.000250000000000195e-01,6.239399999999999609e-08
6.297915012836456299e+02,4.000230000000000175e-01,6.098839999999999838e-08
6.300253655910491943e+02,4.000210000000000155e-01,6.077240000000000492e-08
6.302602307796478271e+02,4.000239999999999907e-01,6.105530000000000277e-08
6.304930982589721680e+02,4.000219999999999887e-01,6.052440000000000164e-08
6.307279641628265381e+02,4.000190000000000135e-01,6.543929999999999756e-08
