# Tue Oct  3 19:17:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=41
3.072434351444244385e+02,4.000400000000000067e-01,8.396109999999999868e-09
3.074803304672241211e+02,4.000389999999999779e-01,8.812839999999999524e-09
3.077179927825927734e+02,4.000420000000000087e-01,8.988150000000000648e-09
3.079559526443481445e+02,4.000480000000000147e-01,9.146709999999999323e-09
3.081940104961395264e+02,4.000429999999999819e-01,8.233059999999999278e-09
3.084327111244201660e+02,4.000420000000000087e-01,8.513750000000000715e-09
3.086727945804595947e+02,4.000400000000000067e-01,8.529269999999999850e-09
3.089103920459747314e+02,4.000340000000000007e-01,8.523989999999999223e-09
3.091473031044006348e+02,4.000360000000000027e-01,8.073599999999999913e-09
3.093831326961517334e+02,4.000349999999999739e-01,7.877900000000000682e-09
3.096230309009552002e+02,4.000369999999999759e-01,8.092049999999999989e-09
3.098588845729827881e+02,4.000319999999999987e-01,8.204759999999999282e-09
3.100967144966125488e+02,4.000319999999999987e-01,8.578310000000000334e-09
3.103296165466308594e+02,4.000340000000000007e-01,8.946239999999999911e-09
3.105634937286376953e+02,4.000279999999999947e-01,8.868010000000000275e-09
3.107982933521270752e+02,4.000330000000000275e-01,8.922110000000000740e-09
3.110361387729644775e+02,4.000349999999999739e-01,8.763250000000000732e-09
3.112720239162445068e+02,4.000319999999999987e-01,8.687520000000000622e-09
3.115110049247741699e+02,4.000279999999999947e-01,9.411700000000000493e-09
3.117477843761444092e+02,4.000409999999999799e-01,9.312389999999999520e-09
3.119850759506225586e+02,4.000330000000000275e-01,8.608900000000000743e-09
3.122215185165405273e+02,4.000319999999999987e-01,8.849319999999999795e-09
3.124594678878784180e+02,4.000279999999999947e-01,8.887599999999999791e-09
3.126983673572540283e+02,4.000319999999999987e-01,8.617309999999999890e-09
3.129371511936187744e+02,4.000330000000000275e-01,9.002390000000000384e-09
3.131750087738037109e+02,4.000319999999999987e-01,8.646289999999999928e-09
3.134109592437744141e+02,4.000360000000000027e-01,9.157160000000000254e-09
3.136468250751495361e+02,4.000319999999999987e-01,9.142029999999999707e-09
3.138856389522552490e+02,4.000299999999999967e-01,9.331730000000000407e-09
3.141224637031555176e+02,4.000270000000000215e-01,9.063120000000000028e-09
3.143563320636749268e+02,4.000290000000000235e-01,9.740319999999999303e-09
3.145901966094970703e+02,4.000340000000000007e-01,1.012269999999999938e-08
3.148270621299743652e+02,4.000259999999999927e-01,1.040649999999999958e-08
3.150649471282958984e+02,4.000330000000000275e-01,1.006769999999999988e-08
3.153023314476013184e+02,4.000310000000000255e-01,1.007399999999999975e-08
3.155336580276489258e+02,4.000340000000000007e-01,9.490529999999999486e-09
3.157725205421447754e+02,4.000340000000000007e-01,8.670870000000000271e-09
3.160084066390991211e+02,4.000349999999999739e-01,9.041370000000000181e-09
3.162422547340393066e+02,4.000330000000000275e-01,8.714850000000000775e-09
3.164761199951171875e+02,4.000319999999999987e-01,8.046399999999999842e-09
3.167099852561950684e+02,4.000310000000000255e-01,8.296609999999999539e-09
3.169462845325469971e+02,4.000340000000000007e-01,8.149560000000000548e-09
3.171817178726196289e+02,4.000380000000000047e-01,8.213339999999999681e-09
3.174355919361114502e+02,4.000369999999999759e-01,7.910099999999999806e-09
3.176694364547729492e+02,4.000319999999999987e-01,7.864429999999999900e-09
3.179033026695251465e+02,4.000279999999999947e-01,8.517090000000000002e-09
3.181371684074401855e+02,4.000349999999999739e-01,7.799509999999999674e-09
3.183711993694305420e+02,4.000319999999999987e-01,8.185660000000000455e-09
3.186039040088653564e+02,4.000310000000000255e-01,8.966970000000000521e-09
3.188417668342590332e+02,4.000310000000000255e-01,8.935000000000000268e-09
3.190786859989166260e+02,4.000290000000000235e-01,9.365999999999999297e-09
3.193185439109802246e+02,4.000270000000000215e-01,9.501859999999999694e-09
3.195564351081848145e+02,4.000330000000000275e-01,9.587130000000000166e-09
3.197922234535217285e+02,4.000270000000000215e-01,9.398519999999999511e-09
3.200301644802093506e+02,4.000239999999999907e-01,9.514090000000000592e-09
3.202659723758697510e+02,4.000319999999999987e-01,9.221039999999999830e-09
3.205038938522338867e+02,4.000310000000000255e-01,8.755370000000000135e-09
3.207387628555297852e+02,4.000330000000000275e-01,9.377680000000000232e-09
3.209766201972961426e+02,4.000330000000000275e-01,9.205110000000000693e-09
3.212124845981597900e+02,4.000330000000000275e-01,9.151280000000000270e-09
3.214463658332824707e+02,4.000349999999999739e-01,9.034549999999999991e-09
3.216822550296783447e+02,4.000319999999999987e-01,8.969929999999999443e-09
3.219190809726715088e+02,4.000360000000000027e-01,9.212640000000000562e-09
3.221569581031799316e+02,4.000330000000000275e-01,9.148749999999999452e-09
3.223977346420288086e+02,4.000319999999999987e-01,9.121050000000000468e-09
3.226336870193481445e+02,4.000389999999999779e-01,8.958480000000000687e-09
3.228725359439849854e+02,4.000389999999999779e-01,8.406440000000000596e-09
3.231104054450988770e+02,4.000340000000000007e-01,8.302489999999999523e-09
3.233484969139099121e+02,4.000319999999999987e-01,8.344140000000000098e-09
3.235861334800720215e+02,4.000279999999999947e-01,8.044960000000000723e-09
3.238239915370941162e+02,4.000259999999999927e-01,8.215620000000000215e-09
3.240608558654785156e+02,4.000290000000000235e-01,8.568580000000000617e-09
3.242987203598022461e+02,4.000279999999999947e-01,8.501829999999999374e-09
3.245385396480560303e+02,4.000250000000000195e-01,8.630599999999999541e-09
3.247773964405059814e+02,4.000250000000000195e-01,8.351679999999999846e-09
3.250137832164764404e+02,4.000270000000000215e-01,8.532049999999999297e-09
3.252511007785797119e+02,4.000310000000000255e-01,8.559799999999999330e-09
3.254880561828613281e+02,4.000330000000000275e-01,8.558689999999999527e-09
3.257268328666687012e+02,4.000330000000000275e-01,8.577650000000000049e-09
3.259626975059509277e+02,4.000319999999999987e-01,7.918830000000000043e-09
3.261993539333343506e+02,4.000330000000000275e-01,7.974410000000000797e-09
3.264342052936553955e+02,4.000290000000000235e-01,7.959840000000000091e-09
3.266693568229675293e+02,4.000239999999999907e-01,7.916159999999999266e-09
3.269019398689270020e+02,4.000270000000000215e-01,9.359190000000000641e-09
3.271388170719146729e+02,4.000330000000000275e-01,8.536509999999999920e-09
3.273776874542236328e+02,4.000349999999999739e-01,8.189460000000000793e-09
3.276156389713287354e+02,4.000369999999999759e-01,8.340189999999999920e-09
3.278544874191284180e+02,4.000279999999999947e-01,8.414410000000000104e-09
3.280913562774658203e+02,4.000290000000000235e-01,8.225379999999999569e-09
3.283292710781097412e+02,4.000230000000000175e-01,8.164109999999999842e-09
3.285661354064941406e+02,4.000259999999999927e-01,8.597730000000000253e-09
3.288039586544036865e+02,4.000239999999999907e-01,8.682519999999999916e-09
3.290428633689880371e+02,4.000239999999999907e-01,7.989259999999999768e-09
3.292827043533325195e+02,4.000230000000000175e-01,7.977659999999999519e-09
3.295196256637573242e+02,4.000259999999999927e-01,6.855479999999999988e-09
3.297574093341827393e+02,4.000270000000000215e-01,6.862840000000000260e-09
3.299962759017944336e+02,4.000310000000000255e-01,7.507810000000000774e-09
3.302311863899230957e+02,4.000259999999999927e-01,7.515070000000000602e-09
3.304610826969146729e+02,4.000310000000000255e-01,7.607039999999999407e-09
3.306969635486602783e+02,4.000310000000000255e-01,7.568380000000000700e-09
3.309328556060791016e+02,4.000330000000000275e-01,6.802820000000000296e-09
3.311627240180969238e+02,4.000299999999999967e-01,7.494899999999999833e-09
3.313995881080627441e+02,4.000330000000000275e-01,6.879030000000000387e-09
3.316334660053253174e+02,4.000310000000000255e-01,6.777219999999999888e-09
3.318683218955993652e+02,4.000319999999999987e-01,6.886210000000000356e-09
3.321061882972717285e+02,4.000270000000000215e-01,6.841479999999999829e-09
3.323440499305725098e+02,4.000259999999999927e-01,6.999369999999999995e-09
3.325949101448059082e+02,4.000330000000000275e-01,6.521789999999999665e-09
3.328339445590972900e+02,4.000330000000000275e-01,6.586249999999999668e-09
3.330727715492248535e+02,4.000349999999999739e-01,7.331070000000000410e-09
3.333122527599334717e+02,4.000340000000000007e-01,7.256279999999999679e-09
3.335505664348602295e+02,4.000299999999999967e-01,6.483940000000000256e-09
3.337878141403198242e+02,4.000330000000000275e-01,6.585170000000000329e-09
3.340224070549011230e+02,4.000380000000000047e-01,6.689360000000000152e-09
3.342561554908752441e+02,4.000349999999999739e-01,6.762189999999999786e-09
3.344920349121093750e+02,4.000319999999999987e-01,6.475480000000000059e-09
3.347295353412628174e+02,4.000340000000000007e-01,6.789469999999999716e-09
3.349664709568023682e+02,4.000380000000000047e-01,6.682069999999999860e-09
3.352031183242797852e+02,4.000369999999999759e-01,6.749069999999999732e-09
3.354369800090789795e+02,4.000360000000000027e-01,6.764410000000000219e-09
3.356707944869995117e+02,4.000349999999999739e-01,6.527389999999999728e-09
3.359073858261108398e+02,4.000360000000000027e-01,7.030920000000000366e-09
3.361440715789794922e+02,4.000380000000000047e-01,7.420970000000000276e-09
3.363789460659027100e+02,4.000349999999999739e-01,6.902350000000000261e-09
3.366150569915771484e+02,4.000360000000000027e-01,6.520879999999999923e-09
3.368516054153442383e+02,4.000389999999999779e-01,6.612559999999999756e-09
3.370862743854522705e+02,4.000349999999999739e-01,6.793279999999999934e-09
3.373249216079711914e+02,4.000369999999999759e-01,7.462499999999999821e-09
3.375619628429412842e+02,4.000340000000000007e-01,7.496429999999999517e-09
3.377999315261840820e+02,4.000349999999999739e-01,7.355729999999999786e-09
3.380388364791870117e+02,4.000380000000000047e-01,7.234700000000000256e-09
3.382769830226898193e+02,4.000409999999999799e-01,7.485209999999999632e-09
3.385139813423156738e+02,4.000440000000000107e-01,8.394249999999999214e-09
3.387507784366607666e+02,4.000389999999999779e-01,7.081149999999999685e-09
3.389906718730926514e+02,4.000420000000000087e-01,7.052000000000000050e-09
3.392275712490081787e+02,4.000429999999999819e-01,6.840010000000000247e-09
3.394614264965057373e+02,4.000389999999999779e-01,6.770739999999999720e-09
3.397005512714385986e+02,4.000369999999999759e-01,7.002119999999999804e-09
3.399390797615051270e+02,4.000360000000000027e-01,7.364739999999999944e-09
3.401730206012725830e+02,4.000349999999999739e-01,6.702820000000000228e-09
3.404038145542144775e+02,4.000349999999999739e-01,7.291320000000000005e-09
3.406386816501617432e+02,4.000369999999999759e-01,6.936849999999999677e-09
3.408756172657012939e+02,4.000310000000000255e-01,7.324540000000000020e-09
3.411124813556671143e+02,4.000380000000000047e-01,6.440829999999999977e-09
3.413505151271820068e+02,4.000330000000000275e-01,6.288360000000000399e-09
3.415881378650665283e+02,4.000349999999999739e-01,6.317230000000000115e-09
3.418250753879547119e+02,4.000349999999999739e-01,7.609899999999999540e-09
3.420609505176544189e+02,4.000349999999999739e-01,7.650069999999999826e-09
3.422997303009033203e+02,4.000290000000000235e-01,8.011890000000000547e-09
3.425356812477111816e+02,4.000299999999999967e-01,8.163859999999999558e-09
3.427724575996398926e+02,4.000319999999999987e-01,8.071319999999999379e-09
3.430107858180999756e+02,4.000340000000000007e-01,8.043119999999999828e-09
3.432432096004486084e+02,4.000340000000000007e-01,7.405009999999999847e-09
3.434781661033630371e+02,4.000340000000000007e-01,7.174280000000000169e-09
3.437130448818206787e+02,4.000389999999999779e-01,8.927600000000000480e-09
3.439479007720947266e+02,4.000389999999999779e-01,7.982699999999999741e-09
3.441847658157348633e+02,4.000380000000000047e-01,7.674460000000000814e-09
3.444186627864837646e+02,4.000400000000000067e-01,7.743079999999999280e-09
3.446551649570465088e+02,4.000400000000000067e-01,7.905849999999999950e-09
3.448904156684875488e+02,4.000380000000000047e-01,7.844720000000000182e-09
3.451282932758331299e+02,4.000330000000000275e-01,7.904060000000000104e-09
3.453641116619110107e+02,4.000349999999999739e-01,7.575760000000000731e-09
3.455970125198364258e+02,4.000349999999999739e-01,7.633409999999999596e-09
3.458318228721618652e+02,4.000349999999999739e-01,7.932500000000000059e-09
3.460657551288604736e+02,4.000319999999999987e-01,7.888359999999999837e-09
3.463030104637145996e+02,4.000279999999999947e-01,7.535490000000000000e-09
3.465414874553680420e+02,4.000319999999999987e-01,7.892930000000000784e-09
3.467812590599060059e+02,4.000330000000000275e-01,6.690440000000000318e-09
3.470202109813690186e+02,4.000360000000000027e-01,7.746769999999999295e-09
3.472599859237670898e+02,4.000349999999999739e-01,7.293739999999999672e-09
3.474949266910552979e+02,4.000349999999999739e-01,7.919559999999999481e-09
3.477432901859283447e+02,4.000360000000000027e-01,7.806440000000000186e-09
3.479826560020446777e+02,4.000360000000000027e-01,7.644769999999999441e-09
3.482195203304290771e+02,4.000340000000000007e-01,7.681419999999999309e-09
3.484903588294982910e+02,4.000319999999999987e-01,7.926079999999999993e-09
3.487272248268127441e+02,4.000340000000000007e-01,7.973650000000000067e-09
3.489640879631042480e+02,4.000380000000000047e-01,8.867700000000000718e-09
3.492008781433105469e+02,4.000380000000000047e-01,8.883509999999999653e-09
3.494358179569244385e+02,4.000369999999999759e-01,7.584849999999999921e-09
3.496746265888214111e+02,4.000330000000000275e-01,7.945649999999999750e-09
3.499135432243347168e+02,4.000290000000000235e-01,8.125910000000000532e-09
3.501464197635650635e+02,4.000330000000000275e-01,8.113659999999999876e-09
3.503802795410156250e+02,4.000349999999999739e-01,8.239380000000000555e-09
3.506153979301452637e+02,4.000360000000000027e-01,6.656400000000000299e-09
3.508499600887298584e+02,4.000349999999999739e-01,8.842669999999999202e-09
3.510869019031524658e+02,4.000330000000000275e-01,1.017730000000000041e-08
3.513227674961090088e+02,4.000409999999999799e-01,9.448299999999999312e-09
3.515605888366699219e+02,4.000420000000000087e-01,7.164700000000000291e-09
3.517984154224395752e+02,4.000389999999999779e-01,8.065770000000000365e-09
3.520373644828796387e+02,4.000330000000000275e-01,8.213030000000000123e-09
3.522754580974578857e+02,4.000340000000000007e-01,9.073819999999999588e-09
3.525090265274047852e+02,4.000420000000000087e-01,9.020759999999999773e-09
3.527438766956329346e+02,4.000380000000000047e-01,8.691360000000000477e-09
3.529938201904296875e+02,4.000409999999999799e-01,9.061909999999999781e-09
3.532286863327026367e+02,4.000380000000000047e-01,8.272090000000000124e-09
3.534615442752838135e+02,4.000330000000000275e-01,8.688439999999999415e-09
3.536946768760681152e+02,4.000440000000000107e-01,8.958080000000000565e-09
3.539293036460876465e+02,4.000380000000000047e-01,9.051900000000000143e-09
3.541671679019927979e+02,4.000449999999999839e-01,8.795790000000000704e-09
3.544000296592712402e+02,4.000400000000000067e-01,9.276660000000000099e-09
3.546328225135803223e+02,4.000389999999999779e-01,9.198160000000000422e-09
3.548668131828308105e+02,4.000409999999999799e-01,7.440650000000000357e-09
3.551027407646179199e+02,4.000440000000000107e-01,9.659720000000000222e-09
3.553361246585845947e+02,4.000420000000000087e-01,8.962919999999999899e-09
3.555729882717132568e+02,4.000389999999999779e-01,9.023990000000000392e-09
3.558058562278747559e+02,4.000389999999999779e-01,9.172929999999999673e-09
3.560437581539154053e+02,4.000380000000000047e-01,8.376159999999999745e-09
3.562795476913452148e+02,4.000349999999999739e-01,8.427100000000000399e-09
3.565144753456115723e+02,4.000360000000000027e-01,8.081389999999999945e-09
3.567483022212982178e+02,4.000429999999999819e-01,8.277749999999999462e-09
3.569834580421447754e+02,4.000429999999999819e-01,8.646579999999999728e-09
3.572211062908172607e+02,4.000420000000000087e-01,8.439889999999999483e-09
3.574569716453552246e+02,4.000389999999999779e-01,8.319520000000000239e-09
3.576908380985260010e+02,4.000409999999999799e-01,8.082259999999999344e-09
3.579237048625946045e+02,4.000349999999999739e-01,8.280940000000000564e-09
3.581585707664489746e+02,4.000349999999999739e-01,8.450210000000000332e-09
3.583963642120361328e+02,4.000330000000000275e-01,7.928500000000000487e-09
3.586333107948303223e+02,4.000330000000000275e-01,7.881100000000000009e-09
3.588651418685913086e+02,4.000360000000000027e-01,7.675349999999999970e-09
3.590999865531921387e+02,4.000319999999999987e-01,8.118400000000000420e-09
3.593368628025054932e+02,4.000380000000000047e-01,8.168909999999999660e-09
3.595727620124816895e+02,4.000360000000000027e-01,8.179100000000000428e-09
3.598096263408660889e+02,4.000330000000000275e-01,7.578839999999999856e-09
3.600435042381286621e+02,4.000330000000000275e-01,7.724920000000000658e-09
3.602795453071594238e+02,4.000310000000000255e-01,7.898759999999999719e-09
3.605152227878570557e+02,4.000330000000000275e-01,6.670090000000000073e-09
3.607490162849426270e+02,4.000299999999999967e-01,7.679130000000000551e-09
3.609829566478729248e+02,4.000270000000000215e-01,7.463690000000000310e-09
3.612188227176666260e+02,4.000290000000000235e-01,7.622169999999999953e-09
3.614576973915100098e+02,4.000330000000000275e-01,7.751669999999999558e-09
3.616975605487823486e+02,4.000319999999999987e-01,7.971109999999999371e-09
3.619343378543853760e+02,4.000340000000000007e-01,7.818929999999999592e-09
3.621722753047943115e+02,4.000360000000000027e-01,7.738900000000000232e-09
3.624091405868530273e+02,4.000310000000000255e-01,7.535450000000000484e-09
3.626430063247680664e+02,4.000239999999999907e-01,7.542599999999999989e-09
3.628956942558288574e+02,4.000279999999999947e-01,8.590050000000000544e-09
3.631355142593383789e+02,4.000270000000000215e-01,8.739999999999999184e-09
3.633727691173553467e+02,4.000270000000000215e-01,8.800089999999999955e-09
3.636072399616241455e+02,4.000330000000000275e-01,8.485689999999999469e-09
3.638401136398315430e+02,4.000330000000000275e-01,8.632410000000000799e-09
3.640767760276794434e+02,4.000279999999999947e-01,8.970759999999999326e-09
3.643134796619415283e+02,4.000319999999999987e-01,8.722130000000000361e-09
3.645493319034576416e+02,4.000349999999999739e-01,8.224679999999999768e-09
3.647851371765136719e+02,4.000340000000000007e-01,8.492219999999999859e-09
3.650209822654724121e+02,4.000340000000000007e-01,7.253780000000000153e-09
3.652563097476959229e+02,4.000369999999999759e-01,7.869909999999999762e-09
3.654941196441650391e+02,4.000310000000000255e-01,8.017540000000000005e-09
3.657290701866149902e+02,4.000340000000000007e-01,8.831640000000000327e-09
3.659654457569122314e+02,4.000380000000000047e-01,8.862910000000000779e-09
3.662019646167755127e+02,4.000340000000000007e-01,7.673319999999999720e-09
3.664388463497161865e+02,4.000340000000000007e-01,7.568459999999999732e-09
3.666765453815460205e+02,4.000369999999999759e-01,7.810969999999999963e-09
3.669110150337219238e+02,4.000319999999999987e-01,9.731669999999999751e-09
3.671476416587829590e+02,4.000330000000000275e-01,8.843370000000000658e-09
3.673873348236083984e+02,4.000360000000000027e-01,8.842440000000000331e-09
3.676259732246398926e+02,4.000290000000000235e-01,8.896550000000000675e-09
3.678618326187133789e+02,4.000349999999999739e-01,8.543600000000000151e-09
3.680998287200927734e+02,4.000319999999999987e-01,8.660529999999999664e-09
3.683355312347412109e+02,4.000360000000000027e-01,9.136709999999999564e-09
3.685709934234619141e+02,4.000340000000000007e-01,8.574740000000000522e-09
3.688077771663665771e+02,4.000349999999999739e-01,9.018579999999999684e-09
3.690436894893646240e+02,4.000310000000000255e-01,8.943460000000000464e-09
3.692765212059020996e+02,4.000299999999999967e-01,8.595910000000000770e-09
3.695154521465301514e+02,4.000279999999999947e-01,8.470300000000000415e-09
3.697522323131561279e+02,4.000279999999999947e-01,8.526050000000000765e-09
3.699910564422607422e+02,4.000290000000000235e-01,7.929539999999999482e-09
3.702300329208374023e+02,4.000340000000000007e-01,9.015189999999999347e-09
3.704629004001617432e+02,4.000299999999999967e-01,8.548380000000000211e-09
3.706957774162292480e+02,4.000330000000000275e-01,8.464120000000000753e-09
3.709276576042175293e+02,4.000270000000000215e-01,8.815149999999999694e-09
3.711605277061462402e+02,4.000299999999999967e-01,8.238639999999999583e-09
3.713963959217071533e+02,4.000279999999999947e-01,8.496749999999999636e-09
3.716319720745086670e+02,4.000250000000000195e-01,8.617930000000000659e-09
3.718672139644622803e+02,4.000279999999999947e-01,8.682259999999999753e-09
3.721050770282745361e+02,4.000279999999999947e-01,8.808169999999999787e-09
3.723429660797119141e+02,4.000279999999999947e-01,7.780430000000000604e-09
3.725818400382995605e+02,4.000259999999999927e-01,7.823609999999999208e-09
3.728176562786102295e+02,4.000210000000000155e-01,8.461580000000000056e-09
3.730545225143432617e+02,4.000259999999999927e-01,8.486739999999999998e-09
3.732923469543457031e+02,4.000330000000000275e-01,8.516780000000000445e-09
3.735283048152923584e+02,4.000279999999999947e-01,8.344459999999999534e-09
3.737661051750183105e+02,4.000259999999999927e-01,8.699320000000000106e-09
3.739989724159240723e+02,4.000299999999999967e-01,8.980039999999999525e-09
3.742358360290527344e+02,4.000270000000000215e-01,8.749509999999999909e-09
3.744667072296142578e+02,4.000230000000000175e-01,9.475459999999999868e-09
3.747015910148620605e+02,4.000279999999999947e-01,9.899869999999999233e-09
3.749384348392486572e+02,4.000270000000000215e-01,8.690639999999999263e-09
3.751703016757965088e+02,4.000310000000000255e-01,8.925759999999999584e-09
3.754061672687530518e+02,4.000319999999999987e-01,8.955869999999999184e-09
3.756530258655548096e+02,4.000319999999999987e-01,9.241409999999999833e-09
3.758878924846649170e+02,4.000290000000000235e-01,7.093290000000000018e-09
3.761197605133056641e+02,4.000279999999999947e-01,8.773950000000000292e-09
3.763696374893188477e+02,4.000299999999999967e-01,7.460739999999999612e-09
3.766044831275939941e+02,4.000259999999999927e-01,8.378280000000000561e-09
3.768433670997619629e+02,4.000330000000000275e-01,8.385469999999999582e-09
3.770732157230377197e+02,4.000290000000000235e-01,8.335360000000000465e-09
3.773120801448822021e+02,4.000340000000000007e-01,8.371129999999999402e-09
3.775509574413299561e+02,4.000270000000000215e-01,8.151760000000000396e-09
3.777882781028747559e+02,4.000349999999999739e-01,7.386790000000000297e-09
3.780376644134521484e+02,4.000319999999999987e-01,7.657719999999999898e-09
3.782755262851715088e+02,4.000340000000000007e-01,7.752400000000000650e-09
3.785143907070159912e+02,4.000409999999999799e-01,7.769780000000000439e-09
3.787512533664703369e+02,4.000349999999999739e-01,7.446210000000000077e-09
3.789861209392547607e+02,4.000340000000000007e-01,7.638049999999999696e-09
3.792225232124328613e+02,4.000380000000000047e-01,7.794940000000000381e-09
3.794580488204956055e+02,4.000279999999999947e-01,8.472880000000000627e-09
3.796939518451690674e+02,4.000290000000000235e-01,8.336509999999999784e-09
3.799337379932403564e+02,4.000279999999999947e-01,8.468719999999999682e-09
3.801686053276062012e+02,4.000290000000000235e-01,8.944950000000000632e-09
3.804034721851348877e+02,4.000310000000000255e-01,8.638720000000000543e-09
3.806404619216918945e+02,4.000270000000000215e-01,8.700179999999999625e-09
3.808704783916473389e+02,4.000279999999999947e-01,7.542469999999999908e-09
3.811071951389312744e+02,4.000340000000000007e-01,7.718189999999999380e-09
3.813410568237304688e+02,4.000330000000000275e-01,7.788459999999999386e-09
3.815739314556121826e+02,4.000279999999999947e-01,8.061960000000000148e-09
3.818087558746337891e+02,4.000340000000000007e-01,8.054160000000000237e-09
3.820436608791351318e+02,4.000400000000000067e-01,7.738720000000000755e-09
3.822794623374938965e+02,4.000360000000000027e-01,7.983200000000000308e-09
3.825147883892059326e+02,4.000349999999999739e-01,8.110490000000000186e-09
3.827491788864135742e+02,4.000349999999999739e-01,8.101209999999999986e-09
3.829840426445007324e+02,4.000299999999999967e-01,8.131599999999999506e-09
3.832189109325408936e+02,4.000330000000000275e-01,8.360049999999999477e-09
3.834518566131591797e+02,4.000340000000000007e-01,8.198230000000000547e-09
3.836857564449310303e+02,4.000349999999999739e-01,8.103930000000000159e-09
3.839217085838317871e+02,4.000369999999999759e-01,8.390840000000000774e-09
3.841591246128082275e+02,4.000330000000000275e-01,8.304980000000000824e-09
3.843964638710021973e+02,4.000319999999999987e-01,8.202679999999999637e-09
3.846353273391723633e+02,4.000389999999999779e-01,8.098030000000000417e-09
3.848731913566589355e+02,4.000349999999999739e-01,9.065520000000000764e-09
3.851100707054138184e+02,4.000340000000000007e-01,8.871520000000000814e-09
3.853469202518463135e+02,4.000330000000000275e-01,8.882549999999999689e-09
3.855847864151000977e+02,4.000340000000000007e-01,8.609910000000000101e-09
3.858179070949554443e+02,4.000369999999999759e-01,9.083070000000000151e-09
3.860514788627624512e+02,4.000349999999999739e-01,8.717969999999999416e-09
3.862863445281982422e+02,4.000380000000000047e-01,7.770089999999999997e-09
3.865191922187805176e+02,4.000340000000000007e-01,9.330169999999999432e-09
3.867530589103698730e+02,4.000409999999999799e-01,9.276530000000000018e-09
3.869890017509460449e+02,4.000369999999999759e-01,8.966779999999999511e-09
3.872268102169036865e+02,4.000409999999999799e-01,8.980920000000000457e-09
3.874620826244354248e+02,4.000389999999999779e-01,8.797570000000000671e-09
3.876965970993041992e+02,4.000369999999999759e-01,9.324760000000000378e-09
3.879343864917755127e+02,4.000369999999999759e-01,8.748540000000000066e-09
3.881693367958068848e+02,4.000349999999999739e-01,9.167609999999999530e-09
3.884062011241912842e+02,4.000380000000000047e-01,8.798120000000000633e-09
3.886430659294128418e+02,4.000330000000000275e-01,9.004970000000000596e-09
3.888759326934814453e+02,4.000319999999999987e-01,9.111709999999999340e-09
3.891149735450744629e+02,4.000340000000000007e-01,8.279180000000000355e-09
3.893536121845245361e+02,4.000330000000000275e-01,7.986490000000000201e-09
3.895905120372772217e+02,4.000330000000000275e-01,8.016030000000000080e-09
3.898263437747955322e+02,4.000310000000000255e-01,7.992330000000000668e-09
3.900662403106689453e+02,4.000380000000000047e-01,8.246599999999999212e-09
3.903060486316680908e+02,4.000440000000000107e-01,8.937919999999999675e-09
3.905439660549163818e+02,4.000429999999999819e-01,7.688180000000000225e-09
3.907790610790252686e+02,4.000420000000000087e-01,7.694949999999999365e-09
3.910156960487365723e+02,4.000420000000000087e-01,7.953429999999999903e-09
3.912524888515472412e+02,4.000409999999999799e-01,8.006410000000000686e-09
3.914904241561889648e+02,4.000389999999999779e-01,7.796740000000000106e-09
3.917272901535034180e+02,4.000389999999999779e-01,7.855110000000000185e-09
3.919640810489654541e+02,4.000360000000000027e-01,7.745830000000000744e-09
3.921999440193176270e+02,4.000360000000000027e-01,7.839699999999999718e-09
3.924356563091278076e+02,4.000389999999999779e-01,7.834529999999999414e-09
3.926745452880859375e+02,4.000360000000000027e-01,7.331339999999999625e-09
3.929112329483032227e+02,4.000299999999999967e-01,8.029380000000000659e-09
3.931642835140228271e+02,4.000340000000000007e-01,7.557500000000000010e-09
3.934007954597473145e+02,4.000250000000000195e-01,7.059879999999999820e-09
3.936397681236267090e+02,4.000230000000000175e-01,7.479049999999999728e-09
3.938777952194213867e+02,4.000230000000000175e-01,7.598080000000000298e-09
3.941139109134674072e+02,4.000270000000000215e-01,7.530650000000000666e-09
3.943505222797393799e+02,4.000250000000000195e-01,7.756650000000000506e-09
3.945859320163726807e+02,4.000250000000000195e-01,7.914940000000000794e-09
3.948221862316131592e+02,4.000290000000000235e-01,7.260750000000000182e-09
3.950601913928985596e+02,4.000299999999999967e-01,7.334830000000000406e-09
3.952962095737457275e+02,4.000279999999999947e-01,7.109109999999999659e-09
3.955314471721649170e+02,4.000299999999999967e-01,7.495209999999999391e-09
3.957664279937744141e+02,4.000279999999999947e-01,8.232270000000000566e-09
3.959981832504272461e+02,4.000270000000000215e-01,7.428000000000000406e-09
3.962358119487762451e+02,4.000270000000000215e-01,7.773409999999999526e-09
3.964707565307617188e+02,4.000290000000000235e-01,7.813920000000000661e-09
3.967059764862060547e+02,4.000299999999999967e-01,7.721520000000000442e-09
3.969444999694824219e+02,4.000299999999999967e-01,7.677579999999999455e-09
3.971828680038452148e+02,4.000299999999999967e-01,8.891009999999999885e-09
3.974183869361877441e+02,4.000319999999999987e-01,7.560939999999999742e-09
3.976551523208618164e+02,4.000290000000000235e-01,7.656399999999999327e-09
3.979042692184448242e+02,4.000319999999999987e-01,7.817129999999999867e-09
3.981400601863861084e+02,4.000349999999999739e-01,7.958030000000000487e-09
