# Tue Oct  3 19:47:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=86
3.045470747947692871e+02,4.000330000000000275e-01,8.616050000000000248e-09
3.047849035263061523e+02,4.000330000000000275e-01,8.685890000000000494e-09
3.050239126682281494e+02,4.000349999999999739e-01,9.781189999999999390e-09
3.052607765197753906e+02,4.000259999999999927e-01,9.931989999999999324e-09
3.054986424446105957e+02,4.000340000000000007e-01,8.900680000000000329e-09
3.057365057468414307e+02,4.000310000000000255e-01,8.553580000000000152e-09
3.059702968597412109e+02,4.000360000000000027e-01,8.495870000000000359e-09
3.062051646709442139e+02,4.000319999999999987e-01,8.358649999999999875e-09
3.064421019554138184e+02,4.000319999999999987e-01,9.917309999999999950e-09
3.066799652576446533e+02,4.000310000000000255e-01,9.626900000000000329e-09
3.069158308506011963e+02,4.000319999999999987e-01,9.805870000000000178e-09
3.071507077217102051e+02,4.000349999999999739e-01,9.348059999999999667e-09
3.073895599842071533e+02,4.000349999999999739e-01,9.906200000000000388e-09
3.076284260749816895e+02,4.000380000000000047e-01,8.535920000000000443e-09
3.078682899475097656e+02,4.000319999999999987e-01,8.403290000000000664e-09
3.081080760955810547e+02,4.000319999999999987e-01,8.634330000000000726e-09
3.083460159301757812e+02,4.000360000000000027e-01,8.302720000000000048e-09
3.085818822383880615e+02,4.000369999999999759e-01,9.434309999999999860e-09
3.088197417259216309e+02,4.000360000000000027e-01,9.267220000000000182e-09
3.090556085109710693e+02,4.000409999999999799e-01,9.431079999999999241e-09
3.092945513725280762e+02,4.000369999999999759e-01,9.335710000000000221e-09
3.095303606986999512e+02,4.000340000000000007e-01,9.545810000000000561e-09
3.097682058811187744e+02,4.000330000000000275e-01,8.971689999999999652e-09
3.100061445236206055e+02,4.000319999999999987e-01,8.672200000000000721e-09
3.102439734935760498e+02,4.000279999999999947e-01,8.608689999999999975e-09
3.104818723201751709e+02,4.000250000000000195e-01,9.028340000000000692e-09
3.107166686058044434e+02,4.000230000000000175e-01,9.173020000000000238e-09
3.109476072788238525e+02,4.000270000000000215e-01,9.162080000000000274e-09
3.111843969821929932e+02,4.000349999999999739e-01,9.103239999999999265e-09
3.114203357696533203e+02,4.000360000000000027e-01,9.066360000000000526e-09
3.116572005748748779e+02,4.000380000000000047e-01,9.487399999999999312e-09
3.118949913978576660e+02,4.000360000000000027e-01,9.605030000000000280e-09
3.121309294700622559e+02,4.000310000000000255e-01,1.023399999999999919e-08
3.123697931766510010e+02,4.000290000000000235e-01,1.020769999999999981e-08
3.126076672077178955e+02,4.000290000000000235e-01,9.805389999999999369e-09
3.128465299606323242e+02,4.000349999999999739e-01,9.311719999999999356e-09
3.130843503475189209e+02,4.000299999999999967e-01,1.007670000000000016e-08
3.133202507495880127e+02,4.000259999999999927e-01,1.014549999999999976e-08
3.135561149120330811e+02,4.000270000000000215e-01,9.891769999999999643e-09
3.137939794063568115e+02,4.000319999999999987e-01,9.091079999999999175e-09
3.140298442840576172e+02,4.000259999999999927e-01,1.049340000000000018e-08
3.142666378021240234e+02,4.000279999999999947e-01,9.022070000000000465e-09
3.145005755424499512e+02,4.000310000000000255e-01,8.833339999999999608e-09
3.147343659400939941e+02,4.000380000000000047e-01,8.532149999999999741e-09
3.149723091125488281e+02,4.000369999999999759e-01,8.390180000000000489e-09
3.152070958614349365e+02,4.000310000000000255e-01,8.802839999999999765e-09
3.154430363178253174e+02,4.000330000000000275e-01,8.823489999999999688e-09
3.156779015064239502e+02,4.000380000000000047e-01,8.828289999999999506e-09
3.159117679595947266e+02,4.000299999999999967e-01,8.881339999999999442e-09
3.161466336250305176e+02,4.000290000000000235e-01,1.010179999999999918e-08
3.163795003890991211e+02,4.000380000000000047e-01,1.011280000000000007e-08
3.166143658161163330e+02,4.000330000000000275e-01,1.010939999999999985e-08
3.168522303104400635e+02,4.000330000000000275e-01,1.018020000000000006e-08
3.171080846786499023e+02,4.000319999999999987e-01,9.900150000000000807e-09
3.173469476699829102e+02,4.000340000000000007e-01,8.215279999999999366e-09
3.175817413330078125e+02,4.000369999999999759e-01,8.769820000000000638e-09
3.178165938854217529e+02,4.000369999999999759e-01,9.550870000000000541e-09
3.180557675361633301e+02,4.000389999999999779e-01,1.059470000000000023e-08
3.182902245521545410e+02,4.000389999999999779e-01,8.963590000000000063e-09
3.185288233757019043e+02,4.000349999999999739e-01,8.914379999999999981e-09
3.187666177749633789e+02,4.000380000000000047e-01,9.016649999999999877e-09
3.190053617954254150e+02,4.000389999999999779e-01,9.217629999999999736e-09
3.192431674003601074e+02,4.000380000000000047e-01,8.992240000000000786e-09
3.194789071083068848e+02,4.000369999999999759e-01,9.859499999999999712e-09
3.197159426212310791e+02,4.000429999999999819e-01,9.655030000000000727e-09
3.199556641578674316e+02,4.000360000000000027e-01,1.097860000000000012e-08
3.201909322738647461e+02,4.000349999999999739e-01,8.794089999999999769e-09
3.204285225868225098e+02,4.000389999999999779e-01,8.836789999999999219e-09
3.206625409126281738e+02,4.000409999999999799e-01,8.881510000000000694e-09
3.208980126380920410e+02,4.000429999999999819e-01,9.111920000000000108e-09
3.211368346214294434e+02,4.000400000000000067e-01,9.209179999999999418e-09
3.213730654716491699e+02,4.000400000000000067e-01,9.070180000000000622e-09
3.216081321239471436e+02,4.000400000000000067e-01,1.083190000000000020e-08
3.218456819057464600e+02,4.000340000000000007e-01,1.064969999999999973e-08
3.220812311172485352e+02,4.000380000000000047e-01,9.430540000000000813e-09
3.223146278858184814e+02,4.000389999999999779e-01,9.241589999999999310e-09
3.225486841201782227e+02,4.000310000000000255e-01,9.357420000000000553e-09
3.227855081558227539e+02,4.000330000000000275e-01,9.996820000000000640e-09
3.230234737396240234e+02,4.000380000000000047e-01,9.997080000000000802e-09
3.232613556385040283e+02,4.000369999999999759e-01,9.844660000000000620e-09
3.235003001689910889e+02,4.000380000000000047e-01,1.011719999999999976e-08
3.237360851764678955e+02,4.000380000000000047e-01,9.362350000000000452e-09
3.239710297584533691e+02,4.000380000000000047e-01,9.274840000000000616e-09
3.242058169841766357e+02,4.000400000000000067e-01,9.754259999999999360e-09
3.244446866512298584e+02,4.000380000000000047e-01,8.493169999999999944e-09
3.246835453510284424e+02,4.000349999999999739e-01,9.616480000000000690e-09
3.249214828014373779e+02,4.000409999999999799e-01,8.509000000000000292e-09
3.251593484878540039e+02,4.000420000000000087e-01,9.494400000000000632e-09
3.253972115516662598e+02,4.000330000000000275e-01,1.009669999999999968e-08
3.256370830535888672e+02,4.000319999999999987e-01,1.076900000000000035e-08
3.258689408302307129e+02,4.000360000000000027e-01,1.033250000000000004e-08
3.261058058738708496e+02,4.000369999999999759e-01,9.818820000000000634e-09
3.263416717052459717e+02,4.000420000000000087e-01,8.382810000000000337e-09
3.265785362720489502e+02,4.000360000000000027e-01,9.743289999999999759e-09
3.268144004344940186e+02,4.000449999999999839e-01,1.043010000000000020e-08
3.270502662658691406e+02,4.000380000000000047e-01,8.742699999999999598e-09
3.272871301174163818e+02,4.000480000000000147e-01,8.717040000000000744e-09
3.275249936580657959e+02,4.000380000000000047e-01,8.386470000000000716e-09
3.277608594894409180e+02,4.000330000000000275e-01,8.745709999999999570e-09
3.279986488819122314e+02,4.000349999999999739e-01,9.116510000000000813e-09
3.282365157604217529e+02,4.000389999999999779e-01,1.021139999999999971e-08
3.284754369258880615e+02,4.000349999999999739e-01,1.046970000000000077e-08
3.287112605571746826e+02,4.000369999999999759e-01,1.035099999999999951e-08
3.289481811523437500e+02,4.000340000000000007e-01,9.535730000000000116e-09
3.291859898567199707e+02,4.000290000000000235e-01,8.596659999999999966e-09
3.294199109077453613e+02,4.000319999999999987e-01,8.949289999999999399e-09
3.296557216644287109e+02,4.000299999999999967e-01,8.898340000000000521e-09
3.298876039981842041e+02,4.000389999999999779e-01,8.895929999999999906e-09
3.301254355907440186e+02,4.000319999999999987e-01,8.864489999999999857e-09
3.303643708229064941e+02,4.000340000000000007e-01,9.308080000000000390e-09
3.306022365093231201e+02,4.000349999999999739e-01,9.431029999999999847e-09
3.308390283584594727e+02,4.000349999999999739e-01,9.707980000000000219e-09
3.310729651451110840e+02,4.000360000000000027e-01,9.352270000000000007e-09
3.313077583312988281e+02,4.000349999999999739e-01,9.132229999999999183e-09
3.315436968803405762e+02,4.000310000000000255e-01,9.614180000000000398e-09
3.317805604934692383e+02,4.000330000000000275e-01,9.567710000000000247e-09
3.320154268741607666e+02,4.000360000000000027e-01,8.992479999999999536e-09
3.322672836780548096e+02,4.000360000000000027e-01,9.262660000000000768e-09
3.325041508674621582e+02,4.000349999999999739e-01,8.932660000000000460e-09
3.327420117855072021e+02,4.000349999999999739e-01,9.404919999999999820e-09
3.329768774509429932e+02,4.000380000000000047e-01,9.832189999999999317e-09
3.332136652469635010e+02,4.000400000000000067e-01,9.109339999999999896e-09
3.334486079216003418e+02,4.000360000000000027e-01,8.988239999999999559e-09
3.336823978424072266e+02,4.000360000000000027e-01,9.026789999999999596e-09
3.339203374385833740e+02,4.000340000000000007e-01,8.824520000000000459e-09
3.341572024822235107e+02,4.000360000000000027e-01,1.006319999999999974e-08
3.343936979770660400e+02,4.000349999999999739e-01,9.779470000000000351e-09
3.346316184997558594e+02,4.000310000000000255e-01,9.406439999999999624e-09
3.348704822063446045e+02,4.000349999999999739e-01,9.508159999999999558e-09
3.351053462028503418e+02,4.000400000000000067e-01,1.003280000000000034e-08
3.353442118167877197e+02,4.000400000000000067e-01,9.900499999999999881e-09
3.355820748805999756e+02,4.000429999999999819e-01,9.831000000000000483e-09
3.358189489841461182e+02,4.000369999999999759e-01,9.545079999999999468e-09
3.360538156032562256e+02,4.000360000000000027e-01,9.704030000000000041e-09
3.362896702289581299e+02,4.000420000000000087e-01,9.173789999999999192e-09
3.365275444984436035e+02,4.000429999999999819e-01,9.852330000000000449e-09
3.367663626670837402e+02,4.000429999999999819e-01,9.493769999999999983e-09
3.370042619705200195e+02,4.000400000000000067e-01,9.934330000000000787e-09
3.372400739192962646e+02,4.000429999999999819e-01,1.008699999999999960e-08
3.374775314331054688e+02,4.000429999999999819e-01,1.042310000000000054e-08
3.377163076400756836e+02,4.000369999999999759e-01,9.834120000000000778e-09
3.379562466144561768e+02,4.000440000000000107e-01,1.020640000000000065e-08
3.381950557231903076e+02,4.000400000000000067e-01,9.853040000000000129e-09
3.384319744110107422e+02,4.000409999999999799e-01,9.797680000000000023e-09
3.386678507328033447e+02,4.000460000000000127e-01,9.190049999999999299e-09
3.389076278209686279e+02,4.000389999999999779e-01,9.588279999999999484e-09
3.391444938182830811e+02,4.000429999999999819e-01,9.820169999999999187e-09
3.393813836574554443e+02,4.000429999999999819e-01,1.024170000000000032e-08
3.396192996501922607e+02,4.000429999999999819e-01,1.007809999999999976e-08
3.398581638336181641e+02,4.000409999999999799e-01,1.016920000000000082e-08
3.400970287322998047e+02,4.000449999999999839e-01,9.765530000000000294e-09
3.403358895778656006e+02,4.000400000000000067e-01,8.748579999999999582e-09
3.405728044509887695e+02,4.000349999999999739e-01,9.189250000000000708e-09
3.408106939792633057e+02,4.000400000000000067e-01,8.337759999999999547e-09
3.410494823455810547e+02,4.000469999999999859e-01,8.888900000000000603e-09
3.412834239006042480e+02,4.000460000000000127e-01,9.334770000000000016e-09
3.415173020362854004e+02,4.000380000000000047e-01,8.900199999999999520e-09
3.417551198005676270e+02,4.000429999999999819e-01,8.758589999999999220e-09
3.419920225143432617e+02,4.000469999999999859e-01,8.808800000000000435e-09
3.422278292179107666e+02,4.000420000000000087e-01,9.322560000000000530e-09
3.424667510986328125e+02,4.000460000000000127e-01,9.229360000000000066e-09
3.427035424709320068e+02,4.000380000000000047e-01,9.827759999999999985e-09
3.429414796829223633e+02,4.000409999999999799e-01,9.594699999999999551e-09
3.431803441047668457e+02,4.000420000000000087e-01,1.011459999999999979e-08
3.434191343784332275e+02,4.000400000000000067e-01,9.363470000000000134e-09
3.436560783386230469e+02,4.000440000000000107e-01,9.861529999999999963e-09
3.438929433822631836e+02,4.000460000000000127e-01,8.877389999999999264e-09
3.441318078041076660e+02,4.000440000000000107e-01,8.969270000000000812e-09
3.443715996742248535e+02,4.000420000000000087e-01,9.323059999999999443e-09
3.446075234413146973e+02,4.000389999999999779e-01,9.463410000000000101e-09
3.448453137874603271e+02,4.000380000000000047e-01,8.911119999999999726e-09
3.450841765403747559e+02,4.000389999999999779e-01,9.385779999999999822e-09
3.453221149444580078e+02,4.000400000000000067e-01,9.357950000000000757e-09
3.455569162368774414e+02,4.000400000000000067e-01,8.947209999999999753e-09
3.457931833267211914e+02,4.000389999999999779e-01,9.227199999999999735e-09
3.460310463905334473e+02,4.000429999999999819e-01,8.669169999999999336e-09
3.462648880481719971e+02,4.000460000000000127e-01,9.380039999999999798e-09
3.465017535686492920e+02,4.000429999999999819e-01,9.446259999999999183e-09
3.467405691146850586e+02,4.000469999999999859e-01,9.273220000000000368e-09
3.469805061817169189e+02,4.000500000000000167e-01,9.405079999999999538e-09
3.472192912101745605e+02,4.000429999999999819e-01,9.496220000000000115e-09
3.474742238521575928e+02,4.000400000000000067e-01,8.630650000000000590e-09
3.477112569808959961e+02,4.000369999999999759e-01,8.847070000000000552e-09
3.479478306770324707e+02,4.000400000000000067e-01,9.258219999999999903e-09
3.481862323284149170e+02,4.000369999999999759e-01,9.066940000000000125e-09
3.484239332675933838e+02,4.000369999999999759e-01,8.799679999999999954e-09
3.486607155799865723e+02,4.000409999999999799e-01,8.952620000000000462e-09
3.488967185020446777e+02,4.000389999999999779e-01,9.004450000000000271e-09
3.491335999965667725e+02,4.000360000000000027e-01,8.621780000000000392e-09
3.493722293376922607e+02,4.000420000000000087e-01,8.476560000000000763e-09
3.496107223033905029e+02,4.000409999999999799e-01,9.071369999999999457e-09
3.498482480049133301e+02,4.000449999999999839e-01,8.780279999999999793e-09
3.500833597183227539e+02,4.000449999999999839e-01,9.261580000000000602e-09
3.503216381072998047e+02,4.000429999999999819e-01,8.716370000000000579e-09
3.505575203895568848e+02,4.000440000000000107e-01,9.525030000000000556e-09
3.507926857471466064e+02,4.000409999999999799e-01,8.808930000000000516e-09
3.510284581184387207e+02,4.000409999999999799e-01,9.194300000000000810e-09
3.512615547180175781e+02,4.000330000000000275e-01,9.488079999999999355e-09
3.514988770484924316e+02,4.000400000000000067e-01,9.455109999999999623e-09
3.517353024482727051e+02,4.000400000000000067e-01,8.578150000000000616e-09
3.519709734916687012e+02,4.000420000000000087e-01,8.786400000000000181e-09
3.522056105136871338e+02,4.000389999999999779e-01,9.323230000000000694e-09
3.524402074813842773e+02,4.000389999999999779e-01,8.879610000000000524e-09
3.526757912635803223e+02,4.000340000000000007e-01,9.378740000000000640e-09
3.529142556190490723e+02,4.000380000000000047e-01,9.667780000000000296e-09
3.531521925926208496e+02,4.000360000000000027e-01,9.762230000000000523e-09
3.533890578746795654e+02,4.000400000000000067e-01,9.880409999999999798e-09
3.536289207935333252e+02,4.000409999999999799e-01,9.838989999999999749e-09
3.538687827587127686e+02,4.000480000000000147e-01,9.523869999999999704e-09
3.541086568832397461e+02,4.000369999999999759e-01,9.658799999999999774e-09
3.543484330177307129e+02,4.000429999999999819e-01,9.648230000000000296e-09
3.545863759517669678e+02,4.000400000000000067e-01,9.212609999999999271e-09
3.548222413063049316e+02,4.000420000000000087e-01,9.379160000000000521e-09
3.550601012706756592e+02,4.000369999999999759e-01,9.335479999999999696e-09
3.552989656925201416e+02,4.000340000000000007e-01,9.307869999999999622e-09
3.555378284454345703e+02,4.000360000000000027e-01,8.699629999999999663e-09
3.557736930847167969e+02,4.000330000000000275e-01,9.109460000000000098e-09
3.560095586776733398e+02,4.000369999999999759e-01,9.333719999999999487e-09
3.562453496456146240e+02,4.000330000000000275e-01,8.919439999999999962e-09
3.564832985401153564e+02,4.000310000000000255e-01,8.660969999999999302e-09
3.567200984954833984e+02,4.000369999999999759e-01,8.609470000000000463e-09
3.569569430351257324e+02,4.000330000000000275e-01,8.444030000000000670e-09
3.571938061714172363e+02,4.000319999999999987e-01,9.101920000000000349e-09
3.574266731739044189e+02,4.000259999999999927e-01,8.811270000000000324e-09
3.576646132469177246e+02,4.000319999999999987e-01,9.034500000000000596e-09
3.578984785079956055e+02,4.000290000000000235e-01,9.030660000000000742e-09
3.581292719841003418e+02,4.000319999999999987e-01,9.546220000000000562e-09
3.583661363124847412e+02,4.000290000000000235e-01,8.316169999999999418e-09
3.585990030765533447e+02,4.000299999999999967e-01,8.028290000000000615e-09
3.588318712711334229e+02,4.000270000000000215e-01,7.899729999999999561e-09
3.590687332153320312e+02,4.000310000000000255e-01,7.495709999999999958e-09
3.593016035556793213e+02,4.000279999999999947e-01,7.405470000000000071e-09
3.595374665260314941e+02,4.000290000000000235e-01,7.387719999999999796e-09
3.597733311653137207e+02,4.000290000000000235e-01,7.943030000000000022e-09
3.600091984272003174e+02,4.000400000000000067e-01,7.867899999999999269e-09
3.602470607757568359e+02,4.000310000000000255e-01,7.366490000000000274e-09
3.604849238395690918e+02,4.000340000000000007e-01,7.782949999999999888e-09
3.607187905311584473e+02,4.000349999999999739e-01,7.793119999999999244e-09
3.609526572227478027e+02,4.000349999999999739e-01,7.768800000000000718e-09
3.611885249614715576e+02,4.000360000000000027e-01,8.174740000000000248e-09
3.614253876209259033e+02,4.000349999999999739e-01,7.986340000000000361e-09
3.616612522602081299e+02,4.000259999999999927e-01,7.871449999999999324e-09
3.618981163501739502e+02,4.000330000000000275e-01,7.673000000000000283e-09
3.621299858093261719e+02,4.000369999999999759e-01,8.138999999999999294e-09
3.623638494014739990e+02,4.000369999999999759e-01,7.785819999999999900e-09
3.626137068271636963e+02,4.000349999999999739e-01,7.417369999999999999e-09
3.628455750942230225e+02,4.000270000000000215e-01,7.791049999999999478e-09
3.630794417858123779e+02,4.000310000000000255e-01,7.606580000000000010e-09
3.633103089332580566e+02,4.000340000000000007e-01,7.958870000000000248e-09
3.635451750755310059e+02,4.000369999999999759e-01,7.923190000000000223e-09
3.637810401916503906e+02,4.000429999999999819e-01,7.310269999999999821e-09
3.640189044475555420e+02,4.000389999999999779e-01,7.742850000000000409e-09
3.642577748298645020e+02,4.000349999999999739e-01,7.595750000000000369e-09
3.644926328659057617e+02,4.000400000000000067e-01,7.881490000000000253e-09
3.647304973602294922e+02,4.000330000000000275e-01,7.820049999999999274e-09
3.649673614501953125e+02,4.000369999999999759e-01,7.979120000000000049e-09
3.652032272815704346e+02,4.000349999999999739e-01,7.565430000000000002e-09
3.654401309490203857e+02,4.000380000000000047e-01,7.391380000000000174e-09
3.656760308742523193e+02,4.000389999999999779e-01,7.473540000000000230e-09
3.659088978767395020e+02,4.000349999999999739e-01,7.656690000000000781e-09
3.661486856937408447e+02,4.000369999999999759e-01,7.695909999999999328e-09
3.663875491619110107e+02,4.000380000000000047e-01,7.645250000000000250e-09
3.666244139671325684e+02,4.000360000000000027e-01,7.597080000000000818e-09
3.668582801818847656e+02,4.000360000000000027e-01,7.711020000000000117e-09
3.671371212005615234e+02,4.000440000000000107e-01,8.075750000000000366e-09
3.673689901828765869e+02,4.000409999999999799e-01,8.018959999999999366e-09
3.676038546562194824e+02,4.000380000000000047e-01,8.109090000000000584e-09
3.678377208709716797e+02,4.000409999999999799e-01,8.128849999999999697e-09
3.680721321105957031e+02,4.000369999999999759e-01,8.291770000000000205e-09
3.683105099201202393e+02,4.000360000000000027e-01,8.662589999999999551e-09
3.685483713150024414e+02,4.000369999999999759e-01,8.414400000000000225e-09
3.687852668762207031e+02,4.000409999999999799e-01,8.151689999999999589e-09
3.690231127738952637e+02,4.000400000000000067e-01,8.220459999999999549e-09
3.692600398063659668e+02,4.000380000000000047e-01,7.663120000000000727e-09
3.694969055652618408e+02,4.000429999999999819e-01,8.023930000000000435e-09
3.697327692508697510e+02,4.000369999999999759e-01,8.549170000000000578e-09
3.699666364192962646e+02,4.000330000000000275e-01,8.334110000000000702e-09
3.702054250240325928e+02,4.000369999999999759e-01,8.226219999999999330e-09
3.704413647651672363e+02,4.000360000000000027e-01,8.276679999999999175e-09
3.706771759986877441e+02,4.000369999999999759e-01,8.332129999999999847e-09
3.709120957851409912e+02,4.000409999999999799e-01,7.996929999999999598e-09
3.711438882350921631e+02,4.000340000000000007e-01,7.821969999999999201e-09
3.713767638206481934e+02,4.000319999999999987e-01,7.944189999999999220e-09
3.716126945018768311e+02,4.000340000000000007e-01,8.127960000000000540e-09
3.718465619087219238e+02,4.000290000000000235e-01,7.538259999999999568e-09
3.720844254493713379e+02,4.000449999999999839e-01,7.434059999999999866e-09
3.723212208747863770e+02,4.000360000000000027e-01,7.780160000000000563e-09
3.725565028190612793e+02,4.000409999999999799e-01,8.152259999999999309e-09
3.727914407253265381e+02,4.000380000000000047e-01,8.368409999999999229e-09
3.730273058414459229e+02,4.000420000000000087e-01,8.067240000000000775e-09
3.732591717243194580e+02,4.000389999999999779e-01,8.829529999999999390e-09
3.734930396080017090e+02,4.000389999999999779e-01,8.359550000000000565e-09
3.737278296947479248e+02,4.000420000000000087e-01,8.035520000000000806e-09
3.739617705345153809e+02,4.000380000000000047e-01,7.762349999999999360e-09
3.741955599784851074e+02,4.000449999999999839e-01,8.208289999999999579e-09
3.744295036792755127e+02,4.000389999999999779e-01,8.053760000000000114e-09
3.746663658618927002e+02,4.000369999999999759e-01,7.814750000000000543e-09
3.749031565189361572e+02,4.000380000000000047e-01,8.223049999999999640e-09
3.751420943737030029e+02,4.000369999999999759e-01,8.360309999999999640e-09
3.753779594898223877e+02,4.000409999999999799e-01,8.744440000000000049e-09
3.756108262538909912e+02,4.000349999999999739e-01,8.864929999999999496e-09
3.758446924686431885e+02,4.000369999999999759e-01,7.687569999999999334e-09
3.760794920921325684e+02,4.000380000000000047e-01,7.843760000000000219e-09
3.763164236545562744e+02,4.000380000000000047e-01,8.019499999999999449e-09
3.765532872676849365e+02,4.000380000000000047e-01,7.750340000000000763e-09
3.767870991230010986e+02,4.000369999999999759e-01,8.066259999999999399e-09
3.770200207233428955e+02,4.000349999999999739e-01,8.242550000000000245e-09
3.772558872699737549e+02,4.000360000000000027e-01,8.171180000000000315e-09
3.774927501678466797e+02,4.000369999999999759e-01,8.549330000000000296e-09
3.777426793575286865e+02,4.000349999999999739e-01,8.071179999999999419e-09
3.779762306213378906e+02,4.000400000000000067e-01,8.585110000000000766e-09
3.782149364948272705e+02,4.000389999999999779e-01,8.261049999999999716e-09
3.784527249336242676e+02,4.000369999999999759e-01,8.177659999999999655e-09
3.786913456916809082e+02,4.000369999999999759e-01,8.441760000000000015e-09
3.789279334545135498e+02,4.000330000000000275e-01,8.397000000000000678e-09
3.791665718555450439e+02,4.000340000000000007e-01,7.578739999999999411e-09
3.794051733016967773e+02,4.000290000000000235e-01,8.174689999999999199e-09
3.796410834789276123e+02,4.000279999999999947e-01,7.970200000000000456e-09
3.798746170997619629e+02,4.000319999999999987e-01,8.198670000000000185e-09
3.801123688220977783e+02,4.000270000000000215e-01,8.243610000000000653e-09
3.803483405113220215e+02,4.000299999999999967e-01,8.291360000000000203e-09
3.805862822532653809e+02,4.000319999999999987e-01,8.325619999999999215e-09
3.808239080905914307e+02,4.000319999999999987e-01,8.401299999999999929e-09
3.810607216358184814e+02,4.000330000000000275e-01,8.181440000000000236e-09
3.812982563972473145e+02,4.000349999999999739e-01,7.584719999999999840e-09
3.815368480682373047e+02,4.000400000000000067e-01,8.245909999999999290e-09
3.817719073295593262e+02,4.000380000000000047e-01,8.240819999999999673e-09
3.820096359252929688e+02,4.000409999999999799e-01,8.283520000000000777e-09
3.822453753948211670e+02,4.000380000000000047e-01,8.146769999999999569e-09
3.824822883605957031e+02,4.000310000000000255e-01,8.031580000000000507e-09
3.827183604240417480e+02,4.000389999999999779e-01,8.254529999999999205e-09
3.829548614025115967e+02,4.000429999999999819e-01,8.184050000000000085e-09
3.831913549900054932e+02,4.000319999999999987e-01,8.093729999999999512e-09
3.834308493137359619e+02,4.000369999999999759e-01,8.256200000000000503e-09
3.836697185039520264e+02,4.000330000000000275e-01,8.355689999999999298e-09
3.839065244197845459e+02,4.000340000000000007e-01,8.654079999999999960e-09
3.841414487361907959e+02,4.000369999999999759e-01,8.637880000000000781e-09
3.843783125877380371e+02,4.000400000000000067e-01,8.438560000000000688e-09
3.846141028404235840e+02,4.000380000000000047e-01,8.440439999999999445e-09
3.848519673347473145e+02,4.000389999999999779e-01,8.453979999999999379e-09
3.850879075527191162e+02,4.000429999999999819e-01,7.729219999999999909e-09
3.853256957530975342e+02,4.000400000000000067e-01,7.997999999999999885e-09
3.855616376399993896e+02,4.000400000000000067e-01,7.827880000000000476e-09
3.857969317436218262e+02,4.000389999999999779e-01,8.213720000000000046e-09
3.860328722000122070e+02,4.000420000000000087e-01,8.135119999999999924e-09
3.862677376270294189e+02,4.000380000000000047e-01,8.346649999999999503e-09
3.865026032924652100e+02,4.000369999999999759e-01,7.955789999999999469e-09
3.867384691238403320e+02,4.000380000000000047e-01,8.060280000000000625e-09
3.869733335971832275e+02,4.000429999999999819e-01,8.385169999999999903e-09
3.872111225128173828e+02,4.000389999999999779e-01,8.183740000000000528e-09
3.874490501880645752e+02,4.000420000000000087e-01,7.893930000000000264e-09
3.876868586540222168e+02,4.000340000000000007e-01,8.008439999999999282e-09
3.879237906932830811e+02,4.000380000000000047e-01,7.955939999999999308e-09
3.881596565246582031e+02,4.000409999999999799e-01,7.594869999999999437e-09
3.883935220241546631e+02,4.000380000000000047e-01,7.997170000000000002e-09
3.886303498744964600e+02,4.000400000000000067e-01,8.183050000000000605e-09
3.888631818294525146e+02,4.000400000000000067e-01,8.026660000000000487e-09
3.890970668792724609e+02,4.000409999999999799e-01,7.950000000000000051e-09
3.893319859504699707e+02,4.000429999999999819e-01,8.387379999999999630e-09
3.895688507556915283e+02,4.000330000000000275e-01,8.141080000000000594e-09
3.898047151565551758e+02,4.000420000000000087e-01,8.229899999999999467e-09
3.900415804386138916e+02,4.000380000000000047e-01,7.635989999999999808e-09
3.902764449119567871e+02,4.000389999999999779e-01,7.885310000000000349e-09
3.905113112926483154e+02,4.000319999999999987e-01,8.217599999999999416e-09
3.907461023330688477e+02,4.000360000000000027e-01,8.113689999999999513e-09
3.909820535182952881e+02,4.000349999999999739e-01,7.680199999999999183e-09
3.912208297252655029e+02,4.000369999999999759e-01,7.512630000000000350e-09
3.914597687721252441e+02,4.000380000000000047e-01,7.651510000000000598e-09
3.916955618858337402e+02,4.000369999999999759e-01,7.658120000000000020e-09
3.919295008182525635e+02,4.000340000000000007e-01,7.530010000000000139e-09
3.921664483547210693e+02,4.000330000000000275e-01,7.645689999999999889e-09
3.924023132324218750e+02,4.000299999999999967e-01,7.353829999999999616e-09
3.926341810226440430e+02,4.000330000000000275e-01,7.622899999999999391e-09
3.928850371837615967e+02,4.000360000000000027e-01,7.336319999999999746e-09
3.931198482513427734e+02,4.000380000000000047e-01,7.560500000000000103e-09
3.933537695407867432e+02,4.000330000000000275e-01,7.949440000000000210e-09
3.935885615348815918e+02,4.000360000000000027e-01,7.974669999999999305e-09
3.938224651813507080e+02,4.000369999999999759e-01,7.530510000000000706e-09
3.940533692836761475e+02,4.000369999999999759e-01,7.257210000000000006e-09
3.942892343997955322e+02,4.000349999999999739e-01,7.630009999999999380e-09
3.945261006355285645e+02,4.000330000000000275e-01,7.206730000000000403e-09
3.947629656791687012e+02,4.000279999999999947e-01,7.533339999999999548e-09
3.950018277168273926e+02,4.000330000000000275e-01,7.894249999999999700e-09
3.952366926670074463e+02,4.000380000000000047e-01,8.184669999999999200e-09
3.954735574722290039e+02,4.000420000000000087e-01,8.340869999999999963e-09
