# Tue Oct  3 19:01:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.5, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=36
2.996056606769561768e+02,4.000330000000000275e-01,1.486569999999999924e-08
2.998426010608673096e+02,4.000330000000000275e-01,1.554780000000000043e-08
3.000794651508331299e+02,4.000360000000000027e-01,1.500919999999999983e-08
3.003156211376190186e+02,4.000429999999999819e-01,1.574490000000000092e-08
3.005501966476440430e+02,4.000389999999999779e-01,1.492490000000000085e-08
3.007899837493896484e+02,4.000400000000000067e-01,1.521280000000000107e-08
3.010288493633270264e+02,4.000420000000000087e-01,1.580849999999999892e-08
3.012637887001037598e+02,4.000400000000000067e-01,1.579690000000000032e-08
3.014986634254455566e+02,4.000400000000000067e-01,1.541969999999999877e-08
3.017365183830261230e+02,4.000469999999999859e-01,1.531480000000000092e-08
3.019863748550415039e+02,4.000480000000000147e-01,1.488479999999999972e-08
3.022212409973144531e+02,4.000469999999999859e-01,1.480710000000000029e-08
3.024581084251403809e+02,4.000469999999999859e-01,1.461859999999999996e-08
3.026959350109100342e+02,4.000449999999999839e-01,1.510130000000000037e-08
3.029318346977233887e+02,4.000469999999999859e-01,1.534440000000000008e-08
3.031657011508941650e+02,4.000429999999999819e-01,1.531079999999999970e-08
3.034306790828704834e+02,4.000389999999999779e-01,1.493290000000000000e-08
3.036658470630645752e+02,4.000330000000000275e-01,1.522570000000000048e-08
3.039013500213623047e+02,4.000400000000000067e-01,1.467120000000000037e-08
3.041398527622222900e+02,4.000360000000000027e-01,1.466799999999999939e-08
3.043766400814056396e+02,4.000380000000000047e-01,1.456709999999999946e-08
3.046153910160064697e+02,4.000400000000000067e-01,1.587670000000000081e-08
3.048508908748626709e+02,4.000360000000000027e-01,1.616510000000000159e-08
3.050893902778625488e+02,4.000409999999999799e-01,1.472000000000000045e-08
3.053269062042236328e+02,4.000400000000000067e-01,1.512159999999999956e-08
3.055657424926757812e+02,4.000409999999999799e-01,1.557769999999999926e-08
3.058034131526947021e+02,4.000409999999999799e-01,1.558999999999999931e-08
3.060408868789672852e+02,4.000400000000000067e-01,1.482800000000000049e-08
3.062778651714324951e+02,4.000420000000000087e-01,1.487820000000000018e-08
3.065159823894500732e+02,4.000400000000000067e-01,1.488540000000000073e-08
3.067525129318237305e+02,4.000429999999999819e-01,1.551349999999999859e-08
3.069879453182220459e+02,4.000469999999999859e-01,1.500970000000000039e-08
3.072265789508819580e+02,4.000400000000000067e-01,1.511919999999999883e-08
3.074644877910614014e+02,4.000400000000000067e-01,1.488259999999999987e-08
3.077040188312530518e+02,4.000429999999999819e-01,1.494469999999999948e-08
3.079398272037506104e+02,4.000319999999999987e-01,1.532110000000000079e-08
3.081761994361877441e+02,4.000310000000000255e-01,1.545750000000000127e-08
3.084120395183563232e+02,4.000340000000000007e-01,1.603480000000000009e-08
3.086507334709167480e+02,4.000299999999999967e-01,1.551850000000000095e-08
3.088862879276275635e+02,4.000400000000000067e-01,1.561450000000000062e-08
3.091211221218109131e+02,4.000340000000000007e-01,1.525580000000000020e-08
3.093600573539733887e+02,4.000349999999999739e-01,1.544550000000000090e-08
3.095959224700927734e+02,4.000360000000000027e-01,1.569249999999999973e-08
3.098327133655548096e+02,4.000330000000000275e-01,1.532930000000000082e-08
3.100686633586883545e+02,4.000380000000000047e-01,1.518850000000000065e-08
3.103075153827667236e+02,4.000330000000000275e-01,1.548350000000000097e-08
3.105453913211822510e+02,4.000380000000000047e-01,1.550959999999999946e-08
3.107801892757415771e+02,4.000310000000000255e-01,1.539499999999999988e-08
3.110141117572784424e+02,4.000340000000000007e-01,1.623130000000000122e-08
3.112515175342559814e+02,4.000389999999999779e-01,1.620899999999999976e-08
3.114838435649871826e+02,4.000389999999999779e-01,1.526329999999999877e-08
3.117196366786956787e+02,4.000380000000000047e-01,1.586759999999999843e-08
3.119535770416259766e+02,4.000330000000000275e-01,1.519580000000000164e-08
3.121894409656524658e+02,4.000369999999999759e-01,1.422880000000000033e-08
3.124263043403625488e+02,4.000340000000000007e-01,1.500729999999999966e-08
3.126631338596343994e+02,4.000380000000000047e-01,1.510549999999999917e-08
3.128961706161499023e+02,4.000369999999999759e-01,1.549569999999999892e-08
3.131298286914825439e+02,4.000409999999999799e-01,1.582839999999999965e-08
3.133657679557800293e+02,4.000369999999999759e-01,1.588270000000000100e-08
3.136005783081054688e+02,4.000360000000000027e-01,1.540230000000000088e-08
3.138374974727630615e+02,4.000349999999999739e-01,1.534930000000000034e-08
3.140753617286682129e+02,4.000330000000000275e-01,1.587029999999999885e-08
3.143102271556854248e+02,4.000330000000000275e-01,1.645299999999999850e-08
3.145473768711090088e+02,4.000330000000000275e-01,1.546179999999999886e-08
3.147829043865203857e+02,4.000290000000000235e-01,1.535150000000000019e-08
3.150177488327026367e+02,4.000330000000000275e-01,1.536790000000000025e-08
3.152506153583526611e+02,4.000360000000000027e-01,1.502809999999999942e-08
3.154844841957092285e+02,4.000360000000000027e-01,1.627420000000000156e-08
3.157173504829406738e+02,4.000380000000000047e-01,1.547690000000000143e-08
3.159512195587158203e+02,4.000400000000000067e-01,1.628229999999999949e-08
3.161822910308837891e+02,4.000400000000000067e-01,1.580540000000000003e-08
3.164169490337371826e+02,4.000369999999999759e-01,1.541930000000000030e-08
3.166548118591308594e+02,4.000380000000000047e-01,1.539449999999999931e-08
3.168876776695251465e+02,4.000420000000000087e-01,1.577509999999999943e-08
3.171365365982055664e+02,4.000360000000000027e-01,1.543819999999999990e-08
3.173704020977020264e+02,4.000429999999999819e-01,1.548039999999999878e-08
3.176046636104583740e+02,4.000380000000000047e-01,1.593369999999999927e-08
3.178381359577178955e+02,4.000420000000000087e-01,1.574689999999999987e-08
3.180750021934509277e+02,4.000369999999999759e-01,1.606640000000000151e-08
3.183128852844238281e+02,4.000380000000000047e-01,1.630220000000000022e-08
3.185487303733825684e+02,4.000349999999999739e-01,1.679639999999999878e-08
3.187865936756134033e+02,4.000409999999999799e-01,1.711580000000000163e-08
3.190224575996398926e+02,4.000349999999999739e-01,1.693700000000000138e-08
3.192577288150787354e+02,4.000380000000000047e-01,1.676800000000000165e-08
3.194941880702972412e+02,4.000369999999999759e-01,1.652740000000000147e-08
3.197330527305603027e+02,4.000420000000000087e-01,1.637270000000000075e-08
3.199689190387725830e+02,4.000360000000000027e-01,1.645069999999999986e-08
3.202028579711914062e+02,4.000340000000000007e-01,1.648709999999999945e-08
3.204377241134643555e+02,4.000299999999999967e-01,1.662079999999999951e-08
3.206715908050537109e+02,4.000380000000000047e-01,1.791260000000000120e-08
3.209056348800659180e+02,4.000279999999999947e-01,1.611730000000000099e-08
3.211372475624084473e+02,4.000290000000000235e-01,1.769440000000000127e-08
3.213731892108917236e+02,4.000319999999999987e-01,1.755709999999999844e-08
3.216070005893707275e+02,4.000400000000000067e-01,1.662159999999999976e-08
3.218429203033447266e+02,4.000330000000000275e-01,1.669260000000000086e-08
3.220807127952575684e+02,4.000319999999999987e-01,1.643239999999999963e-08
3.223166501522064209e+02,4.000330000000000275e-01,1.723720000000000165e-08
3.225507805347442627e+02,4.000319999999999987e-01,1.655370000000000085e-08
3.227843329906463623e+02,4.000409999999999799e-01,1.566049999999999984e-08
3.230192472934722900e+02,4.000330000000000275e-01,1.611579999999999929e-08
3.232531147003173828e+02,4.000360000000000027e-01,1.719889999999999858e-08
3.234869799613952637e+02,4.000389999999999779e-01,1.701520000000000138e-08
3.237228455543518066e+02,4.000380000000000047e-01,1.699500000000000097e-08
3.239597094058990479e+02,4.000429999999999819e-01,1.691909999999999961e-08
3.241935763359069824e+02,4.000440000000000107e-01,1.723420000000000155e-08
3.244304406642913818e+02,4.000380000000000047e-01,1.750330000000000096e-08
3.246692285537719727e+02,4.000420000000000087e-01,1.723940000000000149e-08
3.249031701087951660e+02,4.000380000000000047e-01,1.729239999999999873e-08
3.251390364170074463e+02,4.000420000000000087e-01,1.648320000000000032e-08
3.253739025592803955e+02,4.000369999999999759e-01,1.720699999999999983e-08
3.256076920032501221e+02,4.000429999999999819e-01,1.665130000000000101e-08
3.258438346385955811e+02,4.000389999999999779e-01,1.706970000000000031e-08
3.260784246921539307e+02,4.000400000000000067e-01,1.668119999999999984e-08
3.263163616657257080e+02,4.000380000000000047e-01,1.621580000000000019e-08
3.265522277355194092e+02,4.000400000000000067e-01,1.695590000000000097e-08
3.267861192226409912e+02,4.000380000000000047e-01,1.624970000000000025e-08
3.270229847431182861e+02,4.000400000000000067e-01,1.612239999999999884e-08
3.272598483562469482e+02,4.000409999999999799e-01,1.643759999999999957e-08
3.274969596862792969e+02,4.000409999999999799e-01,1.712000000000000044e-08
3.277345013618469238e+02,4.000400000000000067e-01,1.555710000000000039e-08
3.279704523086547852e+02,4.000480000000000147e-01,1.650370000000000040e-08
3.282073080539703369e+02,4.000330000000000275e-01,1.615310000000000122e-08
3.284441020488739014e+02,4.000380000000000047e-01,1.528330000000000160e-08
3.286789617538452148e+02,4.000429999999999819e-01,1.535500000000000085e-08
3.289158833026885986e+02,4.000369999999999759e-01,1.629519999999999890e-08
3.291528177261352539e+02,4.000400000000000067e-01,1.715889999999999955e-08
3.293885564804077148e+02,4.000380000000000047e-01,1.876080000000000081e-08
3.296244206428527832e+02,4.000360000000000027e-01,1.790179999999999954e-08
3.298623607158660889e+02,4.000389999999999779e-01,1.809960000000000148e-08
3.301011497974395752e+02,4.000380000000000047e-01,1.759980000000000120e-08
3.303390884399414062e+02,4.000380000000000047e-01,1.786800000000000158e-08
3.305759525299072266e+02,4.000360000000000027e-01,1.771360000000000054e-08
3.308128180503845215e+02,4.000349999999999739e-01,1.747309999999999915e-08
3.310493028163909912e+02,4.000349999999999739e-01,1.603429999999999952e-08
3.312851669788360596e+02,4.000369999999999759e-01,1.777109999999999956e-08
3.315240314006805420e+02,4.000340000000000007e-01,1.830670000000000007e-08
3.317608191967010498e+02,4.000310000000000255e-01,1.754680000000000066e-08
3.320007581710815430e+02,4.000270000000000215e-01,1.787799999999999968e-08
3.322550213336944580e+02,4.000360000000000027e-01,1.715319999999999904e-08
3.324914152622222900e+02,4.000290000000000235e-01,1.740389999999999943e-08
3.327283422946929932e+02,4.000330000000000275e-01,1.792060000000000034e-08
3.329672055244445801e+02,4.000319999999999987e-01,1.740380000000000064e-08
3.332060480117797852e+02,4.000330000000000275e-01,1.764869999999999842e-08
3.334447007179260254e+02,4.000349999999999739e-01,1.742150000000000152e-08
3.336783416271209717e+02,4.000330000000000275e-01,1.784260000000000123e-08
3.339143736362457275e+02,4.000299999999999967e-01,1.703490000000000122e-08
3.341507320404052734e+02,4.000299999999999967e-01,1.669709999999999934e-08
3.343854124546051025e+02,4.000310000000000255e-01,1.802589999999999997e-08
3.346191668510437012e+02,4.000340000000000007e-01,1.837610000000000068e-08
3.348548445701599121e+02,4.000349999999999739e-01,1.620989999999999879e-08
3.350922641754150391e+02,4.000380000000000047e-01,1.646249999999999935e-08
3.353223361968994141e+02,4.000380000000000047e-01,1.683269999999999958e-08
3.355601253509521484e+02,4.000380000000000047e-01,1.550329999999999960e-08
3.357982833385467529e+02,4.000380000000000047e-01,1.622239999999999973e-08
3.360359086990356445e+02,4.000349999999999739e-01,1.643470000000000157e-08
3.362723362445831299e+02,4.000349999999999739e-01,1.639430000000000076e-08
3.365089030265808105e+02,4.000369999999999759e-01,1.633440000000000100e-08
3.367457075119018555e+02,4.000319999999999987e-01,1.628099999999999868e-08
3.369821760654449463e+02,4.000319999999999987e-01,1.626250000000000087e-08
3.372222588062286377e+02,4.000319999999999987e-01,1.631319999999999946e-08
3.374586007595062256e+02,4.000360000000000027e-01,1.725590000000000035e-08
3.376921315193176270e+02,4.000290000000000235e-01,1.549360000000000117e-08
3.379287614822387695e+02,4.000290000000000235e-01,1.549550000000000134e-08
3.381634268760681152e+02,4.000330000000000275e-01,1.518779999999999919e-08
3.384332268238067627e+02,4.000330000000000275e-01,1.524970000000000122e-08
3.386697690486907959e+02,4.000330000000000275e-01,1.539330000000000060e-08
3.389052779674530029e+02,4.000319999999999987e-01,1.470719999999999984e-08
3.391441419124603271e+02,4.000310000000000255e-01,1.563640000000000031e-08
3.393790824413299561e+02,4.000340000000000007e-01,1.570560000000000003e-08
3.396138763427734375e+02,4.000349999999999739e-01,1.642999999999999889e-08
3.398507397174835205e+02,4.000319999999999987e-01,1.670609999999999962e-08
3.400870478153228760e+02,4.000330000000000275e-01,1.663250000000000021e-08
3.403205447196960449e+02,4.000349999999999739e-01,1.587480000000000064e-08
3.405534114837646484e+02,4.000349999999999739e-01,1.639050000000000042e-08
3.407872884273529053e+02,4.000290000000000235e-01,1.771019999999999867e-08
3.410210697650909424e+02,4.000319999999999987e-01,1.699319999999999959e-08
3.412570095062255859e+02,4.000389999999999779e-01,1.553030000000000044e-08
3.414928743839263916e+02,4.000349999999999739e-01,1.700820000000000006e-08
3.417307476997375488e+02,4.000380000000000047e-01,1.663790000000000104e-08
3.419695289134979248e+02,4.000330000000000275e-01,1.722749999999999991e-08
3.422034676074981689e+02,4.000330000000000275e-01,1.686760000000000077e-08
3.424393332004547119e+02,4.000319999999999987e-01,1.680470000000000092e-08
3.426751589775085449e+02,4.000319999999999987e-01,1.589780000000000025e-08
3.429120090007781982e+02,4.000340000000000007e-01,1.608700000000000039e-08
3.431478929519653320e+02,4.000409999999999799e-01,1.560209999999999847e-08
3.433829975128173828e+02,4.000380000000000047e-01,1.620700000000000080e-08
3.436205842494964600e+02,4.000400000000000067e-01,1.562380000000000058e-08
3.438555235862731934e+02,4.000420000000000087e-01,1.504110000000000093e-08
3.440913891792297363e+02,4.000400000000000067e-01,1.588889999999999876e-08
3.443292641639709473e+02,4.000409999999999799e-01,1.611070000000000145e-08
3.445661289691925049e+02,4.000389999999999779e-01,1.642580000000000008e-08
3.448059797286987305e+02,4.000469999999999859e-01,1.634689999999999863e-08
3.450432443618774414e+02,4.000409999999999799e-01,1.636839999999999985e-08
3.452787902355194092e+02,4.000409999999999799e-01,1.616769999999999991e-08
3.455186533927917480e+02,4.000429999999999819e-01,1.600209999999999875e-08
3.457575170993804932e+02,4.000409999999999799e-01,1.620489999999999974e-08
3.459953811168670654e+02,4.000409999999999799e-01,1.591569999999999871e-08
3.462301871776580811e+02,4.000369999999999759e-01,1.575150000000000046e-08
3.464680576324462891e+02,4.000429999999999819e-01,1.565779999999999943e-08
3.467052104473114014e+02,4.000380000000000047e-01,1.535450000000000028e-08
3.469377665519714355e+02,4.000340000000000007e-01,1.601200000000000137e-08
3.471746375560760498e+02,4.000409999999999799e-01,1.573109999999999916e-08
3.474264874458312988e+02,4.000270000000000215e-01,1.623630000000000027e-08
3.476603558063507080e+02,4.000319999999999987e-01,1.632849999999999960e-08
3.478942406177520752e+02,4.000310000000000255e-01,1.639380000000000019e-08
3.481281063556671143e+02,4.000330000000000275e-01,1.729399999999999922e-08
3.483599755764007568e+02,4.000340000000000007e-01,1.652379999999999871e-08
3.485958390235900879e+02,4.000369999999999759e-01,1.543460000000000045e-08
3.488326849937438965e+02,4.000400000000000067e-01,1.655549999999999892e-08
3.490675482749938965e+02,4.000360000000000027e-01,1.615409999999999905e-08
3.493054120540618896e+02,4.000380000000000047e-01,1.630339999999999894e-08
3.495402789115905762e+02,4.000349999999999739e-01,1.707059999999999935e-08
3.497753863334655762e+02,4.000310000000000255e-01,1.660760000000000043e-08
3.500150113105773926e+02,4.000310000000000255e-01,1.746060000000000152e-08
3.502498733997344971e+02,4.000409999999999799e-01,1.704320000000000004e-08
3.504837405681610107e+02,4.000340000000000007e-01,1.703319999999999863e-08
3.507206788063049316e+02,4.000349999999999739e-01,1.428179999999999922e-08
3.509565446376800537e+02,4.000360000000000027e-01,1.596209999999999971e-08
3.511934089660644531e+02,4.000400000000000067e-01,1.708800000000000055e-08
3.514292733669281006e+02,4.000380000000000047e-01,1.630540000000000120e-08
3.516671373844146729e+02,4.000349999999999739e-01,1.607559999999999937e-08
3.519040019512176514e+02,4.000400000000000067e-01,1.579019999999999868e-08
3.521408123970031738e+02,4.000369999999999759e-01,1.601249999999999863e-08
3.523807299137115479e+02,4.000409999999999799e-01,1.638819999999999848e-08
3.526135201454162598e+02,4.000349999999999739e-01,1.604290000000000133e-08
3.528494224548339844e+02,4.000340000000000007e-01,1.575739999999999855e-08
3.530815365314483643e+02,4.000310000000000255e-01,1.548139999999999991e-08
3.533151216506958008e+02,4.000340000000000007e-01,1.606899999999999983e-08
3.535510606765747070e+02,4.000319999999999987e-01,1.614770000000000039e-08
3.537889246940612793e+02,4.000299999999999967e-01,1.709359999999999896e-08
3.540277888774871826e+02,4.000330000000000275e-01,1.614330000000000070e-08
3.542626535892486572e+02,4.000369999999999759e-01,1.568019999999999968e-08
3.544995276927947998e+02,4.000349999999999739e-01,1.689360000000000047e-08
3.547326393127441406e+02,4.000349999999999739e-01,1.642270000000000120e-08
3.549662148952484131e+02,4.000340000000000007e-01,1.678729999999999971e-08
3.551991167068481445e+02,4.000349999999999739e-01,1.701660000000000098e-08
3.554349312782287598e+02,4.000299999999999967e-01,1.678299999999999881e-08
3.556748065948486328e+02,4.000420000000000087e-01,1.603679999999999905e-08
3.559087121486663818e+02,4.000340000000000007e-01,1.655480000000000078e-08
3.561425795555114746e+02,4.000310000000000255e-01,1.712989999999999975e-08
3.563796212673187256e+02,4.000380000000000047e-01,1.663050000000000125e-08
3.566162321567535400e+02,4.000369999999999759e-01,1.666809999999999955e-08
3.568541719913482666e+02,4.000400000000000067e-01,1.645899999999999869e-08
3.570890371799468994e+02,4.000360000000000027e-01,1.617010000000000065e-08
3.573249204158782959e+02,4.000380000000000047e-01,1.569490000000000047e-08
3.575617711544036865e+02,4.000380000000000047e-01,1.573400000000000047e-08
3.577976336479187012e+02,4.000319999999999987e-01,1.699200000000000088e-08
3.580326812267303467e+02,4.000310000000000255e-01,1.653389999999999892e-08
3.582663655281066895e+02,4.000349999999999739e-01,1.527840000000000134e-08
3.584992311000823975e+02,4.000330000000000275e-01,1.694110000000000140e-08
3.587350964546203613e+02,4.000389999999999779e-01,1.665909999999999927e-08
3.589699621200561523e+02,4.000380000000000047e-01,1.688829999999999844e-08
3.591998305320739746e+02,4.000290000000000235e-01,1.660240000000000049e-08
3.594356973171234131e+02,4.000349999999999739e-01,1.656729999999999841e-08
3.596668417453765869e+02,4.000310000000000255e-01,1.650379999999999919e-08
3.599024286270141602e+02,4.000279999999999947e-01,1.656630000000000058e-08
3.601392171382904053e+02,4.000270000000000215e-01,1.691309999999999943e-08
3.603759639263153076e+02,4.000290000000000235e-01,1.570569999999999882e-08
3.606137502193450928e+02,4.000310000000000255e-01,1.646009999999999861e-08
3.608436946868896484e+02,4.000299999999999967e-01,1.681050000000000021e-08
3.610795583724975586e+02,4.000340000000000007e-01,1.753709999999999892e-08
3.613146674633026123e+02,4.000330000000000275e-01,1.784329999999999938e-08
3.615482919216156006e+02,4.000400000000000067e-01,1.593140000000000063e-08
3.617821056842803955e+02,4.000360000000000027e-01,1.545700000000000070e-08
3.620160248279571533e+02,4.000409999999999799e-01,1.579639999999999976e-08
3.622528891563415527e+02,4.000319999999999987e-01,1.535750000000000037e-08
3.625057446956634521e+02,4.000319999999999987e-01,1.639859999999999836e-08
3.627408909797668457e+02,4.000360000000000027e-01,1.578590000000000108e-08
3.629764754772186279e+02,4.000389999999999779e-01,1.525369999999999914e-08
3.632093422412872314e+02,4.000480000000000147e-01,1.596789999999999901e-08
3.634450130462646484e+02,4.000409999999999799e-01,1.530410000000000136e-08
3.636827547550201416e+02,4.000420000000000087e-01,1.513130000000000130e-08
3.639206182956695557e+02,4.000420000000000087e-01,1.492699999999999860e-08
3.641578907966613770e+02,4.000400000000000067e-01,1.478639999999999931e-08
3.643940505981445312e+02,4.000449999999999839e-01,1.548350000000000097e-08
3.646322901248931885e+02,4.000400000000000067e-01,1.484569999999999972e-08
3.648689496517181396e+02,4.000400000000000067e-01,1.503230000000000154e-08
3.651057159900665283e+02,4.000429999999999819e-01,1.558619999999999897e-08
3.653412306308746338e+02,4.000420000000000087e-01,1.522639999999999862e-08
3.655748183727264404e+02,4.000409999999999799e-01,1.471700000000000036e-08
3.658093934059143066e+02,4.000380000000000047e-01,1.506919999999999838e-08
3.660469479560852051e+02,4.000389999999999779e-01,1.554010000000000096e-08
3.662852928638458252e+02,4.000429999999999819e-01,1.567250000000000021e-08
3.665234477519989014e+02,4.000389999999999779e-01,1.511050000000000153e-08
3.667610943317413330e+02,4.000349999999999739e-01,1.425490000000000048e-08
3.669991593360900879e+02,4.000380000000000047e-01,1.547849999999999861e-08
3.672367360591888428e+02,4.000380000000000047e-01,1.493690000000000122e-08
3.674725549221038818e+02,4.000389999999999779e-01,1.538519999999999936e-08
3.677030034065246582e+02,4.000429999999999819e-01,1.631679999999999891e-08
3.679400002956390381e+02,4.000420000000000087e-01,1.568010000000000089e-08
3.681789648532867432e+02,4.000420000000000087e-01,1.536260000000000152e-08
3.684146521091461182e+02,4.000460000000000127e-01,1.564490000000000002e-08
3.686507878303527832e+02,4.000460000000000127e-01,1.470700000000000060e-08
3.688834571838378906e+02,4.000480000000000147e-01,1.492119999999999930e-08
3.691192979812622070e+02,4.000469999999999859e-01,1.590930000000000006e-08
3.693567295074462891e+02,4.000369999999999759e-01,1.524780000000000105e-08
3.695910091400146484e+02,4.000380000000000047e-01,1.409780000000000068e-08
3.698259515762329102e+02,4.000389999999999779e-01,1.561690000000000136e-08
3.700618176460266113e+02,4.000330000000000275e-01,1.609300000000000057e-08
3.702986793518066406e+02,4.000349999999999739e-01,1.540830000000000106e-08
3.705355441570281982e+02,4.000310000000000255e-01,1.608150000000000077e-08
3.707714087963104248e+02,4.000279999999999947e-01,1.505359999999999856e-08
3.710094077587127686e+02,4.000330000000000275e-01,1.652500000000000073e-08
3.712451381683349609e+02,4.000349999999999739e-01,1.676989999999999851e-08
3.714790058135986328e+02,4.000360000000000027e-01,1.623790000000000076e-08
3.717128710746765137e+02,4.000360000000000027e-01,1.763950000000000056e-08
3.719457376003265381e+02,4.000409999999999799e-01,1.579639999999999976e-08
3.721816027164459229e+02,4.000420000000000087e-01,1.659860000000000015e-08
3.724184672832489014e+02,4.000360000000000027e-01,1.682110000000000098e-08
3.726547091007232666e+02,4.000400000000000067e-01,1.665790000000000055e-08
3.728922007083892822e+02,4.000440000000000107e-01,1.728739999999999967e-08
3.731299848556518555e+02,4.000400000000000067e-01,1.779469999999999853e-08
3.733669250011444092e+02,4.000349999999999739e-01,1.689470000000000040e-08
3.736024684906005859e+02,4.000400000000000067e-01,1.719879999999999979e-08
3.738383202552795410e+02,4.000349999999999739e-01,1.673820000000000161e-08
3.740762548446655273e+02,4.000310000000000255e-01,1.721959999999999956e-08
3.743153927326202393e+02,4.000319999999999987e-01,1.706209999999999963e-08
3.745509061813354492e+02,4.000330000000000275e-01,1.730810000000000065e-08
3.747847735881805420e+02,4.000319999999999987e-01,1.648540000000000017e-08
3.750216403007507324e+02,4.000319999999999987e-01,1.632210000000000095e-08
3.752684950828552246e+02,4.000340000000000007e-01,1.782829999999999891e-08
3.755063810348510742e+02,4.000340000000000007e-01,1.738939999999999953e-08
3.757392480373382568e+02,4.000330000000000275e-01,1.884480000000000011e-08
3.759751121997833252e+02,4.000369999999999759e-01,1.859579999999999900e-08
3.762079584598541260e+02,4.000409999999999799e-01,1.736660000000000081e-08
3.764428234100341797e+02,4.000349999999999739e-01,1.663140000000000028e-08
3.766806881427764893e+02,4.000319999999999987e-01,1.648789999999999969e-08
3.769165527820587158e+02,4.000340000000000007e-01,1.610850000000000160e-08
3.771494200229644775e+02,4.000330000000000275e-01,1.670699999999999866e-08
3.773847506046295166e+02,4.000380000000000047e-01,1.711640000000000099e-08
3.776381404399871826e+02,4.000429999999999819e-01,1.672900000000000044e-08
3.778740050792694092e+02,4.000409999999999799e-01,1.710199999999999988e-08
3.781078736782073975e+02,4.000369999999999759e-01,1.720770000000000128e-08
3.783417384624481201e+02,4.000409999999999799e-01,1.703110000000000088e-08
3.785736064910888672e+02,4.000369999999999759e-01,1.701319999999999911e-08
3.788059239387512207e+02,4.000360000000000027e-01,1.855229999999999931e-08
3.790383400917053223e+02,4.000400000000000067e-01,1.841170000000000002e-08
3.792712061405181885e+02,4.000369999999999759e-01,1.808020000000000132e-08
3.795100910663604736e+02,4.000409999999999799e-01,1.844159999999999885e-08
3.797480087280273438e+02,4.000420000000000087e-01,1.822380000000000070e-08
3.799838006496429443e+02,4.000389999999999779e-01,1.848069999999999885e-08
3.802197401523590088e+02,4.000389999999999779e-01,1.760489999999999904e-08
3.804591100215911865e+02,4.000349999999999739e-01,1.813749999999999946e-08
3.806964671611785889e+02,4.000400000000000067e-01,1.765510000000000038e-08
3.809333312511444092e+02,4.000449999999999839e-01,1.784139999999999921e-08
3.811711983680725098e+02,4.000420000000000087e-01,1.818289999999999932e-08
3.814090592861175537e+02,4.000369999999999759e-01,1.812819999999999950e-08
3.816458876132965088e+02,4.000409999999999799e-01,1.743310000000000011e-08
3.818847134113311768e+02,4.000389999999999779e-01,1.805089999999999854e-08
3.821245744228363037e+02,4.000360000000000027e-01,1.746090000000000119e-08
3.823605160713195801e+02,4.000409999999999799e-01,1.770029999999999935e-08
3.825953807830810547e+02,4.000400000000000067e-01,1.663430000000000159e-08
3.828322451114654541e+02,4.000369999999999759e-01,1.696680000000000142e-08
3.830711088180541992e+02,4.000400000000000067e-01,1.730409999999999942e-08
3.833076417446136475e+02,4.000389999999999779e-01,1.742150000000000152e-08
3.835444712638854980e+02,4.000360000000000027e-01,1.696129999999999849e-08
3.837775623798370361e+02,4.000369999999999759e-01,1.782980000000000061e-08
3.840112400054931641e+02,4.000360000000000027e-01,1.669899999999999951e-08
3.842431068420410156e+02,4.000340000000000007e-01,1.806529999999999964e-08
3.844789738655090332e+02,4.000380000000000047e-01,1.665080000000000044e-08
3.847188346385955811e+02,4.000349999999999739e-01,1.693829999999999888e-08
3.849566986560821533e+02,4.000299999999999967e-01,1.629280000000000147e-08
3.851934897899627686e+02,4.000310000000000255e-01,1.709640000000000147e-08
3.854284288883209229e+02,4.000349999999999739e-01,1.677809999999999855e-08
3.856602966785430908e+02,4.000380000000000047e-01,1.731229999999999945e-08
3.858981609344482422e+02,4.000360000000000027e-01,1.734699999999999976e-08
3.861329524517059326e+02,4.000310000000000255e-01,1.693270000000000047e-08
3.863728890419006348e+02,4.000380000000000047e-01,1.689410000000000104e-08
3.866106796264648438e+02,4.000400000000000067e-01,1.719080000000000065e-08
3.868485424518585205e+02,4.000319999999999987e-01,1.757190000000000133e-08
3.870846822261810303e+02,4.000380000000000047e-01,1.654990000000000051e-08
3.873173496723175049e+02,4.000440000000000107e-01,1.640949999999999881e-08
3.875502166748046875e+02,4.000400000000000067e-01,1.675090000000000013e-08
3.877850825786590576e+02,4.000380000000000047e-01,1.714100000000000109e-08
3.880209472179412842e+02,4.000360000000000027e-01,1.662620000000000034e-08
3.882588112354278564e+02,4.000369999999999759e-01,1.722720000000000023e-08
3.884946243762969971e+02,4.000340000000000007e-01,1.639199999999999882e-08
3.887325394153594971e+02,4.000380000000000047e-01,1.621350000000000155e-08
3.889704039096832275e+02,4.000349999999999739e-01,1.472140000000000006e-08
3.892082326412200928e+02,4.000349999999999739e-01,1.512709999999999918e-08
3.894480590820312500e+02,4.000319999999999987e-01,1.747009999999999905e-08
3.896819977760314941e+02,4.000330000000000275e-01,1.842290000000000015e-08
3.899178619384765625e+02,4.000380000000000047e-01,1.711849999999999874e-08
3.901497294902801514e+02,4.000369999999999759e-01,1.727949999999999932e-08
3.903838427066802979e+02,4.000389999999999779e-01,1.773250000000000013e-08
