# Tue Oct  3 18:04:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.736331009864807129e+01,-2.600359999999999783e+00,-1.372230000000000074e-05,6.753929257392883301e+01,4.000489999999999879e-01,4.276609999999999773e-09
6.774315118789672852e+01,-2.400419999999999998e+00,-8.610070000000000389e-06,6.790210771560668945e+01,4.000449999999999839e-01,4.053180000000000266e-09
6.810799980163574219e+01,-2.200299999999999923e+00,-4.544390000000000209e-06,6.826605963706970215e+01,4.000520000000000187e-01,4.051649999999999755e-09
6.846880626678466797e+01,-2.000090000000000146e+00,-9.447310000000000440e-07,6.862371802330017090e+01,4.000429999999999819e-01,3.740190000000000089e-09
6.882460284233093262e+01,-1.800110000000000099e+00,-4.576289999999999747e-07,6.898156619071960449e+01,4.000400000000000067e-01,3.554759999999999830e-09
6.918537330627441406e+01,-1.600119999999999987e+00,-2.642759999999999770e-07,6.933928704261779785e+01,4.000330000000000275e-01,3.420839999999999945e-09
6.954024577140808105e+01,-1.400169999999999915e+00,-1.678200000000000032e-07,6.969716548919677734e+01,4.000369999999999759e-01,3.234609999999999855e-09
6.989896488189697266e+01,-1.200159999999999894e+00,-7.466280000000000071e-08,7.004088521003723145e+01,4.000420000000000087e-01,3.815090000000000316e-09
7.018282461166381836e+01,-1.000140000000000029e+00,-4.144900000000000276e-08,7.032272410392761230e+01,4.000389999999999779e-01,4.044939999999999889e-09
7.046265530586242676e+01,-8.001289999999999791e-01,-2.206659999999999988e-08,7.060659193992614746e+01,4.000319999999999987e-01,3.863550000000000374e-09
7.074748921394348145e+01,-6.001309999999999700e-01,-9.758710000000000105e-09,7.089042854309082031e+01,4.000319999999999987e-01,3.811760000000000080e-09
7.102932858467102051e+01,-4.000850000000000239e-01,-3.921870000000000230e-09,7.117124676704406738e+01,4.000330000000000275e-01,3.611850000000000095e-09
7.130917000770568848e+01,-2.000359999999999916e-01,-1.190659999999999898e-09,7.145108723640441895e+01,4.000380000000000047e-01,3.714560000000000044e-09
