# Tue Oct  3 19:23:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.579164385795593262e+01,-2.600350000000000161e+00,-1.452580000000000075e-05,6.596747970581054688e+01,4.000380000000000047e-01,3.004799999999999798e-09
6.617042756080627441e+01,-2.400329999999999853e+00,-6.632680000000000335e-06,6.633057951927185059e+01,4.000400000000000067e-01,2.793869999999999990e-09
6.653622198104858398e+01,-2.200279999999999792e+00,-3.437549999999999808e-06,6.669512653350830078e+01,4.000440000000000107e-01,2.709689999999999977e-09
6.690101075172424316e+01,-2.000080000000000080e+00,-9.915940000000000051e-07,6.706991243362426758e+01,4.000409999999999799e-01,2.484550000000000069e-09
6.727379584312438965e+01,-1.800119999999999942e+00,-4.348940000000000031e-07,6.743095159530639648e+01,4.000429999999999819e-01,2.479050000000000037e-09
6.763159132003784180e+01,-1.600119999999999987e+00,-2.455170000000000140e-07,6.778750181198120117e+01,4.000400000000000067e-01,2.249249999999999858e-09
6.799038696289062500e+01,-1.400160000000000071e+00,-9.979929999999999554e-08,6.813027143478393555e+01,4.000460000000000127e-01,2.861460000000000167e-09
6.827122592926025391e+01,-1.200159999999999894e+00,-5.786460000000000054e-08,6.841026234626770020e+01,4.000509999999999899e-01,2.779139999999999980e-09
6.855107617378234863e+01,-1.000140000000000029e+00,-3.070400000000000151e-08,6.869195032119750977e+01,4.000469999999999859e-01,2.665939999999999998e-09
6.883491635322570801e+01,-8.001270000000000326e-01,-1.448610000000000026e-08,6.897683215141296387e+01,4.000440000000000107e-01,2.485060000000000102e-09
6.911968398094177246e+01,-6.001309999999999700e-01,-6.165730000000000379e-09,6.926160573959350586e+01,4.000360000000000027e-01,2.551030000000000030e-09
6.940369796752929688e+01,-4.000759999999999872e-01,-2.184989999999999917e-09,6.954449772834777832e+01,4.000420000000000087e-01,2.630930000000000137e-09
6.968441772460937500e+01,-2.000329999999999886e-01,-7.570269999999999957e-10,6.982833528518676758e+01,4.000380000000000047e-01,2.357070000000000009e-09
