# Tue Oct  3 17:45:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.688066983222961426e+01,-2.600369999999999848e+00,-1.919709999999999955e-05,6.705663537979125977e+01,4.000460000000000127e-01,4.115920000000000403e-09
6.726316928863525391e+01,-2.400389999999999802e+00,-9.863290000000000225e-06,6.742216157913208008e+01,4.000400000000000067e-01,3.767530000000000120e-09
6.762873673439025879e+01,-2.200270000000000170e+00,-4.139180000000000408e-06,6.778557801246643066e+01,4.000480000000000147e-01,3.424429999999999930e-09
6.798971509933471680e+01,-2.000080000000000080e+00,-1.091159999999999985e-06,6.815946340560913086e+01,4.000460000000000127e-01,3.381509999999999834e-09
6.835835003852844238e+01,-1.800119999999999942e+00,-4.231699999999999968e-07,6.851626086235046387e+01,4.000460000000000127e-01,3.147910000000000144e-09
6.871808981895446777e+01,-1.600109999999999921e+00,-2.544669999999999982e-07,6.887705254554748535e+01,4.000429999999999819e-01,2.808539999999999899e-09
6.908286046981811523e+01,-1.400160000000000071e+00,-1.361970000000000118e-07,6.924277067184448242e+01,4.000409999999999799e-01,2.504160000000000170e-09
6.944673132896423340e+01,-1.200150000000000050e+00,-5.578669999999999886e-08,6.958964419364929199e+01,4.000440000000000107e-01,3.190099999999999975e-09
6.973156332969665527e+01,-1.000129999999999963e+00,-3.016630000000000325e-08,6.987448215484619141e+01,4.000460000000000127e-01,3.082169999999999914e-09
7.001840043067932129e+01,-8.001270000000000326e-01,-1.556379999999999872e-08,7.016124653816223145e+01,4.000429999999999819e-01,2.752300000000000101e-09
7.030123782157897949e+01,-6.001220000000000443e-01,-6.736740000000000044e-09,7.044315648078918457e+01,4.000469999999999859e-01,2.724340000000000128e-09
7.058707427978515625e+01,-4.000830000000000219e-01,-2.542590000000000006e-09,7.072895908355712891e+01,4.000469999999999859e-01,2.821890000000000065e-09
7.087092328071594238e+01,-2.000379999999999936e-01,-8.421659999999999640e-10,7.101419544219970703e+01,4.000400000000000067e-01,2.485570000000000134e-09
