# Tue Oct  3 19:37:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.532669615745544434e+01,-2.600439999999999863e+00,-1.793520000000000067e-05,6.549864935874938965e+01,4.000460000000000127e-01,4.322139999999999718e-09
6.570014357566833496e+01,-2.400419999999999998e+00,-9.420779999999999950e-06,6.585651326179504395e+01,4.000389999999999779e-01,3.455040000000000096e-09
6.606211519241333008e+01,-2.200390000000000068e+00,-3.430279999999999876e-06,6.622068428993225098e+01,4.000429999999999819e-01,3.188189999999999927e-09
6.642601656913757324e+01,-2.000090000000000146e+00,-1.330359999999999956e-06,6.658442187309265137e+01,4.000380000000000047e-01,2.924299999999999921e-09
6.679047489166259766e+01,-1.800119999999999942e+00,-4.617830000000000263e-07,6.694779682159423828e+01,4.000349999999999739e-01,2.717240000000000018e-09
6.715020179748535156e+01,-1.600109999999999921e+00,-2.605669999999999800e-07,6.730875945091247559e+01,4.000380000000000047e-01,2.629880000000000022e-09
6.751361966133117676e+01,-1.400169999999999915e+00,-1.362929999999999883e-07,6.767355418205261230e+01,4.000349999999999739e-01,2.595639999999999941e-09
6.787568521499633789e+01,-1.200159999999999894e+00,-6.227819999999999448e-08,6.801785659790039062e+01,4.000440000000000107e-01,3.068110000000000068e-09
6.816060495376586914e+01,-1.000140000000000029e+00,-3.243389999999999902e-08,6.830424880981445312e+01,4.000420000000000087e-01,3.153809999999999886e-09
6.844803380966186523e+01,-8.001340000000000119e-01,-1.524040000000000126e-08,6.858928346633911133e+01,4.000409999999999799e-01,3.024180000000000201e-09
6.873297071456909180e+01,-6.001319999999999988e-01,-6.498399999999999811e-09,6.887471055984497070e+01,4.000369999999999759e-01,2.762539999999999851e-09
6.901623201370239258e+01,-4.000940000000000052e-01,-2.638550000000000158e-09,6.915901446342468262e+01,4.000360000000000027e-01,2.563689999999999860e-09
6.930091691017150879e+01,-2.000399999999999956e-01,-8.884550000000000096e-10,6.944368219375610352e+01,4.000340000000000007e-01,2.600180000000000010e-09
