# Tue Oct  3 17:14:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1024
3.143523507118225098e+02,4.000070000000000014e-01,5.357710000000000268e-08
3.147644538879394531e+02,4.000110000000000054e-01,4.156610000000000187e-08
3.151754920482635498e+02,4.000130000000000075e-01,4.674320000000000129e-08
3.155889725685119629e+02,4.000049999999999994e-01,6.650880000000000591e-08
3.159997687339782715e+02,4.000049999999999994e-01,7.057000000000000260e-08
3.164142448902130127e+02,4.000099999999999767e-01,6.134530000000000074e-08
3.168200142383575439e+02,4.000110000000000054e-01,7.586680000000000275e-08
3.172327232360839844e+02,4.000130000000000075e-01,6.969430000000000489e-08
3.176415426731109619e+02,4.000130000000000075e-01,7.225189999999999862e-08
3.180802950859069824e+02,4.000170000000000115e-01,7.830759999999999375e-08
3.184910032749176025e+02,4.000130000000000075e-01,6.457039999999999697e-08
3.188988251686096191e+02,4.000170000000000115e-01,6.005870000000000561e-08
3.193195836544036865e+02,4.000150000000000095e-01,4.877779999999999755e-08
3.197313482761383057e+02,4.000139999999999807e-01,4.760589999999999750e-08
3.201651117801666260e+02,4.000179999999999847e-01,5.027580000000000210e-08
3.205908222198486328e+02,4.000130000000000075e-01,6.113700000000000012e-08
3.210005462169647217e+02,4.000130000000000075e-01,5.587570000000000052e-08
3.214133861064910889e+02,4.000159999999999827e-01,4.874049999999999893e-08
3.218208901882171631e+02,4.000179999999999847e-01,4.708450000000000052e-08
3.222425944805145264e+02,4.000210000000000155e-01,4.880069999999999837e-08
3.226543409824371338e+02,4.000199999999999867e-01,4.465879999999999885e-08
3.230811343193054199e+02,4.000199999999999867e-01,4.790640000000000075e-08
3.234898810386657715e+02,4.000179999999999847e-01,4.367360000000000271e-08
3.239007108211517334e+02,4.000179999999999847e-01,5.455299999999999887e-08
3.243084774017333984e+02,4.000099999999999767e-01,5.067660000000000262e-08
3.247182340621948242e+02,4.000099999999999767e-01,6.270330000000000535e-08
3.251279232501983643e+02,4.000170000000000115e-01,4.988729999999999832e-08
3.255376896858215332e+02,4.000150000000000095e-01,6.651950000000000216e-08
3.259604482650756836e+02,4.000119999999999787e-01,5.631499999999999837e-08
3.263742334842681885e+02,4.000210000000000155e-01,6.851400000000000060e-08
3.267869758605957031e+02,4.000150000000000095e-01,5.591299999999999914e-08
3.271947436332702637e+02,4.000150000000000095e-01,5.600950000000000268e-08
3.276065063476562500e+02,4.000099999999999767e-01,6.623649999999999890e-08
3.280332641601562500e+02,4.000159999999999827e-01,8.116739999999999663e-08
3.285000174045562744e+02,4.000110000000000054e-01,6.000439999999999433e-08
3.289527409076690674e+02,4.000179999999999847e-01,6.191960000000000608e-08
3.293665101528167725e+02,4.000179999999999847e-01,5.154269999999999738e-08
3.298052506446838379e+02,4.000190000000000135e-01,5.594269999999999708e-08
3.302152717113494873e+02,4.000179999999999847e-01,5.700289999999999886e-08
3.306278541088104248e+02,4.000250000000000195e-01,4.598179999999999687e-08
3.310376207828521729e+02,4.000159999999999827e-01,4.777510000000000142e-08
3.314423894882202148e+02,4.000230000000000175e-01,5.253920000000000237e-08
3.318530802726745605e+02,4.000199999999999867e-01,5.323629999999999741e-08
3.322619342803955078e+02,4.000170000000000115e-01,6.259700000000000128e-08
3.326746835708618164e+02,4.000250000000000195e-01,5.284529999999999741e-08
3.330993704795837402e+02,4.000219999999999887e-01,6.676119999999999565e-08
3.335142045021057129e+02,4.000239999999999907e-01,7.436620000000000320e-08
3.339429612159729004e+02,4.000219999999999887e-01,6.715290000000000041e-08
3.343537263870239258e+02,4.000179999999999847e-01,5.359310000000000097e-08
3.347664160728454590e+02,4.000219999999999887e-01,5.241120000000000281e-08
3.351722557544708252e+02,4.000190000000000135e-01,6.540120000000000200e-08
3.355850214958190918e+02,4.000219999999999887e-01,5.684119999999999682e-08
3.359977095127105713e+02,4.000210000000000155e-01,6.244820000000000196e-08
3.364087910652160645e+02,4.000250000000000195e-01,4.896579999999999897e-08
3.368312335014343262e+02,4.000179999999999847e-01,5.758479999999999826e-08
3.372381544113159180e+02,4.000230000000000175e-01,7.106170000000000163e-08
3.376459219455718994e+02,4.000210000000000155e-01,6.509099999999999701e-08
3.380589954853057861e+02,4.000190000000000135e-01,5.590620000000000201e-08
3.384657297134399414e+02,4.000139999999999807e-01,5.797789999999999931e-08
3.388744907379150391e+02,4.000219999999999887e-01,7.085170000000000174e-08
3.392812728881835938e+02,4.000190000000000135e-01,5.638449999999999777e-08
3.397043139934539795e+02,4.000219999999999887e-01,5.284349999999999934e-08
3.401327714920043945e+02,4.000210000000000155e-01,4.820480000000000294e-08
3.405415375232696533e+02,4.000210000000000155e-01,5.621759999999999910e-08
3.409483280181884766e+02,4.000230000000000175e-01,5.207070000000000052e-08
3.413605871200561523e+02,4.000190000000000135e-01,4.569729999999999852e-08
3.417678122520446777e+02,4.000150000000000095e-01,6.684979999999999553e-08
3.421778442859649658e+02,4.000279999999999947e-01,6.447169999999999358e-08
3.425927021503448486e+02,4.000219999999999887e-01,7.410569999999999898e-08
3.430030512809753418e+02,4.000219999999999887e-01,7.548539999999999909e-08
3.434155673980712891e+02,4.000199999999999867e-01,7.521770000000000259e-08
3.438262732028961182e+02,4.000170000000000115e-01,6.929880000000000641e-08
3.442381100654602051e+02,4.000219999999999887e-01,6.249500000000000474e-08
3.446502225399017334e+02,4.000250000000000195e-01,6.397509999999999428e-08
3.450720400810241699e+02,4.000150000000000095e-01,6.865729999999999368e-08
3.454850120544433594e+02,4.000190000000000135e-01,6.733510000000000584e-08
3.458978097438812256e+02,4.000239999999999907e-01,6.805749999999999913e-08
3.463103411197662354e+02,4.000159999999999827e-01,6.424060000000000417e-08
3.467206265926361084e+02,4.000099999999999767e-01,6.895070000000000344e-08
3.471294043064117432e+02,4.000159999999999827e-01,6.871799999999999369e-08
3.475420827865600586e+02,4.000079999999999747e-01,5.952030000000000259e-08
3.479659173488616943e+02,4.000049999999999994e-01,6.115080000000000518e-08
3.483766794204711914e+02,4.000110000000000054e-01,6.173230000000000281e-08
3.488034458160400391e+02,4.000110000000000054e-01,7.980379999999999360e-08
3.492178080081939697e+02,4.000079999999999747e-01,7.158040000000000482e-08
3.496399667263031006e+02,4.000159999999999827e-01,8.488590000000000442e-08
3.500446891784667969e+02,4.000090000000000034e-01,8.526180000000000185e-08
3.504634964466094971e+02,4.000150000000000095e-01,7.174959999999999551e-08
3.508741791248321533e+02,4.000159999999999827e-01,7.711029999999999665e-08
3.512850275039672852e+02,4.000099999999999767e-01,6.797009999999999796e-08
3.516927547454833984e+02,4.000110000000000054e-01,6.671569999999999700e-08
3.521025137901306152e+02,4.000119999999999787e-01,7.304840000000000182e-08
3.525272312164306641e+02,4.000130000000000075e-01,6.987159999999999682e-08
3.529340746402740479e+02,4.000130000000000075e-01,7.759770000000000140e-08
3.533448505401611328e+02,4.000099999999999767e-01,6.904379999999999519e-08
3.537715969085693359e+02,4.000139999999999807e-01,8.549539999999999409e-08
3.541843590736389160e+02,4.000150000000000095e-01,7.264780000000000549e-08
3.545951235294342041e+02,4.000119999999999787e-01,6.678989999999999908e-08
3.550038361549377441e+02,4.000139999999999807e-01,7.332999999999999555e-08
3.554176533222198486e+02,4.000199999999999867e-01,5.511069999999999995e-08
3.558297090530395508e+02,4.000150000000000095e-01,6.839970000000000069e-08
3.562531757354736328e+02,4.000119999999999787e-01,5.806709999999999855e-08
3.566656208038330078e+02,4.000070000000000014e-01,5.360599999999999707e-08
3.570773839950561523e+02,4.000119999999999787e-01,7.176239999999999943e-08
3.574890782833099365e+02,4.000159999999999827e-01,7.386289999999999895e-08
3.578979151248931885e+02,4.000130000000000075e-01,7.180240000000000508e-08
3.583236713409423828e+02,4.000150000000000095e-01,7.469640000000000440e-08
3.587334372997283936e+02,4.000159999999999827e-01,6.000090000000000360e-08
3.591581957340240479e+02,4.000130000000000075e-01,7.325099999999999861e-08
3.595839505195617676e+02,4.000070000000000014e-01,8.189570000000000455e-08
3.599926416873931885e+02,4.000119999999999787e-01,7.306410000000000374e-08
3.604024083614349365e+02,4.000130000000000075e-01,5.583599999999999785e-08
3.608131735324859619e+02,4.000090000000000034e-01,8.064929999999999942e-08
3.612373270988464355e+02,4.000099999999999767e-01,7.302660000000000092e-08
3.616487715244293213e+02,4.000070000000000014e-01,7.908179999999999548e-08
3.620615348815917969e+02,4.000170000000000115e-01,6.338019999999999998e-08
3.624882183074951172e+02,4.000119999999999787e-01,8.709469999999999704e-08
3.629003300666809082e+02,4.000199999999999867e-01,8.368009999999999768e-08
3.633278107643127441e+02,4.000170000000000115e-01,8.702369999999999594e-08
3.637412712574005127e+02,4.000239999999999907e-01,7.738040000000000381e-08
3.641799492835998535e+02,4.000259999999999927e-01,7.850129999999999898e-08
3.646027781963348389e+02,4.000250000000000195e-01,9.050840000000000067e-08
3.650105056762695312e+02,4.000270000000000215e-01,7.702750000000000599e-08
3.654172751903533936e+02,4.000230000000000175e-01,9.279609999999999805e-08
3.658320841789245605e+02,4.000230000000000175e-01,7.415409999999999563e-08
3.662428412437438965e+02,4.000270000000000215e-01,7.729060000000000522e-08
3.666538286209106445e+02,4.000290000000000235e-01,7.456690000000000314e-08
3.670813617706298828e+02,4.000279999999999947e-01,8.705849999999999834e-08
3.674940719604492188e+02,4.000290000000000235e-01,9.198260000000000205e-08
3.679088883399963379e+02,4.000279999999999947e-01,7.297949999999999516e-08
3.683306472301483154e+02,4.000259999999999927e-01,8.363620000000000614e-08
3.687566008567810059e+02,4.000299999999999967e-01,7.031520000000000220e-08
3.691671950817108154e+02,4.000279999999999947e-01,6.307319999999999598e-08
3.695789589881896973e+02,4.000270000000000215e-01,5.388830000000000219e-08
3.699866528511047363e+02,4.000230000000000175e-01,5.200969999999999753e-08
3.703974168300628662e+02,4.000250000000000195e-01,7.362419999999999563e-08
3.708055572509765625e+02,4.000210000000000155e-01,6.796249999999999728e-08
3.712146623134613037e+02,4.000230000000000175e-01,5.629730000000000080e-08
3.716405899524688721e+02,4.000239999999999907e-01,6.026470000000000097e-08
3.720521364212036133e+02,4.000159999999999827e-01,4.954630000000000209e-08
3.724623615741729736e+02,4.000159999999999827e-01,5.464570000000000207e-08
3.728729944229125977e+02,4.000150000000000095e-01,4.553450000000000318e-08
3.732867150306701660e+02,4.000190000000000135e-01,5.266060000000000238e-08
3.736953494548797607e+02,4.000230000000000175e-01,4.784759999999999760e-08
3.741086182594299316e+02,4.000239999999999907e-01,4.830629999999999892e-08
3.745197546482086182e+02,4.000270000000000215e-01,4.680089999999999790e-08
3.749415981769561768e+02,4.000210000000000155e-01,4.709059999999999949e-08
3.753520867824554443e+02,4.000270000000000215e-01,5.869479999999999960e-08
3.757597656250000000e+02,4.000290000000000235e-01,5.666339999999999770e-08
3.761716873645782471e+02,4.000270000000000215e-01,4.958200000000000021e-08
3.765848085880279541e+02,4.000219999999999887e-01,4.762999999999999703e-08
3.769975171089172363e+02,4.000230000000000175e-01,4.375680000000000176e-08
3.774083378314971924e+02,4.000210000000000155e-01,5.234159999999999801e-08
3.778200249671936035e+02,4.000210000000000155e-01,5.738619999999999938e-08
3.782468616962432861e+02,4.000090000000000034e-01,4.995600000000000078e-08
3.786566228866577148e+02,4.000130000000000075e-01,6.037690000000000644e-08
3.790683355331420898e+02,4.000119999999999787e-01,5.897780000000000286e-08
3.794822928905487061e+02,4.000119999999999787e-01,5.202370000000000017e-08
3.798905866146087646e+02,4.000130000000000075e-01,5.157859999999999971e-08
3.802943654060363770e+02,4.000139999999999807e-01,4.682740000000000148e-08
3.807021315097808838e+02,4.000119999999999787e-01,5.771260000000000024e-08
3.811250784397125244e+02,4.000150000000000095e-01,4.911310000000000321e-08
3.815305724143981934e+02,4.000139999999999807e-01,4.771600000000000190e-08
3.819404232501983643e+02,4.000130000000000075e-01,5.435210000000000135e-08
3.823501892089843750e+02,4.000150000000000095e-01,5.374570000000000063e-08
3.827639553546905518e+02,4.000110000000000054e-01,5.834400000000000284e-08
3.831797077655792236e+02,4.000079999999999747e-01,6.428969999999999896e-08
3.835934042930603027e+02,4.000139999999999807e-01,5.244229999999999705e-08
3.840034337043762207e+02,4.000119999999999787e-01,5.719829999999999675e-08
3.844150009155273438e+02,4.000079999999999747e-01,6.942199999999999788e-08
3.848257634639739990e+02,4.000070000000000014e-01,5.242849999999999861e-08
3.852365300655364990e+02,4.000090000000000034e-01,5.026990000000000070e-08
3.856472189426422119e+02,4.000090000000000034e-01,5.063240000000000147e-08
3.860719771385192871e+02,4.000049999999999994e-01,5.259149999999999815e-08
3.864977350234985352e+02,4.000079999999999747e-01,5.382069999999999965e-08
3.869174931049346924e+02,3.999989999999999934e-01,5.085909999999999780e-08
3.873252608776092529e+02,4.000049999999999994e-01,5.895880000000000117e-08
3.877580149173736572e+02,4.000070000000000014e-01,7.010659999999999859e-08
3.881647791862487793e+02,4.000040000000000262e-01,6.791719999999999621e-08
3.885885386466979980e+02,4.000110000000000054e-01,6.263309999999999457e-08
3.890003027915954590e+02,4.000110000000000054e-01,6.717139999999999492e-08
3.894110672473907471e+02,4.000110000000000054e-01,6.340409999999999532e-08
3.898238310813903809e+02,4.000119999999999787e-01,6.487940000000000324e-08
3.902445912361145020e+02,4.000119999999999787e-01,7.769849999999999923e-08
3.906543579101562500e+02,4.000130000000000075e-01,7.580989999999999647e-08
3.910631663799285889e+02,4.000090000000000034e-01,6.941230000000000276e-08
3.914729673862457275e+02,4.000000000000000222e-01,6.983040000000000569e-08
3.918826558589935303e+02,4.000070000000000014e-01,6.695389999999999975e-08
3.922934951782226562e+02,3.999989999999999934e-01,8.168130000000000496e-08
3.927067542076110840e+02,4.000070000000000014e-01,6.825859999999999422e-08
3.931210238933563232e+02,4.000190000000000135e-01,6.995470000000000370e-08
3.935478019714355469e+02,4.000179999999999847e-01,6.161889999999999863e-08
3.939605791568756104e+02,4.000199999999999867e-01,5.302270000000000137e-08
3.943736965656280518e+02,4.000190000000000135e-01,6.534459999999999870e-08
3.947860462665557861e+02,4.000179999999999847e-01,8.111939999999999514e-08
3.951918776035308838e+02,4.000199999999999867e-01,6.054870000000000537e-08
3.956006448268890381e+02,4.000219999999999887e-01,5.409589999999999804e-08
3.960093345642089844e+02,4.000150000000000095e-01,5.943340000000000199e-08
3.964321701526641846e+02,4.000199999999999867e-01,5.548809999999999908e-08
3.968398594856262207e+02,4.000170000000000115e-01,5.579939999999999738e-08
3.973106312751770020e+02,4.000190000000000135e-01,6.971689999999999610e-08
3.977173590660095215e+02,4.000110000000000054e-01,6.823530000000000486e-08
3.981311213970184326e+02,4.000119999999999787e-01,5.269390000000000309e-08
3.985418860912322998e+02,4.000170000000000115e-01,5.968869999999999634e-08
3.989506556987762451e+02,4.000230000000000175e-01,5.831439999999999707e-08
3.993534235954284668e+02,4.000170000000000115e-01,5.511880000000000120e-08
3.997751827239990234e+02,4.000190000000000135e-01,5.720670000000000099e-08
4.001794791221618652e+02,4.000159999999999827e-01,7.284559999999999420e-08
4.005872297286987305e+02,4.000170000000000115e-01,6.144250000000000243e-08
4.010003221035003662e+02,4.000130000000000075e-01,4.420310000000000093e-08
4.014131717681884766e+02,4.000090000000000034e-01,5.296839999999999671e-08
4.018261938095092773e+02,4.000070000000000014e-01,6.330209999999999878e-08
4.022372634410858154e+02,4.000170000000000115e-01,5.714069999999999894e-08
4.026485192775726318e+02,4.000119999999999787e-01,6.748210000000000047e-08
4.030630440711975098e+02,4.000110000000000054e-01,7.433749999999999977e-08
4.034752016067504883e+02,4.000099999999999767e-01,5.935719999999999764e-08
4.038897011280059814e+02,4.000139999999999807e-01,6.345229999999999439e-08
4.043019473552703857e+02,4.000099999999999767e-01,6.223820000000000207e-08
4.047122111320495605e+02,4.000090000000000034e-01,8.287309999999999582e-08
4.051173164844512939e+02,4.000130000000000075e-01,7.088130000000000089e-08
4.055421226024627686e+02,4.000170000000000115e-01,5.977219999999999838e-08
4.059700753688812256e+02,4.000150000000000095e-01,6.513400000000000607e-08
4.063818066120147705e+02,4.000219999999999887e-01,6.837940000000000150e-08
4.067923612594604492e+02,4.000170000000000115e-01,7.934060000000000041e-08
4.072041358947753906e+02,4.000219999999999887e-01,6.774319999999999743e-08
4.076170856952667236e+02,4.000250000000000195e-01,6.440850000000000397e-08
4.080305821895599365e+02,4.000159999999999827e-01,6.752960000000000139e-08
4.084574124813079834e+02,4.000059999999999727e-01,7.123140000000000613e-08
4.088681745529174805e+02,4.000079999999999747e-01,6.668770000000000495e-08
4.092789678573608398e+02,4.000119999999999787e-01,5.273159999999999687e-08
4.096877059936523438e+02,4.000139999999999807e-01,5.877280000000000202e-08
4.100964725017547607e+02,4.000070000000000014e-01,5.497299999999999866e-08
4.105092360973358154e+02,4.000090000000000034e-01,6.250180000000000186e-08
4.109332697391510010e+02,4.000119999999999787e-01,5.426059999999999686e-08
4.113427705764770508e+02,4.000119999999999787e-01,6.497589999999999355e-08
4.117514736652374268e+02,4.000070000000000014e-01,6.246930000000000471e-08
4.121752831935882568e+02,4.000070000000000014e-01,6.813370000000000347e-08
4.125853650569915771e+02,4.000059999999999727e-01,7.277330000000000222e-08
4.129957385063171387e+02,4.000070000000000014e-01,7.148729999999999983e-08
4.134065802097320557e+02,4.000079999999999747e-01,7.603470000000000256e-08
4.138393323421478271e+02,4.000040000000000262e-01,8.384019999999999923e-08
4.142640891075134277e+02,4.000099999999999767e-01,6.143559999999999990e-08
4.146751403808593750e+02,4.000070000000000014e-01,7.639570000000000162e-08
4.150884804725646973e+02,4.000119999999999787e-01,7.869359999999999469e-08
4.154982433319091797e+02,4.000070000000000014e-01,8.629670000000000538e-08
4.159090104103088379e+02,4.000090000000000034e-01,9.787889999999999377e-08
4.163198511600494385e+02,4.000119999999999787e-01,7.723650000000000475e-08
4.167325377464294434e+02,4.000119999999999787e-01,8.179090000000000218e-08
4.171443777084350586e+02,4.000099999999999767e-01,8.148230000000000430e-08
4.175492136478424072e+02,4.000040000000000262e-01,7.701370000000000093e-08
4.179588866233825684e+02,4.000070000000000014e-01,8.892989999999999748e-08
4.183706769943237305e+02,4.000070000000000014e-01,7.799330000000000528e-08
4.187774436473846436e+02,4.000079999999999747e-01,7.931150000000000183e-08
4.191882891654968262e+02,4.000059999999999727e-01,8.287649999999999438e-08
4.195990152359008789e+02,4.000049999999999994e-01,8.644770000000000454e-08
4.200117633342742920e+02,4.000020000000000242e-01,9.967199999999999413e-08
4.204235069751739502e+02,4.000059999999999727e-01,9.092299999999999963e-08
4.208442687988281250e+02,4.000179999999999847e-01,1.487909999999999987e-07
4.210711777210235596e+02,4.000159999999999827e-01,1.123729999999999965e-07
4.215129594802856445e+02,4.000230000000000175e-01,1.149159999999999948e-07
4.219417171478271484e+02,4.000199999999999867e-01,1.133130000000000036e-07
4.223835647106170654e+02,4.000230000000000175e-01,1.087160000000000055e-07
4.228193435668945312e+02,4.000230000000000175e-01,1.095450000000000058e-07
4.232590928077697754e+02,4.000259999999999927e-01,1.071529999999999934e-07
4.236898460388183594e+02,4.000279999999999947e-01,1.056849999999999964e-07
4.241335978507995605e+02,4.000239999999999907e-01,1.086159999999999980e-07
4.245733397006988525e+02,4.000290000000000235e-01,1.074770000000000035e-07
4.250240454673767090e+02,4.000299999999999967e-01,1.025390000000000025e-07
4.254628469944000244e+02,4.000290000000000235e-01,1.039549999999999935e-07
4.259015951156616211e+02,4.000210000000000155e-01,9.794910000000000455e-08
4.263921375274658203e+02,4.000330000000000275e-01,1.308030000000000100e-07
4.268518786430358887e+02,4.000310000000000255e-01,1.039009999999999984e-07
4.272939181327819824e+02,4.000340000000000007e-01,1.064760000000000066e-07
4.277327063083648682e+02,4.000290000000000235e-01,1.035530000000000009e-07
4.281755325794219971e+02,4.000279999999999947e-01,1.067200000000000054e-07
4.286182444095611572e+02,4.000270000000000215e-01,1.060609999999999993e-07
4.290450186729431152e+02,4.000259999999999927e-01,1.018270000000000025e-07
4.294741499423980713e+02,4.000299999999999967e-01,1.048359999999999999e-07
4.299025847911834717e+02,4.000290000000000235e-01,1.086369999999999953e-07
4.303443479537963867e+02,4.000319999999999987e-01,1.087449999999999987e-07
4.307737023830413818e+02,4.000330000000000275e-01,1.051980000000000001e-07
4.312155652046203613e+02,4.000330000000000275e-01,1.053850000000000004e-07
4.316563377380371094e+02,4.000239999999999907e-01,9.716739999999999432e-08
4.321480295658111572e+02,4.000250000000000195e-01,9.864340000000000039e-08
4.325774288177490234e+02,4.000250000000000195e-01,9.444839999999999492e-08
4.330205664634704590e+02,4.000210000000000155e-01,9.832210000000000399e-08
4.334501881599426270e+02,4.000210000000000155e-01,9.764920000000000066e-08
4.339012069702148438e+02,4.000259999999999927e-01,9.567129999999999987e-08
4.343418567180633545e+02,4.000270000000000215e-01,9.581180000000000036e-08
4.347683043479919434e+02,4.000239999999999907e-01,9.673830000000000538e-08
4.352093508243560791e+02,4.000190000000000135e-01,9.416810000000000530e-08
4.356494698524475098e+02,4.000219999999999887e-01,8.993110000000000515e-08
4.360790319442749023e+02,4.000219999999999887e-01,9.885350000000000569e-08
4.365220646858215332e+02,4.000259999999999927e-01,9.462609999999999524e-08
4.369628090858459473e+02,4.000239999999999907e-01,9.893810000000000103e-08
4.373915643692016602e+02,4.000250000000000195e-01,9.653469999999999422e-08
4.378312408924102783e+02,4.000210000000000155e-01,9.384690000000000108e-08
4.382740650177001953e+02,4.000230000000000175e-01,9.497779999999999435e-08
4.387018210887908936e+02,4.000210000000000155e-01,9.411720000000000582e-08
4.391405959129333496e+02,4.000219999999999887e-01,9.520809999999999344e-08
4.395952603816986084e+02,4.000179999999999847e-01,9.639440000000000453e-08
4.400340890884399414e+02,4.000199999999999867e-01,9.430989999999999669e-08
4.404748561382293701e+02,4.000239999999999907e-01,9.694589999999999462e-08
4.409157376289367676e+02,4.000210000000000155e-01,9.754189999999999545e-08
4.413554983139038086e+02,4.000139999999999807e-01,9.924260000000000221e-08
4.417941942214965820e+02,4.000159999999999827e-01,9.890480000000000033e-08
4.422339239120483398e+02,4.000119999999999787e-01,9.989170000000000237e-08
4.426626574993133545e+02,4.000199999999999867e-01,9.931630000000000372e-08
4.431004810333251953e+02,4.000170000000000115e-01,9.855839999999999665e-08
4.435372304916381836e+02,4.000150000000000095e-01,9.705629999999999539e-08
4.439649872779846191e+02,4.000299999999999967e-01,1.316880000000000076e-07
4.444227375984191895e+02,4.000250000000000195e-01,1.012330000000000039e-07
4.448524918556213379e+02,4.000239999999999907e-01,1.012110000000000055e-07
4.452871551513671875e+02,4.000170000000000115e-01,9.594579999999999349e-08
4.457918665409088135e+02,4.000170000000000115e-01,9.846260000000000449e-08
4.462306156158447266e+02,4.000319999999999987e-01,1.295640000000000079e-07
4.466743700504302979e+02,4.000259999999999927e-01,1.014479999999999963e-07
4.471021451950073242e+02,4.000179999999999847e-01,9.544259999999999465e-08
4.476068575382232666e+02,4.000210000000000155e-01,9.611989999999999768e-08
4.480365898609161377e+02,4.000179999999999847e-01,9.964030000000000053e-08
4.484658694267272949e+02,4.000310000000000255e-01,1.305819999999999976e-07
4.489230852127075195e+02,4.000179999999999847e-01,9.334010000000000610e-08
4.494257986545562744e+02,4.000230000000000175e-01,9.522989999999999434e-08
4.498665661811828613e+02,4.000279999999999947e-01,9.469469999999999892e-08
4.503043808937072754e+02,4.000230000000000175e-01,9.572010000000000491e-08
4.507351336479187012e+02,4.000190000000000135e-01,8.805820000000000431e-08
4.511768693923950195e+02,4.000230000000000175e-01,9.674059999999999740e-08
4.516146039962768555e+02,4.000170000000000115e-01,9.820859999999999440e-08
4.520533683300018311e+02,4.000250000000000195e-01,9.262969999999999995e-08
4.524930796623229980e+02,4.000270000000000215e-01,9.890059999999999822e-08
4.529329056739807129e+02,4.000270000000000215e-01,9.593879999999999879e-08
4.533745925426483154e+02,4.000279999999999947e-01,9.672920000000000301e-08
4.538163583278656006e+02,4.000259999999999927e-01,9.146919999999999429e-08
4.542591769695281982e+02,4.000199999999999867e-01,9.669039999999999607e-08
4.547064731121063232e+02,4.000290000000000235e-01,8.863390000000000595e-08
4.551442966461181641e+02,4.000190000000000135e-01,8.967709999999999507e-08
4.555829687118530273e+02,4.000250000000000195e-01,8.852289999999999920e-08
4.560224852561950684e+02,4.000230000000000175e-01,8.896019999999999478e-08
4.564632754325866699e+02,4.000150000000000095e-01,8.957960000000000362e-08
4.568930644989013672e+02,4.000190000000000135e-01,9.075259999999999699e-08
4.573238277435302734e+02,4.000190000000000135e-01,9.437680000000000108e-08
4.577685644626617432e+02,4.000119999999999787e-01,9.479200000000000601e-08
4.582113251686096191e+02,4.000150000000000095e-01,9.349979999999999925e-08
4.586470632553100586e+02,4.000250000000000195e-01,8.999520000000000372e-08
4.590838136672973633e+02,4.000179999999999847e-01,9.201200000000000362e-08
4.595225052833557129e+02,4.000259999999999927e-01,8.838670000000000622e-08
4.599482417106628418e+02,4.000139999999999807e-01,9.468210000000000580e-08
4.603810203075408936e+02,4.000150000000000095e-01,9.280520000000000043e-08
4.608213589191436768e+02,4.000150000000000095e-01,9.784439999999999436e-08
4.612520706653594971e+02,4.000170000000000115e-01,9.147750000000000635e-08
4.616946215629577637e+02,4.000170000000000115e-01,9.544760000000000032e-08
4.621207351684570312e+02,4.000139999999999807e-01,9.519099999999999523e-08
4.625481023788452148e+02,4.000179999999999847e-01,9.680489999999999355e-08
4.629751236438751221e+02,4.000219999999999887e-01,9.809559999999999862e-08
4.634162759780883789e+02,4.000170000000000115e-01,9.503999999999999606e-08
4.638605372905731201e+02,4.000190000000000135e-01,9.951800000000000479e-08
4.642908828258514404e+02,4.000159999999999827e-01,9.640660000000000249e-08
4.647255671024322510e+02,4.000230000000000175e-01,1.328899999999999942e-07
4.651701104640960693e+02,4.000110000000000054e-01,9.152520000000000485e-08
4.656618852615356445e+02,4.000190000000000135e-01,9.791780000000000612e-08
4.661008448600769043e+02,4.000179999999999847e-01,9.887840000000000216e-08
4.665295958518981934e+02,4.000110000000000054e-01,9.151510000000000133e-08
4.669683566093444824e+02,4.000139999999999807e-01,9.710129999999999348e-08
4.674131753444671631e+02,4.000199999999999867e-01,9.499850000000000194e-08
4.678569684028625488e+02,4.000190000000000135e-01,9.600489999999999962e-08
4.682967178821563721e+02,4.000190000000000135e-01,9.693360000000000449e-08
4.687404677867889404e+02,4.000330000000000275e-01,1.297619999999999942e-07
4.691991181373596191e+02,4.000210000000000155e-01,1.054560000000000014e-07
4.696288406848907471e+02,4.000299999999999967e-01,1.020419999999999948e-07
4.700725865364074707e+02,4.000230000000000175e-01,1.023359999999999973e-07
4.705093362331390381e+02,4.000170000000000115e-01,9.631349999999999750e-08
4.710129821300506592e+02,4.000319999999999987e-01,1.289810000000000086e-07
4.714698066711425781e+02,4.000210000000000155e-01,9.275349999999999739e-08
4.719749257564544678e+02,4.000239999999999907e-01,9.922400000000000229e-08
4.724178698062896729e+02,4.000299999999999967e-01,1.332030000000000050e-07
4.728740661144256592e+02,4.000219999999999887e-01,9.776609999999999557e-08
4.733817121982574463e+02,4.000319999999999987e-01,1.334390000000000079e-07
4.738345572948455811e+02,4.000210000000000155e-01,9.813889999999999742e-08
4.743382692337036133e+02,4.000279999999999947e-01,9.999550000000000361e-08
4.747670080661773682e+02,4.000199999999999867e-01,9.547449999999999906e-08
4.752078642845153809e+02,4.000179999999999847e-01,9.809309999999999578e-08
4.756465573310852051e+02,4.000230000000000175e-01,9.657060000000000316e-08
4.760740101337432861e+02,4.000199999999999867e-01,9.353220000000000422e-08
4.765166797637939453e+02,4.000159999999999827e-01,9.031329999999999914e-08
4.769474360942840576e+02,4.000210000000000155e-01,9.469689999999999876e-08
