# Tue Oct  3 18:36:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.619581985473632812e+01,-2.600410000000000110e+00,-3.112090000000000217e-05,6.636977148056030273e+01,4.000480000000000147e-01,3.757490000000000018e-09
6.657571840286254883e+01,-2.400269999999999904e+00,-1.698749999999999956e-05,6.675059103965759277e+01,4.000380000000000047e-01,3.604840000000000137e-09
6.695575237274169922e+01,-2.200369999999999937e+00,-4.294850000000000054e-06,6.711518859863281250e+01,4.000440000000000107e-01,3.400220000000000072e-09
6.731717491149902344e+01,-2.000100000000000211e+00,-1.627609999999999948e-06,6.747307252883911133e+01,4.000409999999999799e-01,3.524469999999999928e-09
6.768070697784423828e+01,-1.800119999999999942e+00,-6.209710000000000089e-07,6.783969116210937500e+01,4.000360000000000027e-01,3.162829999999999923e-09
6.804499149322509766e+01,-1.600109999999999921e+00,-2.801579999999999865e-07,6.820295023918151855e+01,4.000340000000000007e-01,3.007259999999999808e-09
6.840699362754821777e+01,-1.400160000000000071e+00,-1.715679999999999915e-07,6.856465411186218262e+01,4.000349999999999739e-01,2.919749999999999973e-09
6.877172207832336426e+01,-1.200159999999999894e+00,-7.251880000000000480e-08,6.891417360305786133e+01,4.000380000000000047e-01,3.428010000000000035e-09
6.905624866485595703e+01,-1.000140000000000029e+00,-3.901550000000000284e-08,6.919796681404113770e+01,4.000360000000000027e-01,3.327539999999999864e-09
6.933988523483276367e+01,-8.001319999999999544e-01,-1.891649999999999935e-08,6.948376441001892090e+01,4.000360000000000027e-01,3.636229999999999964e-09
6.962472319602966309e+01,-6.001349999999999740e-01,-8.183210000000000324e-09,6.976789379119873047e+01,4.000310000000000255e-01,3.335609999999999817e-09
6.991155958175659180e+01,-4.000900000000000012e-01,-3.146930000000000009e-09,7.005547618865966797e+01,4.000310000000000255e-01,3.261579999999999815e-09
7.019839549064636230e+01,-2.000470000000000026e-01,-9.076830000000000387e-10,7.034131360054016113e+01,4.000340000000000007e-01,3.237919999999999919e-09
