# Tue Oct  3 16:57:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1408
3.121692364215850830e+02,4.000279999999999947e-01,5.251970000000000011e-08
3.125725593566894531e+02,4.000239999999999907e-01,5.056969999999999919e-08
3.129760406017303467e+02,4.000210000000000155e-01,3.795669999999999736e-08
3.133822526931762695e+02,4.000150000000000095e-01,4.547149999999999792e-08
3.137819912433624268e+02,4.000190000000000135e-01,4.724929999999999813e-08
3.141840829849243164e+02,4.000190000000000135e-01,4.789409999999999739e-08
3.146060850620269775e+02,4.000159999999999827e-01,3.231500000000000184e-08
3.150307302474975586e+02,4.000230000000000175e-01,4.333879999999999762e-08
3.154377739429473877e+02,4.000179999999999847e-01,4.514869999999999982e-08
3.158435926437377930e+02,4.000210000000000155e-01,3.915629999999999971e-08
3.162500393390655518e+02,4.000199999999999867e-01,3.783430000000000283e-08
3.166709201335906982e+02,4.000230000000000175e-01,3.842309999999999814e-08
3.170935134887695312e+02,4.000199999999999867e-01,4.370820000000000091e-08
3.175154964923858643e+02,4.000099999999999767e-01,5.634569999999999744e-08
3.179359719753265381e+02,4.000170000000000115e-01,3.329110000000000222e-08
3.183426163196563721e+02,4.000099999999999767e-01,4.491699999999999782e-08
3.187514941692352295e+02,4.000170000000000115e-01,3.634899999999999680e-08
3.191570634841918945e+02,4.000099999999999767e-01,4.726459999999999827e-08
3.195647397041320801e+02,4.000099999999999767e-01,4.573019999999999745e-08
3.199999563694000244e+02,4.000090000000000034e-01,6.710030000000000164e-08
3.204200749397277832e+02,4.000170000000000115e-01,4.525009999999999701e-08
3.208263020515441895e+02,4.000119999999999787e-01,4.588200000000000017e-08
3.212303273677825928e+02,4.000139999999999807e-01,4.510700000000000150e-08
3.216354920864105225e+02,4.000130000000000075e-01,4.769339999999999745e-08
3.220570766925811768e+02,4.000090000000000034e-01,5.660570000000000110e-08
3.224795033931732178e+02,4.000099999999999767e-01,4.005840000000000221e-08
3.228977394104003906e+02,4.000130000000000075e-01,4.276310000000000260e-08
3.233235435485839844e+02,4.000139999999999807e-01,3.441999999999999984e-08
3.237314958572387695e+02,4.000119999999999787e-01,3.319320000000000238e-08
3.241536040306091309e+02,4.000099999999999767e-01,3.727980000000000272e-08
3.245560431480407715e+02,4.000110000000000054e-01,3.401589999999999955e-08
3.249640257358551025e+02,4.000119999999999787e-01,3.649919999999999903e-08
3.253686704635620117e+02,4.000040000000000262e-01,2.728900000000000037e-08
3.257744367122650146e+02,4.000110000000000054e-01,3.048420000000000109e-08
3.261825916767120361e+02,4.000130000000000075e-01,4.259239999999999697e-08
3.266063630580902100e+02,4.000139999999999807e-01,3.727070000000000035e-08
3.270108671188354492e+02,4.000150000000000095e-01,3.376140000000000214e-08
3.274283394813537598e+02,4.000130000000000075e-01,3.807500000000000180e-08
3.278348720073699951e+02,4.000170000000000115e-01,4.006870000000000330e-08
3.282379260063171387e+02,4.000119999999999787e-01,5.263270000000000251e-08
3.286432707309722900e+02,4.000099999999999767e-01,6.837569999999999995e-08
3.290513591766357422e+02,4.000119999999999787e-01,4.314069999999999931e-08
3.294610414505004883e+02,4.000159999999999827e-01,5.655179999999999821e-08
3.298819432258605957e+02,4.000119999999999787e-01,4.656019999999999892e-08
3.302909898757934570e+02,4.000139999999999807e-01,4.921010000000000070e-08
3.306969943046569824e+02,4.000150000000000095e-01,4.737040000000000177e-08
3.311155483722686768e+02,4.000130000000000075e-01,4.115569999999999841e-08
3.315210709571838379e+02,4.000130000000000075e-01,4.305099999999999950e-08
3.319403533935546875e+02,4.000170000000000115e-01,4.138429999999999822e-08
3.323442625999450684e+02,4.000259999999999927e-01,3.847430000000000062e-08
3.327834765911102295e+02,4.000199999999999867e-01,4.866999999999999840e-08
3.332030231952667236e+02,4.000210000000000155e-01,3.771080000000000175e-08
3.336089651584625244e+02,4.000239999999999907e-01,6.239769999999999764e-08
3.340296363830566406e+02,4.000270000000000215e-01,4.520349999999999843e-08
3.344667329788208008e+02,4.000270000000000215e-01,4.903340000000000151e-08
3.348723731040954590e+02,4.000310000000000255e-01,4.426409999999999731e-08
3.353075242042541504e+02,4.000290000000000235e-01,4.581780000000000281e-08
3.357294940948486328e+02,4.000230000000000175e-01,3.789359999999999992e-08
3.361362202167510986e+02,4.000230000000000175e-01,3.883740000000000074e-08
3.365384688377380371e+02,4.000210000000000155e-01,4.073789999999999846e-08
3.369630138874053955e+02,4.000239999999999907e-01,4.581340000000000312e-08
3.373750326633453369e+02,4.000199999999999867e-01,4.301700000000000065e-08
3.377857785224914551e+02,4.000210000000000155e-01,4.926800000000000151e-08
3.382097496986389160e+02,4.000279999999999947e-01,4.292830000000000198e-08
3.386317744255065918e+02,4.000199999999999867e-01,3.916500000000000031e-08
3.390423734188079834e+02,4.000179999999999847e-01,3.949929999999999821e-08
3.394633650779724121e+02,4.000239999999999907e-01,3.406670000000000024e-08
3.398852894306182861e+02,4.000290000000000235e-01,3.898739999999999877e-08
3.402895286083221436e+02,4.000230000000000175e-01,3.507000000000000235e-08
3.406954789161682129e+02,4.000250000000000195e-01,3.418779999999999727e-08
3.411182396411895752e+02,4.000159999999999827e-01,3.943319999999999738e-08
3.415283212661743164e+02,4.000150000000000095e-01,3.720010000000000102e-08
3.419314792156219482e+02,4.000150000000000095e-01,3.441419999999999723e-08
3.423405716419219971e+02,4.000110000000000054e-01,3.931850000000000231e-08
3.427458112239837646e+02,4.000170000000000115e-01,3.564750000000000206e-08
3.431549792289733887e+02,4.000150000000000095e-01,4.617899999999999946e-08
3.435599062442779541e+02,4.000199999999999867e-01,3.358879999999999965e-08
3.439669966697692871e+02,4.000190000000000135e-01,4.053679999999999675e-08
3.443715729713439941e+02,4.000230000000000175e-01,3.442449999999999833e-08
3.447760851383209229e+02,4.000179999999999847e-01,5.003370000000000022e-08
3.451829786300659180e+02,4.000139999999999807e-01,4.791469999999999957e-08
3.455870711803436279e+02,4.000179999999999847e-01,4.527399999999999896e-08
3.459949641227722168e+02,4.000179999999999847e-01,4.087100000000000248e-08
3.464192655086517334e+02,4.000219999999999887e-01,6.205079999999999339e-08
3.468395726680755615e+02,4.000210000000000155e-01,6.937970000000000020e-08
3.472412104606628418e+02,4.000159999999999827e-01,5.407480000000000191e-08
3.476624162197113037e+02,4.000090000000000034e-01,5.008799999999999826e-08
3.480688724517822266e+02,4.000059999999999727e-01,5.403469999999999746e-08
3.484875674247741699e+02,4.000070000000000014e-01,4.035910000000000304e-08
3.488925511837005615e+02,4.000150000000000095e-01,4.678069999999999749e-08
3.493000783920288086e+02,4.000119999999999787e-01,4.676730000000000083e-08
3.497210748195648193e+02,4.000119999999999787e-01,4.404600000000000279e-08
3.501280560493469238e+02,4.000059999999999727e-01,4.359839999999999949e-08
3.505319097042083740e+02,4.000119999999999787e-01,5.128360000000000269e-08
3.509545943737030029e+02,4.000139999999999807e-01,4.924770000000000231e-08
3.513636028766632080e+02,4.000090000000000034e-01,4.260269999999999806e-08
3.517670476436614990e+02,4.000150000000000095e-01,3.700270000000000086e-08
3.521871316432952881e+02,4.000130000000000075e-01,3.778329999999999793e-08
3.526082208156585693e+02,4.000070000000000014e-01,4.670529999999999670e-08
3.530303857326507568e+02,4.000040000000000262e-01,4.269860000000000225e-08
3.534538235664367676e+02,4.000130000000000075e-01,4.277939999999999726e-08
3.538769345283508301e+02,4.000119999999999787e-01,4.819469999999999943e-08
3.542805025577545166e+02,4.000170000000000115e-01,3.866689999999999931e-08
3.547029933929443359e+02,4.000139999999999807e-01,4.883179999999999923e-08
3.551225931644439697e+02,4.000099999999999767e-01,4.535879999999999850e-08
3.555577521324157715e+02,4.000110000000000054e-01,5.651409999999999781e-08
3.559791224002838135e+02,4.000090000000000034e-01,5.353149999999999862e-08
3.563804590702056885e+02,4.000059999999999727e-01,4.488899999999999915e-08
3.567978954315185547e+02,4.000099999999999767e-01,4.561670000000000110e-08
3.572360882759094238e+02,4.000119999999999787e-01,4.336470000000000184e-08
3.576576018333435059e+02,4.000130000000000075e-01,6.314530000000000362e-08
3.580736074447631836e+02,4.000159999999999827e-01,6.142039999999999854e-08
3.584790828227996826e+02,4.000119999999999787e-01,5.127450000000000032e-08
3.589008660316467285e+02,4.000119999999999787e-01,4.679219999999999730e-08
3.593025934696197510e+02,4.000170000000000115e-01,3.646680000000000067e-08
3.597067103385925293e+02,4.000139999999999807e-01,3.427990000000000112e-08
3.601135849952697754e+02,4.000150000000000095e-01,3.284450000000000006e-08
3.605390837192535400e+02,4.000110000000000054e-01,4.085520000000000177e-08
3.609450507164001465e+02,4.000099999999999767e-01,3.243109999999999981e-08
3.613815956115722656e+02,4.000179999999999847e-01,3.774649999999999988e-08
3.617849545478820801e+02,4.000139999999999807e-01,4.579230000000000037e-08
3.621937971115112305e+02,4.000130000000000075e-01,5.002970000000000230e-08
3.626282551288604736e+02,4.000290000000000235e-01,4.063949999999999806e-08
3.630682432651519775e+02,4.000230000000000175e-01,4.040589999999999920e-08
3.634721395969390869e+02,4.000250000000000195e-01,4.112100000000000141e-08
3.638779726028442383e+02,4.000170000000000115e-01,4.173329999999999691e-08
3.642813980579376221e+02,4.000179999999999847e-01,4.215049999999999749e-08
3.646878354549407959e+02,4.000159999999999827e-01,4.072149999999999840e-08
3.650947580337524414e+02,4.000130000000000075e-01,5.041540000000000025e-08
3.654985871315002441e+02,4.000179999999999847e-01,3.821969999999999779e-08
3.659359700679779053e+02,4.000199999999999867e-01,4.165100000000000020e-08
3.663430733680725098e+02,4.000179999999999847e-01,4.055600000000000264e-08
3.667480556964874268e+02,4.000190000000000135e-01,4.120559999999999676e-08
3.671724152565002441e+02,4.000199999999999867e-01,5.205879999999999894e-08
3.675764617919921875e+02,4.000230000000000175e-01,3.767599999999999935e-08
3.679820449352264404e+02,4.000230000000000175e-01,4.966209999999999707e-08
3.683890841007232666e+02,4.000210000000000155e-01,4.581529999999999998e-08
3.688256213665008545e+02,4.000219999999999887e-01,6.383589999999999790e-08
3.692330629825592041e+02,4.000159999999999827e-01,3.956730000000000253e-08
3.696706357002258301e+02,4.000210000000000155e-01,3.649809999999999911e-08
3.700752766132354736e+02,4.000170000000000115e-01,3.822150000000000248e-08
3.704810628890991211e+02,4.000210000000000155e-01,3.658629999999999721e-08
3.708855829238891602e+02,4.000219999999999887e-01,3.667940000000000219e-08
3.712892954349517822e+02,4.000219999999999887e-01,4.521630000000000236e-08
3.716960866451263428e+02,4.000210000000000155e-01,3.381510000000000082e-08
3.721050913333892822e+02,4.000210000000000155e-01,3.666530000000000076e-08
3.725112373828887939e+02,4.000199999999999867e-01,4.999700000000000095e-08
3.729477226734161377e+02,4.000259999999999927e-01,3.614240000000000208e-08
3.733528981208801270e+02,4.000190000000000135e-01,4.827230000000000007e-08
3.737742569446563721e+02,4.000290000000000235e-01,4.518059999999999761e-08
3.741797032356262207e+02,4.000199999999999867e-01,3.927960000000000320e-08
3.745992157459259033e+02,4.000179999999999847e-01,4.975289999999999680e-08
3.750064289569854736e+02,4.000190000000000135e-01,3.725939999999999812e-08
3.754285304546356201e+02,4.000159999999999827e-01,4.115590000000000260e-08
3.758482313156127930e+02,4.000219999999999887e-01,3.849919999999999709e-08
3.762546300888061523e+02,4.000199999999999867e-01,4.382730000000000229e-08
3.766596024036407471e+02,4.000250000000000195e-01,4.411079999999999950e-08
3.770693001747131348e+02,4.000210000000000155e-01,5.439970000000000106e-08
3.774745602607727051e+02,4.000230000000000175e-01,6.485610000000000065e-08
3.779114706516265869e+02,4.000239999999999907e-01,4.796490000000000091e-08
3.783495316505432129e+02,4.000199999999999867e-01,4.003440000000000146e-08
3.787530827522277832e+02,4.000179999999999847e-01,3.736499999999999743e-08
3.791583473682403564e+02,4.000159999999999827e-01,4.356260000000000258e-08
3.795782723426818848e+02,4.000170000000000115e-01,4.422069999999999971e-08
3.799797639846801758e+02,4.000130000000000075e-01,5.456239999999999762e-08
3.803867037296295166e+02,4.000110000000000054e-01,5.580859999999999854e-08
3.807923800945281982e+02,4.000159999999999827e-01,4.995399999999999852e-08
3.812006127834320068e+02,4.000099999999999767e-01,5.449860000000000203e-08
3.816092844009399414e+02,4.000179999999999847e-01,4.480840000000000173e-08
3.820435962677001953e+02,4.000199999999999867e-01,4.818260000000000027e-08
3.824473743438720703e+02,4.000190000000000135e-01,5.355750000000000163e-08
3.828561697006225586e+02,4.000239999999999907e-01,4.284290000000000309e-08
3.832932643890380859e+02,4.000230000000000175e-01,4.014440000000000046e-08
3.837129764556884766e+02,4.000170000000000115e-01,4.035770000000000013e-08
3.841168274879455566e+02,4.000179999999999847e-01,4.650410000000000281e-08
3.845392358303070068e+02,4.000210000000000155e-01,4.067549999999999918e-08
3.849780089855194092e+02,4.000159999999999827e-01,3.510489999999999693e-08
3.853966481685638428e+02,4.000110000000000054e-01,4.642449999999999990e-08
3.858000514507293701e+02,4.000079999999999747e-01,3.514369999999999725e-08
3.862175636291503906e+02,4.000159999999999827e-01,3.503110000000000324e-08
3.866379885673522949e+02,4.000079999999999747e-01,4.035150000000000236e-08
3.870435609817504883e+02,4.000139999999999807e-01,3.715559999999999689e-08
3.874506819248199463e+02,4.000150000000000095e-01,3.282119999999999746e-08
3.878562242984771729e+02,4.000179999999999847e-01,3.757630000000000144e-08
3.882624394893646240e+02,4.000159999999999827e-01,3.906459999999999764e-08
3.886692154407501221e+02,4.000239999999999907e-01,4.426750000000000249e-08
3.890992980003356934e+02,4.000199999999999867e-01,3.742480000000000171e-08
3.895061688423156738e+02,4.000190000000000135e-01,3.432599999999999913e-08
3.899100112915039062e+02,4.000150000000000095e-01,4.011480000000000131e-08
3.903276309967041016e+02,4.000219999999999887e-01,4.214109999999999875e-08
3.907325799465179443e+02,4.000179999999999847e-01,3.976850000000000303e-08
3.911407408714294434e+02,4.000159999999999827e-01,4.298360000000000116e-08
3.915465049743652344e+02,4.000190000000000135e-01,3.956850000000000124e-08
3.919660406112670898e+02,4.000239999999999907e-01,4.702910000000000255e-08
3.923939406871795654e+02,4.000179999999999847e-01,4.641099999999999783e-08
3.928070671558380127e+02,4.000190000000000135e-01,4.522990000000000322e-08
3.932432343959808350e+02,4.000259999999999927e-01,5.099060000000000133e-08
3.936473996639251709e+02,4.000179999999999847e-01,5.624929999999999931e-08
3.940534756183624268e+02,4.000159999999999827e-01,4.546809999999999936e-08
3.944592597484588623e+02,4.000190000000000135e-01,4.147810000000000135e-08
3.948768291473388672e+02,4.000139999999999807e-01,4.630790000000000136e-08
3.952850801944732666e+02,4.000199999999999867e-01,6.343589999999999432e-08
3.957054028511047363e+02,4.000170000000000115e-01,4.922079999999999695e-08
3.961261501312255859e+02,4.000199999999999867e-01,4.755879999999999835e-08
3.965482292175292969e+02,4.000199999999999867e-01,3.992000000000000277e-08
3.969592645168304443e+02,4.000199999999999867e-01,4.150569999999999823e-08
3.973726861476898193e+02,4.000150000000000095e-01,3.919830000000000101e-08
3.977837235927581787e+02,4.000230000000000175e-01,4.485650000000000201e-08
3.981968526840209961e+02,4.000250000000000195e-01,4.948859999999999886e-08
3.986038653850555420e+02,4.000219999999999887e-01,5.082480000000000258e-08
3.990133881568908691e+02,4.000239999999999907e-01,5.269300000000000074e-08
3.994468328952789307e+02,4.000199999999999867e-01,4.849009999999999823e-08
3.998545792102813721e+02,4.000179999999999847e-01,5.492310000000000031e-08
4.002658469676971436e+02,4.000239999999999907e-01,6.182340000000000553e-08
4.006756317615509033e+02,4.000230000000000175e-01,5.288280000000000023e-08
4.010803606510162354e+02,4.000210000000000155e-01,5.995529999999999954e-08
4.014986882209777832e+02,4.000279999999999947e-01,5.441519999999999879e-08
4.019350836277008057e+02,4.000270000000000215e-01,5.189049999999999736e-08
4.023561398983001709e+02,4.000219999999999887e-01,6.179550000000000565e-08
4.027606465816497803e+02,4.000230000000000175e-01,5.412510000000000203e-08
4.031690835952758789e+02,4.000190000000000135e-01,6.107610000000000253e-08
4.035770845413208008e+02,4.000230000000000175e-01,5.346190000000000043e-08
4.040024297237396240e+02,4.000230000000000175e-01,6.977990000000000137e-08
4.044092521667480469e+02,4.000210000000000155e-01,6.067540000000000080e-08
4.048284325599670410e+02,4.000239999999999907e-01,6.669169999999999625e-08
4.052645084857940674e+02,4.000179999999999847e-01,6.220059999999999384e-08
4.056699974536895752e+02,4.000190000000000135e-01,5.137259999999999773e-08
4.060759608745574951e+02,4.000259999999999927e-01,4.763240000000000107e-08
4.064877853393554688e+02,4.000190000000000135e-01,4.986400000000000234e-08
4.069086484909057617e+02,4.000219999999999887e-01,5.845230000000000256e-08
4.073134615421295166e+02,4.000139999999999807e-01,5.615809999999999780e-08
4.077186360359191895e+02,4.000179999999999847e-01,6.971920000000000136e-08
4.081524186134338379e+02,4.000049999999999994e-01,8.083569999999999373e-08
4.085612359046936035e+02,4.000079999999999747e-01,6.393819999999999744e-08
4.089681463241577148e+02,4.000070000000000014e-01,7.175070000000000205e-08
4.093723130226135254e+02,4.000059999999999727e-01,7.135940000000000568e-08
4.097928059101104736e+02,4.000090000000000034e-01,7.167099999999999373e-08
4.101982409954071045e+02,4.000119999999999787e-01,5.317140000000000190e-08
4.106086647510528564e+02,4.000170000000000115e-01,5.249540000000000300e-08
4.110125529766082764e+02,4.000110000000000054e-01,6.094930000000000169e-08
4.114194009304046631e+02,4.000059999999999727e-01,8.339079999999999786e-08
4.118235652446746826e+02,4.000150000000000095e-01,5.147450000000000211e-08
4.122602727413177490e+02,4.000119999999999787e-01,5.676590000000000143e-08
4.126612381935119629e+02,4.000090000000000034e-01,5.501559999999999932e-08
4.130701298713684082e+02,4.000179999999999847e-01,5.527869999999999854e-08
4.134726829528808594e+02,4.000110000000000054e-01,5.464009999999999705e-08
4.138956732749938965e+02,4.000099999999999767e-01,5.994870000000000000e-08
4.142989296913146973e+02,4.000029999999999974e-01,5.250399999999999819e-08
4.147060866355895996e+02,4.000139999999999807e-01,6.420869999999999976e-08
4.151410849094390869e+02,4.000090000000000034e-01,5.872989999999999837e-08
4.155489542484283447e+02,4.000119999999999787e-01,6.242509999999999694e-08
4.159687805175781250e+02,4.000070000000000014e-01,7.126880000000000354e-08
4.163899190425872803e+02,4.000150000000000095e-01,6.636859999999999517e-08
4.168113839626312256e+02,4.000119999999999787e-01,6.235790000000000280e-08
4.172287027835845947e+02,4.000179999999999847e-01,6.592899999999999433e-08
4.176340956687927246e+02,4.000190000000000135e-01,5.602839999999999896e-08
4.180425493717193604e+02,4.000170000000000115e-01,5.838070000000000210e-08
4.184779946804046631e+02,4.000139999999999807e-01,6.487579999999999387e-08
4.189159700870513916e+02,4.000119999999999787e-01,6.522450000000000281e-08
4.193372530937194824e+02,4.000110000000000054e-01,6.588340000000000350e-08
4.197435836791992188e+02,4.000139999999999807e-01,6.499989999999999430e-08
4.201490674018859863e+02,4.000130000000000075e-01,6.234930000000000099e-08
4.205545675754547119e+02,4.000070000000000014e-01,6.824610000000000652e-08
4.209749553203582764e+02,4.000059999999999727e-01,7.063299999999999463e-08
4.213789341449737549e+02,4.000079999999999747e-01,6.519170000000000267e-08
4.217860867977142334e+02,4.000090000000000034e-01,7.257950000000000481e-08
4.221927368640899658e+02,4.000079999999999747e-01,8.054959999999999490e-08
4.225986936092376709e+02,4.000070000000000014e-01,6.741240000000000349e-08
4.230213568210601807e+02,4.000150000000000095e-01,6.415440000000000172e-08
4.234736020565032959e+02,4.000170000000000115e-01,7.025119999999999580e-08
4.239103169441223145e+02,4.000210000000000155e-01,6.382759999999999908e-08
4.243203389644622803e+02,4.000190000000000135e-01,6.369140000000000611e-08
4.247239921092987061e+02,4.000199999999999867e-01,7.187820000000000104e-08
4.251335587501525879e+02,4.000139999999999807e-01,6.820599999999999546e-08
4.255423674583435059e+02,4.000199999999999867e-01,5.986560000000000635e-08
4.259516129493713379e+02,4.000130000000000075e-01,7.397469999999999602e-08
4.263559653759002686e+02,4.000119999999999787e-01,7.595699999999999651e-08
4.267619142532348633e+02,4.000170000000000115e-01,7.594569999999999428e-08
4.271689915657043457e+02,4.000179999999999847e-01,7.666479999999999441e-08
4.275779139995574951e+02,4.000210000000000155e-01,8.478959999999999845e-08
4.280001592636108398e+02,4.000230000000000175e-01,7.183869999999999595e-08
4.284065191745758057e+02,4.000230000000000175e-01,7.876790000000000218e-08
4.288270130157470703e+02,4.000270000000000215e-01,7.658270000000000190e-08
4.292311439514160156e+02,4.000179999999999847e-01,7.548099999999999939e-08
4.296660733222961426e+02,4.000199999999999867e-01,7.408999999999999706e-08
4.300715472698211670e+02,4.000150000000000095e-01,7.232220000000000157e-08
4.304762332439422607e+02,4.000119999999999787e-01,7.135550000000000655e-08
4.308827512264251709e+02,4.000170000000000115e-01,7.269940000000000312e-08
4.313209946155548096e+02,4.000170000000000115e-01,6.508709999999999788e-08
4.317260291576385498e+02,4.000179999999999847e-01,7.066110000000000531e-08
4.321335208415985107e+02,4.000170000000000115e-01,6.285729999999999469e-08
4.325542602539062500e+02,4.000170000000000115e-01,6.672150000000000622e-08
4.329751703739166260e+02,4.000070000000000014e-01,6.947130000000000349e-08
4.333809580802917480e+02,4.000150000000000095e-01,7.614249999999999509e-08
4.337993066310882568e+02,4.000170000000000115e-01,8.124120000000000355e-08
4.342117538452148438e+02,4.000139999999999807e-01,7.605789999999999975e-08
4.346485095024108887e+02,4.000210000000000155e-01,7.038679999999999603e-08
4.350605831146240234e+02,4.000190000000000135e-01,7.162549999999999508e-08
4.354971303939819336e+02,4.000190000000000135e-01,5.851869999999999976e-08
4.359025521278381348e+02,4.000159999999999827e-01,5.816559999999999775e-08
4.363426117897033691e+02,4.000139999999999807e-01,6.223580000000000464e-08
4.367626492977142334e+02,4.000199999999999867e-01,6.434070000000000385e-08
4.371678566932678223e+02,4.000190000000000135e-01,6.609810000000000608e-08
4.375749728679656982e+02,4.000179999999999847e-01,6.703089999999999442e-08
4.380033111572265625e+02,4.000199999999999867e-01,5.150269999999999835e-08
4.384249255657196045e+02,4.000179999999999847e-01,4.633099999999999976e-08
4.388457629680633545e+02,4.000170000000000115e-01,4.995779999999999886e-08
4.392797315120697021e+02,4.000179999999999847e-01,6.052980000000000247e-08
4.396870400905609131e+02,4.000150000000000095e-01,6.041890000000000112e-08
4.400925927162170410e+02,4.000210000000000155e-01,6.090580000000000530e-08
4.405160841941833496e+02,4.000170000000000115e-01,5.092969999999999712e-08
4.409224824905395508e+02,4.000219999999999887e-01,4.757440000000000148e-08
4.413301818370819092e+02,4.000179999999999847e-01,5.699180000000000083e-08
4.417352514266967773e+02,4.000159999999999827e-01,5.237530000000000048e-08
4.421396992206573486e+02,4.000210000000000155e-01,5.727959999999999894e-08
4.425435762405395508e+02,4.000150000000000095e-01,4.209870000000000229e-08
4.429498665332794189e+02,4.000159999999999827e-01,4.533490000000000317e-08
4.433574652671813965e+02,4.000070000000000014e-01,4.173249999999999997e-08
4.437625639438629150e+02,4.000139999999999807e-01,4.749340000000000228e-08
4.441814346313476562e+02,4.000059999999999727e-01,4.944340000000000320e-08
4.445882458686828613e+02,4.000090000000000034e-01,6.153639999999999773e-08
4.450090854167938232e+02,4.000179999999999847e-01,5.636919999999999762e-08
4.454450590610504150e+02,4.000130000000000075e-01,4.802280000000000171e-08
4.458503232002258301e+02,4.000070000000000014e-01,5.164850000000000089e-08
4.462555742263793945e+02,4.000130000000000075e-01,6.000020000000000545e-08
4.466748702526092529e+02,4.000210000000000155e-01,6.049569999999999821e-08
4.470814943313598633e+02,4.000090000000000034e-01,6.490869999999999941e-08
4.474909050464630127e+02,4.000090000000000034e-01,7.080920000000000649e-08
4.478958880901336670e+02,4.000079999999999747e-01,7.590160000000000516e-08
4.483017179965972900e+02,4.000090000000000034e-01,5.898380000000000305e-08
4.487260856628417969e+02,4.000150000000000095e-01,6.311640000000000261e-08
4.491331272125244141e+02,4.000159999999999827e-01,5.787349999999999872e-08
4.495694906711578369e+02,4.000190000000000135e-01,5.682170000000000118e-08
4.500069723129272461e+02,4.000179999999999847e-01,5.243470000000000299e-08
4.504146442413330078e+02,4.000139999999999807e-01,5.652860000000000102e-08
4.508624815940856934e+02,4.000119999999999787e-01,6.224610000000000573e-08
4.512660577297210693e+02,4.000130000000000075e-01,7.435679999999999783e-08
4.516732983589172363e+02,4.000199999999999867e-01,5.322149999999999783e-08
4.520932457447052002e+02,4.000159999999999827e-01,5.194889999999999873e-08
4.525047855377197266e+02,4.000170000000000115e-01,5.484860000000000186e-08
4.529390943050384521e+02,4.000179999999999847e-01,7.633550000000000218e-08
4.533579628467559814e+02,4.000230000000000175e-01,5.639950000000000154e-08
4.537934892177581787e+02,4.000250000000000195e-01,5.852230000000000252e-08
4.541993026733398438e+02,4.000150000000000095e-01,5.632799999999999987e-08
4.546042356491088867e+02,4.000150000000000095e-01,6.739509999999999446e-08
4.550072212219238281e+02,4.000130000000000075e-01,7.067870000000000409e-08
4.554124381542205811e+02,4.000119999999999787e-01,6.827989999999999455e-08
4.558184676170349121e+02,4.000199999999999867e-01,6.142560000000000179e-08
4.562225649356842041e+02,4.000119999999999787e-01,6.052610000000000092e-08
4.566307022571563721e+02,4.000099999999999767e-01,5.925039999999999963e-08
4.570381138324737549e+02,4.000139999999999807e-01,5.459579999999999711e-08
4.574468805789947510e+02,4.000159999999999827e-01,6.289790000000000631e-08
4.578536450862884521e+02,4.000170000000000115e-01,6.441419999999999455e-08
4.582621054649353027e+02,4.000170000000000115e-01,5.852060000000000324e-08
4.586838428974151611e+02,4.000159999999999827e-01,5.655569999999999734e-08
4.591056010723114014e+02,4.000059999999999727e-01,5.277720000000000093e-08
4.595116338729858398e+02,4.000090000000000034e-01,5.333529999999999717e-08
4.599178769588470459e+02,4.000159999999999827e-01,4.293760000000000194e-08
4.603265666961669922e+02,4.000130000000000075e-01,5.026720000000000029e-08
4.607478091716766357e+02,4.000110000000000054e-01,5.460599999999999941e-08
4.611855440139770508e+02,4.000159999999999827e-01,5.070819999999999742e-08
4.615924425125122070e+02,4.000190000000000135e-01,4.749209999999999816e-08
4.619999284744262695e+02,4.000159999999999827e-01,6.608149999999999520e-08
4.624347202777862549e+02,4.000179999999999847e-01,8.718989999999999646e-08
4.628546004295349121e+02,4.000139999999999807e-01,4.321220000000000097e-08
4.632749829292297363e+02,4.000239999999999907e-01,5.804060000000000159e-08
4.636787421703338623e+02,4.000170000000000115e-01,4.696809999999999955e-08
4.640863533020019531e+02,4.000170000000000115e-01,3.489890000000000157e-08
4.644919157028198242e+02,4.000159999999999827e-01,6.594430000000000109e-08
4.648969745635986328e+02,4.000110000000000054e-01,5.838549999999999696e-08
4.653039846420288086e+02,4.000130000000000075e-01,4.723970000000000180e-08
4.657065005302429199e+02,4.000170000000000115e-01,4.888910000000000067e-08
4.661272048950195312e+02,4.000170000000000115e-01,5.219389999999999861e-08
4.665525944232940674e+02,4.000159999999999827e-01,5.012220000000000131e-08
4.669724934101104736e+02,4.000159999999999827e-01,5.616189999999999814e-08
4.673799529075622559e+02,4.000110000000000054e-01,6.668600000000000567e-08
4.678146173954010010e+02,4.000150000000000095e-01,5.345389999999999798e-08
4.682219030857086182e+02,4.000179999999999847e-01,5.195960000000000160e-08
4.686587450504302979e+02,4.000130000000000075e-01,5.355470000000000243e-08
4.690797104835510254e+02,4.000170000000000115e-01,5.656750000000000013e-08
4.695015940666198730e+02,4.000170000000000115e-01,4.550979999999999767e-08
4.699068326950073242e+02,4.000179999999999847e-01,4.301709999999999944e-08
4.703117401599884033e+02,4.000190000000000135e-01,4.925559999999999936e-08
4.707470870018005371e+02,4.000190000000000135e-01,5.092079999999999894e-08
4.711680860519409180e+02,4.000110000000000054e-01,4.628940000000000023e-08
