# Tue Oct  3 19:33:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.3, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=9
3.042043714523315430e+02,4.000380000000000047e-01,1.063610000000000053e-08
3.044391982555389404e+02,4.000409999999999799e-01,1.093070000000000073e-08
3.046790652275085449e+02,4.000349999999999739e-01,1.065269999999999983e-08
3.049160137176513672e+02,4.000310000000000255e-01,1.084380000000000013e-08
3.051541180610656738e+02,4.000389999999999779e-01,1.057599999999999987e-08
3.053904654979705811e+02,4.000409999999999799e-01,1.064620000000000073e-08
3.056273639202117920e+02,4.000369999999999759e-01,1.072210000000000044e-08
3.058742239475250244e+02,4.000340000000000007e-01,1.072430000000000028e-08
3.061128056049346924e+02,4.000310000000000255e-01,1.053599999999999919e-08
3.063496587276458740e+02,4.000360000000000027e-01,1.054579999999999971e-08
3.065886540412902832e+02,4.000349999999999739e-01,1.081389999999999964e-08
3.068253979682922363e+02,4.000369999999999759e-01,1.078020000000000047e-08
3.070592727661132812e+02,4.000369999999999759e-01,1.084629999999999965e-08
3.072930836677551270e+02,4.000369999999999759e-01,1.087079999999999931e-08
3.075279505252838135e+02,4.000360000000000027e-01,1.086510000000000046e-08
3.077668845653533936e+02,4.000360000000000027e-01,1.083910000000000075e-08
3.080017516613006592e+02,4.000360000000000027e-01,1.103659999999999971e-08
3.082356097698211670e+02,4.000360000000000027e-01,1.090900000000000028e-08
3.084704008102416992e+02,4.000349999999999739e-01,1.087449999999999921e-08
3.087063360214233398e+02,4.000310000000000255e-01,1.107330000000000063e-08
3.089412033557891846e+02,4.000299999999999967e-01,1.143649999999999954e-08
3.091770117282867432e+02,4.000340000000000007e-01,1.099610000000000011e-08
3.094116828441619873e+02,4.000299999999999967e-01,1.104069999999999973e-08
3.096475474834442139e+02,4.000330000000000275e-01,1.097369999999999986e-08
3.098837277889251709e+02,4.000319999999999987e-01,1.108469999999999999e-08
3.101152894496917725e+02,4.000330000000000275e-01,1.085779999999999946e-08
3.103511099815368652e+02,4.000380000000000047e-01,1.103989999999999948e-08
3.105859382152557373e+02,4.000380000000000047e-01,1.091629999999999962e-08
3.108188042640686035e+02,4.000380000000000047e-01,1.089940000000000064e-08
3.110537443161010742e+02,4.000409999999999799e-01,1.071109999999999954e-08
3.112926075458526611e+02,4.000299999999999967e-01,1.081860000000000067e-08
3.115288548469543457e+02,4.000369999999999759e-01,1.084720000000000034e-08
3.117652280330657959e+02,4.000330000000000275e-01,1.107730000000000020e-08
3.119995033740997314e+02,4.000380000000000047e-01,1.096820000000000024e-08
3.122331051826477051e+02,4.000349999999999739e-01,1.079519999999999928e-08
3.124721431732177734e+02,4.000299999999999967e-01,1.044310000000000005e-08
3.127017524242401123e+02,4.000319999999999987e-01,1.071259999999999959e-08
3.129375839233398438e+02,4.000340000000000007e-01,1.046339999999999925e-08
3.131723425388336182e+02,4.000369999999999759e-01,1.046890000000000052e-08
3.134062802791595459e+02,4.000360000000000027e-01,1.037039999999999967e-08
3.136399683952331543e+02,4.000319999999999987e-01,1.043870000000000036e-08
3.138740994930267334e+02,4.000330000000000275e-01,1.034279999999999948e-08
3.141115093231201172e+02,4.000349999999999739e-01,1.035900000000000031e-08
3.143493015766143799e+02,4.000380000000000047e-01,1.041209999999999964e-08
3.145821802616119385e+02,4.000310000000000255e-01,1.080470000000000013e-08
3.148195395469665527e+02,4.000369999999999759e-01,1.057530000000000007e-08
3.150555655956268311e+02,4.000340000000000007e-01,1.051109999999999941e-08
3.152892649173736572e+02,4.000310000000000255e-01,1.011079999999999945e-08
3.155248746871948242e+02,4.000319999999999987e-01,1.006780000000000033e-08
3.157588584423065186e+02,4.000259999999999927e-01,1.043790000000000011e-08
3.159926292896270752e+02,4.000340000000000007e-01,1.034230000000000057e-08
3.162299144268035889e+02,4.000360000000000027e-01,1.006169999999999970e-08
3.164675459861755371e+02,4.000310000000000255e-01,1.008179999999999966e-08
3.167026839256286621e+02,4.000279999999999947e-01,1.066499999999999988e-08
3.169523870944976807e+02,4.000239999999999907e-01,1.033560000000000058e-08
3.171858954429626465e+02,4.000270000000000215e-01,1.012279999999999983e-08
3.174218149185180664e+02,4.000270000000000215e-01,1.073419999999999960e-08
3.176582863330841064e+02,4.000290000000000235e-01,1.053049999999999957e-08
3.178955583572387695e+02,4.000270000000000215e-01,1.035099999999999951e-08
3.181340770721435547e+02,4.000279999999999947e-01,1.032370000000000065e-08
3.183709318637847900e+02,4.000340000000000007e-01,1.020159999999999918e-08
3.186093466281890869e+02,4.000290000000000235e-01,9.652050000000000392e-09
3.188422136306762695e+02,4.000299999999999967e-01,9.808290000000000672e-09
3.190760152339935303e+02,4.000299999999999967e-01,9.934409999999999818e-09
3.193099567890167236e+02,4.000299999999999967e-01,9.674080000000000160e-09
3.195444626808166504e+02,4.000310000000000255e-01,1.029179999999999955e-08
3.197766792774200439e+02,4.000340000000000007e-01,1.028830000000000055e-08
3.200115444660186768e+02,4.000369999999999759e-01,1.018470000000000020e-08
3.202444124221801758e+02,4.000299999999999967e-01,1.029849999999999954e-08
3.204772901535034180e+02,4.000389999999999779e-01,1.030500000000000029e-08
3.207110905647277832e+02,4.000340000000000007e-01,1.007329999999999995e-08
3.209460132122039795e+02,4.000330000000000275e-01,9.863410000000000374e-09
3.211836059093475342e+02,4.000409999999999799e-01,1.007329999999999995e-08
3.214197473526000977e+02,4.000349999999999739e-01,1.005260000000000063e-08
3.216565835475921631e+02,4.000369999999999759e-01,9.943829999999999978e-09
3.218905112743377686e+02,4.000360000000000027e-01,1.034970000000000036e-08
3.221273753643035889e+02,4.000400000000000067e-01,1.004140000000000050e-08
3.223622312545776367e+02,4.000409999999999799e-01,1.016809999999999925e-08
3.225951218605041504e+02,4.000429999999999819e-01,1.038960000000000060e-08
3.228292167186737061e+02,4.000449999999999839e-01,1.024459999999999996e-08
3.230658843517303467e+02,4.000409999999999799e-01,1.024850000000000075e-08
3.233007113933563232e+02,4.000409999999999799e-01,1.057299999999999978e-08
3.235346581935882568e+02,4.000409999999999799e-01,1.044620000000000059e-08
3.237685379981994629e+02,4.000389999999999779e-01,9.956380000000000312e-09
3.240034236907958984e+02,4.000420000000000087e-01,1.014380000000000048e-08
3.242362496852874756e+02,4.000400000000000067e-01,1.054909999999999948e-08
3.244703567028045654e+02,4.000389999999999779e-01,1.037669999999999954e-08
3.247040178775787354e+02,4.000360000000000027e-01,9.271529999999999312e-09
3.249368841648101807e+02,4.000349999999999739e-01,9.442399999999999570e-09
3.251706774234771729e+02,4.000380000000000047e-01,9.089320000000000620e-09
3.254056162834167480e+02,4.000400000000000067e-01,9.031130000000000018e-09
3.256404950618743896e+02,4.000349999999999739e-01,1.079379999999999968e-08
3.258733489513397217e+02,4.000369999999999759e-01,1.058669999999999943e-08
3.261131381988525391e+02,4.000420000000000087e-01,1.054600000000000060e-08
3.263470873832702637e+02,4.000380000000000047e-01,1.063029999999999957e-08
3.265849511623382568e+02,4.000369999999999759e-01,1.079360000000000045e-08
3.268177535533905029e+02,4.000330000000000275e-01,1.048260000000000018e-08
3.270496850013732910e+02,4.000349999999999739e-01,1.023430000000000053e-08
3.272864665985107422e+02,4.000389999999999779e-01,1.019539999999999976e-08
3.275213344097137451e+02,4.000369999999999759e-01,1.064570000000000016e-08
3.277702443599700928e+02,4.000409999999999799e-01,1.010430000000000036e-08
3.280080621242523193e+02,4.000409999999999799e-01,1.007849999999999989e-08
3.282439191341400146e+02,4.000400000000000067e-01,1.025700000000000046e-08
3.284788701534271240e+02,4.000389999999999779e-01,1.096680000000000063e-08
3.287126898765563965e+02,4.000369999999999759e-01,1.093330000000000070e-08
3.289506003856658936e+02,4.000389999999999779e-01,1.139779999999999966e-08
3.291876473426818848e+02,4.000409999999999799e-01,1.099960000000000077e-08
3.294213199615478516e+02,4.000409999999999799e-01,1.116450000000000048e-08
3.296551327705383301e+02,4.000360000000000027e-01,1.098420000000000018e-08
3.298880529403686523e+02,4.000369999999999759e-01,1.105749999999999992e-08
3.301218764781951904e+02,4.000429999999999819e-01,1.108489999999999922e-08
3.303567860126495361e+02,4.000440000000000107e-01,1.102890000000000024e-08
3.305906426906585693e+02,4.000409999999999799e-01,1.107110000000000078e-08
3.308239049911499023e+02,4.000389999999999779e-01,1.138249999999999952e-08
3.310605242252349854e+02,4.000440000000000107e-01,1.084460000000000037e-08
3.312984225749969482e+02,4.000400000000000067e-01,1.002130000000000054e-08
3.315362861156463623e+02,4.000380000000000047e-01,1.025199999999999975e-08
3.317741427421569824e+02,4.000369999999999759e-01,9.928870000000000683e-09
3.320259253978729248e+02,4.000389999999999779e-01,1.025930000000000075e-08
3.322592029571533203e+02,4.000349999999999739e-01,1.040920000000000000e-08
3.325067234039306641e+02,4.000360000000000027e-01,1.068180000000000007e-08
3.327435991764068604e+02,4.000369999999999759e-01,1.075680000000000074e-08
3.329794552326202393e+02,4.000330000000000275e-01,9.188499999999999858e-09
3.332122454643249512e+02,4.000319999999999987e-01,1.029610000000000046e-08
3.334451587200164795e+02,4.000330000000000275e-01,1.033220000000000036e-08
3.336752562522888184e+02,4.000299999999999967e-01,9.017249999999999234e-09
3.339168705940246582e+02,4.000319999999999987e-01,1.006930000000000037e-08
3.341517698764801025e+02,4.000299999999999967e-01,1.058599999999999963e-08
3.343856689929962158e+02,4.000330000000000275e-01,1.052960000000000053e-08
3.346185796260833740e+02,4.000310000000000255e-01,1.004390000000000003e-08
3.348543813228607178e+02,4.000290000000000235e-01,9.736609999999999530e-09
3.350885291099548340e+02,4.000310000000000255e-01,1.002959999999999936e-08
3.353221797943115234e+02,4.000330000000000275e-01,1.012630000000000049e-08
3.355580024719238281e+02,4.000369999999999759e-01,8.946080000000000193e-09
3.357940068244934082e+02,4.000340000000000007e-01,1.029130000000000064e-08
3.360268745422363281e+02,4.000349999999999739e-01,1.027260000000000028e-08
3.362636928558349609e+02,4.000340000000000007e-01,1.033590000000000026e-08
3.365015912055969238e+02,4.000330000000000275e-01,1.055860000000000033e-08
3.367408151626586914e+02,4.000380000000000047e-01,1.028949999999999926e-08
3.369773464202880859e+02,4.000369999999999759e-01,1.013560000000000044e-08
3.372131342887878418e+02,4.000270000000000215e-01,1.020309999999999923e-08
3.374490249156951904e+02,4.000369999999999759e-01,1.037660000000000075e-08
3.376848959922790527e+02,4.000409999999999799e-01,1.139900000000000003e-08
3.379158248901367188e+02,4.000340000000000007e-01,1.108040000000000074e-08
3.381506781578063965e+02,4.000319999999999987e-01,1.117350000000000076e-08
3.383847875595092773e+02,4.000409999999999799e-01,1.113960000000000070e-08
3.386174108982086182e+02,4.000349999999999739e-01,1.127669999999999933e-08
3.388543415069580078e+02,4.000330000000000275e-01,1.104640000000000024e-08
3.390891289710998535e+02,4.000340000000000007e-01,1.108049999999999953e-08
3.393270618915557861e+02,4.000380000000000047e-01,1.154770000000000056e-08
3.395619273185729980e+02,4.000330000000000275e-01,1.137029999999999991e-08
3.398007907867431641e+02,4.000360000000000027e-01,1.125420000000000028e-08
3.400369753837585449e+02,4.000360000000000027e-01,1.098749999999999995e-08
3.402714512348175049e+02,4.000349999999999739e-01,1.115670000000000057e-08
3.405063898563385010e+02,4.000400000000000067e-01,1.151490000000000043e-08
3.407442498207092285e+02,4.000349999999999739e-01,1.032899999999999938e-08
3.409811165332794189e+02,4.000290000000000235e-01,1.017299999999999951e-08
3.412169442176818848e+02,4.000290000000000235e-01,1.004199999999999986e-08
3.414515392780303955e+02,4.000279999999999947e-01,1.015910000000000062e-08
3.416885449886322021e+02,4.000279999999999947e-01,1.105849999999999940e-08
3.419249572753906250e+02,4.000259999999999927e-01,1.079700000000000066e-08
3.421606097221374512e+02,4.000239999999999907e-01,1.031299999999999944e-08
3.423936557769775391e+02,4.000210000000000155e-01,1.020249999999999987e-08
3.426253299713134766e+02,4.000310000000000255e-01,1.045070000000000073e-08
3.428617584705352783e+02,4.000369999999999759e-01,9.692820000000000035e-09
3.431003675460815430e+02,4.000389999999999779e-01,9.597829999999999725e-09
3.433374803066253662e+02,4.000330000000000275e-01,1.032009999999999955e-08
3.435718898773193359e+02,4.000310000000000255e-01,1.104350000000000059e-08
3.438095593452453613e+02,4.000330000000000275e-01,1.134309999999999984e-08
3.440469322204589844e+02,4.000340000000000007e-01,1.111090000000000058e-08
3.442835464477539062e+02,4.000369999999999759e-01,1.083659999999999957e-08
3.445222721099853516e+02,4.000409999999999799e-01,1.108529999999999935e-08
3.447600476741790771e+02,4.000340000000000007e-01,1.070519999999999980e-08
3.449967241287231445e+02,4.000310000000000255e-01,1.070219999999999971e-08
3.452348630428314209e+02,4.000369999999999759e-01,1.076279999999999927e-08
3.454678335189819336e+02,4.000380000000000047e-01,1.133660000000000074e-08
3.457020020484924316e+02,4.000429999999999819e-01,9.700639999999999704e-09
3.459369533061981201e+02,4.000380000000000047e-01,9.380830000000000165e-09
3.461738092899322510e+02,4.000429999999999819e-01,9.585809999999999595e-09
3.464121544361114502e+02,4.000349999999999739e-01,9.777039999999999978e-09
3.466485168933868408e+02,4.000340000000000007e-01,9.316179999999999979e-09
3.468805966377258301e+02,4.000340000000000007e-01,9.538769999999999725e-09
3.471343092918395996e+02,4.000299999999999967e-01,9.505439999999999386e-09
3.473722524642944336e+02,4.000239999999999907e-01,8.585820000000000446e-09
3.476090378761291504e+02,4.000239999999999907e-01,9.483249999999999900e-09
3.478479802608489990e+02,4.000259999999999927e-01,9.862720000000000452e-09
3.480850734710693359e+02,4.000299999999999967e-01,9.727390000000000258e-09
3.483207058906555176e+02,4.000319999999999987e-01,9.795279999999999287e-09
3.485555772781372070e+02,4.000310000000000255e-01,9.957789999999999794e-09
3.487894372940063477e+02,4.000389999999999779e-01,1.018379999999999951e-08
3.490263006687164307e+02,4.000310000000000255e-01,1.001240000000000070e-08
3.492631664276123047e+02,4.000340000000000007e-01,9.823809999999999807e-09
3.494960324764251709e+02,4.000349999999999739e-01,1.001779999999999988e-08
3.497321434020996094e+02,4.000310000000000255e-01,1.136279999999999968e-08
3.499666910171508789e+02,4.000319999999999987e-01,1.156469999999999999e-08
3.501995570659637451e+02,4.000239999999999907e-01,1.139449999999999989e-08
3.504364941120147705e+02,4.000290000000000235e-01,1.133629999999999941e-08
3.506723058223724365e+02,4.000330000000000275e-01,1.157129999999999953e-08
3.509012415409088135e+02,4.000319999999999987e-01,1.132280000000000065e-08
3.511361069679260254e+02,4.000369999999999759e-01,1.119350000000000028e-08
3.513730783462524414e+02,4.000340000000000007e-01,1.120760000000000005e-08
3.516057906150817871e+02,4.000330000000000275e-01,1.116820000000000037e-08
3.518406934738159180e+02,4.000319999999999987e-01,1.103890000000000000e-08
3.520754840373992920e+02,4.000360000000000027e-01,1.140500000000000022e-08
3.523073511123657227e+02,4.000380000000000047e-01,1.150030000000000008e-08
3.525412166118621826e+02,4.000330000000000275e-01,1.125739999999999961e-08
3.527740838527679443e+02,4.000389999999999779e-01,1.149480000000000047e-08
3.530082013607025146e+02,4.000330000000000275e-01,1.036859999999999995e-08
3.532428152561187744e+02,4.000349999999999739e-01,1.025890000000000063e-08
3.534757041931152344e+02,4.000349999999999739e-01,1.147950000000000032e-08
3.537085511684417725e+02,4.000360000000000027e-01,1.161449999999999955e-08
3.539424178600311279e+02,4.000330000000000275e-01,1.143989999999999976e-08
3.541742830276489258e+02,4.000349999999999739e-01,1.027949999999999950e-08
3.544081513881683350e+02,4.000420000000000087e-01,1.040630000000000035e-08
3.546420147418975830e+02,4.000369999999999759e-01,1.022120000000000023e-08
3.548729016780853271e+02,4.000380000000000047e-01,1.055649999999999927e-08
3.551067705154418945e+02,4.000349999999999739e-01,1.040180000000000021e-08
3.553436360359191895e+02,4.000380000000000047e-01,1.025100000000000027e-08
3.555764806270599365e+02,4.000349999999999739e-01,1.056409999999999995e-08
3.558123469352722168e+02,4.000389999999999779e-01,1.050959999999999936e-08
3.560471181869506836e+02,4.000340000000000007e-01,1.023339999999999984e-08
3.562823724746704102e+02,4.000330000000000275e-01,1.017049999999999998e-08
3.565198476314544678e+02,4.000369999999999759e-01,1.036540000000000062e-08
3.567587099075317383e+02,4.000389999999999779e-01,1.037369999999999945e-08
3.569945797920227051e+02,4.000380000000000047e-01,1.032969999999999918e-08
3.572274842262268066e+02,4.000389999999999779e-01,9.754619999999999967e-09
3.574633345603942871e+02,4.000380000000000047e-01,9.693569999999999232e-09
3.577001969814300537e+02,4.000349999999999739e-01,9.783700000000000450e-09
3.579631087779998779e+02,4.000369999999999759e-01,9.619270000000000015e-09
3.581993269920349121e+02,4.000330000000000275e-01,9.747770000000000140e-09
3.584352700710296631e+02,4.000429999999999819e-01,9.854329999999999408e-09
3.586700575351715088e+02,4.000400000000000067e-01,9.668489999999999976e-09
3.589059405326843262e+02,4.000409999999999799e-01,9.422390000000000174e-09
3.591431784629821777e+02,4.000340000000000007e-01,9.534689999999999466e-09
3.593783385753631592e+02,4.000299999999999967e-01,9.995959999999999466e-09
3.596152820587158203e+02,4.000250000000000195e-01,1.000600000000000040e-08
3.598521430492401123e+02,4.000230000000000175e-01,9.861060000000000687e-09
3.600850098133087158e+02,4.000270000000000215e-01,9.754980000000000574e-09
3.603198735713958740e+02,4.000299999999999967e-01,9.821079999999999756e-09
3.605556921958923340e+02,4.000299999999999967e-01,1.008420000000000039e-08
3.607928187847137451e+02,4.000290000000000235e-01,9.782239999999999919e-09
3.610314197540283203e+02,4.000230000000000175e-01,1.000659999999999975e-08
3.612643618583679199e+02,4.000250000000000195e-01,9.853550000000000575e-09
3.615012376308441162e+02,4.000210000000000155e-01,9.761430000000000277e-09
3.617390892505645752e+02,4.000259999999999927e-01,9.794800000000000132e-09
3.620083570480346680e+02,4.000319999999999987e-01,9.796909999999999414e-09
3.622577919960021973e+02,4.000290000000000235e-01,9.860489999999999313e-09
3.624917042255401611e+02,4.000219999999999887e-01,9.853609999999999849e-09
3.627255942821502686e+02,4.000360000000000027e-01,1.064510000000000080e-08
3.629614598751068115e+02,4.000290000000000235e-01,1.075499999999999936e-08
3.631952702999114990e+02,4.000279999999999947e-01,1.103860000000000032e-08
3.634291191101074219e+02,4.000330000000000275e-01,9.972179999999999369e-09
3.636643066406250000e+02,4.000310000000000255e-01,9.681610000000000030e-09
3.639022459983825684e+02,4.000319999999999987e-01,9.639470000000000421e-09
3.641411099433898926e+02,4.000299999999999967e-01,9.495250000000000272e-09
3.643758897781372070e+02,4.000299999999999967e-01,9.867480000000000754e-09
3.646108105182647705e+02,4.000369999999999759e-01,9.356070000000000345e-09
3.648457376956939697e+02,4.000340000000000007e-01,9.252850000000000365e-09
3.650770666599273682e+02,4.000290000000000235e-01,9.624499999999999593e-09
3.653114688396453857e+02,4.000310000000000255e-01,1.015280000000000076e-08
3.655492599010467529e+02,4.000360000000000027e-01,1.057050000000000026e-08
3.657881603240966797e+02,4.000290000000000235e-01,1.025730000000000014e-08
3.660259907245635986e+02,4.000330000000000275e-01,1.006340000000000063e-08
3.662609298229217529e+02,4.000319999999999987e-01,1.043189999999999993e-08
3.664948043823242188e+02,4.000310000000000255e-01,1.043640000000000007e-08
3.667324473857879639e+02,4.000310000000000255e-01,1.068609999999999932e-08
3.669655332565307617e+02,4.000270000000000215e-01,1.131469999999999940e-08
3.671983349323272705e+02,4.000380000000000047e-01,1.130459999999999920e-08
3.674332666397094727e+02,4.000330000000000275e-01,1.166589999999999960e-08
3.676680738925933838e+02,4.000319999999999987e-01,1.147669999999999946e-08
3.679009451866149902e+02,4.000389999999999779e-01,1.144860000000000036e-08
3.681378521919250488e+02,4.000340000000000007e-01,1.143649999999999954e-08
3.683751063346862793e+02,4.000310000000000255e-01,1.143670000000000043e-08
3.686135916709899902e+02,4.000330000000000275e-01,1.145750000000000019e-08
3.688484470844268799e+02,4.000290000000000235e-01,1.138900000000000027e-08
3.690853228569030762e+02,4.000290000000000235e-01,1.135560000000000078e-08
3.693241019248962402e+02,4.000310000000000255e-01,1.158750000000000036e-08
3.695599825382232666e+02,4.000310000000000255e-01,1.149049999999999956e-08
3.697969396114349365e+02,4.000279999999999947e-01,1.151200000000000078e-08
3.700340750217437744e+02,4.000250000000000195e-01,1.166059999999999921e-08
3.702706258296966553e+02,4.000270000000000215e-01,1.133100000000000068e-08
3.705035245418548584e+02,4.000250000000000195e-01,1.129640000000000082e-08
3.707373554706573486e+02,4.000270000000000215e-01,1.148110000000000081e-08
3.709712567329406738e+02,4.000290000000000235e-01,1.141650000000000002e-08
3.712040700912475586e+02,4.000250000000000195e-01,1.123160000000000080e-08
3.714390599727630615e+02,4.000270000000000215e-01,1.133329999999999932e-08
3.716781897544860840e+02,4.000319999999999987e-01,1.102930000000000037e-08
3.719125168323516846e+02,4.000380000000000047e-01,1.070619999999999928e-08
3.721510825157165527e+02,4.000279999999999947e-01,1.075180000000000003e-08
3.723905334472656250e+02,4.000270000000000215e-01,1.065910000000000014e-08
3.726265125274658203e+02,4.000290000000000235e-01,1.039260000000000069e-08
3.728592259883880615e+02,4.000290000000000235e-01,1.051749999999999971e-08
3.730951488018035889e+02,4.000290000000000235e-01,1.078980000000000011e-08
3.733282840251922607e+02,4.000310000000000255e-01,1.110479999999999995e-08
3.735656464099884033e+02,4.000279999999999947e-01,1.094389999999999981e-08
3.737998723983764648e+02,4.000270000000000215e-01,1.102719999999999931e-08
3.740348079204559326e+02,4.000310000000000255e-01,1.132779999999999970e-08
3.742716526985168457e+02,4.000299999999999967e-01,1.147310000000000001e-08
3.745078902244567871e+02,4.000319999999999987e-01,1.125950000000000067e-08
3.747467904090881348e+02,4.000319999999999987e-01,1.125289999999999947e-08
3.749842660427093506e+02,4.000330000000000275e-01,1.118619999999999928e-08
3.752205955982208252e+02,4.000279999999999947e-01,1.100609999999999987e-08
3.754581112861633301e+02,4.000279999999999947e-01,1.100360000000000034e-08
3.756958816051483154e+02,4.000360000000000027e-01,1.115370000000000047e-08
3.759317097663879395e+02,4.000340000000000007e-01,1.122490000000000081e-08
3.761703839302062988e+02,4.000360000000000027e-01,1.125999999999999958e-08
3.764062585830688477e+02,4.000380000000000047e-01,1.101159999999999949e-08
3.766443383693695068e+02,4.000349999999999739e-01,1.120060000000000039e-08
3.768815653324127197e+02,4.000360000000000027e-01,1.028160000000000056e-08
3.771143350601196289e+02,4.000409999999999799e-01,1.040750000000000071e-08
3.773789160251617432e+02,4.000380000000000047e-01,1.039869999999999967e-08
3.776178460121154785e+02,4.000349999999999739e-01,8.275269999999999693e-09
3.778569393157958984e+02,4.000389999999999779e-01,8.110880000000000430e-09
3.780945801734924316e+02,4.000380000000000047e-01,1.047930000000000040e-08
3.783304800987243652e+02,4.000409999999999799e-01,1.020659999999999989e-08
3.785692713260650635e+02,4.000380000000000047e-01,1.036460000000000038e-08
3.788042120933532715e+02,4.000389999999999779e-01,1.109530000000000076e-08
3.790410768985748291e+02,4.000409999999999799e-01,1.114609999999999980e-08
3.792769389152526855e+02,4.000349999999999739e-01,1.134330000000000073e-08
3.795152149200439453e+02,4.000349999999999739e-01,1.128119999999999947e-08
3.797465975284576416e+02,4.000310000000000255e-01,1.087920000000000023e-08
3.799804618358612061e+02,4.000409999999999799e-01,1.064620000000000073e-08
3.802173266410827637e+02,4.000369999999999759e-01,1.084209999999999919e-08
3.804521942138671875e+02,4.000380000000000047e-01,1.058470000000000048e-08
3.806860804557800293e+02,4.000349999999999739e-01,1.036999999999999955e-08
3.809220101833343506e+02,4.000400000000000067e-01,1.058730000000000045e-08
3.811597895622253418e+02,4.000369999999999759e-01,1.067040000000000071e-08
3.813944087028503418e+02,4.000400000000000067e-01,1.069600000000000029e-08
3.816313285827636719e+02,4.000429999999999819e-01,1.064629999999999952e-08
3.818651204109191895e+02,4.000400000000000067e-01,1.057100000000000082e-08
3.820990605354309082e+02,4.000409999999999799e-01,1.071840000000000054e-08
3.823359262943267822e+02,4.000409999999999799e-01,1.085160000000000004e-08
3.825738039016723633e+02,4.000449999999999839e-01,1.080229999999999939e-08
3.828099422454833984e+02,4.000389999999999779e-01,1.042650000000000075e-08
3.830435216426849365e+02,4.000360000000000027e-01,1.055220000000000002e-08
3.832813856601715088e+02,4.000360000000000027e-01,1.074920000000000006e-08
3.835152513980865479e+02,4.000360000000000027e-01,1.093320000000000025e-08
3.837511160373687744e+02,4.000400000000000067e-01,1.069610000000000073e-08
3.839879207611083984e+02,4.000420000000000087e-01,1.035279999999999924e-08
3.842247722148895264e+02,4.000400000000000067e-01,9.389130000000000643e-09
3.844637181758880615e+02,4.000409999999999799e-01,9.473340000000000706e-09
3.846975278854370117e+02,4.000420000000000087e-01,9.823419999999999564e-09
3.849344370365142822e+02,4.000369999999999759e-01,9.853639999999999486e-09
3.851742832660675049e+02,4.000349999999999739e-01,9.716560000000000617e-09
3.854092156887054443e+02,4.000369999999999759e-01,9.292220000000000405e-09
3.856430633068084717e+02,4.000380000000000047e-01,9.571609999999999376e-09
3.858790354728698730e+02,4.000429999999999819e-01,9.550109999999999812e-09
3.861160466670989990e+02,4.000460000000000127e-01,9.709289999999999256e-09
3.863496937751770020e+02,4.000380000000000047e-01,9.782799999999999760e-09
3.865836327075958252e+02,4.000389999999999779e-01,9.339299999999999792e-09
3.868170948028564453e+02,4.000440000000000107e-01,9.964450000000000265e-09
3.870528852939605713e+02,4.000469999999999859e-01,9.604529999999999713e-09
3.872998228073120117e+02,4.000380000000000047e-01,9.525590000000000397e-09
3.875322446823120117e+02,4.000440000000000107e-01,9.217759999999999817e-09
3.877814912796020508e+02,4.000440000000000107e-01,9.626360000000000246e-09
3.880184664726257324e+02,4.000469999999999859e-01,9.516850000000000280e-09
3.882532947063446045e+02,4.000369999999999759e-01,9.541369999999999695e-09
3.884921922683715820e+02,4.000440000000000107e-01,9.409889999999999235e-09
3.887310047149658203e+02,4.000389999999999779e-01,9.215640000000000655e-09
3.889689588546752930e+02,4.000369999999999759e-01,9.266729999999999494e-09
3.892047321796417236e+02,4.000420000000000087e-01,9.232630000000000201e-09
3.894396045207977295e+02,4.000420000000000087e-01,8.462999999999999416e-09
3.896734883785247803e+02,4.000420000000000087e-01,7.951360000000000137e-09
3.899104099273681641e+02,4.000429999999999819e-01,7.741399999999999758e-09
3.901452767848968506e+02,4.000469999999999859e-01,7.534220000000000479e-09
3.903811378479003906e+02,4.000509999999999899e-01,7.673739999999999600e-09
3.906143469810485840e+02,4.000420000000000087e-01,7.612759999999999672e-09
3.908518803119659424e+02,4.000440000000000107e-01,7.290140000000000222e-09
3.910897433757781982e+02,4.000440000000000107e-01,7.201039999999999775e-09
3.913246006965637207e+02,4.000400000000000067e-01,8.115920000000000652e-09
3.915633935928344727e+02,4.000400000000000067e-01,7.829489999999999192e-09
3.918013281822204590e+02,4.000369999999999759e-01,7.597849999999999772e-09
3.920381681919097900e+02,4.000460000000000127e-01,7.901880000000000014e-09
3.922740690708160400e+02,4.000429999999999819e-01,7.285669999999999719e-09
3.925219311714172363e+02,4.000440000000000107e-01,7.935370000000000071e-09
3.927567536830902100e+02,4.000389999999999779e-01,8.421979999999999490e-09
3.929936823844909668e+02,4.000409999999999799e-01,8.026309999999999759e-09
3.932294809818267822e+02,4.000440000000000107e-01,7.513269999999999223e-09
3.934634125232696533e+02,4.000380000000000047e-01,7.947579999999999556e-09
3.937020490169525146e+02,4.000400000000000067e-01,8.095850000000000328e-09
3.939371426105499268e+02,4.000400000000000067e-01,9.403859999999999412e-09
3.941719543933868408e+02,4.000420000000000087e-01,9.222029999999999431e-09
3.944098715782165527e+02,4.000440000000000107e-01,9.485479999999999385e-09
3.946416642665863037e+02,4.000460000000000127e-01,9.684909999999999801e-09
3.948785324096679688e+02,4.000429999999999819e-01,8.995290000000000274e-09
