# Tue Oct  3 16:59:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.734875941276550293e+01,-2.600420000000000176e+00,-2.539809999999999998e-05,6.752140736579895020e+01,4.000310000000000255e-01,4.441149999999999703e-09
6.772770404815673828e+01,-2.400380000000000180e+00,-1.534449999999999852e-05,6.790411734580993652e+01,4.000259999999999927e-01,4.626789999999999901e-09
6.810307455062866211e+01,-2.200390000000000068e+00,-6.356670000000000076e-06,6.827519059181213379e+01,4.000250000000000195e-01,3.651999999999999796e-09
6.847986412048339844e+01,-2.000090000000000146e+00,-1.841700000000000087e-06,6.864972639083862305e+01,4.000270000000000215e-01,3.181729999999999930e-09
6.885664629936218262e+01,-1.800119999999999942e+00,-6.454580000000000084e-07,6.901455307006835938e+01,4.000290000000000235e-01,3.056660000000000072e-09
6.922143530845642090e+01,-1.600109999999999921e+00,-3.216519999999999741e-07,6.938070583343505859e+01,4.000330000000000275e-01,2.996279999999999914e-09
6.958522701263427734e+01,-1.400169999999999915e+00,-1.891429999999999884e-07,6.974513554573059082e+01,4.000330000000000275e-01,2.743399999999999853e-09
6.994996547698974609e+01,-1.200159999999999894e+00,-7.427749999999999791e-08,7.008986425399780273e+01,4.000389999999999779e-01,3.087569999999999916e-09
7.023180580139160156e+01,-1.000140000000000029e+00,-3.829229999999999938e-08,7.037530660629272461e+01,4.000330000000000275e-01,3.058810000000000111e-09
7.051462221145629883e+01,-8.001340000000000119e-01,-1.774439999999999841e-08,7.065354156494140625e+01,4.000279999999999947e-01,2.883960000000000037e-09
7.079446196556091309e+01,-6.001339999999999453e-01,-7.487190000000000488e-09,7.093438053131103516e+01,4.000239999999999907e-01,2.730209999999999819e-09
7.107637548446655273e+01,-4.000980000000000092e-01,-2.844319999999999955e-09,7.121829366683959961e+01,4.000230000000000175e-01,2.754010000000000088e-09
7.135846734046936035e+01,-2.000399999999999956e-01,-9.667040000000000151e-10,7.149713373184204102e+01,4.000279999999999947e-01,2.799579999999999963e-09
