# Tue Oct  3 16:42:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.751185488700866699e+01,-2.600359999999999783e+00,-2.399110000000000142e-05,6.768688464164733887e+01,4.000440000000000107e-01,3.941690000000000272e-09
6.788852047920227051e+01,-2.400269999999999904e+00,-1.586780000000000078e-05,6.806320762634277344e+01,4.000409999999999799e-01,3.560540000000000197e-09
6.826698899269104004e+01,-2.200270000000000170e+00,-7.064969999999999715e-06,6.842308473587036133e+01,4.000380000000000047e-01,2.937850000000000148e-09
6.862407803535461426e+01,-2.000090000000000146e+00,-1.949420000000000048e-06,6.877851319313049316e+01,4.000380000000000047e-01,3.114879999999999898e-09
6.898448228836059570e+01,-1.800110000000000099e+00,-8.329949999999999757e-07,6.914162802696228027e+01,4.000380000000000047e-01,2.853009999999999850e-09
6.934474205970764160e+01,-1.600109999999999921e+00,-4.582569999999999986e-07,6.950542259216308594e+01,4.000360000000000027e-01,2.744039999999999966e-09
6.970281386375427246e+01,-1.400160000000000071e+00,-2.497570000000000043e-07,6.986023283004760742e+01,4.000330000000000275e-01,2.380489999999999914e-09
7.006381201744079590e+01,-1.200159999999999894e+00,-1.295360000000000027e-07,7.022219419479370117e+01,4.000319999999999987e-01,2.345130000000000152e-09
7.042697787284851074e+01,-1.000140000000000029e+00,-5.175159999999999735e-08,7.056914377212524414e+01,4.000400000000000067e-01,3.065240000000000057e-09
7.070809364318847656e+01,-8.001279999999999504e-01,-2.190259999999999920e-08,7.084689760208129883e+01,4.000340000000000007e-01,2.770420000000000035e-09
7.098925328254699707e+01,-6.001269999999999660e-01,-8.207049999999999695e-09,7.114616227149963379e+01,4.000429999999999819e-01,2.784160000000000031e-09
7.128837895393371582e+01,-4.000819999999999932e-01,-2.748300000000000115e-09,7.142927742004394531e+01,4.000429999999999819e-01,2.719059999999999914e-09
7.157159042358398438e+01,-2.000349999999999906e-01,-8.658769999999999868e-10,7.171164083480834961e+01,4.000409999999999799e-01,2.475790000000000195e-09
