3.244000000000002437e-01,4.959999999999999964e+00
3.248000000000001997e-01,5.200000000000000178e+00
3.252000000000001556e-01,5.040000000000000036e+00
3.256000000000001116e-01,4.959999999999999964e+00
3.260000000000000675e-01,5.040000000000000036e+00
3.264000000000000234e-01,5.120000000000000107e+00
3.267999999999999794e-01,5.040000000000000036e+00
3.271999999999999353e-01,4.879999999999999893e+00
3.275999999999998913e-01,5.040000000000000036e+00
3.280000000000002913e-01,5.040000000000000036e+00
3.284000000000002473e-01,5.040000000000000036e+00
3.288000000000002032e-01,5.040000000000000036e+00
3.292000000000001592e-01,5.040000000000000036e+00
3.296000000000001151e-01,4.959999999999999964e+00
3.300000000000000711e-01,5.040000000000000036e+00
3.304000000000000270e-01,5.120000000000000107e+00
3.307999999999999829e-01,5.040000000000000036e+00
3.311999999999999389e-01,4.959999999999999964e+00
3.315999999999998948e-01,5.040000000000000036e+00
3.320000000000002949e-01,5.040000000000000036e+00
3.324000000000002508e-01,5.040000000000000036e+00
3.328000000000002068e-01,5.040000000000000036e+00
3.332000000000001627e-01,5.120000000000000107e+00
3.336000000000001187e-01,5.040000000000000036e+00
3.340000000000000746e-01,4.959999999999999964e+00
3.344000000000000306e-01,4.879999999999999893e+00
3.347999999999999865e-01,5.040000000000000036e+00
3.351999999999999424e-01,5.040000000000000036e+00
3.355999999999998984e-01,4.879999999999999893e+00
3.360000000000002984e-01,4.959999999999999964e+00
3.364000000000002544e-01,4.959999999999999964e+00
3.368000000000002103e-01,5.040000000000000036e+00
3.372000000000001663e-01,5.040000000000000036e+00
3.376000000000001222e-01,5.120000000000000107e+00
3.380000000000000782e-01,5.040000000000000036e+00
3.384000000000000341e-01,5.040000000000000036e+00
3.387999999999999901e-01,4.959999999999999964e+00
3.391999999999999460e-01,5.040000000000000036e+00
3.395999999999999019e-01,5.120000000000000107e+00
3.400000000000003020e-01,4.959999999999999964e+00
3.404000000000002579e-01,5.040000000000000036e+00
3.408000000000002139e-01,5.040000000000000036e+00
3.412000000000001698e-01,5.040000000000000036e+00
3.416000000000001258e-01,4.959999999999999964e+00
3.420000000000000817e-01,5.040000000000000036e+00
3.424000000000000377e-01,4.959999999999999964e+00
3.427999999999999936e-01,4.959999999999999964e+00
3.431999999999999496e-01,5.120000000000000107e+00
3.435999999999999055e-01,5.040000000000000036e+00
3.440000000000003055e-01,4.959999999999999964e+00
3.444000000000002615e-01,5.040000000000000036e+00
3.448000000000002174e-01,5.040000000000000036e+00
3.452000000000001734e-01,5.040000000000000036e+00
3.456000000000001293e-01,5.040000000000000036e+00
3.460000000000000853e-01,4.959999999999999964e+00
3.464000000000000412e-01,5.040000000000000036e+00
3.467999999999999972e-01,5.040000000000000036e+00
3.471999999999999531e-01,5.040000000000000036e+00
3.475999999999999091e-01,5.040000000000000036e+00
3.480000000000003091e-01,4.959999999999999964e+00
3.484000000000002650e-01,5.040000000000000036e+00
3.488000000000002210e-01,5.040000000000000036e+00
3.492000000000001769e-01,5.120000000000000107e+00
3.496000000000001329e-01,5.040000000000000036e+00
3.500000000000000888e-01,4.959999999999999964e+00
3.504000000000000448e-01,5.040000000000000036e+00
3.508000000000000007e-01,5.040000000000000036e+00
3.511999999999999567e-01,5.040000000000000036e+00
3.515999999999999126e-01,4.879999999999999893e+00
3.520000000000003126e-01,5.120000000000000107e+00
3.524000000000002686e-01,5.040000000000000036e+00
3.528000000000002245e-01,5.040000000000000036e+00
3.532000000000001805e-01,5.120000000000000107e+00
3.536000000000001364e-01,5.040000000000000036e+00
3.540000000000000924e-01,5.040000000000000036e+00
3.544000000000000483e-01,5.040000000000000036e+00
3.548000000000000043e-01,5.120000000000000107e+00
3.551999999999999602e-01,5.040000000000000036e+00
3.555999999999999162e-01,5.040000000000000036e+00
3.560000000000003162e-01,5.040000000000000036e+00
3.564000000000002721e-01,4.879999999999999893e+00
3.568000000000002281e-01,4.959999999999999964e+00
3.572000000000001840e-01,4.959999999999999964e+00
3.576000000000001400e-01,4.959999999999999964e+00
3.580000000000000959e-01,4.959999999999999964e+00
3.584000000000000519e-01,4.959999999999999964e+00
3.588000000000000078e-01,4.879999999999999893e+00
3.591999999999999638e-01,4.959999999999999964e+00
3.595999999999999197e-01,4.959999999999999964e+00
3.600000000000003197e-01,5.040000000000000036e+00
3.604000000000002757e-01,4.959999999999999964e+00
3.608000000000002316e-01,4.959999999999999964e+00
3.612000000000001876e-01,5.040000000000000036e+00
3.616000000000001435e-01,5.040000000000000036e+00
3.620000000000000995e-01,5.120000000000000107e+00
3.624000000000000554e-01,4.959999999999999964e+00
3.628000000000000114e-01,5.120000000000000107e+00
3.631999999999999673e-01,5.040000000000000036e+00
3.635999999999999233e-01,5.040000000000000036e+00
3.640000000000003233e-01,4.879999999999999893e+00
3.644000000000002792e-01,4.959999999999999964e+00
3.648000000000002352e-01,5.040000000000000036e+00
3.652000000000001911e-01,5.040000000000000036e+00
3.656000000000001471e-01,5.040000000000000036e+00
3.660000000000001030e-01,4.959999999999999964e+00
3.664000000000000590e-01,5.120000000000000107e+00
3.668000000000000149e-01,4.879999999999999893e+00
3.671999999999999709e-01,5.040000000000000036e+00
3.675999999999999268e-01,5.040000000000000036e+00
3.680000000000003268e-01,5.040000000000000036e+00
3.684000000000002828e-01,5.040000000000000036e+00
3.688000000000002387e-01,4.959999999999999964e+00
3.692000000000001947e-01,4.959999999999999964e+00
3.696000000000001506e-01,5.200000000000000178e+00
3.700000000000001066e-01,5.040000000000000036e+00
3.704000000000000625e-01,5.040000000000000036e+00
3.708000000000000185e-01,5.040000000000000036e+00
3.711999999999999744e-01,4.959999999999999964e+00
3.715999999999999304e-01,4.959999999999999964e+00
3.720000000000003304e-01,5.040000000000000036e+00
3.724000000000002863e-01,5.040000000000000036e+00
3.728000000000002423e-01,5.040000000000000036e+00
3.732000000000001982e-01,4.959999999999999964e+00
3.736000000000001542e-01,4.959999999999999964e+00
3.740000000000001101e-01,4.959999999999999964e+00
3.744000000000000661e-01,5.040000000000000036e+00
3.748000000000000220e-01,5.040000000000000036e+00
3.751999999999999780e-01,5.120000000000000107e+00
3.755999999999999339e-01,5.040000000000000036e+00
3.760000000000003340e-01,4.959999999999999964e+00
3.764000000000002899e-01,4.959999999999999964e+00
3.768000000000002458e-01,5.120000000000000107e+00
3.772000000000002018e-01,4.959999999999999964e+00
3.776000000000001577e-01,5.040000000000000036e+00
3.780000000000001137e-01,4.959999999999999964e+00
3.784000000000000696e-01,4.879999999999999893e+00
3.788000000000000256e-01,4.959999999999999964e+00
3.791999999999999815e-01,5.040000000000000036e+00
3.795999999999999375e-01,5.040000000000000036e+00
3.799999999999998934e-01,5.040000000000000036e+00
3.804000000000002935e-01,5.040000000000000036e+00
3.808000000000002494e-01,5.040000000000000036e+00
3.812000000000002053e-01,5.040000000000000036e+00
3.816000000000001613e-01,4.959999999999999964e+00
3.820000000000001172e-01,5.040000000000000036e+00
3.824000000000000732e-01,5.120000000000000107e+00
3.828000000000000291e-01,5.120000000000000107e+00
3.831999999999999851e-01,4.959999999999999964e+00
3.835999999999999410e-01,5.040000000000000036e+00
3.839999999999998970e-01,5.040000000000000036e+00
3.844000000000002970e-01,4.959999999999999964e+00
3.848000000000002530e-01,5.040000000000000036e+00
3.852000000000002089e-01,5.040000000000000036e+00
3.856000000000001648e-01,4.959999999999999964e+00
3.860000000000001208e-01,5.040000000000000036e+00
3.864000000000000767e-01,5.040000000000000036e+00
3.868000000000000327e-01,5.040000000000000036e+00
3.871999999999999886e-01,5.040000000000000036e+00
3.875999999999999446e-01,4.879999999999999893e+00
3.879999999999999005e-01,5.120000000000000107e+00
3.884000000000003006e-01,4.879999999999999893e+00
3.888000000000002565e-01,5.120000000000000107e+00
3.892000000000002125e-01,4.959999999999999964e+00
3.896000000000001684e-01,4.959999999999999964e+00
3.900000000000001243e-01,4.959999999999999964e+00
3.904000000000000803e-01,4.959999999999999964e+00
3.908000000000000362e-01,4.959999999999999964e+00
3.911999999999999922e-01,5.120000000000000107e+00
3.915999999999999481e-01,4.879999999999999893e+00
3.919999999999999041e-01,4.879999999999999893e+00
3.924000000000003041e-01,4.959999999999999964e+00
3.928000000000002601e-01,4.959999999999999964e+00
3.932000000000002160e-01,4.959999999999999964e+00
3.936000000000001720e-01,5.040000000000000036e+00
3.940000000000001279e-01,5.040000000000000036e+00
3.944000000000000838e-01,5.040000000000000036e+00
3.948000000000000398e-01,5.040000000000000036e+00
3.951999999999999957e-01,4.959999999999999964e+00
3.955999999999999517e-01,5.040000000000000036e+00
3.959999999999999076e-01,5.040000000000000036e+00
3.964000000000003077e-01,5.040000000000000036e+00
3.968000000000002636e-01,4.959999999999999964e+00
3.972000000000002196e-01,4.959999999999999964e+00
3.976000000000001755e-01,5.040000000000000036e+00
3.980000000000001315e-01,5.120000000000000107e+00
3.984000000000000874e-01,4.959999999999999964e+00
3.988000000000000433e-01,4.959999999999999964e+00
3.991999999999999993e-01,5.040000000000000036e+00
3.995999999999999552e-01,5.040000000000000036e+00
3.999999999999999112e-01,4.959999999999999964e+00
4.004000000000003112e-01,5.040000000000000036e+00
4.008000000000002672e-01,5.120000000000000107e+00
4.012000000000002231e-01,5.040000000000000036e+00
4.016000000000001791e-01,5.040000000000000036e+00
4.020000000000001350e-01,5.200000000000000178e+00
4.024000000000000909e-01,5.040000000000000036e+00
4.028000000000000469e-01,5.040000000000000036e+00
4.032000000000000028e-01,4.959999999999999964e+00
4.035999999999999588e-01,5.040000000000000036e+00
4.039999999999999147e-01,5.040000000000000036e+00
4.044000000000003148e-01,5.040000000000000036e+00
4.048000000000002707e-01,5.200000000000000178e+00
4.052000000000002267e-01,5.040000000000000036e+00
4.056000000000001826e-01,4.959999999999999964e+00
4.060000000000001386e-01,5.040000000000000036e+00
4.064000000000000945e-01,5.040000000000000036e+00
4.068000000000000504e-01,4.959999999999999964e+00
4.072000000000000064e-01,4.959999999999999964e+00
4.075999999999999623e-01,4.959999999999999964e+00
4.079999999999999183e-01,4.959999999999999964e+00
4.084000000000003183e-01,4.879999999999999893e+00
4.088000000000002743e-01,5.040000000000000036e+00
4.092000000000002302e-01,4.959999999999999964e+00
4.096000000000001862e-01,5.120000000000000107e+00
4.100000000000001421e-01,5.040000000000000036e+00
4.104000000000000981e-01,4.879999999999999893e+00
4.108000000000000540e-01,5.200000000000000178e+00
4.112000000000000099e-01,5.040000000000000036e+00
4.115999999999999659e-01,5.120000000000000107e+00
4.119999999999999218e-01,4.959999999999999964e+00
4.124000000000003219e-01,5.040000000000000036e+00
4.128000000000002778e-01,5.040000000000000036e+00
4.132000000000002338e-01,4.959999999999999964e+00
4.136000000000001897e-01,5.040000000000000036e+00
4.140000000000001457e-01,5.040000000000000036e+00
4.144000000000001016e-01,5.040000000000000036e+00
4.148000000000000576e-01,5.040000000000000036e+00
4.152000000000000135e-01,4.879999999999999893e+00
4.155999999999999694e-01,4.959999999999999964e+00
4.159999999999999254e-01,5.040000000000000036e+00
4.164000000000003254e-01,4.320000000000000284e+00
4.168000000000002814e-01,8.000000000000000167e-02
4.172000000000002373e-01,-8.000000000000000167e-02
4.176000000000001933e-01,-8.000000000000000167e-02
4.180000000000001492e-01,8.000000000000000167e-02
4.184000000000001052e-01,0.000000000000000000e+00
4.188000000000000611e-01,1.600000000000000033e-01
4.192000000000000171e-01,8.000000000000000167e-02
4.195999999999999730e-01,1.600000000000000033e-01
4.199999999999999289e-01,1.600000000000000033e-01
4.204000000000003290e-01,8.000000000000000167e-02
4.208000000000002849e-01,8.000000000000000167e-02
4.212000000000002409e-01,8.000000000000000167e-02
4.216000000000001968e-01,-8.000000000000000167e-02
4.220000000000001528e-01,0.000000000000000000e+00
4.224000000000001087e-01,8.000000000000000167e-02
4.228000000000000647e-01,8.000000000000000167e-02
4.232000000000000206e-01,8.000000000000000167e-02
4.235999999999999766e-01,0.000000000000000000e+00
4.239999999999999325e-01,-8.000000000000000167e-02
4.244000000000003325e-01,-8.000000000000000167e-02
4.248000000000002885e-01,-8.000000000000000167e-02
4.252000000000002444e-01,-1.600000000000000033e-01
4.256000000000002004e-01,8.000000000000000167e-02
4.260000000000001563e-01,8.000000000000000167e-02
4.264000000000001123e-01,8.000000000000000167e-02
4.268000000000000682e-01,8.000000000000000167e-02
4.272000000000000242e-01,0.000000000000000000e+00
4.275999999999999801e-01,0.000000000000000000e+00
4.279999999999999361e-01,0.000000000000000000e+00
4.284000000000003361e-01,8.000000000000000167e-02
4.288000000000002920e-01,-8.000000000000000167e-02
4.292000000000002480e-01,0.000000000000000000e+00
4.296000000000002039e-01,-8.000000000000000167e-02
4.300000000000001599e-01,8.000000000000000167e-02
4.304000000000001158e-01,-8.000000000000000167e-02
4.308000000000000718e-01,8.000000000000000167e-02
4.312000000000000277e-01,1.600000000000000033e-01
4.315999999999999837e-01,8.000000000000000167e-02
4.319999999999999396e-01,0.000000000000000000e+00
4.323999999999998956e-01,8.000000000000000167e-02
4.328000000000002956e-01,8.000000000000000167e-02
4.332000000000002515e-01,0.000000000000000000e+00
4.336000000000002075e-01,8.000000000000000167e-02
4.340000000000001634e-01,8.000000000000000167e-02
4.344000000000001194e-01,0.000000000000000000e+00
4.348000000000000753e-01,8.000000000000000167e-02
4.352000000000000313e-01,0.000000000000000000e+00
4.355999999999999872e-01,4.000000000000000222e-01
4.359999999999999432e-01,4.799999999999999822e-01
4.363999999999998991e-01,4.799999999999999822e-01
4.368000000000002991e-01,4.000000000000000222e-01
4.372000000000002551e-01,4.799999999999999822e-01
4.376000000000002110e-01,5.600000000000000533e-01
4.380000000000001670e-01,4.000000000000000222e-01
4.384000000000001229e-01,4.799999999999999822e-01
4.388000000000000789e-01,4.799999999999999822e-01
4.392000000000000348e-01,4.799999999999999822e-01
4.395999999999999908e-01,4.000000000000000222e-01
4.399999999999999467e-01,4.799999999999999822e-01
4.403999999999999027e-01,5.600000000000000533e-01
4.408000000000003027e-01,5.600000000000000533e-01
4.412000000000002586e-01,5.600000000000000533e-01
4.416000000000002146e-01,4.799999999999999822e-01
4.420000000000001705e-01,5.600000000000000533e-01
4.424000000000001265e-01,4.000000000000000222e-01
4.428000000000000824e-01,4.000000000000000222e-01
4.432000000000000384e-01,3.200000000000000067e-01
4.435999999999999943e-01,4.000000000000000222e-01
4.439999999999999503e-01,2.399999999999999911e-01
4.443999999999999062e-01,4.000000000000000222e-01
4.448000000000003062e-01,3.200000000000000067e-01
4.452000000000002622e-01,4.799999999999999822e-01
4.456000000000002181e-01,3.200000000000000067e-01
4.460000000000001741e-01,4.000000000000000222e-01
4.464000000000001300e-01,2.399999999999999911e-01
4.468000000000000860e-01,3.200000000000000067e-01
4.472000000000000419e-01,4.799999999999999822e-01
4.475999999999999979e-01,3.200000000000000067e-01
4.479999999999999538e-01,4.000000000000000222e-01
4.483999999999999098e-01,4.000000000000000222e-01
4.488000000000003098e-01,4.000000000000000222e-01
4.492000000000002657e-01,4.000000000000000222e-01
4.496000000000002217e-01,4.799999999999999822e-01
4.500000000000001776e-01,4.000000000000000222e-01
4.504000000000001336e-01,4.000000000000000222e-01
4.508000000000000895e-01,4.799999999999999822e-01
