# Fri Sep 29 18:34:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.736852669715881348e+01,-2.600480000000000125e+00,-5.944369999999999805e-06,6.754051709175109863e+01,3.997729999999999895e-01,3.303360000000000057e-09
6.774340128898620605e+01,-2.400380000000000180e+00,-2.899419999999999846e-06,6.791645979881286621e+01,3.997589999999999755e-01,3.178349999999999886e-09
6.812132978439331055e+01,-2.200320000000000054e+00,-1.479580000000000071e-06,6.829150009155273438e+01,3.997399999999999842e-01,3.274009999999999947e-09
6.849435830116271973e+01,-2.000300000000000189e+00,-7.605220000000000387e-07,6.864936709403991699e+01,3.997399999999999842e-01,3.699709999999999831e-09
6.885236215591430664e+01,-1.800249999999999906e+00,-4.074710000000000096e-07,6.900849366188049316e+01,3.997249999999999970e-01,3.265509999999999821e-09
6.921061110496520996e+01,-1.600139999999999896e+00,-2.644420000000000064e-07,6.936621642112731934e+01,3.997589999999999755e-01,3.233360000000000092e-09
6.956872653961181641e+01,-1.400090000000000057e+00,-1.582330000000000114e-07,6.972473978996276855e+01,3.997450000000000170e-01,2.644279999999999889e-09
6.992994880676269531e+01,-1.200320000000000054e+00,-7.604189999999999484e-08,7.007023668289184570e+01,3.998090000000000255e-01,3.373909999999999984e-09
7.022638511657714844e+01,-1.000199999999999978e+00,-4.227220000000000050e-08,7.036619591712951660e+01,3.998140000000000027e-01,3.566029999999999937e-09
7.050634121894836426e+01,-8.001380000000000159e-01,-2.136259999999999900e-08,7.064553046226501465e+01,3.997780000000000222e-01,3.806519999999999796e-09
7.080028700828552246e+01,-6.000950000000000450e-01,-9.970610000000000169e-09,7.094279956817626953e+01,3.997180000000000177e-01,3.267039999999999918e-09
7.108288168907165527e+01,-3.999159999999999937e-01,-3.328130000000000169e-09,7.122330999374389648e+01,3.996830000000000105e-01,3.378319999999999972e-09
7.136389255523681641e+01,-1.998499999999999999e-01,-1.029770000000000054e-09,7.150346541404724121e+01,3.996850000000000125e-01,3.283889999999999917e-09
