# Fri Sep 29 15:58:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=5, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.116705436706542969e+02,3.995589999999999975e-01,6.183619999999999622e-08
1.118115494251251221e+02,3.995730000000000115e-01,5.978040000000000503e-08
1.119515426158905029e+02,3.995699999999999807e-01,5.933239999999999996e-08
1.120927906036376953e+02,3.995730000000000115e-01,5.893609999999999793e-08
1.122331485748291016e+02,3.996129999999999960e-01,5.877089999999999854e-08
1.123760442733764648e+02,3.995750000000000135e-01,5.832199999999999774e-08
1.125169634819030762e+02,3.996129999999999960e-01,5.991019999999999604e-08
1.126576633453369141e+02,3.995940000000000047e-01,5.889850000000000294e-08
1.128125958442687988e+02,3.995969999999999800e-01,6.264870000000000432e-08
1.129525167942047119e+02,3.996489999999999765e-01,6.308009999999999851e-08
1.130914156436920166e+02,3.996089999999999920e-01,6.167879999999999509e-08
1.132323560714721680e+02,3.996060000000000167e-01,6.219209999999999744e-08
1.133722567558288574e+02,3.996210000000000040e-01,6.206180000000000586e-08
1.135114860534667969e+02,3.996109999999999940e-01,6.115830000000000045e-08
1.136526317596435547e+02,3.996210000000000040e-01,6.292389999999999609e-08
1.137945506572723389e+02,3.995750000000000135e-01,6.293410000000000501e-08
1.139334721565246582e+02,3.996089999999999920e-01,6.179370000000000097e-08
1.140893819332122803e+02,3.995940000000000047e-01,5.932900000000000140e-08
1.142293014526367188e+02,3.995589999999999975e-01,6.134329999999999847e-08
1.143696615695953369e+02,3.995589999999999975e-01,6.276080000000000438e-08
1.145112259387969971e+02,3.995750000000000135e-01,6.264700000000000504e-08
1.146551642417907715e+02,3.995989999999999820e-01,6.272119999999999389e-08
1.147950656414031982e+02,3.995730000000000115e-01,6.358429999999999848e-08
1.149380941390991211e+02,3.995750000000000135e-01,6.260569999999999527e-08
1.150809013843536377e+02,3.995750000000000135e-01,6.406780000000000410e-08
1.152224533557891846e+02,3.995870000000000255e-01,6.599219999999999717e-08
1.153759319782257080e+02,3.995730000000000115e-01,6.308369999999999465e-08
1.155189824104309082e+02,3.995679999999999787e-01,6.461330000000000062e-08
1.156748893260955811e+02,3.995870000000000255e-01,6.429660000000000149e-08
1.158173573017120361e+02,3.995900000000000007e-01,6.185000000000000128e-08
1.159717080593109131e+02,3.995819999999999927e-01,6.469859999999999411e-08
1.161143996715545654e+02,3.995819999999999927e-01,6.317440000000000220e-08
1.162567865848541260e+02,3.995819999999999927e-01,6.237519999999999860e-08
1.163994185924530029e+02,3.996129999999999960e-01,6.306369999999999844e-08
1.165433344841003418e+02,3.995750000000000135e-01,6.372079999999999444e-08
1.166862554550170898e+02,3.995920000000000027e-01,6.129910000000000393e-08
1.168288302421569824e+02,3.995779999999999887e-01,6.415570000000000584e-08
1.169677343368530273e+02,3.996419999999999972e-01,6.387270000000000257e-08
1.171071429252624512e+02,3.996489999999999765e-01,6.075250000000000088e-08
1.172469580173492432e+02,3.996830000000000105e-01,6.314230000000000022e-08
1.173877763748168945e+02,3.996419999999999972e-01,6.097219999999999589e-08
1.175261523723602295e+02,3.996750000000000025e-01,6.180659999999999706e-08
1.176667354106903076e+02,3.996419999999999972e-01,6.183760000000000575e-08
1.178081016540527344e+02,3.996160000000000267e-01,6.238390000000000581e-08
1.179493348598480225e+02,3.995940000000000047e-01,5.989070000000000040e-08
1.180887994766235352e+02,3.996160000000000267e-01,6.243530000000000586e-08
1.182297966480255127e+02,3.996589999999999865e-01,6.089130000000000210e-08
1.183706629276275635e+02,3.996060000000000167e-01,6.112859999999999589e-08
1.185116178989410400e+02,3.996419999999999972e-01,6.484440000000000326e-08
1.186518664360046387e+02,3.996540000000000092e-01,6.239530000000000021e-08
1.187907433509826660e+02,3.996129999999999960e-01,6.593589999999999686e-08
1.189321649074554443e+02,3.996179999999999732e-01,6.553599999999999868e-08
1.190865225791931152e+02,3.996279999999999832e-01,6.544750000000000421e-08
1.192280750274658203e+02,3.996660000000000212e-01,6.400360000000000013e-08
1.193676569461822510e+02,3.996660000000000212e-01,6.306219999999999674e-08
1.195093762874603271e+02,3.996350000000000180e-01,7.017479999999999387e-08
1.196506505012512207e+02,3.996489999999999765e-01,6.297819999999999413e-08
1.198041551113128662e+02,3.996089999999999920e-01,6.646640000000000283e-08
1.199439730644226074e+02,3.996350000000000180e-01,6.860630000000000203e-08
1.200841205120086670e+02,3.996350000000000180e-01,6.550099999999999870e-08
1.202262628078460693e+02,3.996660000000000212e-01,6.607929999999999535e-08
1.203662157058715820e+02,3.996709999999999985e-01,6.029490000000000610e-08
1.205070724487304688e+02,3.996439999999999992e-01,6.305019999999999637e-08
1.206616609096527100e+02,3.996830000000000105e-01,6.283720000000000631e-08
1.208013765811920166e+02,3.996399999999999952e-01,6.379089999999999982e-08
1.209420320987701416e+02,3.996250000000000080e-01,6.432700000000000420e-08
1.211132948398590088e+02,3.996089999999999920e-01,6.470910000000000601e-08
1.212530493736267090e+02,3.996160000000000267e-01,6.372299999999999429e-08
1.213944911956787109e+02,3.996370000000000200e-01,6.114819999999999694e-08
1.215354745388031006e+02,3.995900000000000007e-01,6.019520000000000157e-08
1.216768069267272949e+02,3.996399999999999952e-01,6.015340000000000447e-08
1.218161442279815674e+02,3.995699999999999807e-01,6.181589999999999702e-08
1.219718253612518311e+02,3.995679999999999787e-01,6.039520000000000336e-08
1.221118667125701904e+02,3.995730000000000115e-01,5.914979999999999937e-08
1.222521474361419678e+02,3.996089999999999920e-01,6.075339999999999661e-08
1.223930847644805908e+02,3.996129999999999960e-01,6.084410000000000416e-08
1.225350689888000488e+02,3.995730000000000115e-01,6.718750000000000523e-08
1.226759846210479736e+02,3.995730000000000115e-01,6.906119999999999639e-08
1.228154366016387939e+02,3.995750000000000135e-01,6.772570000000000406e-08
1.229717714786529541e+02,3.996629999999999905e-01,6.555009999999999349e-08
1.231116595268249512e+02,3.995730000000000115e-01,6.723320000000000147e-08
1.232660672664642334e+02,3.995969999999999800e-01,6.614389999999999448e-08
1.234065423011779785e+02,3.996129999999999960e-01,6.853939999999999764e-08
1.235472185611724854e+02,3.995850000000000235e-01,6.667679999999999789e-08
1.236877899169921875e+02,3.995969999999999800e-01,6.477799999999999944e-08
1.238426601886749268e+02,3.996009999999999840e-01,6.668470000000000155e-08
1.239840369224548340e+02,3.995940000000000047e-01,6.544299999999999911e-08
1.241232547760009766e+02,3.995900000000000007e-01,6.664730000000000414e-08
1.242639851570129395e+02,3.996089999999999920e-01,6.105269999999999453e-08
1.244071373939514160e+02,3.995699999999999807e-01,6.059139999999999820e-08
1.245474998950958252e+02,3.996060000000000167e-01,5.689029999999999823e-08
1.247008550167083740e+02,3.996179999999999732e-01,6.111850000000000561e-08
1.248419187068939209e+02,3.996589999999999865e-01,5.809489999999999963e-08
1.249841091632843018e+02,3.996160000000000267e-01,6.121819999999999690e-08
1.251230316162109375e+02,3.996299999999999852e-01,6.258169999999999452e-08
1.252638144493103027e+02,3.995850000000000235e-01,6.548189999999999822e-08
1.254050300121307373e+02,3.995799999999999907e-01,6.269999999999999896e-08
1.255441365242004395e+02,3.996089999999999920e-01,6.186690000000000191e-08
1.256841080188751221e+02,3.995989999999999820e-01,6.383509999999999435e-08
1.258241295814514160e+02,3.996350000000000180e-01,6.129289999999999955e-08
1.259788401126861572e+02,3.996299999999999852e-01,6.452200000000000032e-08
1.261206583976745605e+02,3.996040000000000147e-01,6.544119999999999442e-08
1.262601857185363770e+02,3.996279999999999832e-01,6.474940000000000142e-08
1.264015676975250244e+02,3.996210000000000040e-01,6.423919999999999464e-08
1.265567977428436279e+02,3.995679999999999787e-01,6.614439999999999505e-08
1.266986944675445557e+02,3.996230000000000060e-01,6.338399999999999371e-08
1.268379225730895996e+02,3.996129999999999960e-01,6.405399999999999904e-08
1.269785404205322266e+02,3.996160000000000267e-01,6.495770000000000203e-08
1.271341514587402344e+02,3.996009999999999840e-01,6.435009999999999598e-08
1.272751991748809814e+02,3.996279999999999832e-01,6.303379999999999630e-08
1.274139292240142822e+02,3.995989999999999820e-01,6.556370000000000097e-08
1.275551371574401855e+02,3.996609999999999885e-01,6.588270000000000535e-08
1.276950569152832031e+02,3.996799999999999797e-01,6.532310000000000079e-08
1.278495614528656006e+02,3.996709999999999985e-01,6.714989999999999701e-08
1.279915497303009033e+02,3.996439999999999992e-01,6.316140000000000070e-08
1.281309180259704590e+02,3.996299999999999852e-01,6.751690000000000287e-08
1.282726893424987793e+02,3.996730000000000005e-01,6.559449999999999884e-08
1.284140374660491943e+02,3.996540000000000092e-01,6.632570000000000475e-08
1.285678539276123047e+02,3.996160000000000267e-01,6.789789999999999815e-08
1.287095773220062256e+02,3.996609999999999885e-01,6.545800000000000288e-08
1.288502655029296875e+02,3.996279999999999832e-01,6.847960000000000659e-08
1.289897232055664062e+02,3.996419999999999972e-01,6.869059999999999439e-08
1.291301071643829346e+02,3.995900000000000007e-01,6.801799999999999404e-08
1.292706491947174072e+02,3.996250000000000080e-01,6.772869999999999422e-08
1.294100501537322998e+02,3.995989999999999820e-01,6.751729999999999803e-08
1.295502238273620605e+02,3.996089999999999920e-01,6.657109999999999979e-08
1.296906588077545166e+02,3.996299999999999852e-01,6.697850000000000647e-08
1.298318753242492676e+02,3.996350000000000180e-01,6.745840000000000271e-08
1.299749236106872559e+02,3.996299999999999852e-01,6.878559999999999623e-08
1.301161541938781738e+02,3.996299999999999852e-01,6.847669999999999536e-08
1.302567670345306396e+02,3.996540000000000092e-01,6.756810000000000534e-08
1.303978993892669678e+02,3.996299999999999852e-01,6.707449999999999621e-08
1.305392503738403320e+02,3.996210000000000040e-01,6.738180000000000321e-08
1.306795594692230225e+02,3.996009999999999840e-01,6.975709999999999934e-08
1.308186919689178467e+02,3.996060000000000167e-01,6.863180000000000447e-08
1.309605784416198730e+02,3.995900000000000007e-01,6.775909999999999693e-08
1.311016201972961426e+02,3.996370000000000200e-01,6.713889999999999777e-08
1.312442464828491211e+02,3.996299999999999852e-01,6.841740000000000488e-08
1.313841519355773926e+02,3.996250000000000080e-01,6.463059999999999641e-08
1.315248105525970459e+02,3.996439999999999992e-01,6.439360000000000560e-08
1.316630387306213379e+02,3.996370000000000200e-01,6.323290000000000236e-08
1.318038225173950195e+02,3.996299999999999852e-01,6.348409999999999339e-08
1.319426636695861816e+02,3.996469999999999745e-01,6.108400000000000620e-08
1.320828020572662354e+02,3.996230000000000060e-01,6.240279999999999548e-08
1.322233242988586426e+02,3.996370000000000200e-01,6.401969999999999721e-08
1.323640620708465576e+02,3.996109999999999940e-01,6.386100000000000519e-08
1.325206179618835449e+02,3.996210000000000040e-01,6.219100000000000413e-08
1.326601808071136475e+02,3.996210000000000040e-01,6.447600000000000110e-08
1.327995600700378418e+02,3.996299999999999852e-01,6.336759999999999364e-08
1.329423029422760010e+02,3.996040000000000147e-01,6.289209999999999709e-08
1.330984044075012207e+02,3.995940000000000047e-01,6.406449999999999771e-08
1.332381517887115479e+02,3.996589999999999865e-01,6.335110000000000140e-08
1.333789639472961426e+02,3.996629999999999905e-01,6.296790000000000628e-08
1.335222265720367432e+02,3.996299999999999852e-01,6.425269999999999671e-08
1.336630327701568604e+02,3.996089999999999920e-01,6.514119999999999835e-08
1.338027431964874268e+02,3.996160000000000267e-01,6.413589999999999397e-08
1.339428238868713379e+02,3.995989999999999820e-01,6.461390000000000659e-08
1.340815944671630859e+02,3.996370000000000200e-01,6.270790000000000263e-08
1.342216587066650391e+02,3.996540000000000092e-01,6.390920000000000426e-08
1.343612811565399170e+02,3.996299999999999852e-01,6.790020000000000340e-08
1.345020873546600342e+02,3.996629999999999905e-01,6.693730000000000210e-08
1.346425180435180664e+02,3.996469999999999745e-01,6.890200000000000381e-08
1.347823791503906250e+02,3.996210000000000040e-01,6.192050000000000181e-08
1.349230604171752930e+02,3.996560000000000112e-01,6.366899999999999924e-08
1.350623538494110107e+02,3.996540000000000092e-01,6.597769999999999396e-08
1.352027647495269775e+02,3.996160000000000267e-01,6.821250000000000283e-08
1.353432233333587646e+02,3.996230000000000060e-01,6.654389999999999807e-08
1.354851105213165283e+02,3.995940000000000047e-01,6.483140000000000176e-08
1.356270592212677002e+02,3.995870000000000255e-01,6.599219999999999717e-08
1.357667806148529053e+02,3.995940000000000047e-01,6.573149999999999537e-08
1.359213330745697021e+02,3.995679999999999787e-01,6.499309999999999718e-08
1.360617845058441162e+02,3.995230000000000170e-01,6.714630000000000087e-08
1.362326869964599609e+02,3.994989999999999930e-01,6.495180000000000064e-08
1.363743264675140381e+02,3.995179999999999843e-01,6.844759999999999678e-08
1.365291638374328613e+02,3.995059999999999722e-01,6.875519999999999352e-08
1.366695611476898193e+02,3.994920000000000138e-01,7.063329999999999761e-08
1.368095457553863525e+02,3.995389999999999775e-01,6.818589999999999384e-08
1.369506151676177979e+02,3.995299999999999963e-01,6.720329999999999932e-08
1.370905425548553467e+02,3.995299999999999963e-01,6.866839999999999833e-08
1.372296996116638184e+02,3.995250000000000190e-01,6.865280000000000182e-08
1.373849980831146240e+02,3.995230000000000170e-01,6.671900000000000339e-08
1.375270428657531738e+02,3.994920000000000138e-01,6.880800000000000310e-08
1.376681559085845947e+02,3.995040000000000258e-01,6.686780000000000271e-08
1.378093159198760986e+02,3.994969999999999910e-01,6.920300000000000101e-08
1.379512162208557129e+02,3.995319999999999983e-01,6.972780000000000317e-08
1.381039552688598633e+02,3.995730000000000115e-01,6.769000000000000593e-08
1.382595605850219727e+02,3.995609999999999995e-01,6.587880000000000622e-08
1.384154331684112549e+02,3.995679999999999787e-01,6.809389999999999540e-08
1.385708060264587402e+02,3.995440000000000103e-01,6.768759999999999526e-08
1.387115416526794434e+02,3.995560000000000223e-01,6.717849999999999503e-08
1.388506593704223633e+02,3.995199999999999863e-01,6.874660000000000495e-08
1.389918189048767090e+02,3.995659999999999767e-01,6.856359999999999596e-08
1.391326904296875000e+02,3.996210000000000040e-01,6.884450000000000478e-08
1.392736155986785889e+02,3.995779999999999887e-01,6.713979999999999350e-08
1.394140925407409668e+02,3.995989999999999820e-01,6.731999999999999666e-08
1.395687651634216309e+02,3.996160000000000267e-01,6.698530000000000359e-08
1.397093527317047119e+02,3.996109999999999940e-01,6.631009999999999501e-08
1.398491950035095215e+02,3.995940000000000047e-01,6.880639999999999599e-08
1.399908509254455566e+02,3.996060000000000167e-01,6.843380000000000495e-08
1.401308624744415283e+02,3.996419999999999972e-01,6.507320000000000065e-08
1.402731111049652100e+02,3.996399999999999952e-01,6.587660000000000638e-08
1.404267675876617432e+02,3.996179999999999732e-01,6.652390000000000186e-08
1.405667636394500732e+02,3.995799999999999907e-01,6.653389999999999996e-08
1.407061975002288818e+02,3.995679999999999787e-01,6.562640000000000325e-08
1.408606531620025635e+02,3.995850000000000235e-01,6.451119999999999866e-08
1.410026180744171143e+02,3.995589999999999975e-01,6.491860000000000534e-08
1.411430532932281494e+02,3.995469999999999855e-01,6.410759999999999894e-08
1.412851517200469971e+02,3.995560000000000223e-01,6.717370000000000017e-08
1.414270346164703369e+02,3.995989999999999820e-01,6.482410000000000407e-08
1.415692324638366699e+02,3.995969999999999800e-01,6.476959999999999521e-08
1.417108240127563477e+02,3.995819999999999927e-01,6.395570000000000405e-08
1.418506622314453125e+02,3.995679999999999787e-01,6.667690000000000329e-08
1.420080351829528809e+02,3.996370000000000200e-01,6.558800000000000471e-08
1.421475577354431152e+02,3.995589999999999975e-01,6.648679999999999420e-08
1.423016467094421387e+02,3.995920000000000027e-01,6.362739999999999971e-08
1.424420449733734131e+02,3.995699999999999807e-01,5.955970000000000227e-08
1.425826258659362793e+02,3.996060000000000167e-01,6.373229999999999425e-08
1.427218704223632812e+02,3.995819999999999927e-01,6.500699999999999441e-08
1.428616635799407959e+02,3.995679999999999787e-01,6.883170000000000086e-08
1.430037353038787842e+02,3.995989999999999820e-01,6.683419999999999902e-08
1.431441228389739990e+02,3.995819999999999927e-01,6.609619999999999598e-08
1.432851378917694092e+02,3.995940000000000047e-01,6.774530000000000510e-08
1.434240651130676270e+02,3.995940000000000047e-01,6.362509999999999445e-08
1.435651257038116455e+02,3.995819999999999927e-01,6.314780000000000645e-08
1.437060618400573730e+02,3.996060000000000167e-01,6.662670000000000196e-08
1.438471534252166748e+02,3.996609999999999885e-01,6.473350000000000192e-08
1.439877848625183105e+02,3.996299999999999852e-01,6.651379999999999835e-08
1.441278085708618164e+02,3.996589999999999865e-01,6.742749999999999944e-08
1.442671539783477783e+02,3.996299999999999852e-01,6.953069999999999937e-08
1.444077217578887939e+02,3.996319999999999872e-01,6.864019999999999547e-08
1.445508761405944824e+02,3.996370000000000200e-01,6.740970000000000308e-08
1.447067017555236816e+02,3.996299999999999852e-01,6.651020000000000220e-08
1.448461899757385254e+02,3.996009999999999840e-01,6.618980000000000153e-08
1.449869415760040283e+02,3.996089999999999920e-01,6.557929999999999749e-08
1.451418862342834473e+02,3.996540000000000092e-01,6.566680000000000406e-08
1.452831764221191406e+02,3.995870000000000255e-01,6.430490000000000032e-08
1.454225358963012695e+02,3.995779999999999887e-01,6.533020000000000090e-08
1.455626478195190430e+02,3.995750000000000135e-01,6.642029999999999820e-08
1.457159187793731689e+02,3.995799999999999907e-01,6.343599999999999973e-08
1.458571197986602783e+02,3.995819999999999927e-01,6.154610000000000608e-08
1.459986529350280762e+02,3.996179999999999732e-01,6.467260000000000433e-08
1.461406419277191162e+02,3.995589999999999975e-01,6.424099999999999933e-08
1.462953705787658691e+02,3.995940000000000047e-01,6.344819999999999768e-08
1.464364118576049805e+02,3.995730000000000115e-01,6.573240000000000433e-08
1.465769202709197998e+02,3.995699999999999807e-01,6.289129999999999354e-08
1.467171518802642822e+02,3.995299999999999963e-01,6.405950000000000528e-08
1.468569855690002441e+02,3.995589999999999975e-01,6.637900000000000166e-08
1.469974021911621094e+02,3.995389999999999775e-01,6.224530000000000218e-08
1.471367123126983643e+02,3.995509999999999895e-01,6.298820000000000547e-08
1.472767910957336426e+02,3.995509999999999895e-01,6.563649999999999353e-08
1.474195437431335449e+02,3.995469999999999855e-01,6.555170000000000060e-08
1.475623607635498047e+02,3.995779999999999887e-01,6.731110000000000509e-08
1.477012507915496826e+02,3.995799999999999907e-01,6.442910000000000615e-08
1.478442950248718262e+02,3.995630000000000015e-01,6.596960000000000595e-08
1.479851493835449219e+02,3.995659999999999767e-01,6.728089999999999997e-08
1.481241297721862793e+02,3.995609999999999995e-01,6.730910000000000283e-08
1.482637681961059570e+02,3.995920000000000027e-01,6.483510000000000330e-08
1.484055590629577637e+02,3.995369999999999755e-01,6.615199999999999573e-08
1.485595438480377197e+02,3.995750000000000135e-01,6.558260000000000388e-08
1.486993052959442139e+02,3.995850000000000235e-01,6.598929999999999917e-08
1.488532111644744873e+02,3.996060000000000167e-01,6.676629999999999349e-08
1.489941253662109375e+02,3.996230000000000060e-01,6.419049999999999500e-08
1.491356275081634521e+02,3.996230000000000060e-01,6.628380000000000224e-08
1.492772078514099121e+02,3.995679999999999787e-01,6.563579999999999538e-08
1.494178252220153809e+02,3.995819999999999927e-01,6.703820000000000534e-08
1.495606169700622559e+02,3.995920000000000027e-01,6.712439999999999456e-08
1.497005648612976074e+02,3.995130000000000070e-01,6.760339999999999508e-08
1.498416888713836670e+02,3.995389999999999775e-01,6.689250000000000160e-08
1.499960367679595947e+02,3.996089999999999920e-01,6.381500000000000597e-08
1.501367039680480957e+02,3.995319999999999983e-01,6.654620000000000332e-08
1.502771100997924805e+02,3.995369999999999755e-01,6.514429999999999392e-08
1.504324688911437988e+02,3.995469999999999855e-01,6.514239999999999706e-08
1.505726265907287598e+02,3.995659999999999767e-01,6.559600000000000054e-08
1.507127549648284912e+02,3.995130000000000070e-01,6.546549999999999815e-08
1.508530464172363281e+02,3.995679999999999787e-01,6.548509999999999920e-08
1.509971089363098145e+02,3.995489999999999875e-01,6.547120000000000197e-08
1.511368830204010010e+02,3.995940000000000047e-01,6.489739999999999719e-08
1.513061182498931885e+02,3.996109999999999940e-01,6.687849999999999896e-08
1.514470336437225342e+02,3.995940000000000047e-01,6.439709999999999634e-08
1.515850253105163574e+02,3.996210000000000040e-01,6.615730000000000438e-08
1.517241563796997070e+02,3.995799999999999907e-01,6.496809999999999530e-08
1.518782544136047363e+02,3.996179999999999732e-01,6.450610000000000082e-08
1.520204153060913086e+02,3.996129999999999960e-01,6.627800000000000625e-08
1.521635279655456543e+02,3.996350000000000180e-01,6.760219999999999637e-08
1.523070421218872070e+02,3.996009999999999840e-01,6.697090000000000579e-08
1.524483675956726074e+02,3.996129999999999960e-01,6.661100000000000004e-08
1.525867886543273926e+02,3.996129999999999960e-01,7.041539999999999405e-08
1.527270510196685791e+02,3.995730000000000115e-01,6.935199999999999791e-08
1.528656482696533203e+02,3.995799999999999907e-01,6.982960000000000214e-08
1.530050606727600098e+02,3.995969999999999800e-01,6.950759999999999436e-08
1.531456465721130371e+02,3.996250000000000080e-01,6.686070000000000260e-08
1.532867791652679443e+02,3.996060000000000167e-01,6.558230000000000089e-08
1.534281489849090576e+02,3.996179999999999732e-01,6.488360000000000536e-08
1.535704481601715088e+02,3.995750000000000135e-01,6.347629999999999513e-08
1.537119562625885010e+02,3.996060000000000167e-01,6.489190000000000418e-08
1.538529527187347412e+02,3.995989999999999820e-01,6.667150000000000246e-08
1.539959573745727539e+02,3.995469999999999855e-01,6.617220000000000275e-08
1.541367771625518799e+02,3.995870000000000255e-01,6.515579999999999373e-08
1.542798840999603271e+02,3.995940000000000047e-01,6.627189999999999404e-08
1.544215433597564697e+02,3.996279999999999832e-01,6.675350000000000280e-08
1.545624039173126221e+02,3.995940000000000047e-01,6.699599999999999984e-08
1.547041397094726562e+02,3.996160000000000267e-01,6.707730000000000203e-08
1.548577311038970947e+02,3.996279999999999832e-01,6.689509999999999660e-08
1.549995036125183105e+02,3.996350000000000180e-01,6.691870000000000219e-08
1.551394302845001221e+02,3.996319999999999872e-01,6.855949999999999925e-08
1.552788147926330566e+02,3.996589999999999865e-01,6.346849999999999688e-08
1.554176504611968994e+02,3.996009999999999840e-01,5.918259999999999951e-08
1.555584878921508789e+02,3.996779999999999777e-01,6.118539999999999677e-08
1.557006416320800781e+02,3.996520000000000072e-01,5.841279999999999747e-08
1.558410539627075195e+02,3.996629999999999905e-01,5.966870000000000014e-08
1.559815444946289062e+02,3.996830000000000105e-01,6.121490000000000375e-08
1.561216399669647217e+02,3.996850000000000125e-01,6.121100000000000462e-08
1.562616300582885742e+02,3.996730000000000005e-01,6.629989999999999932e-08
1.564020335674285889e+02,3.996469999999999745e-01,6.479969999999999493e-08
1.565429217815399170e+02,3.996540000000000092e-01,6.409239999999999759e-08
1.566983211040496826e+02,3.996609999999999885e-01,6.360389999999999953e-08
1.568394830226898193e+02,3.996399999999999952e-01,6.525680000000000238e-08
1.569821817874908447e+02,3.996939999999999937e-01,6.501679999999999493e-08
1.571230313777923584e+02,3.996629999999999905e-01,6.416699999999999483e-08
1.572629566192626953e+02,3.996609999999999885e-01,6.479490000000000007e-08
1.574046239852905273e+02,3.996830000000000105e-01,6.508069999999999592e-08
1.575443081855773926e+02,3.996899999999999897e-01,6.437429999999999431e-08
1.576853334903717041e+02,3.997020000000000017e-01,6.439489999999999649e-08
1.578241541385650635e+02,3.997040000000000037e-01,6.462980000000000609e-08
1.579799160957336426e+02,3.996540000000000092e-01,6.488509999999999383e-08
1.581191451549530029e+02,3.996990000000000265e-01,6.276890000000000562e-08
1.582595107555389404e+02,3.996709999999999985e-01,6.346359999999999662e-08
1.584009456634521484e+02,3.997160000000000157e-01,6.319809999999999996e-08
1.585416331291198730e+02,3.997299999999999742e-01,6.234860000000000284e-08
1.586830532550811768e+02,3.996830000000000105e-01,6.339940000000000587e-08
1.588246610164642334e+02,3.997089999999999810e-01,6.053429999999999433e-08
1.589626827239990234e+02,3.996779999999999777e-01,6.515690000000000027e-08
1.591041536331176758e+02,3.997519999999999962e-01,6.512960000000000637e-08
1.592593789100646973e+02,3.996830000000000105e-01,6.691190000000000507e-08
1.593995592594146729e+02,3.997280000000000277e-01,6.404840000000000063e-08
1.595397500991821289e+02,3.996779999999999777e-01,6.292709999999999707e-08
1.596943213939666748e+02,3.996629999999999905e-01,6.317109999999999582e-08
1.598337144851684570e+02,3.996970000000000245e-01,6.216020000000000627e-08
1.599751012325286865e+02,3.996830000000000105e-01,6.271679999999999419e-08
1.601153044700622559e+02,3.996939999999999937e-01,6.246959999999999446e-08
1.602553324699401855e+02,3.996660000000000212e-01,6.256280000000000485e-08
1.603964784145355225e+02,3.996939999999999937e-01,6.251040000000000367e-08
1.605380678176879883e+02,3.996870000000000145e-01,6.649110000000000172e-08
1.606797289848327637e+02,3.996830000000000105e-01,6.397210000000000411e-08
1.608182141780853271e+02,3.996750000000000025e-01,6.499459999999999888e-08
1.609599976539611816e+02,3.996680000000000232e-01,6.515589999999999914e-08
1.611147513389587402e+02,3.996489999999999765e-01,5.975799999999999816e-08
1.612530307769775391e+02,3.996870000000000145e-01,6.309560000000000285e-08
1.613950667381286621e+02,3.996899999999999897e-01,6.459870000000000524e-08
1.615366320610046387e+02,3.996970000000000245e-01,6.390879999999999586e-08
1.616792123317718506e+02,3.996129999999999960e-01,6.441120000000000439e-08
1.618351519107818604e+02,3.996319999999999872e-01,6.670780000000000657e-08
1.619777724742889404e+02,3.996629999999999905e-01,6.519789999999999382e-08
1.621324174404144287e+02,3.996939999999999937e-01,6.394370000000000367e-08
1.622752103805541992e+02,3.996899999999999897e-01,6.598060000000000519e-08
1.624165577888488770e+02,3.996830000000000105e-01,6.708209999999999689e-08
1.625570030212402344e+02,3.996779999999999777e-01,6.939899999999999827e-08
1.627105643749237061e+02,3.996939999999999937e-01,6.450710000000000196e-08
1.628668439388275146e+02,3.996709999999999985e-01,6.210040000000000198e-08
1.630086431503295898e+02,3.996899999999999897e-01,6.334189999999999361e-08
1.631466553211212158e+02,3.996750000000000025e-01,6.325710000000000069e-08
1.632886867523193359e+02,3.996850000000000125e-01,6.425400000000000083e-08
1.634292223453521729e+02,3.996709999999999985e-01,6.492999999999999974e-08
1.635690391063690186e+02,3.997060000000000057e-01,6.707399999999999565e-08
1.637102642059326172e+02,3.997249999999999970e-01,6.453620000000000054e-08
1.638641567230224609e+02,3.997330000000000050e-01,6.434780000000000396e-08
1.640061929225921631e+02,3.997109999999999830e-01,6.333479999999999350e-08
1.641460304260253906e+02,3.996850000000000125e-01,6.466579999999999397e-08
1.642858932018280029e+02,3.997040000000000037e-01,6.426939999999999977e-08
1.644270267486572266e+02,3.996750000000000025e-01,6.819009999999999596e-08
1.645667901039123535e+02,3.996709999999999985e-01,6.539859999999999376e-08
1.647077264785766602e+02,3.996520000000000072e-01,6.506220000000000141e-08
1.648477549552917480e+02,3.996779999999999777e-01,6.522859999999999952e-08
1.649882118701934814e+02,3.996399999999999952e-01,6.518850000000000169e-08
1.651280660629272461e+02,3.996919999999999917e-01,6.647259999999999398e-08
1.652682399749755859e+02,3.996660000000000212e-01,6.558410000000000558e-08
1.654099583625793457e+02,3.996870000000000145e-01,6.704069999999999494e-08
1.655495400428771973e+02,3.996870000000000145e-01,6.635010000000000066e-08
1.656906354427337646e+02,3.996939999999999937e-01,6.696729999999999642e-08
1.658295595645904541e+02,3.996750000000000025e-01,6.593519999999999871e-08
1.659853837490081787e+02,3.996870000000000145e-01,6.425419999999999841e-08
1.661246569156646729e+02,3.997020000000000017e-01,6.622989999999999936e-08
1.662651543617248535e+02,3.996370000000000200e-01,6.569089999999999698e-08
1.664366958141326904e+02,3.996680000000000232e-01,6.375189999999999530e-08
1.665771815776824951e+02,3.996540000000000092e-01,6.487750000000000638e-08
