# Fri Sep 29 16:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=248
3.269219229221343994e+02,3.995900000000000007e-01,8.753950000000000113e-08
3.270609233379364014e+02,3.995969999999999800e-01,8.661869999999999992e-08
3.271997921466827393e+02,3.996179999999999732e-01,8.692840000000000434e-08
3.273388659954071045e+02,3.995609999999999995e-01,8.816150000000000497e-08
3.274798362255096436e+02,3.995819999999999927e-01,8.865749999999999830e-08
3.276200516223907471e+02,3.995900000000000007e-01,8.770239999999999526e-08
3.277599685192108154e+02,3.995509999999999895e-01,8.358820000000000465e-08
3.279004752635955811e+02,3.995750000000000135e-01,8.789220000000000137e-08
3.280409655570983887e+02,3.995699999999999807e-01,8.650899999999999729e-08
3.281800777912139893e+02,3.995920000000000027e-01,8.752769999999999833e-08
3.283198781013488770e+02,3.995940000000000047e-01,8.923239999999999639e-08
3.284612495899200439e+02,3.996350000000000180e-01,8.909110000000000557e-08
3.286005463600158691e+02,3.996399999999999952e-01,8.721559999999999648e-08
3.287409667968750000e+02,3.995589999999999975e-01,8.862310000000000429e-08
3.288810231685638428e+02,3.995750000000000135e-01,8.795370000000000493e-08
3.290209252834320068e+02,3.996040000000000147e-01,8.862839999999999971e-08
3.291615478992462158e+02,3.995969999999999800e-01,8.730149999999999595e-08
3.293012425899505615e+02,3.995920000000000027e-01,8.689319999999999355e-08
3.294409248828887939e+02,3.996009999999999840e-01,8.953389999999999416e-08
3.295821297168731689e+02,3.996419999999999972e-01,9.023419999999999679e-08
3.297229223251342773e+02,3.996399999999999952e-01,6.524929999999999387e-08
3.298630716800689697e+02,3.995920000000000027e-01,8.655009999999999625e-08
3.300047726631164551e+02,3.996109999999999940e-01,9.061449999999999392e-08
3.301448650360107422e+02,3.996179999999999732e-01,8.885050000000000539e-08
3.302861475944519043e+02,3.995940000000000047e-01,9.117899999999999874e-08
3.304269795417785645e+02,3.995900000000000007e-01,9.180910000000000384e-08
3.305664393901824951e+02,3.996040000000000147e-01,8.983950000000000187e-08
3.307064740657806396e+02,3.995730000000000115e-01,8.940160000000000031e-08
3.308484916687011719e+02,3.995730000000000115e-01,8.995020000000000563e-08
3.310019240379333496e+02,3.996009999999999840e-01,8.545599999999999441e-08
3.311439774036407471e+02,3.996089999999999920e-01,8.757809999999999725e-08
3.312854714393615723e+02,3.996179999999999732e-01,8.924700000000000500e-08
3.314258387088775635e+02,3.996230000000000060e-01,8.844250000000000597e-08
3.315662839412689209e+02,3.996250000000000080e-01,8.944840000000000308e-08
3.317040362358093262e+02,3.996250000000000080e-01,8.889550000000000347e-08
3.318439674377441406e+02,3.996299999999999852e-01,8.685439999999999984e-08
3.319853081703186035e+02,3.996489999999999765e-01,8.391400000000000615e-08
3.321250040531158447e+02,3.996629999999999905e-01,8.598149999999999472e-08
3.322801680564880371e+02,3.996370000000000200e-01,8.466290000000000301e-08
3.324224936962127686e+02,3.996439999999999992e-01,8.730619999999999863e-08
3.325630562305450439e+02,3.996540000000000092e-01,8.763250000000000070e-08
3.327319138050079346e+02,3.996160000000000267e-01,8.540289999999999508e-08
3.328751392364501953e+02,3.996299999999999852e-01,8.601230000000000582e-08
3.330140912532806396e+02,3.996779999999999777e-01,6.208180000000000207e-08
3.331531083583831787e+02,3.996560000000000112e-01,6.175199999999999603e-08
3.332929563522338867e+02,3.996609999999999885e-01,6.166489999999999785e-08
3.334348273277282715e+02,3.996419999999999972e-01,6.175859999999999558e-08
3.335748305320739746e+02,3.996350000000000180e-01,8.443219999999999553e-08
3.337136557102203369e+02,3.996299999999999852e-01,8.374020000000000495e-08
3.338693330287933350e+02,3.996709999999999985e-01,6.136359999999999766e-08
3.340098891258239746e+02,3.997109999999999830e-01,6.114980000000000405e-08
3.341506168842315674e+02,3.996779999999999777e-01,6.111140000000000550e-08
3.342937495708465576e+02,3.996709999999999985e-01,6.132450000000000097e-08
3.344364311695098877e+02,3.996660000000000212e-01,6.240200000000000516e-08
3.345790193080902100e+02,3.996830000000000105e-01,6.348570000000000050e-08
3.347210865020751953e+02,3.997180000000000177e-01,7.066470000000000145e-08
3.348639838695526123e+02,3.996160000000000267e-01,6.087000000000000177e-08
3.350040872097015381e+02,3.996629999999999905e-01,6.220100000000000224e-08
3.351455204486846924e+02,3.996560000000000112e-01,6.099850000000000189e-08
3.352856678962707520e+02,3.996520000000000072e-01,6.121690000000000602e-08
3.354290924072265625e+02,3.996589999999999865e-01,6.255000000000000093e-08
3.355714817047119141e+02,3.996439999999999992e-01,6.412460000000000498e-08
3.357142403125762939e+02,3.996520000000000072e-01,6.534200000000000369e-08
3.358571593761444092e+02,3.996970000000000245e-01,6.693590000000000581e-08
3.359985747337341309e+02,3.996489999999999765e-01,6.573129999999999779e-08
3.361412372589111328e+02,3.996919999999999917e-01,6.218789999999999532e-08
3.362831604480743408e+02,3.996589999999999865e-01,6.144919999999999414e-08
3.364379410743713379e+02,3.996730000000000005e-01,8.129230000000000061e-08
3.365787670612335205e+02,3.996560000000000112e-01,8.218949999999999623e-08
3.367199766635894775e+02,3.996899999999999897e-01,8.185269999999999549e-08
3.368612549304962158e+02,3.996589999999999865e-01,8.148030000000000203e-08
3.370041668415069580e+02,3.996489999999999765e-01,6.009660000000000359e-08
3.371461071968078613e+02,3.996799999999999797e-01,6.673889999999999419e-08
3.372850060462951660e+02,3.996230000000000060e-01,6.773409999999999505e-08
3.374266686439514160e+02,3.996350000000000180e-01,7.681990000000000353e-08
3.375695884227752686e+02,3.996179999999999732e-01,6.840959999999999339e-08
3.377122116088867188e+02,3.996160000000000267e-01,6.788679999999999350e-08
3.378543014526367188e+02,3.996609999999999885e-01,6.869209999999999609e-08
3.379972202777862549e+02,3.996160000000000267e-01,6.789120000000000643e-08
3.381520037651062012e+02,3.996520000000000072e-01,6.905039999999999473e-08
3.382957379817962646e+02,3.996589999999999865e-01,6.926409999999999618e-08
3.384366595745086670e+02,3.996660000000000212e-01,7.948399999999999891e-08
3.385775797367095947e+02,3.996660000000000212e-01,6.857949999999999546e-08
3.387190334796905518e+02,3.996709999999999985e-01,6.760380000000000347e-08
3.388629293441772461e+02,3.996970000000000245e-01,6.669840000000000120e-08
3.390048720836639404e+02,3.996830000000000105e-01,6.602479999999999972e-08
3.391479661464691162e+02,3.996439999999999992e-01,6.890769999999999439e-08
3.392909252643585205e+02,3.996799999999999797e-01,8.277889999999999753e-08
3.394328474998474121e+02,3.996870000000000145e-01,8.224119999999999927e-08
3.395737092494964600e+02,3.996419999999999972e-01,8.345269999999999659e-08
3.397133381366729736e+02,3.996850000000000125e-01,8.334910000000000617e-08
3.398552062511444092e+02,3.996919999999999917e-01,6.499089999999999733e-08
3.399959905147552490e+02,3.996660000000000212e-01,6.639790000000000457e-08
3.401358578205108643e+02,3.996680000000000232e-01,6.627729999999999487e-08
3.402773029804229736e+02,3.997040000000000037e-01,6.506229999999999359e-08
3.404319062232971191e+02,3.996540000000000092e-01,6.569690000000000378e-08
3.405879385471343994e+02,3.996730000000000005e-01,6.631610000000000181e-08
3.407283813953399658e+02,3.996589999999999865e-01,8.445789999999999555e-08
3.408698666095733643e+02,3.996750000000000025e-01,6.736760000000000299e-08
3.410113515853881836e+02,3.996660000000000212e-01,6.839149999999999404e-08
3.411528959274291992e+02,3.996680000000000232e-01,6.745500000000000415e-08
3.412931869029998779e+02,3.996399999999999952e-01,6.542509999999999734e-08
3.414489963054656982e+02,3.996230000000000060e-01,6.113880000000000481e-08
3.415884757041931152e+02,3.996060000000000167e-01,6.245739999999999651e-08
3.417299416065216064e+02,3.996589999999999865e-01,6.369169999999999586e-08
3.418714346885681152e+02,3.996319999999999872e-01,6.229139999999999357e-08
3.420123772621154785e+02,3.996489999999999765e-01,6.110019999999999545e-08
3.421509592533111572e+02,3.996230000000000060e-01,6.232950000000000236e-08
3.422924406528472900e+02,3.996250000000000080e-01,6.620539999999999805e-08
3.424348716735839844e+02,3.996970000000000245e-01,6.604579999999999707e-08
3.425777890682220459e+02,3.996919999999999917e-01,6.500790000000000337e-08
3.427198030948638916e+02,3.996629999999999905e-01,6.324499999999999491e-08
3.428591670989990234e+02,3.996750000000000025e-01,6.273329999999999966e-08
3.430006403923034668e+02,3.996899999999999897e-01,7.206409999999999478e-08
3.431541037559509277e+02,3.996350000000000180e-01,8.685810000000000139e-08
3.432927346229553223e+02,3.996489999999999765e-01,9.805399999999999909e-08
3.434483730792999268e+02,3.995940000000000047e-01,9.933329999999999653e-08
3.435874354839324951e+02,3.996089999999999920e-01,9.848900000000000266e-08
3.437282280921936035e+02,3.996560000000000112e-01,9.735560000000000655e-08
3.438708410263061523e+02,3.996540000000000092e-01,9.580450000000000267e-08
3.440125823020935059e+02,3.996279999999999832e-01,9.415619999999999711e-08
3.441519646644592285e+02,3.996660000000000212e-01,9.712559999999999721e-08
3.442923791408538818e+02,3.997180000000000177e-01,9.889079999999999769e-08
3.444471104145050049e+02,3.996709999999999985e-01,9.647170000000000219e-08
3.445863211154937744e+02,3.996750000000000025e-01,9.667020000000000228e-08
3.447271723747253418e+02,3.996709999999999985e-01,8.634710000000000429e-08
3.448668642044067383e+02,3.997519999999999962e-01,7.041519999999999647e-08
3.450071907043457031e+02,3.996779999999999777e-01,8.792079999999999938e-08
3.451618816852569580e+02,3.997160000000000157e-01,6.944129999999999594e-08
3.453038752079010010e+02,3.996970000000000245e-01,7.479169999999999599e-08
3.454604160785675049e+02,3.997020000000000017e-01,6.943830000000000577e-08
3.456001653671264648e+02,3.996560000000000112e-01,7.032709999999999716e-08
3.457385940551757812e+02,3.996589999999999865e-01,7.089829999999999370e-08
3.458808512687683105e+02,3.996830000000000105e-01,7.885770000000000077e-08
3.460225138664245605e+02,3.996439999999999992e-01,6.824530000000000296e-08
3.461633608341217041e+02,3.996419999999999972e-01,8.292420000000000611e-08
3.463046786785125732e+02,3.996060000000000167e-01,8.687330000000000274e-08
3.464463469982147217e+02,3.996160000000000267e-01,7.169039999999999720e-08
3.465867457389831543e+02,3.995750000000000135e-01,7.502490000000000631e-08
3.467274904251098633e+02,3.996629999999999905e-01,7.475689999999999359e-08
3.468677489757537842e+02,3.996709999999999985e-01,7.375439999999999503e-08
3.470092821121215820e+02,3.996089999999999920e-01,8.696619999999999691e-08
3.471488518714904785e+02,3.996089999999999920e-01,9.697010000000000618e-08
3.472898807525634766e+02,3.996520000000000072e-01,9.767779999999999868e-08
3.474288759231567383e+02,3.996489999999999765e-01,9.848660000000000523e-08
3.475689082145690918e+02,3.996319999999999872e-01,9.960689999999999442e-08
3.477063560485839844e+02,3.996230000000000060e-01,8.085100000000000049e-08
3.478782575130462646e+02,3.996089999999999920e-01,6.719979999999999536e-08
3.480197739601135254e+02,3.995940000000000047e-01,7.291509999999999360e-08
3.481599264144897461e+02,3.996520000000000072e-01,6.901750000000000243e-08
3.483007929325103760e+02,3.996210000000000040e-01,6.584899999999999626e-08
3.484418485164642334e+02,3.996370000000000200e-01,7.020290000000000456e-08
3.485964674949645996e+02,3.996680000000000232e-01,7.723820000000000404e-08
3.487353429794311523e+02,3.996799999999999797e-01,6.657279999999999907e-08
3.488772683143615723e+02,3.996109999999999940e-01,9.099430000000000371e-08
3.490181353092193604e+02,3.996230000000000060e-01,9.825829999999999517e-08
3.491577105522155762e+02,3.996419999999999972e-01,9.344299999999999837e-08
3.492983851432800293e+02,3.996419999999999972e-01,9.920749999999999682e-08
3.494398558139801025e+02,3.996919999999999917e-01,9.498530000000000286e-08
3.495799720287322998e+02,3.996919999999999917e-01,9.649690000000000165e-08
3.497339665889739990e+02,3.996750000000000025e-01,9.162539999999999670e-08
3.498741338253021240e+02,3.996469999999999745e-01,9.423309999999999960e-08
3.500163223743438721e+02,3.996629999999999905e-01,9.310920000000000103e-08
3.501574769020080566e+02,3.996419999999999972e-01,9.381540000000000507e-08
3.503126752376556396e+02,3.996709999999999985e-01,9.585200000000000359e-08
3.504540333747863770e+02,3.996560000000000112e-01,9.228610000000000208e-08
3.505952711105346680e+02,3.996709999999999985e-01,8.778210000000000358e-08
3.507485046386718750e+02,3.996419999999999972e-01,9.419720000000000389e-08
3.508878571987152100e+02,3.996629999999999905e-01,9.215849999999999769e-08
3.510308794975280762e+02,3.996230000000000060e-01,9.253149999999999712e-08
3.511710040569305420e+02,3.996129999999999960e-01,9.102059999999999648e-08
3.513127605915069580e+02,3.995870000000000255e-01,9.854369999999999586e-08
3.514538621902465820e+02,3.996540000000000092e-01,9.651940000000000069e-08
3.516086206436157227e+02,3.996489999999999765e-01,9.297939999999999679e-08
3.517488682270050049e+02,3.996830000000000105e-01,9.209659999999999896e-08
3.518906795978546143e+02,3.996750000000000025e-01,9.866450000000000314e-08
3.520323874950408936e+02,3.996319999999999872e-01,9.567580000000000497e-08
3.521740674972534180e+02,3.996660000000000212e-01,9.107770000000000034e-08
3.523153531551361084e+02,3.996830000000000105e-01,9.125250000000000268e-08
3.524578187465667725e+02,3.996489999999999765e-01,7.640700000000000384e-08
3.525978879928588867e+02,3.996109999999999940e-01,8.044359999999999381e-08
3.527509677410125732e+02,3.996489999999999765e-01,7.756740000000000410e-08
3.528918759822845459e+02,3.996609999999999885e-01,9.561659999999999343e-08
3.530342197418212891e+02,3.996469999999999745e-01,9.205769999999999985e-08
3.531736941337585449e+02,3.996350000000000180e-01,9.838289999999999617e-08
3.533127140998840332e+02,3.995989999999999820e-01,9.896439999999999380e-08
3.534699437618255615e+02,3.996370000000000200e-01,9.937119999999999450e-08
3.536109423637390137e+02,3.996540000000000092e-01,9.366090000000000193e-08
3.537517473697662354e+02,3.996109999999999940e-01,9.424729999999999982e-08
3.538908421993255615e+02,3.996060000000000167e-01,9.433150000000000001e-08
3.540325860977172852e+02,3.996160000000000267e-01,9.414070000000000600e-08
3.541728632450103760e+02,3.995989999999999820e-01,9.752279999999999497e-08
3.543275036811828613e+02,3.996279999999999832e-01,9.071439999999999602e-08
3.544706401824951172e+02,3.995779999999999887e-01,9.493710000000000379e-08
3.546114430427551270e+02,3.996299999999999852e-01,9.417350000000000613e-08
3.547534799575805664e+02,3.996319999999999872e-01,9.278690000000000350e-08
3.549098675251007080e+02,3.996439999999999992e-01,9.348329999999999377e-08
3.550515086650848389e+02,3.996680000000000232e-01,9.586380000000000639e-08
3.551919658184051514e+02,3.996350000000000180e-01,9.606370000000000277e-08
3.553464765548706055e+02,3.996629999999999905e-01,9.397980000000000090e-08
3.554882144927978516e+02,3.996230000000000060e-01,9.494599999999999535e-08
3.556288678646087646e+02,3.996319999999999872e-01,9.559530000000000633e-08
3.557829673290252686e+02,3.996560000000000112e-01,9.497389999999999522e-08
3.559248583316802979e+02,3.996469999999999745e-01,9.634359999999999722e-08
3.560639586448669434e+02,3.996109999999999940e-01,9.772780000000000243e-08
3.562065513134002686e+02,3.996399999999999952e-01,9.515710000000000179e-08
3.563464536666870117e+02,3.996589999999999865e-01,9.642799999999999499e-08
3.564877929687500000e+02,3.996830000000000105e-01,9.555220000000000511e-08
3.566284430027008057e+02,3.996370000000000200e-01,9.743049999999999354e-08
3.567689619064331055e+02,3.996709999999999985e-01,9.615330000000000378e-08
3.569250307083129883e+02,3.997450000000000170e-01,1.282610000000000128e-07
3.570806784629821777e+02,3.996540000000000092e-01,9.748480000000000482e-08
3.572850270271301270e+02,3.996109999999999940e-01,9.501899999999999872e-08
3.574283909797668457e+02,3.996830000000000105e-01,9.604100000000000615e-08
3.575685427188873291e+02,3.996439999999999992e-01,9.312399999999999399e-08
3.577215340137481689e+02,3.996439999999999992e-01,9.221640000000000511e-08
3.578632314205169678e+02,3.996419999999999972e-01,9.222940000000000661e-08
3.580026066303253174e+02,3.996609999999999885e-01,9.078190000000000639e-08
3.581436979770660400e+02,3.996520000000000072e-01,9.192329999999999833e-08
3.582858548164367676e+02,3.996439999999999992e-01,9.448820000000000299e-08
3.584395370483398438e+02,3.996660000000000212e-01,9.476680000000000656e-08
3.585809638500213623e+02,3.996660000000000212e-01,9.384380000000000550e-08
3.587203874588012695e+02,3.996899999999999897e-01,9.024959999999999573e-08
3.588609676361083984e+02,3.996560000000000112e-01,8.995340000000000661e-08
3.590019266605377197e+02,3.996830000000000105e-01,9.429549999999999889e-08
3.591425063610076904e+02,3.996540000000000092e-01,9.376010000000000589e-08
3.592964739799499512e+02,3.996919999999999917e-01,9.315940000000000237e-08
3.594384374618530273e+02,3.996660000000000212e-01,9.758299999999999441e-08
3.595795571804046631e+02,3.996750000000000025e-01,9.628030000000000221e-08
3.597188231945037842e+02,3.996629999999999905e-01,9.302230000000000043e-08
3.598587751388549805e+02,3.997060000000000057e-01,9.384430000000000607e-08
3.600008485317230225e+02,3.996299999999999852e-01,9.703170000000000191e-08
3.601403262615203857e+02,3.996230000000000060e-01,9.000820000000000523e-08
3.602799692153930664e+02,3.996660000000000212e-01,9.676579999999999686e-08
3.604220995903015137e+02,3.996129999999999960e-01,9.802150000000000195e-08
3.605634660720825195e+02,3.996370000000000200e-01,9.866529999999999346e-08
3.607057988643646240e+02,3.997299999999999742e-01,1.228479999999999894e-07
3.608614823818206787e+02,3.995679999999999787e-01,9.824650000000000561e-08
3.610636255741119385e+02,3.995920000000000027e-01,9.880200000000000023e-08
3.612182559967041016e+02,3.996210000000000040e-01,9.651060000000000130e-08
3.613597927093505859e+02,3.996299999999999852e-01,9.173259999999999650e-08
3.614998848438262939e+02,3.995920000000000027e-01,9.964790000000000121e-08
3.616399281024932861e+02,3.997180000000000177e-01,1.197780000000000022e-07
3.617948265075683594e+02,3.996779999999999777e-01,1.025610000000000010e-07
3.619507606029510498e+02,3.996830000000000105e-01,1.015120000000000027e-07
3.620925154685974121e+02,3.996319999999999872e-01,1.085990000000000052e-07
3.622335083484649658e+02,3.996009999999999840e-01,8.950200000000000298e-08
3.624390983581542969e+02,3.996629999999999905e-01,8.972809999999999996e-08
3.625807366371154785e+02,3.996279999999999832e-01,9.093140000000000386e-08
3.627333989143371582e+02,3.996279999999999832e-01,9.361189999999999931e-08
3.628754763603210449e+02,3.996040000000000147e-01,9.525040000000000435e-08
3.630455534458160400e+02,3.995900000000000007e-01,9.987820000000000030e-08
3.631853687763214111e+02,3.995630000000000015e-01,9.636439999999999699e-08
3.633257293701171875e+02,3.995540000000000203e-01,9.443510000000000366e-08
3.634667227268218994e+02,3.995730000000000115e-01,9.844289999999999803e-08
3.636088685989379883e+02,3.996109999999999940e-01,9.697109999999999407e-08
3.637501792907714844e+02,3.997399999999999842e-01,1.245349999999999965e-07
3.639042501449584961e+02,3.996939999999999937e-01,1.046310000000000056e-07
3.640459332466125488e+02,3.995920000000000027e-01,9.610560000000000528e-08
3.642468712329864502e+02,3.996750000000000025e-01,1.181190000000000004e-07
3.644047503471374512e+02,3.996439999999999992e-01,1.017470000000000044e-07
3.645464115142822266e+02,3.996830000000000105e-01,1.064510000000000047e-07
3.646873342990875244e+02,3.996589999999999865e-01,1.011020000000000010e-07
3.648282454013824463e+02,3.996919999999999917e-01,1.004480000000000005e-07
3.649685645103454590e+02,3.996830000000000105e-01,1.004689999999999979e-07
3.651112952232360840e+02,3.995699999999999807e-01,9.922550000000000399e-08
3.653158729076385498e+02,3.997209999999999930e-01,1.263059999999999929e-07
3.654713706970214844e+02,3.996779999999999777e-01,1.003259999999999946e-07
3.656120948791503906e+02,3.995489999999999875e-01,9.852879999999999749e-08
3.658164682388305664e+02,3.995819999999999927e-01,9.941849999999999784e-08
3.659583752155303955e+02,3.995850000000000235e-01,9.611599999999999855e-08
3.661008796691894531e+02,3.996179999999999732e-01,9.676370000000000242e-08
3.662408599853515625e+02,3.995989999999999820e-01,9.563129999999999421e-08
3.663813958168029785e+02,3.995609999999999995e-01,9.876560000000000396e-08
3.665199797153472900e+02,3.995540000000000203e-01,9.820270000000000624e-08
3.666595845222473145e+02,3.996779999999999777e-01,1.301020000000000092e-07
3.668133172988891602e+02,3.996279999999999832e-01,1.027419999999999945e-07
3.669698820114135742e+02,3.996540000000000092e-01,1.006569999999999993e-07
3.671094281673431396e+02,3.996520000000000072e-01,1.023040000000000008e-07
3.672512350082397461e+02,3.996609999999999885e-01,1.004360000000000002e-07
3.673908507823944092e+02,3.996060000000000167e-01,9.369910000000000289e-08
3.675938420295715332e+02,3.996179999999999732e-01,9.471349999999999641e-08
3.677355089187622070e+02,3.995969999999999800e-01,9.349370000000000027e-08
3.678749816417694092e+02,3.995799999999999907e-01,9.665879999999999465e-08
3.680153536796569824e+02,3.995630000000000015e-01,9.655590000000000237e-08
3.681552999019622803e+02,3.995469999999999855e-01,9.374510000000000211e-08
3.682980453968048096e+02,3.996179999999999732e-01,1.344650000000000066e-07
3.684555265903472900e+02,3.995679999999999787e-01,1.115899999999999954e-07
3.685963237285614014e+02,3.996009999999999840e-01,1.095459999999999937e-07
3.687364771366119385e+02,3.996709999999999985e-01,1.133570000000000005e-07
3.688915798664093018e+02,3.996680000000000232e-01,1.087109999999999998e-07
3.690306324958801270e+02,3.996609999999999885e-01,1.103439999999999986e-07
3.691853513717651367e+02,3.997040000000000037e-01,1.114389999999999962e-07
3.693266909122467041e+02,3.996540000000000092e-01,1.132369999999999968e-07
3.694664587974548340e+02,3.996319999999999872e-01,1.121340000000000034e-07
3.696075732707977295e+02,3.996520000000000072e-01,1.049700000000000062e-07
3.697482819557189941e+02,3.996230000000000060e-01,1.048150000000000025e-07
3.698883628845214844e+02,3.996250000000000080e-01,1.053310000000000053e-07
3.700311477184295654e+02,3.995679999999999787e-01,1.038059999999999966e-07
3.701722674369812012e+02,3.995369999999999755e-01,1.111680000000000065e-07
3.703132231235504150e+02,3.995850000000000235e-01,1.106919999999999962e-07
3.704538178443908691e+02,3.995779999999999887e-01,1.101529999999999938e-07
3.705940413475036621e+02,3.995850000000000235e-01,1.057539999999999953e-07
3.707343378067016602e+02,3.995850000000000235e-01,1.084460000000000037e-07
3.708783559799194336e+02,3.995699999999999807e-01,1.089150000000000062e-07
3.710188627243041992e+02,3.995799999999999907e-01,1.069650000000000052e-07
3.711607387065887451e+02,3.996040000000000147e-01,1.061010000000000049e-07
3.713026633262634277e+02,3.996040000000000147e-01,1.058900000000000039e-07
3.714441280364990234e+02,3.995900000000000007e-01,1.064089999999999968e-07
3.715827949047088623e+02,3.996160000000000267e-01,1.054360000000000052e-07
3.717235996723175049e+02,3.995920000000000027e-01,1.062300000000000056e-07
3.718638112545013428e+02,3.995850000000000235e-01,1.063009999999999935e-07
3.720063633918762207e+02,3.996009999999999840e-01,1.032960000000000006e-07
3.721475033760070801e+02,3.996230000000000060e-01,1.032630000000000029e-07
3.722884559631347656e+02,3.996319999999999872e-01,1.051170000000000009e-07
3.724303643703460693e+02,3.996469999999999745e-01,1.041170000000000051e-07
3.725720946788787842e+02,3.996109999999999940e-01,1.106260000000000008e-07
3.727120463848114014e+02,3.996299999999999852e-01,1.098470000000000042e-07
3.728541264533996582e+02,3.996089999999999920e-01,1.106840000000000004e-07
3.729953534603118896e+02,3.996250000000000080e-01,1.132119999999999949e-07
3.731340711116790771e+02,3.996089999999999920e-01,1.081719999999999974e-07
3.732743911743164062e+02,3.995750000000000135e-01,1.047169999999999973e-07
3.734175689220428467e+02,3.996109999999999940e-01,1.073600000000000031e-07
3.735598313808441162e+02,3.996129999999999960e-01,1.066869999999999944e-07
3.736999683380126953e+02,3.996520000000000072e-01,1.064270000000000040e-07
3.738418502807617188e+02,3.996230000000000060e-01,1.045189999999999978e-07
3.739961888790130615e+02,3.995900000000000007e-01,1.042149999999999972e-07
3.741362547874450684e+02,3.996089999999999920e-01,1.071860000000000044e-07
3.742762985229492188e+02,3.996319999999999872e-01,1.050289999999999937e-07
3.744180612564086914e+02,3.996210000000000040e-01,1.057209999999999975e-07
3.745581648349761963e+02,3.996160000000000267e-01,1.052519999999999951e-07
3.746978449821472168e+02,3.995940000000000047e-01,1.051570000000000065e-07
3.748375878334045410e+02,3.996089999999999920e-01,1.068690000000000023e-07
3.749796483516693115e+02,3.995699999999999807e-01,1.054059999999999977e-07
3.751219377517700195e+02,3.996109999999999940e-01,1.034549999999999956e-07
3.752612798213958740e+02,3.996469999999999745e-01,1.045309999999999981e-07
3.754029979705810547e+02,3.996589999999999865e-01,1.027140000000000024e-07
3.755422301292419434e+02,3.996540000000000092e-01,1.044160000000000001e-07
3.756964752674102783e+02,3.996520000000000072e-01,1.066079999999999975e-07
3.758371050357818604e+02,3.995969999999999800e-01,1.076689999999999962e-07
3.759767255783081055e+02,3.995920000000000027e-01,1.065550000000000035e-07
3.761174767017364502e+02,3.996040000000000147e-01,1.081229999999999948e-07
3.762554681301116943e+02,3.996419999999999972e-01,1.052299999999999966e-07
3.763973877429962158e+02,3.996299999999999852e-01,1.053589999999999973e-07
3.765529615879058838e+02,3.996520000000000072e-01,1.055760000000000052e-07
3.766929955482482910e+02,3.996660000000000212e-01,1.099209999999999954e-07
3.768319694995880127e+02,3.996660000000000212e-01,1.067259999999999989e-07
3.769729814529418945e+02,3.996970000000000245e-01,1.062650000000000056e-07
3.771136305332183838e+02,3.996520000000000072e-01,1.094840000000000028e-07
3.772546722888946533e+02,3.996919999999999917e-01,1.097090000000000065e-07
3.773947942256927490e+02,3.996540000000000092e-01,1.070090000000000022e-07
3.775349204540252686e+02,3.996830000000000105e-01,1.051220000000000065e-07
3.776742444038391113e+02,3.996609999999999885e-01,1.046750000000000026e-07
3.778287539482116699e+02,3.996629999999999905e-01,1.032199999999999939e-07
3.779712169170379639e+02,3.996779999999999777e-01,1.069199999999999939e-07
3.781409213542938232e+02,3.997249999999999970e-01,1.081560000000000058e-07
3.782796289920806885e+02,3.996799999999999797e-01,1.083569999999999955e-07
3.784364280700683594e+02,3.996990000000000265e-01,1.107200000000000015e-07
3.785753531455993652e+02,3.996399999999999952e-01,1.121729999999999947e-07
3.787143447399139404e+02,3.996439999999999992e-01,8.168590000000000223e-08
3.789192545413970947e+02,3.996799999999999797e-01,8.555140000000000465e-08
3.790589420795440674e+02,3.996439999999999992e-01,8.659530000000000515e-08
3.791983132362365723e+02,3.996589999999999865e-01,7.680259999999999450e-08
3.793398680686950684e+02,3.996750000000000025e-01,8.790030000000000261e-08
3.794809231758117676e+02,3.997229999999999950e-01,8.141150000000000078e-08
3.796209228038787842e+02,3.996939999999999937e-01,7.368480000000000346e-08
3.797603366374969482e+02,3.996589999999999865e-01,7.255060000000000380e-08
3.799028670787811279e+02,3.996779999999999777e-01,7.429420000000000097e-08
3.800436103343963623e+02,3.996919999999999917e-01,8.565669999999999435e-08
3.801835820674896240e+02,3.996830000000000105e-01,7.173839999999999869e-08
3.803246984481811523e+02,3.996730000000000005e-01,8.372790000000000159e-08
3.804663655757904053e+02,3.996709999999999985e-01,7.292539999999999469e-08
3.806074144840240479e+02,3.996319999999999872e-01,7.398660000000000422e-08
3.807480130195617676e+02,3.996469999999999745e-01,8.297179999999999921e-08
3.808892912864685059e+02,3.996469999999999745e-01,7.981339999999999655e-08
3.810327453613281250e+02,3.996350000000000180e-01,8.567380000000000580e-08
3.811725182533264160e+02,3.996779999999999777e-01,8.596350000000000078e-08
3.813134667873382568e+02,3.996629999999999905e-01,7.289570000000000337e-08
3.814533512592315674e+02,3.996589999999999865e-01,7.677530000000000060e-08
3.815939698219299316e+02,3.996779999999999777e-01,7.744750000000000578e-08
3.817345802783966064e+02,3.996750000000000025e-01,7.697460000000000424e-08
3.818749797344207764e+02,3.997180000000000177e-01,7.458040000000000521e-08
3.820299122333526611e+02,3.996489999999999765e-01,7.086879999999999995e-08
3.821693315505981445e+02,3.996469999999999745e-01,7.164539999999999911e-08
3.823235516548156738e+02,3.996629999999999905e-01,7.026720000000000071e-08
