# Fri Sep 29 16:53:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.665301012992858887e+01,-2.600519999999999943e+00,-9.711990000000000504e-06,6.682391500473022461e+01,3.998490000000000100e-01,8.954579999999999905e-09
6.702661824226379395e+01,-2.400370000000000115e+00,-4.897310000000000381e-06,6.719945955276489258e+01,3.998760000000000092e-01,7.872340000000000135e-09
6.740126037597656250e+01,-2.200340000000000185e+00,-2.673510000000000175e-06,6.757261037826538086e+01,3.997950000000000115e-01,8.091369999999999946e-09
6.777627849578857422e+01,-2.000280000000000058e+00,-1.257070000000000019e-06,6.794649767875671387e+01,3.998090000000000255e-01,1.109429999999999963e-08
6.815060758590698242e+01,-1.800259999999999971e+00,-6.695439999999999502e-07,6.830611276626586914e+01,3.997589999999999755e-01,9.685089999999999277e-09
6.850639700889587402e+01,-1.600149999999999961e+00,-3.878170000000000110e-07,6.866546845436096191e+01,3.997800000000000242e-01,9.311490000000000485e-09
6.886805486679077148e+01,-1.400060000000000082e+00,-2.580620000000000247e-07,6.902326726913452148e+01,3.997870000000000035e-01,9.383960000000000339e-09
6.922488999366760254e+01,-1.200380000000000003e+00,-1.672660000000000103e-07,6.938203072547912598e+01,3.997680000000000122e-01,8.885340000000000669e-09
6.958312392234802246e+01,-1.000189999999999912e+00,-8.187009999999999669e-08,6.972329974174499512e+01,3.998090000000000255e-01,9.915849999999999419e-09
6.986309671401977539e+01,-8.000660000000000549e-01,-4.524420000000000223e-08,7.000217127799987793e+01,3.998090000000000255e-01,9.993570000000000263e-09
7.014401507377624512e+01,-5.999710000000000321e-01,-2.170129999999999991e-08,7.028430485725402832e+01,3.998349999999999960e-01,1.001669999999999996e-08
7.042488741874694824e+01,-3.998709999999999765e-01,-8.337059999999999746e-09,7.057974028587341309e+01,3.997950000000000115e-01,9.431859999999999729e-09
7.071983861923217773e+01,-1.998000000000000054e-01,-2.714090000000000085e-09,7.085953879356384277e+01,3.997280000000000277e-01,9.236190000000000135e-09
