# Fri Sep 29 18:41:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=332
2.781174895763397217e+02,3.996439999999999992e-01,7.798660000000000033e-08
2.784447128772735596e+02,3.996589999999999865e-01,8.267759999999999913e-08
2.787750921249389648e+02,3.996750000000000025e-01,7.835269999999999724e-08
2.791025018692016602e+02,3.996489999999999765e-01,7.644370000000000311e-08
2.794319884777069092e+02,3.996919999999999917e-01,7.574139999999999820e-08
2.797655322551727295e+02,3.997140000000000137e-01,8.749210000000000561e-08
2.800902349948883057e+02,3.996919999999999917e-01,7.919239999999999383e-08
2.804175188541412354e+02,3.996870000000000145e-01,7.880959999999999387e-08
2.807450118064880371e+02,3.996680000000000232e-01,8.845620000000000562e-08
2.810715193748474121e+02,3.997680000000000122e-01,8.512790000000000089e-08
2.813987534046173096e+02,3.997450000000000170e-01,7.955950000000000511e-08
2.817285377979278564e+02,3.997829999999999995e-01,8.823880000000000263e-08
2.820584714412689209e+02,3.996830000000000105e-01,8.093049999999999800e-08
2.824178147315979004e+02,3.996830000000000105e-01,7.451899999999999382e-08
2.827471528053283691e+02,3.996850000000000125e-01,7.505450000000000547e-08
2.830754797458648682e+02,3.996560000000000112e-01,7.708720000000000487e-08
2.834018228054046631e+02,3.997180000000000177e-01,8.326090000000000145e-08
2.837295973300933838e+02,3.997089999999999810e-01,9.088869999999999779e-08
2.840578753948211670e+02,3.996489999999999765e-01,7.256929999999999589e-08
2.843884913921356201e+02,3.996660000000000212e-01,8.359519999999999935e-08
2.847185995578765869e+02,3.996629999999999905e-01,8.366260000000000431e-08
2.850464606285095215e+02,3.996370000000000200e-01,8.984209999999999688e-08
2.853711140155792236e+02,3.996709999999999985e-01,8.777709999999999791e-08
2.857110712528228760e+02,3.996279999999999832e-01,9.210909999999999990e-08
2.860408239364624023e+02,3.996350000000000180e-01,9.275210000000000110e-08
2.863675200939178467e+02,3.996399999999999952e-01,9.101059999999999837e-08
2.866985177993774414e+02,3.996919999999999917e-01,9.460439999999999976e-08
2.870423963069915771e+02,3.996399999999999952e-01,9.212179999999999842e-08
2.873657875061035156e+02,3.996660000000000212e-01,8.653940000000000000e-08
2.876945898532867432e+02,3.996350000000000180e-01,8.641499999999999658e-08
2.880183002948760986e+02,3.996419999999999972e-01,8.511189999999999598e-08
2.883453795909881592e+02,3.996589999999999865e-01,8.405690000000000407e-08
2.886874735355377197e+02,3.996970000000000245e-01,8.681750000000000300e-08
2.890444774627685547e+02,3.996750000000000025e-01,8.307429999999999632e-08
2.893735041618347168e+02,3.996609999999999885e-01,8.596750000000000531e-08
2.897007386684417725e+02,3.996469999999999745e-01,8.422410000000000573e-08
2.900284459590911865e+02,3.996419999999999972e-01,8.506380000000000232e-08
2.903540256023406982e+02,3.996350000000000180e-01,7.900499999999999839e-08
2.906814682483673096e+02,3.996540000000000092e-01,8.209760000000000320e-08
2.910089330673217773e+02,3.996799999999999797e-01,7.815770000000000112e-08
2.913359870910644531e+02,3.996419999999999972e-01,8.692860000000000192e-08
2.916629266738891602e+02,3.996779999999999777e-01,8.697760000000000454e-08
2.919924490451812744e+02,3.996850000000000125e-01,8.002119999999999660e-08
2.923349876403808594e+02,3.996750000000000025e-01,7.952640000000000199e-08
2.926640017032623291e+02,3.997419999999999862e-01,7.907569999999999650e-08
2.929921367168426514e+02,3.997519999999999962e-01,7.821319999999999788e-08
2.933226065635681152e+02,3.997519999999999962e-01,8.522989999999999744e-08
2.936533763408660889e+02,3.997640000000000082e-01,7.602429999999999606e-08
2.939939947128295898e+02,3.996629999999999905e-01,7.821029999999999988e-08
2.943227167129516602e+02,3.997089999999999810e-01,7.765219999999999702e-08
2.946639323234558105e+02,3.996750000000000025e-01,7.702629999999999404e-08
2.949937050342559814e+02,3.996750000000000025e-01,7.877090000000000558e-08
2.953232793807983398e+02,3.996660000000000212e-01,8.052079999999999930e-08
2.956549296379089355e+02,3.996419999999999972e-01,7.515449999999999974e-08
2.959821927547454834e+02,3.996629999999999905e-01,7.955160000000000144e-08
2.963102316856384277e+02,3.996560000000000112e-01,7.759010000000000072e-08
2.966374530792236328e+02,3.996560000000000112e-01,8.197779999999999706e-08
2.969651074409484863e+02,3.996560000000000112e-01,7.597359999999999415e-08
2.972952754497528076e+02,3.996919999999999917e-01,7.666259999999999457e-08
2.976239800453186035e+02,3.996899999999999897e-01,7.586519999999999564e-08
2.979496982097625732e+02,3.996160000000000267e-01,7.976900000000000444e-08
2.982775208950042725e+02,3.996560000000000112e-01,7.499890000000000330e-08
2.986068730354309082e+02,3.996589999999999865e-01,7.891360000000000592e-08
2.989336988925933838e+02,3.996129999999999960e-01,7.598330000000000251e-08
2.992755000591278076e+02,3.995819999999999927e-01,7.842729999999999448e-08
2.996059160232543945e+02,3.995969999999999800e-01,8.103190000000000180e-08
2.999356219768524170e+02,3.996609999999999885e-01,7.855690000000000115e-08
3.002740263938903809e+02,3.995989999999999820e-01,8.229120000000000303e-08
3.006001522541046143e+02,3.995540000000000203e-01,8.538599999999999445e-08
3.009422490596771240e+02,3.995560000000000223e-01,8.346410000000000422e-08
3.012703430652618408e+02,3.995799999999999907e-01,8.362490000000000391e-08
3.015984888076782227e+02,3.995779999999999887e-01,8.361079999999999586e-08
3.019275114536285400e+02,3.995440000000000103e-01,8.220730000000000583e-08
3.022516975402832031e+02,3.995900000000000007e-01,8.269029999999999765e-08
3.025804483890533447e+02,3.995699999999999807e-01,8.450979999999999617e-08
3.029049642086029053e+02,3.996350000000000180e-01,8.086579999999999345e-08
3.032320816516876221e+02,3.996489999999999765e-01,7.983240000000000486e-08
3.035613813400268555e+02,3.996210000000000040e-01,8.038380000000000277e-08
3.038874371051788330e+02,3.996799999999999797e-01,8.052729999999999343e-08
3.042485008239746094e+02,3.996319999999999872e-01,7.815680000000000539e-08
3.045813939571380615e+02,3.996489999999999765e-01,7.749949999999999857e-08
3.049074771404266357e+02,3.996319999999999872e-01,7.981110000000000453e-08
3.052374217510223389e+02,3.997060000000000057e-01,8.045029999999999876e-08
3.055818526744842529e+02,3.996970000000000245e-01,8.331770000000000232e-08
3.059229037761688232e+02,3.996540000000000092e-01,8.131540000000000563e-08
3.062510685920715332e+02,3.996609999999999885e-01,8.011360000000000343e-08
3.065959722995758057e+02,3.996609999999999885e-01,8.373489999999999629e-08
3.069229099750518799e+02,3.996560000000000112e-01,8.010630000000000574e-08
3.072511684894561768e+02,3.996469999999999745e-01,8.189509999999999857e-08
3.075940043926239014e+02,3.996629999999999905e-01,8.469899999999999630e-08
3.079343903064727783e+02,3.996419999999999972e-01,8.299120000000000268e-08
3.082621805667877197e+02,3.996210000000000040e-01,8.315910000000000248e-08
3.086059241294860840e+02,3.996040000000000147e-01,7.977340000000000413e-08
3.089331812858581543e+02,3.996629999999999905e-01,7.907499999999999835e-08
3.092601435184478760e+02,3.996230000000000060e-01,8.379019999999999547e-08
3.095874743461608887e+02,3.996629999999999905e-01,7.984970000000000065e-08
3.099152731895446777e+02,3.997180000000000177e-01,7.716069999999999557e-08
3.102467157840728760e+02,3.996319999999999872e-01,8.362279999999999624e-08
3.105907244682312012e+02,3.996919999999999917e-01,8.157979999999999574e-08
3.109234352111816406e+02,3.996709999999999985e-01,8.394339999999999449e-08
3.112525522708892822e+02,3.996350000000000180e-01,7.923570000000000587e-08
3.115846593379974365e+02,3.996750000000000025e-01,7.917969999999999531e-08
3.119134740829467773e+02,3.996730000000000005e-01,8.228989999999999891e-08
3.122431955337524414e+02,3.996319999999999872e-01,7.960600000000000490e-08
3.125695152282714844e+02,3.996870000000000145e-01,7.939389999999999733e-08
3.128997194766998291e+02,3.996469999999999745e-01,7.943959999999999356e-08
3.132290370464324951e+02,3.997330000000000050e-01,8.175699999999999550e-08
3.135595946311950684e+02,3.997470000000000190e-01,3.727349999999999955e-08
3.138934245109558105e+02,3.997560000000000002e-01,3.726969999999999921e-08
3.142242164611816406e+02,3.997560000000000002e-01,3.532220000000000113e-08
3.145509817600250244e+02,3.997370000000000090e-01,3.212109999999999902e-08
3.148787958621978760e+02,3.997229999999999950e-01,3.298089999999999723e-08
3.152116043567657471e+02,3.996990000000000265e-01,3.285339999999999824e-08
3.155434134006500244e+02,3.997829999999999995e-01,3.115919999999999886e-08
3.158742456436157227e+02,3.997560000000000002e-01,2.984449999999999967e-08
3.162060563564300537e+02,3.997350000000000070e-01,3.055279999999999814e-08
3.165344111919403076e+02,3.997519999999999962e-01,3.428339999999999847e-08
3.168656411170959473e+02,3.997539999999999982e-01,3.954639999999999736e-08
3.171953160762786865e+02,3.996919999999999917e-01,5.771759999999999929e-08
3.175226912498474121e+02,3.996629999999999905e-01,6.321230000000000018e-08
3.178495151996612549e+02,3.997060000000000057e-01,7.170670000000000509e-08
3.181760160923004150e+02,3.996560000000000112e-01,6.894099999999999509e-08
3.185050146579742432e+02,3.997020000000000017e-01,6.933540000000000026e-08
3.188324656486511230e+02,3.996939999999999937e-01,7.018750000000000563e-08
3.191599860191345215e+02,3.997280000000000277e-01,7.005630000000000509e-08
3.195182321071624756e+02,3.996210000000000040e-01,6.929929999999999374e-08
3.198449122905731201e+02,3.996089999999999920e-01,6.853730000000000320e-08
3.201860048770904541e+02,3.995900000000000007e-01,6.772169999999999952e-08
3.205139710903167725e+02,3.995819999999999927e-01,7.084460000000000163e-08
3.208546929359436035e+02,3.996089999999999920e-01,7.554609999999999909e-08
3.211984946727752686e+02,3.995969999999999800e-01,6.956040000000000393e-08
3.215281312465667725e+02,3.996060000000000167e-01,7.027029999999999628e-08
3.218556787967681885e+02,3.996319999999999872e-01,7.070410000000000113e-08
3.221859858036041260e+02,3.996040000000000147e-01,7.249900000000000617e-08
3.225405952930450439e+02,3.996319999999999872e-01,7.157969999999999343e-08
3.228684988021850586e+02,3.996129999999999960e-01,7.098229999999999630e-08
3.231975183486938477e+02,3.996060000000000167e-01,6.914659999999999529e-08
3.235388162136077881e+02,3.996629999999999905e-01,7.082609999999999389e-08
3.238661317825317383e+02,3.996990000000000265e-01,7.294279999999999589e-08
3.241937248706817627e+02,3.996370000000000200e-01,8.051679999999999476e-08
3.245217645168304443e+02,3.996299999999999852e-01,7.065109999999999397e-08
3.248474328517913818e+02,3.995870000000000255e-01,7.302660000000000092e-08
3.251769909858703613e+02,3.996040000000000147e-01,7.204080000000000542e-08
3.255191438198089600e+02,3.996009999999999840e-01,6.995919999999999557e-08
3.258459994792938232e+02,3.996230000000000060e-01,7.010320000000000003e-08
3.261762068271636963e+02,3.996660000000000212e-01,7.104009999999999832e-08
3.265184268951416016e+02,3.996160000000000267e-01,6.867919999999999999e-08
3.268458471298217773e+02,3.996109999999999940e-01,6.936660000000000653e-08
3.271716687679290771e+02,3.996419999999999972e-01,7.003940000000000445e-08
3.274999322891235352e+02,3.995779999999999887e-01,7.009390000000000008e-08
3.278256037235260010e+02,3.996609999999999885e-01,6.877790000000000338e-08
3.281526222229003906e+02,3.996370000000000200e-01,6.504059999999999810e-08
3.284795167446136475e+02,3.996160000000000267e-01,7.102539999999999753e-08
3.288225843906402588e+02,3.996009999999999840e-01,6.803060000000000039e-08
3.291501004695892334e+02,3.996009999999999840e-01,6.832480000000000047e-08
3.294905157089233398e+02,3.995940000000000047e-01,6.731520000000000180e-08
3.298195207118988037e+02,3.996370000000000200e-01,6.837550000000000237e-08
3.301499736309051514e+02,3.996299999999999852e-01,6.933640000000000140e-08
3.304775009155273438e+02,3.996469999999999745e-01,6.968250000000000210e-08
3.308034715652465820e+02,3.995609999999999995e-01,7.578249999999999716e-08
3.311313743591308594e+02,3.996319999999999872e-01,6.543480000000000569e-08
3.314595189094543457e+02,3.996230000000000060e-01,6.580120000000000558e-08
3.317863965034484863e+02,3.996709999999999985e-01,6.874789999999999583e-08
3.321139111518859863e+02,3.996779999999999777e-01,6.546329999999999830e-08
3.324426469802856445e+02,3.996439999999999992e-01,6.411829999999999519e-08
3.327710635662078857e+02,3.996899999999999897e-01,6.573369999999999522e-08
3.331149146556854248e+02,3.996589999999999865e-01,6.670119999999999379e-08
3.334401907920837402e+02,3.996370000000000200e-01,6.416409999999999683e-08
3.337677626609802246e+02,3.996230000000000060e-01,6.363119999999999343e-08
3.340974762439727783e+02,3.995630000000000015e-01,6.969949999999999490e-08
3.344273042678833008e+02,3.995989999999999820e-01,6.584840000000000352e-08
3.347830712795257568e+02,3.995969999999999800e-01,6.504669999999999707e-08
3.351126396656036377e+02,3.996129999999999960e-01,6.487809999999999912e-08
3.354411501884460449e+02,3.996210000000000040e-01,6.559349999999999771e-08
3.357985010147094727e+02,3.996129999999999960e-01,6.105659999999999366e-08
3.361292867660522461e+02,3.996680000000000232e-01,6.569740000000000435e-08
3.364563417434692383e+02,3.996009999999999840e-01,6.288029999999999430e-08
3.368115174770355225e+02,3.996109999999999940e-01,6.502090000000000488e-08
3.371384773254394531e+02,3.995940000000000047e-01,6.544249999999999854e-08
3.374783461093902588e+02,3.996109999999999940e-01,6.604520000000000433e-08
3.378040261268615723e+02,3.996469999999999745e-01,6.676380000000000389e-08
3.381327211856842041e+02,3.997060000000000057e-01,7.425850000000000284e-08
3.384712538719177246e+02,3.996370000000000200e-01,6.759089999999999414e-08
3.387991321086883545e+02,3.996660000000000212e-01,6.960479999999999605e-08
3.391274287700653076e+02,3.996779999999999777e-01,7.049580000000000052e-08
3.394540226459503174e+02,3.996399999999999952e-01,7.492409999999999524e-08
3.397804739475250244e+02,3.997020000000000017e-01,7.689759999999999634e-08
3.401083590984344482e+02,3.996520000000000072e-01,7.063739999999999432e-08
3.404325265884399414e+02,3.996109999999999940e-01,7.284879999999999518e-08
3.407604255676269531e+02,3.996799999999999797e-01,8.109190000000000366e-08
3.411039106845855713e+02,3.997209999999999930e-01,6.893879999999999524e-08
3.414440281391143799e+02,3.996939999999999937e-01,6.994080000000000647e-08
3.417703461647033691e+02,3.996830000000000105e-01,6.820930000000000185e-08
3.420995104312896729e+02,3.996210000000000040e-01,7.431330000000000145e-08
3.424300110340118408e+02,3.997209999999999930e-01,7.522809999999999585e-08
3.427617585659027100e+02,3.996919999999999917e-01,7.341290000000000485e-08
3.430890185832977295e+02,3.997140000000000137e-01,7.164990000000000421e-08
3.434161636829376221e+02,3.996939999999999937e-01,6.989699999999999386e-08
3.437442550659179688e+02,3.997780000000000222e-01,7.463990000000000650e-08
3.440741169452667236e+02,3.997280000000000277e-01,6.787350000000000224e-08
3.443974018096923828e+02,3.996660000000000212e-01,7.441109999999999588e-08
3.447240135669708252e+02,3.996899999999999897e-01,7.214419999999999826e-08
3.450505516529083252e+02,3.996660000000000212e-01,6.881919999999999992e-08
3.453818731307983398e+02,3.996439999999999992e-01,6.969670000000000232e-08
3.457244913578033447e+02,3.996370000000000200e-01,6.954550000000000557e-08
3.460805268287658691e+02,3.996399999999999952e-01,7.662330000000000030e-08
3.464095275402069092e+02,3.996520000000000072e-01,7.493530000000000530e-08
3.467367930412292480e+02,3.996210000000000040e-01,7.024879999999999837e-08
3.470649688243865967e+02,3.995659999999999767e-01,6.882830000000000230e-08
3.474053511619567871e+02,3.995940000000000047e-01,6.856629999999999638e-08
3.477312066555023193e+02,3.995920000000000027e-01,6.867390000000000457e-08
3.480610353946685791e+02,3.996250000000000080e-01,6.802759999999999698e-08
3.483860542774200439e+02,3.996589999999999865e-01,6.989489999999999942e-08
3.487122123241424561e+02,3.996419999999999972e-01,6.326529999999999411e-08
3.490404582023620605e+02,3.996469999999999745e-01,6.813220000000000177e-08
3.493695189952850342e+02,3.996129999999999960e-01,6.777220000000000384e-08
3.496944890022277832e+02,3.995299999999999963e-01,7.203939999999999589e-08
3.500525634288787842e+02,3.995940000000000047e-01,6.185400000000000581e-08
3.503805713653564453e+02,3.995819999999999927e-01,7.586510000000000347e-08
3.507084958553314209e+02,3.996089999999999920e-01,6.822520000000000135e-08
3.510354032516479492e+02,3.995659999999999767e-01,7.073960000000000168e-08
3.513629052639007568e+02,3.995349999999999735e-01,7.588780000000000010e-08
3.517028293609619141e+02,3.995420000000000083e-01,6.658530000000000001e-08
3.520322170257568359e+02,3.995850000000000235e-01,7.068750000000000348e-08
3.523888266086578369e+02,3.995870000000000255e-01,6.857200000000000019e-08
3.527314186096191406e+02,3.995630000000000015e-01,7.017250000000000185e-08
3.530728704929351807e+02,3.996350000000000180e-01,6.968119999999999797e-08
3.534018013477325439e+02,3.995870000000000255e-01,7.083630000000000281e-08
3.537294311523437500e+02,3.996399999999999952e-01,7.226350000000000383e-08
3.540718235969543457e+02,3.996129999999999960e-01,7.327049999999999425e-08
3.543964192867279053e+02,3.996609999999999885e-01,7.202319999999999340e-08
3.547412409782409668e+02,3.996560000000000112e-01,5.500160000000000330e-08
3.550852856636047363e+02,3.996370000000000200e-01,4.967260000000000236e-08
3.554144673347473145e+02,3.996109999999999940e-01,5.188059999999999805e-08
3.557428879737854004e+02,3.996089999999999920e-01,5.763590000000000194e-08
3.560702903270721436e+02,3.996060000000000167e-01,4.856999999999999751e-08
3.563979678153991699e+02,3.995730000000000115e-01,5.274249999999999731e-08
3.567556254863739014e+02,3.996439999999999992e-01,4.853970000000000021e-08
3.570835230350494385e+02,3.996109999999999940e-01,4.708729999999999972e-08
3.574106743335723877e+02,3.996060000000000167e-01,4.693170000000000328e-08
3.577397994995117188e+02,3.995989999999999820e-01,4.212809999999999724e-08
3.580819668769836426e+02,3.996279999999999832e-01,4.027280000000000180e-08
3.584074301719665527e+02,3.996089999999999920e-01,3.836119999999999942e-08
3.587494158744812012e+02,3.995989999999999820e-01,3.968079999999999888e-08
3.590755951404571533e+02,3.996319999999999872e-01,3.783280000000000112e-08
3.594045088291168213e+02,3.996210000000000040e-01,3.456100000000000090e-08
3.597344510555267334e+02,3.996009999999999840e-01,3.373740000000000139e-08
3.600581851005554199e+02,3.995540000000000203e-01,3.689689999999999736e-08
3.603866324424743652e+02,3.996629999999999905e-01,3.515559999999999883e-08
3.607128291130065918e+02,3.996469999999999745e-01,3.397520000000000237e-08
3.610548055171966553e+02,3.996299999999999852e-01,3.497710000000000157e-08
3.613805155754089355e+02,3.996870000000000145e-01,3.461720000000000243e-08
3.617092471122741699e+02,3.996560000000000112e-01,3.632979999999999753e-08
3.620366261005401611e+02,3.996250000000000080e-01,3.530950000000000261e-08
3.623677647113800049e+02,3.996279999999999832e-01,3.896960000000000241e-08
3.627077782154083252e+02,3.996060000000000167e-01,3.955829999999999894e-08
3.630498414039611816e+02,3.996469999999999745e-01,4.499339999999999974e-08
3.633764188289642334e+02,3.995920000000000027e-01,4.619140000000000160e-08
3.637184166908264160e+02,3.995540000000000203e-01,5.287500000000000197e-08
3.640459134578704834e+02,3.996160000000000267e-01,5.649279999999999748e-08
3.643735153675079346e+02,3.996629999999999905e-01,4.432699999999999717e-08
3.647011430263519287e+02,3.996779999999999777e-01,4.578209999999999806e-08
3.650432217121124268e+02,3.996680000000000232e-01,5.355879999999999914e-08
3.654034886360168457e+02,3.997140000000000137e-01,5.795949999999999698e-08
3.657470486164093018e+02,3.997060000000000057e-01,6.517839999999999818e-08
3.660785961151123047e+02,3.996750000000000025e-01,6.755859999999999457e-08
3.664059965610504150e+02,3.996230000000000060e-01,6.728610000000000322e-08
3.667484750747680664e+02,3.996830000000000105e-01,6.841189999999999865e-08
3.670774471759796143e+02,3.996540000000000092e-01,7.089419999999999699e-08
3.674016220569610596e+02,3.996709999999999985e-01,7.273329999999999657e-08
3.677300512790679932e+02,3.996060000000000167e-01,7.326689999999999811e-08
3.680579302310943604e+02,3.995920000000000027e-01,7.282699999999999429e-08
3.683862302303314209e+02,3.996589999999999865e-01,7.135220000000000017e-08
3.687122585773468018e+02,3.996750000000000025e-01,7.276060000000000370e-08
3.690399091243743896e+02,3.996299999999999852e-01,6.986530000000000027e-08
3.693687198162078857e+02,3.996799999999999797e-01,6.554159999999999709e-08
3.696963119506835938e+02,3.996319999999999872e-01,6.838430000000000176e-08
3.700239236354827881e+02,3.996709999999999985e-01,6.892280000000000357e-08
3.703699097633361816e+02,3.996399999999999952e-01,6.552619999999999816e-08
3.707012248039245605e+02,3.996299999999999852e-01,6.982039999999999435e-08
3.710274610519409180e+02,3.996560000000000112e-01,6.214699999999999394e-08
3.713575201034545898e+02,3.996469999999999745e-01,6.319309999999999429e-08
3.716859204769134521e+02,3.996939999999999937e-01,6.410130000000000239e-08
3.720219683647155762e+02,3.996230000000000060e-01,6.357549999999999909e-08
3.723510835170745850e+02,3.996520000000000072e-01,6.496029999999999704e-08
3.726824247837066650e+02,3.996469999999999745e-01,6.277509999999999677e-08
3.730094571113586426e+02,3.996469999999999745e-01,6.374420000000000245e-08
3.733517029285430908e+02,3.996850000000000125e-01,6.477429999999999789e-08
3.736790039539337158e+02,3.997280000000000277e-01,6.736399999999999361e-08
3.740108549594879150e+02,3.997299999999999742e-01,6.627609999999999616e-08
3.743426260948181152e+02,3.996730000000000005e-01,6.824060000000000028e-08
3.746861524581909180e+02,3.996779999999999777e-01,6.391870000000000180e-08
3.750136885643005371e+02,3.997020000000000017e-01,6.489369999999999564e-08
3.753413028717041016e+02,3.996299999999999852e-01,7.536149999999999624e-08
3.756679670810699463e+02,3.996939999999999937e-01,7.510329999999999727e-08
3.760089533329010010e+02,3.996939999999999937e-01,7.587250000000000657e-08
3.763485898971557617e+02,3.996660000000000212e-01,7.659280000000000542e-08
3.766894729137420654e+02,3.996830000000000105e-01,7.530669999999999763e-08
3.770333287715911865e+02,3.997060000000000057e-01,7.778990000000000493e-08
3.773596668243408203e+02,3.996210000000000040e-01,7.624609999999999874e-08
3.776885046958923340e+02,3.996589999999999865e-01,7.501380000000000167e-08
3.780174450874328613e+02,3.996680000000000232e-01,7.993939999999999384e-08
3.783460011482238770e+02,3.996629999999999905e-01,7.937710000000000210e-08
3.786758008003234863e+02,3.996799999999999797e-01,7.861969999999999559e-08
3.790044252872467041e+02,3.996850000000000125e-01,7.905800000000000555e-08
3.793314254283905029e+02,3.996609999999999885e-01,8.052310000000000455e-08
3.796575109958648682e+02,3.997109999999999830e-01,8.035620000000000588e-08
3.799860243797302246e+02,3.996970000000000245e-01,7.831819999999999782e-08
3.803145170211791992e+02,3.996439999999999992e-01,7.554930000000000008e-08
3.806718528270721436e+02,3.996629999999999905e-01,7.745069999999999353e-08
3.809987938404083252e+02,3.996850000000000125e-01,7.570659999999999580e-08
3.813280589580535889e+02,3.996730000000000005e-01,7.632210000000000551e-08
3.816538355350494385e+02,3.996779999999999777e-01,8.068989999999999781e-08
3.819961764812469482e+02,3.996750000000000025e-01,7.832320000000000349e-08
3.823374888896942139e+02,3.996160000000000267e-01,7.851329999999999935e-08
3.826636075973510742e+02,3.996660000000000212e-01,8.731079999999999591e-08
3.829893050193786621e+02,3.996009999999999840e-01,8.492060000000000141e-08
3.833176221847534180e+02,3.996870000000000145e-01,8.809520000000000656e-08
3.836472587585449219e+02,3.996629999999999905e-01,8.811250000000000235e-08
3.839864187240600586e+02,3.996799999999999797e-01,8.853119999999999802e-08
3.843295197486877441e+02,3.997229999999999950e-01,8.852779999999999946e-08
3.846731982231140137e+02,3.996779999999999777e-01,8.718009999999999594e-08
3.849979357719421387e+02,3.996439999999999992e-01,8.459249999999999466e-08
3.853257057666778564e+02,3.996439999999999992e-01,8.617339999999999527e-08
3.856540091037750244e+02,3.996399999999999952e-01,9.080419999999999462e-08
3.859946033954620361e+02,3.996660000000000212e-01,8.422680000000000614e-08
3.863384997844696045e+02,3.996750000000000025e-01,8.207240000000000374e-08
3.866659979820251465e+02,3.996060000000000167e-01,8.385130000000000387e-08
3.869915189743041992e+02,3.996540000000000092e-01,8.424510000000000307e-08
3.873175184726715088e+02,3.996730000000000005e-01,8.154039999999999606e-08
3.876449062824249268e+02,3.996319999999999872e-01,8.345639999999999813e-08
3.879710264205932617e+02,3.996540000000000092e-01,8.464750000000000408e-08
3.883112452030181885e+02,3.995989999999999820e-01,8.477239999999999483e-08
3.886402869224548340e+02,3.996609999999999885e-01,8.142750000000000569e-08
3.889675197601318359e+02,3.996919999999999917e-01,7.627060000000000006e-08
3.892946670055389404e+02,3.996919999999999917e-01,7.746549999999999972e-08
3.896221299171447754e+02,3.996919999999999917e-01,7.658999999999999959e-08
3.899502291679382324e+02,3.997089999999999810e-01,7.540400000000000472e-08
3.902809040546417236e+02,3.996609999999999885e-01,7.526790000000000392e-08
3.906059906482696533e+02,3.996319999999999872e-01,7.641020000000000483e-08
3.909483602046966553e+02,3.996520000000000072e-01,7.502780000000000431e-08
3.912747507095336914e+02,3.996939999999999937e-01,7.588549999999999484e-08
3.916175317764282227e+02,3.996730000000000005e-01,7.805710000000000087e-08
3.919440250396728516e+02,3.996540000000000092e-01,7.932160000000000534e-08
3.922873666286468506e+02,3.996970000000000245e-01,7.345709999999999938e-08
3.926165211200714111e+02,3.997060000000000057e-01,7.525699999999999686e-08
3.929456207752227783e+02,3.997109999999999830e-01,7.371719999999999520e-08
3.932774763107299805e+02,3.997280000000000277e-01,7.757350000000000307e-08
3.936060819625854492e+02,3.997280000000000277e-01,7.692789999999999364e-08
3.939350514411926270e+02,3.996750000000000025e-01,7.627719999999999960e-08
3.942644221782684326e+02,3.996609999999999885e-01,8.027139999999999972e-08
3.945949256420135498e+02,3.996660000000000212e-01,7.829380000000000192e-08
3.949226355552673340e+02,3.996540000000000092e-01,7.856589999999999812e-08
3.952515850067138672e+02,3.996870000000000145e-01,8.165589999999999468e-08
3.955816020965576172e+02,3.996210000000000040e-01,8.084159999999999513e-08
3.959428074359893799e+02,3.996629999999999905e-01,7.885750000000000319e-08
3.962729690074920654e+02,3.997140000000000137e-01,8.060120000000000576e-08
3.965995981693267822e+02,3.996750000000000025e-01,7.974929999999999798e-08
3.969282712936401367e+02,3.996939999999999937e-01,8.033669999999999701e-08
3.972684068679809570e+02,3.997140000000000137e-01,7.525499999999999459e-08
3.975959317684173584e+02,3.996939999999999937e-01,7.775449999999999656e-08
3.979239420890808105e+02,3.997350000000000070e-01,7.840999999999999869e-08
3.982511012554168701e+02,3.997089999999999810e-01,7.627480000000000217e-08
3.985920846462249756e+02,3.997209999999999930e-01,8.020710000000000357e-08
3.989193425178527832e+02,3.996419999999999972e-01,7.129450000000000356e-08
3.992474112510681152e+02,3.996939999999999937e-01,7.028370000000000618e-08
3.995754656791687012e+02,3.996899999999999897e-01,6.642609999999999419e-08
3.999012203216552734e+02,3.997089999999999810e-01,6.882410000000000018e-08
