# Fri Sep 29 16:39:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.679322099685668945e+01,-2.600270000000000081e+00,-1.806010000000000010e-05,6.696504664421081543e+01,3.998950000000000005e-01,1.634320000000000039e-08
6.716663837432861328e+01,-2.400220000000000020e+00,-1.219139999999999986e-05,6.733913254737854004e+01,3.998470000000000080e-01,1.645580000000000101e-08
6.754207277297973633e+01,-2.200250000000000039e+00,-6.687519999999999627e-06,6.771238422393798828e+01,3.998209999999999820e-01,1.756689999999999897e-08
6.791322255134582520e+01,-2.000210000000000043e+00,-3.408320000000000175e-06,6.808655047416687012e+01,3.998209999999999820e-01,1.553069999999999891e-08
6.828745174407958984e+01,-1.800140000000000073e+00,-1.246240000000000074e-06,6.845960807800292969e+01,3.998519999999999852e-01,1.452440000000000001e-08
6.866412687301635742e+01,-1.600060000000000038e+00,-7.005690000000000047e-07,6.881927919387817383e+01,3.998160000000000047e-01,1.503499999999999864e-08
6.902517437934875488e+01,-1.399999999999999911e+00,-4.249109999999999857e-07,6.918045854568481445e+01,3.998590000000000200e-01,1.439370000000000004e-08
6.938424181938171387e+01,-1.200250000000000039e+00,-2.716409999999999904e-07,6.954219889640808105e+01,3.998369999999999980e-01,1.493340000000000056e-08
6.974322915077209473e+01,-1.000180000000000069e+00,-1.582419999999999951e-07,6.989914584159851074e+01,3.998369999999999980e-01,1.490490000000000134e-08
7.010221672058105469e+01,-7.999709999999999877e-01,-7.250120000000000602e-08,7.024514913558959961e+01,3.998110000000000275e-01,1.543190000000000003e-08
7.039961361885070801e+01,-5.998729999999999896e-01,-3.513219999999999744e-08,7.053870439529418945e+01,3.998490000000000100e-01,1.388159999999999971e-08
7.067716526985168457e+01,-3.997419999999999862e-01,-1.618240000000000070e-08,7.081772112846374512e+01,3.998280000000000167e-01,1.395859999999999934e-08
7.095792269706726074e+01,-1.996829999999999994e-01,-5.688610000000000273e-09,7.109859871864318848e+01,3.998110000000000275e-01,1.371860000000000017e-08
