# Fri Sep 29 19:07:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=1262
2.472678031921386719e+02,3.995799999999999907e-01,3.988740000000000021e-08
2.477032787799835205e+02,3.995799999999999907e-01,3.773189999999999788e-08
2.481575608253479004e+02,3.996350000000000180e-01,4.414440000000000319e-08
2.485958428382873535e+02,3.996779999999999777e-01,3.046240000000000019e-08
2.490295474529266357e+02,3.996609999999999885e-01,3.293680000000000149e-08
2.494663887023925781e+02,3.996919999999999917e-01,2.974350000000000094e-08
2.499062459468841553e+02,3.996210000000000040e-01,2.862529999999999957e-08
2.503428089618682861e+02,3.996399999999999952e-01,3.385100000000000315e-08
2.507773127555847168e+02,3.996060000000000167e-01,3.286419999999999990e-08
2.512140903472900391e+02,3.996469999999999745e-01,2.840499999999999859e-08
2.516675927639007568e+02,3.996060000000000167e-01,2.604680000000000067e-08
2.521065051555633545e+02,3.996060000000000167e-01,2.493489999999999917e-08
2.525470659732818604e+02,3.995989999999999820e-01,2.518149999999999953e-08
2.529874377250671387e+02,3.996109999999999940e-01,2.435430000000000057e-08
2.534244709014892578e+02,3.996109999999999940e-01,2.640850000000000119e-08
2.538637771606445312e+02,3.996319999999999872e-01,2.247230000000000066e-08
2.542995944023132324e+02,3.996250000000000080e-01,3.082289999999999869e-08
2.547391591072082520e+02,3.996680000000000232e-01,3.234500000000000277e-08
2.551754019260406494e+02,3.996520000000000072e-01,2.935859999999999993e-08
2.556097939014434814e+02,3.996350000000000180e-01,2.678180000000000031e-08
2.560454175472259521e+02,3.997249999999999970e-01,2.486839999999999986e-08
2.565293772220611572e+02,3.996040000000000147e-01,3.115580000000000030e-08
2.569619107246398926e+02,3.996629999999999905e-01,2.750770000000000087e-08
2.573986420631408691e+02,3.996560000000000112e-01,2.983489999999999672e-08
2.578352613449096680e+02,3.996469999999999745e-01,2.757449999999999985e-08
2.582875189781188965e+02,3.996899999999999897e-01,3.171890000000000221e-08
2.587192399501800537e+02,3.996750000000000025e-01,3.895139999999999765e-08
2.591556668281555176e+02,3.995900000000000007e-01,3.555209999999999844e-08
2.595950798988342285e+02,3.996129999999999960e-01,3.356879999999999682e-08
2.600349967479705811e+02,3.995900000000000007e-01,3.316220000000000032e-08
2.604858825206756592e+02,3.995900000000000007e-01,3.687180000000000331e-08
2.609240522384643555e+02,3.996319999999999872e-01,2.602149999999999912e-08
2.613763549327850342e+02,3.995489999999999875e-01,2.930839999999999859e-08
2.618126840591430664e+02,3.995989999999999820e-01,2.686909999999999937e-08
2.622544877529144287e+02,3.996040000000000147e-01,3.230470000000000074e-08
2.626948320865631104e+02,3.996439999999999992e-01,3.006719999999999808e-08
2.631282510757446289e+02,3.996520000000000072e-01,3.957110000000000287e-08
2.635653598308563232e+02,3.996350000000000180e-01,2.925110000000000045e-08
2.640002269744873047e+02,3.996009999999999840e-01,3.279649999999999857e-08
2.644363961219787598e+02,3.996350000000000180e-01,2.900779999999999986e-08
2.648746566772460938e+02,3.996899999999999897e-01,3.911360000000000026e-08
2.653245465755462646e+02,3.996520000000000072e-01,4.062170000000000170e-08
2.657597718238830566e+02,3.996709999999999985e-01,3.734540000000000299e-08
2.661953039169311523e+02,3.996990000000000265e-01,3.994530000000000102e-08
2.666322937011718750e+02,3.997160000000000157e-01,3.737739999999999957e-08
2.670732359886169434e+02,3.996709999999999985e-01,3.803670000000000204e-08
2.675108673572540283e+02,3.996970000000000245e-01,4.403719999999999678e-08
2.679626262187957764e+02,3.996469999999999745e-01,3.993499999999999992e-08
2.683992500305175781e+02,3.996419999999999972e-01,3.937930000000000111e-08
2.688485817909240723e+02,3.996970000000000245e-01,4.510530000000000222e-08
2.692862503528594971e+02,3.995750000000000135e-01,4.633410000000000195e-08
2.697229354381561279e+02,3.996250000000000080e-01,4.501510000000000185e-08
2.701575782299041748e+02,3.995659999999999767e-01,4.565320000000000278e-08
2.705953938961029053e+02,3.996129999999999960e-01,3.958530000000000309e-08
2.710314774513244629e+02,3.996160000000000267e-01,3.828440000000000234e-08
2.714671936035156250e+02,3.996210000000000040e-01,3.785020000000000233e-08
2.719023377895355225e+02,3.996160000000000267e-01,3.642570000000000171e-08
2.723567919731140137e+02,3.996469999999999745e-01,3.136140000000000050e-08
2.727934553623199463e+02,3.996060000000000167e-01,3.099490000000000181e-08
2.732643690109252930e+02,3.996009999999999840e-01,3.846519999999999824e-08
2.736974987983703613e+02,3.996350000000000180e-01,4.095669999999999775e-08
2.741327409744262695e+02,3.996469999999999745e-01,4.121029999999999944e-08
2.745828282833099365e+02,3.996009999999999840e-01,3.439920000000000008e-08
2.750231010913848877e+02,3.996089999999999920e-01,3.851900000000000233e-08
2.754602384567260742e+02,3.995609999999999995e-01,4.028389999999999983e-08
2.758992495536804199e+02,3.995850000000000235e-01,5.255890000000000221e-08
2.763323180675506592e+02,3.995299999999999963e-01,5.680920000000000024e-08
2.767697854042053223e+02,3.995699999999999807e-01,4.177039999999999795e-08
2.772219963073730469e+02,3.995969999999999800e-01,3.052140000000000092e-08
2.776698091030120850e+02,3.995900000000000007e-01,4.381430000000000079e-08
2.781079521179199219e+02,3.995750000000000135e-01,3.923899999999999819e-08
2.785441243648529053e+02,3.995799999999999907e-01,3.244800000000000045e-08
2.789809062480926514e+02,3.996160000000000267e-01,3.357249999999999837e-08
2.794171068668365479e+02,3.995469999999999855e-01,3.503930000000000327e-08
2.798542985916137695e+02,3.995870000000000255e-01,4.120350000000000232e-08
2.802893061637878418e+02,3.995969999999999800e-01,4.797900000000000234e-08
2.807261188030242920e+02,3.995799999999999907e-01,4.464380000000000170e-08
2.811764817237854004e+02,3.995560000000000223e-01,5.395359999999999947e-08
2.816138513088226318e+02,3.995850000000000235e-01,4.622279999999999883e-08
2.820513937473297119e+02,3.996160000000000267e-01,4.593560000000000007e-08
2.824869859218597412e+02,3.995230000000000170e-01,4.888599999999999848e-08
2.829232363700866699e+02,3.995560000000000223e-01,4.909300000000000159e-08
2.833782808780670166e+02,3.995969999999999800e-01,4.483589999999999982e-08
2.838134369850158691e+02,3.996350000000000180e-01,4.393039999999999876e-08
2.842534890174865723e+02,3.995489999999999875e-01,4.325449999999999865e-08
2.846917860507965088e+02,3.995560000000000223e-01,4.344610000000000282e-08
2.851290049552917480e+02,3.995250000000000190e-01,5.376609999999999862e-08
2.855806968212127686e+02,3.995730000000000115e-01,4.569910000000000321e-08
2.860145308971405029e+02,3.995369999999999755e-01,4.483790000000000209e-08
2.864506123065948486e+02,3.995279999999999943e-01,3.955239999999999754e-08
2.868908848762512207e+02,3.995659999999999767e-01,4.241739999999999706e-08
2.873253314495086670e+02,3.996250000000000080e-01,3.802580000000000160e-08
2.877620937824249268e+02,3.996129999999999960e-01,4.120910000000000073e-08
2.881961579322814941e+02,3.996350000000000180e-01,3.927260000000000188e-08
2.886487956047058105e+02,3.996250000000000080e-01,4.031859999999999682e-08
2.890853984355926514e+02,3.996589999999999865e-01,3.873419999999999886e-08
2.895208055973052979e+02,3.996680000000000232e-01,4.277080000000000206e-08
2.899563529491424561e+02,3.996399999999999952e-01,3.904059999999999689e-08
2.903920114040374756e+02,3.995630000000000015e-01,4.337340000000000244e-08
2.908417274951934814e+02,3.996709999999999985e-01,4.056249999999999677e-08
2.912944002151489258e+02,3.996399999999999952e-01,4.608080000000000325e-08
2.917308690547943115e+02,3.995819999999999927e-01,4.898690000000000172e-08
2.921694943904876709e+02,3.996350000000000180e-01,4.889180000000000109e-08
2.926048991680145264e+02,3.996540000000000092e-01,4.713190000000000265e-08
2.930423064231872559e+02,3.996870000000000145e-01,5.250040000000000205e-08
2.934779992103576660e+02,3.996730000000000005e-01,4.390749999999999794e-08
2.939142889976501465e+02,3.996609999999999885e-01,4.354009999999999691e-08
2.943509423732757568e+02,3.996830000000000105e-01,4.531399999999999800e-08
2.947879691123962402e+02,3.997229999999999950e-01,4.798419999999999897e-08
2.952270629405975342e+02,3.997109999999999830e-01,4.836379999999999795e-08
2.956658940315246582e+02,3.996250000000000080e-01,5.137649999999999686e-08
2.961163594722747803e+02,3.995870000000000255e-01,5.331829999999999775e-08
2.965680949687957764e+02,3.996129999999999960e-01,5.171379999999999817e-08
2.970043914318084717e+02,3.996160000000000267e-01,5.970729999999999626e-08
2.974392883777618408e+02,3.995940000000000047e-01,6.048140000000000582e-08
2.978759167194366455e+02,3.995989999999999820e-01,5.912770000000000211e-08
2.983177623748779297e+02,3.996089999999999920e-01,6.007129999999999872e-08
2.987577946186065674e+02,3.996299999999999852e-01,5.867990000000000123e-08
2.991991999149322510e+02,3.996399999999999952e-01,6.376049999999999711e-08
2.996361889839172363e+02,3.995870000000000255e-01,6.310860000000000436e-08
3.000791699886322021e+02,3.996350000000000180e-01,6.776140000000000218e-08
3.005219237804412842e+02,3.996520000000000072e-01,6.136849999999999793e-08
3.009608285427093506e+02,3.996439999999999992e-01,6.371199999999999505e-08
3.014034152030944824e+02,3.996299999999999852e-01,6.880299999999999743e-08
3.018410041332244873e+02,3.996489999999999765e-01,7.913160000000000165e-08
3.022823822498321533e+02,3.996370000000000200e-01,8.422450000000000089e-08
3.027363123893737793e+02,3.996040000000000147e-01,7.460310000000000183e-08
3.031708648204803467e+02,3.997060000000000057e-01,6.566769999999999979e-08
3.036432890892028809e+02,3.996230000000000060e-01,7.980089999999999561e-08
3.040773997306823730e+02,3.996370000000000200e-01,6.118489999999999620e-08
3.045152828693389893e+02,3.996129999999999960e-01,6.476950000000000303e-08
3.049492588043212891e+02,3.996489999999999765e-01,6.846610000000000452e-08
3.053865802288055420e+02,3.996540000000000092e-01,6.398950000000000531e-08
3.058196301460266113e+02,3.996439999999999992e-01,6.807540000000000089e-08
3.062543988227844238e+02,3.996160000000000267e-01,7.176309999999999758e-08
3.066918668746948242e+02,3.995819999999999927e-01,8.001429999999999407e-08
3.071287846565246582e+02,3.996009999999999840e-01,5.558989999999999805e-08
3.075650258064270020e+02,3.996799999999999797e-01,5.964949999999999425e-08
3.080008630752563477e+02,3.996160000000000267e-01,6.507980000000000020e-08
3.084390299320220947e+02,3.996299999999999852e-01,6.671539999999999401e-08
3.088793463706970215e+02,3.996089999999999920e-01,7.233999999999999793e-08
3.093108029365539551e+02,3.996520000000000072e-01,7.257149999999999574e-08
3.097474162578582764e+02,3.996089999999999920e-01,7.379479999999999585e-08
3.101856005191802979e+02,3.996129999999999960e-01,7.475039999999999945e-08
3.106270895004272461e+02,3.996299999999999852e-01,7.011790000000000082e-08
3.110643944740295410e+02,3.996370000000000200e-01,6.716239999999999795e-08
3.114996657371520996e+02,3.996109999999999940e-01,7.639530000000000646e-08
3.119503521919250488e+02,3.996489999999999765e-01,7.494900000000000495e-08
3.123877141475677490e+02,3.996489999999999765e-01,7.589439999999999964e-08
3.128244636058807373e+02,3.996560000000000112e-01,8.354290000000000357e-08
3.132614030838012695e+02,3.996489999999999765e-01,7.141590000000000358e-08
3.136980690956115723e+02,3.996370000000000200e-01,9.359460000000000351e-08
3.141329374313354492e+02,3.996560000000000112e-01,7.954659999999999577e-08
3.145757725238800049e+02,3.996179999999999732e-01,8.057590000000000089e-08
3.150101377964019775e+02,3.995969999999999800e-01,9.301709999999999718e-08
3.154453558921813965e+02,3.995969999999999800e-01,8.195370000000000414e-08
3.158979771137237549e+02,3.996419999999999972e-01,6.517460000000000446e-08
3.163324398994445801e+02,3.996469999999999745e-01,5.731309999999999723e-08
3.167653913497924805e+02,3.996680000000000232e-01,6.413649999999999995e-08
3.172009079456329346e+02,3.996439999999999992e-01,8.220240000000000557e-08
3.176370286941528320e+02,3.996990000000000265e-01,6.043129999999999665e-08
3.180684697628021240e+02,3.996709999999999985e-01,6.713800000000000204e-08
3.185052225589752197e+02,3.997970000000000135e-01,5.463509999999999800e-08
3.189548192024230957e+02,3.996799999999999797e-01,5.949499999999999773e-08
3.193942873477935791e+02,3.996799999999999797e-01,5.879200000000000129e-08
3.198439130783081055e+02,3.997060000000000057e-01,5.323170000000000013e-08
3.202970082759857178e+02,3.996609999999999885e-01,5.464979999999999878e-08
3.207329218387603760e+02,3.996990000000000265e-01,5.422840000000000270e-08
3.211689875125885010e+02,3.997450000000000170e-01,4.425280000000000170e-08
3.216072318553924561e+02,3.996709999999999985e-01,5.865300000000000249e-08
3.220453550815582275e+02,3.997040000000000037e-01,5.864770000000000046e-08
3.224786379337310791e+02,3.996629999999999905e-01,3.296020000000000288e-08
3.229162847995758057e+02,3.997040000000000037e-01,3.754649999999999809e-08
3.233683569431304932e+02,3.997089999999999810e-01,6.257740000000000023e-08
3.238052182197570801e+02,3.997040000000000037e-01,4.757909999999999755e-08
3.242418894767761230e+02,3.996489999999999765e-01,5.050589999999999699e-08
3.246798079013824463e+02,3.996489999999999765e-01,6.024329999999999523e-08
3.251183564662933350e+02,3.996469999999999745e-01,6.268320000000000374e-08
3.255523948669433594e+02,3.996830000000000105e-01,5.029160000000000281e-08
3.259896938800811768e+02,3.996970000000000245e-01,4.981519999999999730e-08
3.264262859821319580e+02,3.996830000000000105e-01,5.436319999999999938e-08
3.268762161731719971e+02,3.997229999999999950e-01,4.202450000000000020e-08
3.273090188503265381e+02,3.997330000000000050e-01,4.698139999999999743e-08
3.277457294464111328e+02,3.996520000000000072e-01,4.688409999999999695e-08
3.281812098026275635e+02,3.996709999999999985e-01,5.489510000000000165e-08
3.286165523529052734e+02,3.996830000000000105e-01,4.698550000000000075e-08
3.290498991012573242e+02,3.996520000000000072e-01,4.769910000000000127e-08
3.294876015186309814e+02,3.996680000000000232e-01,5.209279999999999779e-08
3.299235284328460693e+02,3.996489999999999765e-01,4.428739999999999991e-08
3.303624317646026611e+02,3.996370000000000200e-01,5.981810000000000543e-08
3.308014137744903564e+02,3.996830000000000105e-01,5.085239999999999947e-08
3.312354919910430908e+02,3.997249999999999970e-01,5.124689999999999681e-08
3.316735661029815674e+02,3.996899999999999897e-01,4.663930000000000127e-08
3.321139678955078125e+02,3.996970000000000245e-01,4.959350000000000002e-08
3.325475742816925049e+02,3.996709999999999985e-01,5.011749999999999862e-08
3.329861557483673096e+02,3.996779999999999777e-01,5.838589999999999873e-08
3.334265129566192627e+02,3.996830000000000105e-01,5.160530000000000087e-08
3.338953208923339844e+02,3.996489999999999765e-01,4.511869999999999889e-08
3.343299436569213867e+02,3.996299999999999852e-01,5.154379999999999731e-08
3.347674024105072021e+02,3.996660000000000212e-01,4.993620000000000216e-08
3.352032775878906250e+02,3.995819999999999927e-01,4.417859999999999962e-08
3.356386029720306396e+02,3.995940000000000047e-01,4.928749999999999715e-08
3.360793879032135010e+02,3.995609999999999995e-01,4.906529999999999930e-08
3.365140135288238525e+02,3.996129999999999960e-01,5.103870000000000161e-08
3.369492845535278320e+02,3.995779999999999887e-01,5.171400000000000237e-08
3.373872780799865723e+02,3.995489999999999875e-01,7.509599999999999958e-08
3.378389077186584473e+02,3.995469999999999855e-01,6.144309999999999517e-08
3.382764015197753906e+02,3.995630000000000015e-01,5.397179999999999761e-08
3.387270753383636475e+02,3.995389999999999775e-01,5.496919999999999832e-08
3.391615686416625977e+02,3.995540000000000203e-01,5.412450000000000267e-08
3.396008629798889160e+02,3.995730000000000115e-01,6.229960000000000022e-08
3.400364010334014893e+02,3.995489999999999875e-01,5.636589999999999785e-08
3.404766499996185303e+02,3.995389999999999775e-01,7.282479999999999444e-08
3.409117846488952637e+02,3.995819999999999927e-01,5.404329999999999927e-08
3.413474588394165039e+02,3.995509999999999895e-01,6.439539999999999706e-08
3.417843675613403320e+02,3.995110000000000050e-01,6.517730000000000487e-08
3.422189903259277344e+02,3.995799999999999907e-01,5.427170000000000150e-08
3.426573965549468994e+02,3.995940000000000047e-01,6.656450000000000025e-08
3.430928797721862793e+02,3.996540000000000092e-01,6.359080000000000585e-08
3.435293524265289307e+02,3.995989999999999820e-01,5.690389999999999909e-08
3.439674346446990967e+02,3.995420000000000083e-01,5.094620000000000260e-08
3.444042584896087646e+02,3.996179999999999732e-01,6.992460000000000398e-08
3.448447027206420898e+02,3.995850000000000235e-01,6.300020000000000585e-08
3.452809011936187744e+02,3.995900000000000007e-01,6.119360000000000342e-08
3.457279572486877441e+02,3.995730000000000115e-01,6.149629999999999990e-08
3.461662988662719727e+02,3.995349999999999735e-01,6.642779999999999347e-08
3.466007704734802246e+02,3.995469999999999855e-01,6.592940000000000272e-08
3.470375332832336426e+02,3.995250000000000190e-01,5.880199999999999940e-08
3.474760951995849609e+02,3.995730000000000115e-01,6.143189999999999835e-08
3.479114027023315430e+02,3.995469999999999855e-01,6.284339999999999745e-08
3.483497717380523682e+02,3.995279999999999943e-01,5.680869999999999967e-08
3.487853291034698486e+02,3.996160000000000267e-01,6.121000000000000349e-08
3.492370724678039551e+02,3.995940000000000047e-01,7.023869999999999486e-08
3.496753246784210205e+02,3.996589999999999865e-01,7.355530000000000221e-08
3.501108863353729248e+02,3.997089999999999810e-01,5.953070000000000247e-08
3.505499799251556396e+02,3.996799999999999797e-01,6.332940000000000591e-08
3.509863994121551514e+02,3.997140000000000137e-01,5.721289999999999875e-08
3.514388504028320312e+02,3.996830000000000105e-01,5.675070000000000008e-08
3.518887124061584473e+02,3.996970000000000245e-01,6.274610000000000359e-08
3.523240873813629150e+02,3.996370000000000200e-01,6.581159999999999885e-08
3.527586345672607422e+02,3.996419999999999972e-01,6.934620000000000192e-08
3.531953749656677246e+02,3.996540000000000092e-01,5.347170000000000096e-08
3.536308641433715820e+02,3.996299999999999852e-01,4.820760000000000215e-08
3.540705950260162354e+02,3.996210000000000040e-01,5.676229999999999867e-08
3.545098090171813965e+02,3.996399999999999952e-01,6.064760000000000634e-08
3.549428741931915283e+02,3.996469999999999745e-01,6.837559999999999454e-08
3.553795657157897949e+02,3.996060000000000167e-01,5.407750000000000232e-08
3.558169131278991699e+02,3.995940000000000047e-01,6.093660000000000317e-08
3.562698080539703369e+02,3.996129999999999960e-01,6.605150000000000088e-08
3.567212977409362793e+02,3.996319999999999872e-01,7.365949999999999860e-08
3.571564195156097412e+02,3.996299999999999852e-01,5.643890000000000122e-08
3.575930888652801514e+02,3.996350000000000180e-01,4.983859999999999869e-08
3.580316619873046875e+02,3.996210000000000040e-01,4.617299999999999927e-08
3.584685204029083252e+02,3.996799999999999797e-01,5.160530000000000087e-08
3.589116916656494141e+02,3.997299999999999742e-01,5.498839999999999759e-08
3.593496613502502441e+02,3.997140000000000137e-01,5.274459999999999837e-08
3.597886998653411865e+02,3.996730000000000005e-01,5.795839999999999706e-08
3.602308650016784668e+02,3.996370000000000200e-01,6.104530000000000467e-08
3.606756370067596436e+02,3.996779999999999777e-01,5.538300000000000035e-08
3.611142060756683350e+02,3.996680000000000232e-01,6.969230000000000262e-08
3.615650327205657959e+02,3.996629999999999905e-01,7.686869999999999533e-08
3.620077958106994629e+02,3.996009999999999840e-01,6.251589999999999667e-08
3.624565238952636719e+02,3.996540000000000092e-01,5.812090000000000265e-08
3.629078707695007324e+02,3.996350000000000180e-01,5.244580000000000102e-08
3.633462774753570557e+02,3.996230000000000060e-01,5.970809999999999981e-08
3.637953991889953613e+02,3.996629999999999905e-01,5.915699999999999827e-08
3.642635540962219238e+02,3.996660000000000212e-01,5.287049999999999687e-08
3.646981410980224609e+02,3.997060000000000057e-01,4.169229999999999674e-08
3.651342630386352539e+02,3.996230000000000060e-01,5.003769999999999813e-08
3.655691750049591064e+02,3.996629999999999905e-01,5.567459999999999880e-08
3.660082404613494873e+02,3.996750000000000025e-01,4.450040000000000320e-08
3.664453690052032471e+02,3.996060000000000167e-01,4.576700000000000212e-08
3.668807978630065918e+02,3.996609999999999885e-01,4.450349999999999878e-08
3.673184838294982910e+02,3.996489999999999765e-01,5.873489999999999742e-08
3.677488317489624023e+02,3.996370000000000200e-01,4.377669999999999918e-08
3.681996722221374512e+02,3.996279999999999832e-01,4.146070000000000015e-08
3.686341545581817627e+02,3.996899999999999897e-01,5.600539999999999935e-08
3.690712194442749023e+02,3.996560000000000112e-01,5.642640000000000028e-08
3.695082662105560303e+02,3.996129999999999960e-01,4.956110000000000166e-08
3.699597861766815186e+02,3.996279999999999832e-01,5.624370000000000090e-08
3.703963544368743896e+02,3.995730000000000115e-01,5.767630000000000276e-08
3.708454308509826660e+02,3.995900000000000007e-01,4.548779999999999919e-08
3.712832815647125244e+02,3.996419999999999972e-01,4.831499999999999952e-08
3.717344102859497070e+02,3.996560000000000112e-01,5.332859999999999884e-08
3.721688508987426758e+02,3.996560000000000112e-01,4.497319999999999934e-08
3.726031136512756348e+02,3.996750000000000025e-01,5.134380000000000213e-08
3.730436477661132812e+02,3.996089999999999920e-01,5.331759999999999960e-08
3.734833002090454102e+02,3.996089999999999920e-01,5.411590000000000086e-08
3.739184198379516602e+02,3.996469999999999745e-01,5.266419999999999853e-08
3.743552353382110596e+02,3.996830000000000105e-01,4.519820000000000301e-08
3.747925727367401123e+02,3.996540000000000092e-01,4.404459999999999988e-08
3.752286968231201172e+02,3.996540000000000092e-01,4.221690000000000132e-08
3.756658282279968262e+02,3.996439999999999992e-01,5.199090000000000003e-08
3.761018455028533936e+02,3.996060000000000167e-01,4.064769999999999809e-08
3.765394799709320068e+02,3.995799999999999907e-01,4.730499999999999908e-08
3.769789974689483643e+02,3.995349999999999735e-01,4.742309999999999933e-08
3.774308795928955078e+02,3.996009999999999840e-01,5.845500000000000297e-08
3.778685166835784912e+02,3.995920000000000027e-01,6.267599999999999822e-08
3.783195590972900391e+02,3.995870000000000255e-01,5.948789999999999762e-08
3.787557296752929688e+02,3.996210000000000040e-01,6.081960000000000285e-08
3.791909959316253662e+02,3.996520000000000072e-01,7.879319999999999381e-08
3.796443569660186768e+02,3.996109999999999940e-01,6.815280000000000396e-08
3.800798068046569824e+02,3.996210000000000040e-01,7.400440000000000058e-08
3.805163631439208984e+02,3.996709999999999985e-01,7.220420000000000012e-08
3.809509119987487793e+02,3.996709999999999985e-01,6.489909999999999647e-08
3.813914244174957275e+02,3.996439999999999992e-01,6.536629999999999419e-08
3.818281164169311523e+02,3.995679999999999787e-01,5.682089999999999762e-08
3.822630128860473633e+02,3.996060000000000167e-01,7.710069999999999370e-08
3.827147672176361084e+02,3.996560000000000112e-01,7.017309999999999459e-08
3.831502985954284668e+02,3.997180000000000177e-01,6.631290000000000083e-08
3.835883533954620361e+02,3.996629999999999905e-01,7.866830000000000306e-08
3.840250875949859619e+02,3.996160000000000267e-01,7.376619999999999783e-08
3.844618794918060303e+02,3.996419999999999972e-01,7.961859999999999801e-08
3.849137463569641113e+02,3.996629999999999905e-01,8.542809999999999454e-08
3.853531477451324463e+02,3.996299999999999852e-01,8.238019999999999807e-08
3.857862839698791504e+02,3.996560000000000112e-01,6.328419999999999701e-08
3.862373988628387451e+02,3.996919999999999917e-01,6.731650000000000592e-08
3.866753954887390137e+02,3.996009999999999840e-01,6.403650000000000567e-08
3.871116230487823486e+02,3.996660000000000212e-01,8.253929999999999848e-08
3.875491158962249756e+02,3.996160000000000267e-01,6.038059999999999475e-08
3.879851601123809814e+02,3.996520000000000072e-01,6.660279999999999338e-08
3.884207935333251953e+02,3.996299999999999852e-01,7.603219999999999972e-08
3.888577990531921387e+02,3.996489999999999765e-01,8.249959999999999581e-08
3.892944021224975586e+02,3.996990000000000265e-01,9.439139999999999646e-08
3.897285835742950439e+02,3.996399999999999952e-01,7.698780000000000333e-08
3.901633005142211914e+02,3.996750000000000025e-01,8.394240000000000659e-08
3.906019098758697510e+02,3.996060000000000167e-01,7.145850000000000423e-08
3.910394716262817383e+02,3.996680000000000232e-01,7.900869999999999994e-08
3.914792857170104980e+02,3.996589999999999865e-01,7.144260000000000473e-08
3.919170863628387451e+02,3.996129999999999960e-01,9.402510000000000197e-08
3.923511931896209717e+02,3.996210000000000040e-01,7.631779999999999799e-08
3.927879397869110107e+02,3.995589999999999975e-01,9.557490000000000173e-08
3.932218160629272461e+02,3.995509999999999895e-01,7.096339999999999340e-08
3.936589429378509521e+02,3.995659999999999767e-01,7.103260000000000305e-08
3.940944004058837891e+02,3.996439999999999992e-01,7.558700000000000047e-08
3.945642254352569580e+02,3.996129999999999960e-01,6.234670000000000598e-08
3.950054624080657959e+02,3.995940000000000047e-01,7.151559999999999487e-08
3.954443583488464355e+02,3.995819999999999927e-01,8.061240000000000258e-08
3.958785281181335449e+02,3.996089999999999920e-01,6.382160000000000551e-08
3.963197197914123535e+02,3.995940000000000047e-01,5.932190000000000129e-08
3.967508175373077393e+02,3.996469999999999745e-01,5.467850000000000221e-08
3.971873965263366699e+02,3.996250000000000080e-01,5.244279999999999762e-08
3.976274015903472900e+02,3.996350000000000180e-01,5.235490000000000250e-08
3.980678949356079102e+02,3.996250000000000080e-01,5.870079999999999979e-08
3.985070962905883789e+02,3.996250000000000080e-01,5.894990000000000299e-08
3.989432456493377686e+02,3.996419999999999972e-01,6.506039999999999673e-08
3.993807494640350342e+02,3.996439999999999992e-01,6.767850000000000612e-08
3.998182773590087891e+02,3.996179999999999732e-01,5.573950000000000092e-08
4.002543432712554932e+02,3.995609999999999995e-01,5.639790000000000105e-08
4.006890389919281006e+02,3.996469999999999745e-01,5.146420000000000102e-08
4.011245181560516357e+02,3.995940000000000047e-01,5.813080000000000196e-08
4.015635957717895508e+02,3.995540000000000203e-01,7.042980000000000509e-08
4.020139443874359131e+02,3.995799999999999907e-01,5.315710000000000289e-08
4.024662272930145264e+02,3.996279999999999832e-01,5.713409999999999940e-08
4.029045433998107910e+02,3.995969999999999800e-01,5.295820000000000103e-08
4.033564801216125488e+02,3.996179999999999732e-01,6.085980000000000608e-08
4.037943704128265381e+02,3.996060000000000167e-01,5.005860000000000330e-08
4.042285788059234619e+02,3.995900000000000007e-01,4.985630000000000288e-08
4.046663951873779297e+02,3.996250000000000080e-01,5.086549999999999976e-08
4.051053602695465088e+02,3.996419999999999972e-01,6.114299999999999369e-08
4.055446927547454834e+02,3.995560000000000223e-01,6.186709999999999949e-08
4.059799766540527344e+02,3.996299999999999852e-01,6.189539999999999452e-08
4.064179413318634033e+02,3.996009999999999840e-01,5.341019999999999740e-08
4.068550195693969727e+02,3.995850000000000235e-01,5.245979999999999704e-08
4.073023338317871094e+02,3.996210000000000040e-01,5.407999999999999854e-08
4.077374441623687744e+02,3.995469999999999855e-01,4.853549999999999809e-08
4.081720266342163086e+02,3.995469999999999855e-01,5.670840000000000241e-08
4.086203057765960693e+02,3.996129999999999960e-01,5.205949999999999709e-08
4.090632822513580322e+02,3.995900000000000007e-01,6.096609999999999692e-08
4.094973852634429932e+02,3.996560000000000112e-01,5.007419999999999982e-08
4.099537949562072754e+02,3.996089999999999920e-01,4.917170000000000216e-08
4.103907840251922607e+02,3.996730000000000005e-01,5.899640000000000278e-08
4.108240883350372314e+02,3.996779999999999777e-01,5.371799999999999834e-08
4.112573981285095215e+02,3.996899999999999897e-01,5.375260000000000316e-08
4.117070693969726562e+02,3.996970000000000245e-01,5.366109999999999867e-08
4.121410284042358398e+02,3.997060000000000057e-01,4.528649999999999990e-08
4.125794272422790527e+02,3.997140000000000137e-01,4.790510000000000324e-08
4.130183548927307129e+02,3.997399999999999842e-01,4.810470000000000326e-08
4.134553830623626709e+02,3.997140000000000137e-01,5.590419999999999974e-08
4.138905901908874512e+02,3.996970000000000245e-01,5.162930000000000161e-08
4.143265669345855713e+02,3.997249999999999970e-01,5.124619999999999867e-08
4.147747077941894531e+02,3.996799999999999797e-01,5.756330000000000035e-08
4.152112023830413818e+02,3.996970000000000245e-01,5.212489999999999978e-08
4.156497845649719238e+02,3.997539999999999982e-01,5.800809999999999783e-08
4.160896506309509277e+02,3.996750000000000025e-01,5.605490000000000254e-08
