# Fri Sep 29 15:53:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.526661944389343262e+01,-2.600459999999999994e+00,-2.053140000000000133e-05,6.543940925598144531e+01,3.997709999999999875e-01,5.995349999999999981e-09
6.564729571342468262e+01,-2.400399999999999867e+00,-1.084469999999999969e-05,6.581919336318969727e+01,3.997370000000000090e-01,5.649710000000000335e-09
6.602408003807067871e+01,-2.200349999999999806e+00,-4.479639999999999686e-06,6.619912505149841309e+01,3.997870000000000035e-01,5.191969999999999805e-09
6.640435767173767090e+01,-2.000249999999999861e+00,-1.271150000000000103e-06,6.657931852340698242e+01,3.997680000000000122e-01,5.120720000000000077e-09
6.680017495155334473e+01,-1.800329999999999986e+00,-6.967800000000000229e-07,6.695808553695678711e+01,3.997370000000000090e-01,4.987690000000000175e-09
6.717596149444580078e+01,-1.600219999999999976e+00,-3.836480000000000218e-07,6.733686804771423340e+01,3.997140000000000137e-01,5.114080000000000190e-09
6.753875255584716797e+01,-1.400150000000000006e+00,-2.432339999999999928e-07,6.772564530372619629e+01,3.997109999999999830e-01,4.336749999999999939e-09
6.792852926254272461e+01,-1.200350000000000028e+00,-1.489249999999999919e-07,6.808643841743469238e+01,3.997709999999999875e-01,4.301860000000000280e-09
6.831984090805053711e+01,-1.000220000000000109e+00,-6.612479999999999400e-08,6.846276235580444336e+01,3.997490000000000210e-01,4.414689999999999776e-09
6.860567641258239746e+01,-8.000559999999999894e-01,-3.225849999999999733e-08,6.874600172042846680e+01,3.997680000000000122e-01,4.747259999999999590e-09
6.888822889328002930e+01,-5.999849999999999905e-01,-1.375679999999999948e-08,6.902923679351806641e+01,3.997470000000000190e-01,4.983809999999999978e-09
6.917239952087402344e+01,-3.998920000000000252e-01,-4.738040000000000319e-09,6.931439304351806641e+01,3.997470000000000190e-01,5.123149999999999622e-09
6.945716619491577148e+01,-1.997849999999999904e-01,-1.419989999999999974e-09,6.959800648689270020e+01,3.997490000000000210e-01,4.313760000000000208e-09
