# Fri Sep 29 16:27:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.741586709022521973e+01,-2.600340000000000096e+00,-1.703689999999999946e-05,6.758918023109436035e+01,3.998570000000000180e-01,6.574090000000000404e-09
6.779083776473999023e+01,-2.400349999999999984e+00,-9.251440000000000314e-06,6.796232056617736816e+01,3.997539999999999982e-01,5.974410000000000258e-09
6.816836214065551758e+01,-2.200279999999999792e+00,-4.212070000000000314e-06,6.833830976486206055e+01,3.998419999999999752e-01,5.609730000000000231e-09
6.853998517990112305e+01,-2.000140000000000029e+00,-1.950080000000000055e-06,6.871174049377441406e+01,3.997660000000000102e-01,5.252160000000000193e-09
6.891497397422790527e+01,-1.800179999999999891e+00,-8.836270000000000019e-07,6.907247161865234375e+01,3.998059999999999947e-01,4.183839999999999896e-09
6.927414655685424805e+01,-1.600049999999999972e+00,-4.932660000000000178e-07,6.942927384376525879e+01,3.997899999999999787e-01,4.307779999999999780e-09
6.963465976715087891e+01,-1.400030000000000108e+00,-2.820790000000000207e-07,6.978789114952087402e+01,3.997829999999999995e-01,4.145349999999999959e-09
6.999211645126342773e+01,-1.200229999999999908e+00,-1.572559999999999888e-07,7.014746546745300293e+01,3.997709999999999875e-01,4.168500000000000236e-09
7.035038185119628906e+01,-1.000089999999999923e+00,-6.682479999999999365e-08,7.050676965713500977e+01,3.998659999999999992e-01,4.238459999999999858e-09
7.065079045295715332e+01,-7.999779999999999669e-01,-3.304629999999999992e-08,7.079188609123229980e+01,3.998369999999999980e-01,3.689719999999999952e-09
7.093270730972290039e+01,-5.999139999999999473e-01,-1.420109999999999969e-08,7.108742594718933105e+01,3.998419999999999752e-01,4.013369999999999759e-09
7.122935652732849121e+01,-3.998349999999999960e-01,-4.974659999999999859e-09,7.136836194992065430e+01,3.998470000000000080e-01,3.979290000000000224e-09
7.150800466537475586e+01,-1.996680000000000121e-01,-1.353540000000000064e-09,7.164836478233337402e+01,3.997870000000000035e-01,4.010839999999999769e-09
