# Fri Sep 29 15:19:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.518794155120849609e+01,-2.600350000000000161e+00,-3.488299999999999788e-05,6.535937881469726562e+01,4.000540000000000207e-01,1.383820000000000046e-08
6.556235289573669434e+01,-2.400319999999999787e+00,-2.147670000000000056e-05,6.573378014564514160e+01,4.000509999999999899e-01,1.351490000000000014e-08
6.593628168106079102e+01,-2.200229999999999908e+00,-1.019930000000000076e-05,6.610991978645324707e+01,4.000520000000000187e-01,1.352920000000000080e-08
6.631406259536743164e+01,-2.000080000000000080e+00,-4.292310000000000244e-06,6.648476171493530273e+01,4.000540000000000207e-01,1.409979999999999964e-08
6.668993306159973145e+01,-1.800110000000000099e+00,-1.876569999999999975e-06,6.686037969589233398e+01,4.000480000000000147e-01,1.360280000000000022e-08
6.706387162208557129e+01,-1.600100000000000078e+00,-1.053490000000000098e-06,6.723544836044311523e+01,4.000520000000000187e-01,1.266150000000000058e-08
6.743846011161804199e+01,-1.400160000000000071e+00,-6.397320000000000271e-07,6.759533834457397461e+01,4.000529999999999919e-01,1.327649999999999980e-08
6.779916167259216309e+01,-1.200159999999999894e+00,-3.820500000000000098e-07,6.795276570320129395e+01,4.000540000000000207e-01,1.246349999999999941e-08
6.815561914443969727e+01,-1.000140000000000029e+00,-2.237320000000000078e-07,6.831104969978332520e+01,4.000500000000000167e-01,1.208390000000000043e-08
6.851257181167602539e+01,-8.001190000000000246e-01,-9.138860000000000348e-08,6.865484905242919922e+01,4.000449999999999839e-01,1.242889999999999955e-08
6.879555964469909668e+01,-6.001239999999999908e-01,-3.913279999999999953e-08,6.893628120422363281e+01,4.000509999999999899e-01,1.242479999999999953e-08
6.907881307601928711e+01,-4.000790000000000179e-01,-1.445129999999999951e-08,6.921978974342346191e+01,4.000509999999999899e-01,1.320620000000000016e-08
6.936170554161071777e+01,-2.000359999999999916e-01,-3.266470000000000198e-09,6.950151896476745605e+01,4.000560000000000227e-01,1.315649999999999939e-08
