# Fri Sep 29 17:58:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=322
2.494017391204833984e+02,3.996439999999999992e-01,3.017089999999999970e-09
2.497284801006317139e+02,3.995969999999999800e-01,2.860070000000000030e-09
2.500750050544738770e+02,3.996040000000000147e-01,3.308420000000000038e-09
2.504037568569183350e+02,3.996469999999999745e-01,4.416679999999999683e-09
2.507309939861297607e+02,3.996589999999999865e-01,5.438150000000000292e-09
2.510579242706298828e+02,3.996560000000000112e-01,2.639259999999999838e-09
2.513895354270935059e+02,3.995850000000000235e-01,1.804610000000000037e-09
2.517161514759063721e+02,3.995940000000000047e-01,3.139000000000000017e-09
2.520590233802795410e+02,3.995969999999999800e-01,3.913410000000000034e-09
2.523848609924316406e+02,3.996109999999999940e-01,4.280169999999999707e-09
2.527145802974700928e+02,3.996319999999999872e-01,2.742040000000000180e-09
2.530407829284667969e+02,3.996230000000000060e-01,3.316200000000000191e-09
2.533690836429595947e+02,3.996370000000000200e-01,6.240990000000000386e-09
2.536972808837890625e+02,3.996730000000000005e-01,3.451499999999999920e-09
2.540274858474731445e+02,3.996660000000000212e-01,2.304539999999999985e-09
2.543572311401367188e+02,3.996680000000000232e-01,5.901999999999999678e-09
2.546895797252655029e+02,3.997020000000000017e-01,3.237709999999999979e-09
2.550175230503082275e+02,3.997089999999999810e-01,2.306880000000000206e-09
2.553608534336090088e+02,3.996850000000000125e-01,1.578119999999999923e-09
2.556885797977447510e+02,3.996370000000000200e-01,3.472349999999999905e-09
2.560169012546539307e+02,3.996250000000000080e-01,1.299619999999999902e-09
2.563619863986968994e+02,3.996299999999999852e-01,4.924289999999999753e-09
2.567070705890655518e+02,3.996750000000000025e-01,4.085899999999999715e-09
2.570350708961486816e+02,3.996540000000000092e-01,3.856639999999999619e-09
2.573621723651885986e+02,3.996179999999999732e-01,1.533680000000000023e-09
2.577047173976898193e+02,3.996419999999999972e-01,1.660129999999999932e-09
2.580462656021118164e+02,3.996319999999999872e-01,1.570710000000000049e-09
2.583770260810852051e+02,3.996750000000000025e-01,2.523389999999999906e-09
2.587056930065155029e+02,3.996899999999999897e-01,2.366239999999999886e-09
2.590639691352844238e+02,3.996750000000000025e-01,2.771189999999999816e-09
2.593941783905029297e+02,3.996489999999999765e-01,2.367560000000000042e-09
2.597246367931365967e+02,3.996830000000000105e-01,2.306470000000000205e-09
2.600506246089935303e+02,3.997330000000000050e-01,1.670379999999999974e-09
2.603775217533111572e+02,3.996830000000000105e-01,2.053530000000000042e-09
2.607030773162841797e+02,3.996799999999999797e-01,2.244350000000000010e-09
2.610296194553375244e+02,3.996939999999999937e-01,1.828629999999999919e-09
2.613569536209106445e+02,3.996870000000000145e-01,2.159610000000000156e-09
2.616985821723937988e+02,3.996680000000000232e-01,2.271699999999999920e-09
2.620256557464599609e+02,3.996939999999999937e-01,3.735470000000000130e-09
2.623495819568634033e+02,3.996089999999999920e-01,3.118620000000000135e-09
2.626785807609558105e+02,3.996439999999999992e-01,2.782699999999999914e-09
2.630040876865386963e+02,3.996589999999999865e-01,1.873429999999999806e-09
2.633357341289520264e+02,3.996870000000000145e-01,1.329849999999999911e-09
2.636655943393707275e+02,3.996520000000000072e-01,2.020380000000000007e-09
2.639929368495941162e+02,3.996850000000000125e-01,1.583279999999999934e-09
2.643198800086975098e+02,3.997180000000000177e-01,9.641049999999999500e-10
2.646470849514007568e+02,3.996750000000000025e-01,1.823189999999999988e-09
2.649905593395233154e+02,3.996709999999999985e-01,1.738019999999999960e-09
2.653184657096862793e+02,3.997040000000000037e-01,9.647970000000000961e-10
2.656620864868164062e+02,3.996919999999999917e-01,1.229069999999999975e-09
2.659890234470367432e+02,3.996709999999999985e-01,1.416589999999999965e-09
2.663214583396911621e+02,3.996540000000000092e-01,1.047789999999999956e-09
2.666537089347839355e+02,3.996970000000000245e-01,1.243629999999999975e-09
2.669841904640197754e+02,3.996350000000000180e-01,8.479710000000000282e-10
2.673176751136779785e+02,3.996939999999999937e-01,8.224609999999999788e-10
2.676512029170989990e+02,3.996660000000000212e-01,1.061760000000000064e-09
2.679808378219604492e+02,3.997040000000000037e-01,6.364469999999999840e-10
2.683093552589416504e+02,3.996970000000000245e-01,1.050879999999999994e-09
2.686393485069274902e+02,3.996709999999999985e-01,6.825330000000000459e-10
2.689691793918609619e+02,3.996629999999999905e-01,1.115440000000000028e-09
2.693487892150878906e+02,3.996629999999999905e-01,1.285990000000000023e-09
2.696807522773742676e+02,3.996680000000000232e-01,8.321639999999999814e-10
2.700135855674743652e+02,3.997140000000000137e-01,1.177909999999999916e-09
2.703463990688323975e+02,3.996830000000000105e-01,9.845610000000000704e-10
2.706772832870483398e+02,3.996469999999999745e-01,1.040289999999999930e-09
2.710040247440338135e+02,3.996439999999999992e-01,8.664130000000000354e-10
2.713305194377899170e+02,3.996439999999999992e-01,1.257470000000000001e-09
2.716596717834472656e+02,3.996089999999999920e-01,8.252980000000000177e-10
2.719869892597198486e+02,3.997040000000000037e-01,1.133590000000000011e-09
2.723115546703338623e+02,3.997160000000000157e-01,1.355370000000000046e-09
2.726430840492248535e+02,3.996469999999999745e-01,9.675740000000000338e-10
2.729695360660552979e+02,3.997280000000000277e-01,1.266749999999999994e-09
2.733118906021118164e+02,3.996870000000000145e-01,1.147450000000000003e-09
2.736529970169067383e+02,3.996609999999999885e-01,1.152780000000000025e-09
2.739820435047149658e+02,3.996489999999999765e-01,6.872060000000000152e-10
2.743402662277221680e+02,3.996279999999999832e-01,6.728530000000000338e-10
2.746674251556396484e+02,3.996560000000000112e-01,1.042199999999999979e-09
2.749931817054748535e+02,3.997020000000000017e-01,9.519100000000000764e-10
2.753204529285430908e+02,3.997330000000000050e-01,6.340379999999999978e-10
2.756485099792480469e+02,3.997490000000000210e-01,1.032959999999999915e-09
2.759742896556854248e+02,3.997519999999999962e-01,9.007219999999999839e-10
2.763004772663116455e+02,3.996779999999999777e-01,6.073239999999999596e-10
2.766279947757720947e+02,3.996779999999999777e-01,1.011849999999999975e-09
2.769549069404602051e+02,3.997040000000000037e-01,8.220670000000000109e-10
2.772820405960083008e+02,3.996870000000000145e-01,8.697030000000000313e-10
2.776260881423950195e+02,3.996830000000000105e-01,1.033829999999999934e-09
2.779546000957489014e+02,3.997399999999999842e-01,9.422059999999999618e-10
2.782827122211456299e+02,3.997180000000000177e-01,8.902790000000000438e-10
2.786103260517120361e+02,3.996680000000000232e-01,1.245019999999999905e-09
2.789352891445159912e+02,3.997209999999999930e-01,9.329910000000000096e-10
2.792650258541107178e+02,3.997249999999999970e-01,1.123769999999999936e-09
2.796074843406677246e+02,3.997140000000000137e-01,1.167290000000000009e-09
2.799362165927886963e+02,3.996609999999999885e-01,1.202329999999999921e-09
2.802786004543304443e+02,3.997729999999999895e-01,1.064469999999999944e-09
2.806079843044281006e+02,3.997370000000000090e-01,1.534319999999999929e-09
2.809361135959625244e+02,3.997060000000000057e-01,1.843429999999999909e-09
2.812656531333923340e+02,3.997060000000000057e-01,1.255060000000000007e-09
2.816059896945953369e+02,3.996560000000000112e-01,1.298510000000000100e-09
2.819368472099304199e+02,3.997350000000000070e-01,5.870460000000000219e-10
2.822656953334808350e+02,3.997020000000000017e-01,1.233710000000000075e-09
2.825941076278686523e+02,3.997419999999999862e-01,1.542630000000000080e-09
2.829210162162780762e+02,3.997109999999999830e-01,1.923540000000000163e-09
2.832467241287231445e+02,3.996970000000000245e-01,2.438620000000000002e-09
2.835766973495483398e+02,3.997040000000000037e-01,1.920510000000000020e-09
2.839021174907684326e+02,3.997160000000000157e-01,1.804080000000000040e-09
2.842282686233520508e+02,3.997539999999999982e-01,1.946809999999999815e-09
2.845565838813781738e+02,3.997450000000000170e-01,1.471089999999999932e-09
2.849131052494049072e+02,3.997609999999999775e-01,1.688080000000000027e-09
2.852428314685821533e+02,3.997490000000000210e-01,1.383090000000000029e-09
2.855695357322692871e+02,3.997350000000000070e-01,1.374589999999999903e-09
2.858978667259216309e+02,3.997249999999999970e-01,1.243040000000000083e-09
2.862279167175292969e+02,3.997249999999999970e-01,1.612850000000000071e-09
2.865701353549957275e+02,3.997089999999999810e-01,1.996760000000000041e-09
2.869126238822937012e+02,3.997280000000000277e-01,1.534589999999999971e-09
2.872551133632659912e+02,3.997089999999999810e-01,1.084019999999999944e-09
2.875955090522766113e+02,3.997640000000000082e-01,9.161229999999999599e-10
2.879218263626098633e+02,3.997040000000000037e-01,9.934539999999999486e-10
2.882649004459381104e+02,3.996540000000000092e-01,1.259079999999999958e-09
2.885915212631225586e+02,3.997160000000000157e-01,1.238630000000000095e-09
2.889188473224639893e+02,3.996830000000000105e-01,9.619120000000000590e-10
2.892475202083587646e+02,3.997020000000000017e-01,1.478469999999999962e-09
2.896070518493652344e+02,3.996830000000000105e-01,1.848469999999999925e-09
2.899326767921447754e+02,3.997020000000000017e-01,1.325070000000000057e-09
2.902613768577575684e+02,3.996750000000000025e-01,1.293809999999999899e-09
2.905886604785919189e+02,3.996779999999999777e-01,1.665169999999999948e-09
2.909188961982727051e+02,3.997040000000000037e-01,1.197350000000000006e-09
2.912475244998931885e+02,3.997399999999999842e-01,1.598700000000000073e-09
2.915758666992187500e+02,3.996850000000000125e-01,1.172919999999999916e-09
2.919031581878662109e+02,3.996350000000000180e-01,1.128259999999999990e-09
2.922298388481140137e+02,3.996250000000000080e-01,1.815650000000000032e-09
2.925590150356292725e+02,3.996939999999999937e-01,1.503000000000000083e-09
2.928846330642700195e+02,3.996489999999999765e-01,1.160849999999999977e-09
2.932136614322662354e+02,3.996469999999999745e-01,8.061409999999999772e-10
2.935422363281250000e+02,3.997140000000000137e-01,1.334230000000000055e-09
2.938694951534271240e+02,3.996830000000000105e-01,1.082990000000000000e-09
2.942111868858337402e+02,3.997060000000000057e-01,7.939340000000000007e-10
2.945396227836608887e+02,3.997209999999999930e-01,7.928609999999999983e-10
2.948676559925079346e+02,3.997350000000000070e-01,9.710310000000000148e-10
2.951969356536865234e+02,3.996830000000000105e-01,2.442479999999999924e-10
2.955251104831695557e+02,3.997020000000000017e-01,5.800489999999999684e-10
2.958510885238647461e+02,3.997140000000000137e-01,2.889749999999999766e-10
2.961786775588989258e+02,3.996990000000000265e-01,3.890399999999999821e-10
2.965072941780090332e+02,3.997109999999999830e-01,9.234669999999999917e-10
2.968474409580230713e+02,3.997109999999999830e-01,5.433440000000000419e-10
2.971773610115051270e+02,3.997729999999999895e-01,3.239870000000000104e-10
2.975049865245819092e+02,3.997280000000000277e-01,6.540889999999999526e-10
2.978306274414062500e+02,3.997330000000000050e-01,3.958939999999999979e-10
2.981573777198791504e+02,3.996850000000000125e-01,3.088120000000000085e-10
2.984972133636474609e+02,3.996750000000000025e-01,2.862099999999999867e-10
2.988268401622772217e+02,3.996899999999999897e-01,5.352739999999999861e-10
2.991605226993560791e+02,3.996660000000000212e-01,5.298609999999999759e-10
2.994913673400878906e+02,3.997089999999999810e-01,3.606799999999999891e-10
2.998195807933807373e+02,3.996560000000000112e-01,7.343889999999999752e-10
3.001473822593688965e+02,3.996419999999999972e-01,4.908439999999999647e-10
3.005039329528808594e+02,3.996779999999999777e-01,7.000090000000000381e-10
3.008495962619781494e+02,3.996709999999999985e-01,5.884049999999999962e-10
3.011761269569396973e+02,3.996520000000000072e-01,9.423970000000000493e-10
3.015164330005645752e+02,3.996279999999999832e-01,1.199570000000000026e-09
3.018584432601928711e+02,3.996660000000000212e-01,5.537749999999999824e-10
3.022005836963653564e+02,3.996629999999999905e-01,4.014729999999999846e-10
3.025284259319305420e+02,3.997450000000000170e-01,4.660249999999999494e-10
3.028586049079895020e+02,3.996850000000000125e-01,2.621889999999999928e-10
3.031882886886596680e+02,3.996990000000000265e-01,6.820919999999999851e-10
3.035172941684722900e+02,3.996830000000000105e-01,2.652290000000000154e-10
3.038431036472320557e+02,3.996970000000000245e-01,3.296259999999999948e-10
3.041758220195770264e+02,3.997280000000000277e-01,-4.779099999999999942e-11
3.045020701885223389e+02,3.997280000000000277e-01,2.789620000000000030e-10
3.048655095100402832e+02,3.996939999999999937e-01,2.506729999999999987e-10
3.051986246109008789e+02,3.996899999999999897e-01,1.198650000000000043e-10
3.055300171375274658e+02,3.997109999999999830e-01,-2.896789999999999817e-12
3.058692622184753418e+02,3.997180000000000177e-01,-3.416539999999999738e-11
3.061985931396484375e+02,3.997399999999999842e-01,2.279759999999999891e-10
3.065268235206604004e+02,3.997209999999999930e-01,-6.682870000000000260e-11
3.068540730476379395e+02,3.997399999999999842e-01,2.004739999999999893e-10
3.071824467182159424e+02,3.997040000000000037e-01,2.334829999999999784e-10
3.075084166526794434e+02,3.997040000000000037e-01,-4.380939999999999789e-11
3.078351879119873047e+02,3.997209999999999930e-01,5.670789999999999993e-11
3.081620206832885742e+02,3.997249999999999970e-01,2.887959999999999920e-10
3.084886245727539062e+02,3.997109999999999830e-01,-2.275710000000000044e-11
3.088326358795166016e+02,3.997060000000000057e-01,-8.102660000000000535e-11
3.091605832576751709e+02,3.996709999999999985e-01,2.810720000000000092e-10
3.094890308380126953e+02,3.997020000000000017e-01,-5.975959999999999752e-11
3.098173813819885254e+02,3.996399999999999952e-01,2.088789999999999980e-10
3.101461133956909180e+02,3.996799999999999797e-01,1.578690000000000108e-10
3.104731013774871826e+02,3.997140000000000137e-01,-9.759660000000000603e-11
3.108157260417938232e+02,3.997089999999999810e-01,1.331569999999999990e-11
3.111579153537750244e+02,3.996850000000000125e-01,1.265289999999999929e-10
3.114850301742553711e+02,3.997140000000000137e-01,2.175209999999999978e-10
3.118139119148254395e+02,3.996540000000000092e-01,-7.346870000000000501e-11
3.121409168243408203e+02,3.996629999999999905e-01,2.780319999999999866e-10
3.124801504611968994e+02,3.996850000000000125e-01,2.697230000000000001e-10
3.128098716735839844e+02,3.996750000000000025e-01,-5.975959999999999752e-11
3.131395890712738037e+02,3.997020000000000017e-01,2.313020000000000094e-10
3.134810171127319336e+02,3.996370000000000200e-01,2.935170000000000112e-10
3.138221163749694824e+02,3.997370000000000090e-01,2.915979999999999892e-10
3.141529998779296875e+02,3.997140000000000137e-01,-9.576079999999999723e-11
3.144795103073120117e+02,3.996609999999999885e-01,2.457620000000000039e-10
3.148057122230529785e+02,3.997060000000000057e-01,1.477839999999999883e-10
3.151520709991455078e+02,3.996680000000000232e-01,-1.022930000000000029e-10
3.154792857170104980e+02,3.996179999999999732e-01,2.221699999999999938e-10
3.158071126937866211e+02,3.996830000000000105e-01,1.035450000000000028e-10
3.161379673480987549e+02,3.996560000000000112e-01,1.397609999999999995e-10
3.164650716781616211e+02,3.996970000000000245e-01,1.862050000000000048e-10
3.167930717468261719e+02,3.996399999999999952e-01,-8.450750000000000519e-11
3.171200168132781982e+02,3.996629999999999905e-01,2.605079999999999962e-10
3.174472029209136963e+02,3.996589999999999865e-01,5.842450000000000334e-11
3.177732930183410645e+02,3.996279999999999832e-01,-5.419249999999999794e-11
3.181185815334320068e+02,3.996469999999999745e-01,2.251739999999999919e-10
3.184586272239685059e+02,3.996350000000000180e-01,2.202269999999999985e-10
3.187856523990631104e+02,3.996489999999999765e-01,1.634119999999999988e-10
3.191122398376464844e+02,3.996589999999999865e-01,-9.634489999999999835e-11
3.194386231899261475e+02,3.996779999999999777e-01,2.334589999999999793e-10
3.197673444747924805e+02,3.997370000000000090e-01,2.835989999999999995e-11
3.201279602050781250e+02,3.997330000000000050e-01,-5.127189999999999926e-11
3.204553384780883789e+02,3.997040000000000037e-01,5.266669999999999893e-11
3.207858364582061768e+02,3.997180000000000177e-01,9.210109999999999900e-11
3.211151835918426514e+02,3.997229999999999950e-01,4.922149999999999903e-11
3.214423170089721680e+02,3.997089999999999810e-01,2.526040000000000202e-10
3.217720756530761719e+02,3.997249999999999970e-01,-8.121729999999999725e-11
3.221007530689239502e+02,3.997140000000000137e-01,2.950790000000000209e-10
3.224270489215850830e+02,3.997060000000000057e-01,3.194809999999999874e-11
3.227547316551208496e+02,3.996870000000000145e-01,7.548329999999999927e-11
3.230823857784271240e+02,3.997249999999999970e-01,2.425069999999999981e-10
3.234362523555755615e+02,3.997160000000000157e-01,1.379849999999999893e-10
3.237680513858795166e+02,3.997370000000000090e-01,-4.757640000000000153e-11
3.240947139263153076e+02,3.997490000000000210e-01,5.959270000000000557e-11
3.244231023788452148e+02,3.997330000000000050e-01,2.148149999999999970e-10
3.247541162967681885e+02,3.997020000000000017e-01,3.958939999999999850e-11
3.250832180976867676e+02,3.997370000000000090e-01,1.756430000000000003e-10
3.254240722656250000e+02,3.997450000000000170e-01,1.731629999999999996e-10
3.257547225952148438e+02,3.997020000000000017e-01,7.699729999999999787e-11
3.260976412296295166e+02,3.997330000000000050e-01,2.258060000000000110e-10
3.264268620014190674e+02,3.997299999999999742e-01,9.894369999999999975e-12
3.267584569454193115e+02,3.996850000000000125e-01,2.609250000000000063e-10
3.270921599864959717e+02,3.997350000000000070e-01,-6.905789999999999476e-11
3.274207060337066650e+02,3.997470000000000190e-01,2.878069999999999864e-10
3.277522933483123779e+02,3.997160000000000157e-01,-5.985499999999999648e-11
3.280819034576416016e+02,3.997089999999999810e-01,2.718690000000000049e-10
3.284147205352783203e+02,3.996830000000000105e-01,6.062980000000000243e-11
3.287475163936614990e+02,3.997299999999999742e-01,-2.372260000000000153e-11
3.290763282775878906e+02,3.997160000000000157e-01,1.619940000000000095e-10
3.294171509742736816e+02,3.997180000000000177e-01,2.153040000000000043e-10
3.297480032444000244e+02,3.997020000000000017e-01,-6.432530000000000016e-11
3.300817987918853760e+02,3.997330000000000050e-01,2.052310000000000071e-10
3.304146070480346680e+02,3.997399999999999842e-01,1.028659999999999941e-10
3.307404215335845947e+02,3.997589999999999755e-01,2.890710000000000247e-10
3.310692303180694580e+02,3.997560000000000002e-01,-1.004580000000000035e-10
3.313986232280731201e+02,3.997470000000000190e-01,2.897380000000000080e-10
3.317274727821350098e+02,3.997470000000000190e-01,-6.122590000000000309e-11
3.320532207489013672e+02,3.996939999999999937e-01,2.336500000000000152e-11
3.323794775009155273e+02,3.997470000000000190e-01,2.986909999999999873e-10
3.327071433067321777e+02,3.997470000000000190e-01,-6.617309999999999558e-11
3.330340201854705811e+02,3.996970000000000245e-01,8.013249999999999444e-11
3.333649339675903320e+02,3.997229999999999950e-01,3.150700000000000297e-11
3.336938960552215576e+02,3.996919999999999917e-01,5.699399999999999726e-11
3.340241248607635498e+02,3.997160000000000157e-01,1.068119999999999952e-10
3.343675143718719482e+02,3.997209999999999930e-01,-7.586480000000000204e-11
3.346978759765625000e+02,3.997399999999999842e-01,2.805710000000000023e-10
3.350237872600555420e+02,3.997109999999999830e-01,1.154779999999999940e-10
3.353820919990539551e+02,3.997299999999999742e-01,1.922729999999999987e-10
3.357108738422393799e+02,3.996750000000000025e-01,-4.640819999999999929e-11
3.360670244693756104e+02,3.996250000000000080e-01,-8.281469999999999527e-11
3.363951959609985352e+02,3.996520000000000072e-01,1.980189999999999962e-10
3.367224116325378418e+02,3.997109999999999830e-01,1.574040000000000026e-10
3.370493459701538086e+02,3.997089999999999810e-01,-8.907319999999999491e-11
3.373754866123199463e+02,3.996870000000000145e-01,2.142310000000000019e-10
3.377007520198822021e+02,3.996629999999999905e-01,2.360339999999999937e-10
3.380305829048156738e+02,3.996589999999999865e-01,-5.527730000000000075e-11
3.383601796627044678e+02,3.997160000000000157e-01,2.537370000000000203e-10
3.386859688758850098e+02,3.996939999999999937e-01,-6.730560000000000434e-11
3.390131955146789551e+02,3.996870000000000145e-01,1.233580000000000097e-10
3.393420836925506592e+02,3.996939999999999937e-01,1.380920000000000025e-10
3.396730873584747314e+02,3.997229999999999950e-01,1.295449999999999905e-10
3.400020253658294678e+02,3.997060000000000057e-01,1.037000000000000012e-10
3.403309931755065918e+02,3.996830000000000105e-01,3.168580000000000136e-11
3.406635456085205078e+02,3.997330000000000050e-01,-7.867809999999999773e-13
3.409947829246520996e+02,3.996919999999999917e-01,2.601149999999999853e-10
3.413241095542907715e+02,3.997229999999999950e-01,1.296999999999999987e-11
3.416529657840728760e+02,3.997089999999999810e-01,1.863119999999999921e-10
3.419822340011596680e+02,3.996990000000000265e-01,9.274480000000000281e-12
3.423121201992034912e+02,3.996469999999999745e-01,2.333050000000000024e-10
3.426395702362060547e+02,3.996469999999999745e-01,-1.134870000000000071e-11
3.429670226573944092e+02,3.995870000000000255e-01,-5.803110000000000059e-11
3.432946817874908447e+02,3.995779999999999887e-01,2.941610000000000040e-10
3.436202499866485596e+02,3.996089999999999920e-01,6.998780000000000517e-11
3.439453682899475098e+02,3.996540000000000092e-01,-9.224409999999999789e-11
3.442758901119232178e+02,3.996609999999999885e-01,2.602100000000000248e-10
3.446046230792999268e+02,3.996919999999999917e-01,-9.255409999999999475e-11
3.449445912837982178e+02,3.996419999999999972e-01,-8.035899999999999878e-11
3.452731153964996338e+02,3.996680000000000232e-01,3.007409999999999958e-10
3.456051113605499268e+02,3.996489999999999765e-01,-6.625649999999999500e-11
3.459302663803100586e+02,3.996609999999999885e-01,2.274510000000000090e-10
3.462586228847503662e+02,3.997539999999999982e-01,4.390479999999999685e-11
3.465882008075714111e+02,3.996750000000000025e-01,1.554370000000000082e-10
3.469175157546997070e+02,3.997180000000000177e-01,9.535549999999999450e-11
3.472456140518188477e+02,3.996629999999999905e-01,9.179120000000000170e-13
3.475730226039886475e+02,3.996850000000000125e-01,2.885820000000000174e-10
3.478996315002441406e+02,3.997040000000000037e-01,-4.514459999999999810e-11
3.482275154590606689e+02,3.996399999999999952e-01,1.266720000000000047e-10
3.485545074939727783e+02,3.996870000000000145e-01,2.292869999999999910e-10
3.488819406032562256e+02,3.996589999999999865e-01,-8.325579999999999750e-11
3.492239277362823486e+02,3.996230000000000060e-01,-4.968640000000000122e-11
3.495555067062377930e+02,3.996609999999999885e-01,1.604080000000000007e-10
3.498807651996612549e+02,3.996319999999999872e-01,-1.005170000000000056e-10
3.502085795402526855e+02,3.995750000000000135e-01,2.204180000000000085e-10
3.505689659118652344e+02,3.995969999999999800e-01,2.405519999999999775e-10
3.508961632251739502e+02,3.996129999999999960e-01,4.831550000000000107e-11
3.512404663562774658e+02,3.996250000000000080e-01,-1.070980000000000059e-10
3.515705099105834961e+02,3.996370000000000200e-01,3.044010000000000121e-10
3.518998353481292725e+02,3.996419999999999972e-01,-8.007289999999999498e-11
3.522292258739471436e+02,3.996779999999999777e-01,2.358440000000000181e-10
3.525559976100921631e+02,3.996919999999999917e-01,-5.781650000000000108e-12
3.528835151195526123e+02,3.996279999999999832e-01,-2.038480000000000014e-11
3.532270975112915039e+02,3.996370000000000200e-01,1.740220000000000015e-10
3.535578012466430664e+02,3.996970000000000245e-01,-9.334090000000000670e-12
3.538875219821929932e+02,3.996970000000000245e-01,1.827719999999999971e-10
3.542158255577087402e+02,3.996990000000000265e-01,1.261349999999999992e-10
3.545705113410949707e+02,3.996899999999999897e-01,2.867099999999999850e-10
3.548995852470397949e+02,3.996629999999999905e-01,-7.225279999999999683e-11
3.552257039546966553e+02,3.997249999999999970e-01,7.094139999999999658e-11
3.555529649257659912e+02,3.996870000000000145e-01,2.619390000000000195e-10
3.558796837329864502e+02,3.996779999999999777e-01,-7.689000000000000538e-11
3.562096247673034668e+02,3.997249999999999970e-01,2.889279999999999870e-10
3.565375242233276367e+02,3.996899999999999897e-01,2.198220000000000139e-11
3.568647534847259521e+02,3.997040000000000037e-01,1.164669999999999964e-11
3.571940903663635254e+02,3.997089999999999810e-01,2.061249999999999991e-10
3.575352990627288818e+02,3.996970000000000245e-01,1.412390000000000124e-10
3.578624367713928223e+02,3.996520000000000072e-01,-7.452960000000000183e-11
3.581924498081207275e+02,3.996799999999999797e-01,2.801419999999999928e-10
3.585220906734466553e+02,3.996899999999999897e-01,-9.350780000000000511e-11
3.588502826690673828e+02,3.996540000000000092e-01,2.830029999999999790e-10
3.591773476600646973e+02,3.997539999999999982e-01,3.964899999999999796e-11
3.595041141510009766e+02,3.997209999999999930e-01,-3.713370000000000201e-11
3.598357903957366943e+02,3.997249999999999970e-01,1.675009999999999988e-10
3.601632957458496094e+02,3.997209999999999930e-01,-8.119340000000000419e-11
3.604886229038238525e+02,3.996970000000000245e-01,1.943470000000000062e-10
3.608340394496917725e+02,3.996990000000000265e-01,2.463219999999999999e-10
3.611630406379699707e+02,3.997180000000000177e-01,-9.213689999999999851e-11
3.614923992156982422e+02,3.996850000000000125e-01,2.980349999999999950e-10
3.618320746421813965e+02,3.996779999999999777e-01,3.015880000000000240e-10
3.621605088710784912e+02,3.996899999999999897e-01,-6.623269999999999505e-11
3.624882283210754395e+02,3.997209999999999930e-01,1.507159999999999891e-10
3.628175225257873535e+02,3.996489999999999765e-01,5.117650000000000029e-11
3.631485815048217773e+02,3.996680000000000232e-01,1.658320000000000018e-10
3.634778594970703125e+02,3.996990000000000265e-01,7.016660000000000356e-11
3.638058643341064453e+02,3.996779999999999777e-01,5.348919999999999790e-11
3.641485807895660400e+02,3.996230000000000060e-01,1.629349999999999910e-10
3.644753978252410889e+02,3.997180000000000177e-01,2.346039999999999790e-10
3.648030893802642822e+02,3.996850000000000125e-01,-1.036289999999999996e-10
3.651342332363128662e+02,3.996799999999999797e-01,2.864720000000000112e-10
3.654621193408966064e+02,3.996319999999999872e-01,-9.841919999999999810e-11
3.658338785171508789e+02,3.996489999999999765e-01,2.864600000000000117e-10
3.661620740890502930e+02,3.996870000000000145e-01,-8.505579999999999387e-11
3.665031170845031738e+02,3.996850000000000125e-01,-1.034140000000000034e-10
3.668331329822540283e+02,3.996939999999999937e-01,2.949359999999999832e-10
3.671580717563629150e+02,3.996680000000000232e-01,1.484989999999999956e-10
3.674858257770538330e+02,3.996629999999999905e-01,-6.041529999999999764e-11
3.678275156021118164e+02,3.996319999999999872e-01,3.809929999999999943e-11
3.681562840938568115e+02,3.996750000000000025e-01,2.518649999999999879e-10
3.684835636615753174e+02,3.996830000000000105e-01,-9.498600000000000421e-11
3.688107199668884277e+02,3.996560000000000112e-01,1.756430000000000003e-10
3.691387171745300293e+02,3.996629999999999905e-01,1.430509999999999954e-10
3.694686057567596436e+02,3.997160000000000157e-01,4.651549999999999824e-11
3.697959077358245850e+02,3.996939999999999937e-01,2.872229999999999914e-10
3.701266777515411377e+02,3.996489999999999765e-01,-5.991459999999999595e-11
3.704550330638885498e+02,3.996179999999999732e-01,2.954959999999999792e-10
3.707958216667175293e+02,3.996089999999999920e-01,2.924200000000000097e-10
3.711228396892547607e+02,3.996560000000000112e-01,-5.401369999999999955e-11
3.714503910541534424e+02,3.996680000000000232e-01,1.143340000000000029e-10
3.717774982452392578e+02,3.996660000000000212e-01,2.342940000000000080e-10
3.721052842140197754e+02,3.996589999999999865e-01,-9.253029999999999479e-11
3.724331166744232178e+02,3.996399999999999952e-01,2.527000000000000166e-10
3.727575256824493408e+02,3.996560000000000112e-01,2.564430000000000211e-10
3.730831973552703857e+02,3.996629999999999905e-01,-4.578829999999999867e-11
3.734110031127929688e+02,3.997180000000000177e-01,1.293420000000000069e-10
3.737379448413848877e+02,3.997140000000000137e-01,2.352240000000000244e-10
3.740645310878753662e+02,3.997299999999999742e-01,-9.057519999999999396e-11
3.743921163082122803e+02,3.996469999999999745e-01,1.836659999999999890e-10
3.747227740287780762e+02,3.997180000000000177e-01,-1.024009999999999955e-11
3.750651216506958008e+02,3.997229999999999950e-01,-9.270910000000000610e-11
3.753931169509887695e+02,3.997020000000000017e-01,2.319340000000000027e-10
3.757370476722717285e+02,3.996469999999999745e-01,2.859350000000000057e-10
3.760798702239990234e+02,3.997089999999999810e-01,1.613859999999999895e-10
