# Fri Sep 29 18:18:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.578636217117309570e+01,-2.600470000000000059e+00,-4.373690000000000302e-06,6.595771598815917969e+01,3.998059999999999947e-01,4.552299999999999676e-09
6.616575336456298828e+01,-2.400349999999999984e+00,-2.489950000000000191e-06,6.633177399635314941e+01,3.998180000000000067e-01,4.744550000000000123e-09
6.653111791610717773e+01,-2.200309999999999988e+00,-1.457340000000000052e-06,6.670413613319396973e+01,3.998800000000000132e-01,5.232559999999999972e-09
6.690774297714233398e+01,-2.000210000000000043e+00,-8.884979999999999930e-07,6.706264805793762207e+01,3.997990000000000155e-01,4.750809999999999645e-09
6.726869893074035645e+01,-1.800189999999999957e+00,-4.809939999999999725e-07,6.742424273490905762e+01,3.998209999999999820e-01,4.636089999999999859e-09
6.762619781494140625e+01,-1.600090000000000012e+00,-3.158069999999999903e-07,6.778424191474914551e+01,3.997919999999999807e-01,5.216420000000000067e-09
6.798703193664550781e+01,-1.399999999999999911e+00,-2.065899999999999990e-07,6.814215445518493652e+01,3.998039999999999927e-01,5.027680000000000158e-09
6.834413266181945801e+01,-1.200250000000000039e+00,-1.269050000000000104e-07,6.849904942512512207e+01,3.997990000000000155e-01,4.768899999999999941e-09
6.870247483253479004e+01,-1.000119999999999898e+00,-6.092170000000000480e-08,6.884369826316833496e+01,3.998800000000000132e-01,5.509219999999999717e-09
6.898212265968322754e+01,-7.999680000000000124e-01,-3.365420000000000234e-08,6.912420487403869629e+01,3.998590000000000200e-01,4.298969999999999683e-09
6.926314711570739746e+01,-5.999090000000000256e-01,-1.634020000000000030e-08,6.940424942970275879e+01,3.998059999999999947e-01,4.337799999999999641e-09
6.954395413398742676e+01,-3.998300000000000187e-01,-5.971810000000000288e-09,6.968561291694641113e+01,3.997899999999999787e-01,4.119529999999999732e-09
6.984030032157897949e+01,-1.997899999999999954e-01,-1.616170000000000014e-09,6.999662518501281738e+01,3.998329999999999940e-01,4.481389999999999969e-09
