# Fri Sep 29 18:52:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.736257863044738770e+01,-2.600410000000000110e+00,-3.986379999999999939e-06,6.753733944892883301e+01,3.998780000000000112e-01,2.987350000000000029e-09
6.774422717094421387e+01,-2.400250000000000217e+00,-2.601380000000000071e-06,6.791574597358703613e+01,3.999139999999999917e-01,2.759459999999999899e-09
6.811811017990112305e+01,-2.200250000000000039e+00,-1.338150000000000054e-06,6.828822112083435059e+01,3.998800000000000132e-01,2.216359999999999985e-09
6.849207067489624023e+01,-2.000210000000000043e+00,-5.710150000000000081e-07,6.864498114585876465e+01,3.998709999999999765e-01,2.449830000000000007e-09
6.884650516510009766e+01,-1.800189999999999957e+00,-3.026650000000000172e-07,6.900186562538146973e+01,3.998490000000000100e-01,2.585920000000000103e-09
6.920584797859191895e+01,-1.600130000000000052e+00,-1.807040000000000013e-07,6.936251592636108398e+01,3.998180000000000067e-01,2.501430000000000119e-09
6.956772899627685547e+01,-1.400030000000000108e+00,-9.170959999999999689e-08,6.970865011215209961e+01,3.998970000000000025e-01,2.795640000000000078e-09
6.985399079322814941e+01,-1.200229999999999908e+00,-5.147029999999999999e-08,7.000764226913452148e+01,3.999329999999999830e-01,2.492620000000000022e-09
7.014955043792724609e+01,-1.000099999999999989e+00,-2.832019999999999905e-08,7.031056475639343262e+01,3.998519999999999852e-01,2.539249999999999891e-09
7.045930218696594238e+01,-8.000230000000000397e-01,-1.481629999999999980e-08,7.060045671463012695e+01,3.998090000000000255e-01,2.336839999999999966e-09
7.073934578895568848e+01,-5.999020000000000463e-01,-6.562470000000000397e-09,7.088037085533142090e+01,3.998260000000000147e-01,2.280090000000000137e-09
7.102192687988281250e+01,-3.998760000000000092e-01,-2.672029999999999923e-09,7.116319227218627930e+01,3.998260000000000147e-01,2.148999999999999920e-09
7.130488848686218262e+01,-1.997379999999999989e-01,-9.958630000000000382e-10,7.144697546958923340e+01,3.998260000000000147e-01,2.202359999999999827e-09
