# Fri Sep 29 18:04:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.735861754417419434e+01,-2.600449999999999928e+00,-4.905640000000000350e-06,6.752911043167114258e+01,3.998900000000000232e-01,2.695560000000000150e-09
6.773075914382934570e+01,-2.400370000000000115e+00,-2.835070000000000200e-06,6.790229892730712891e+01,3.998280000000000167e-01,2.983270000000000184e-09
6.810523343086242676e+01,-2.200309999999999988e+00,-1.389789999999999953e-06,6.827604603767395020e+01,3.998019999999999907e-01,2.271089999999999857e-09
6.847711062431335449e+01,-2.000269999999999992e+00,-7.304380000000000189e-07,6.862985658645629883e+01,3.998450000000000060e-01,2.075519999999999880e-09
6.883294963836669922e+01,-1.800249999999999906e+00,-3.975429999999999752e-07,6.898921442031860352e+01,3.997899999999999787e-01,2.527589999999999954e-09
6.919551444053649902e+01,-1.600200000000000067e+00,-2.266569999999999894e-07,6.935056352615356445e+01,3.997899999999999787e-01,2.399580000000000103e-09
6.955241680145263672e+01,-1.400060000000000082e+00,-1.475400000000000096e-07,6.970742774009704590e+01,3.997919999999999807e-01,2.404120000000000172e-09
6.990911197662353516e+01,-1.200280000000000014e+00,-7.301220000000000312e-08,7.004915666580200195e+01,3.998019999999999907e-01,3.133560000000000085e-09
7.018844175338745117e+01,-1.000189999999999912e+00,-4.126220000000000006e-08,7.032903933525085449e+01,3.998160000000000047e-01,3.093829999999999851e-09
7.047014641761779785e+01,-8.000680000000000014e-01,-1.987860000000000040e-08,7.060986185073852539e+01,3.997870000000000035e-01,3.155460000000000186e-09
7.075100111961364746e+01,-5.999710000000000321e-01,-8.573999999999999550e-09,7.089303755760192871e+01,3.997760000000000202e-01,3.311919999999999871e-09
7.103465914726257324e+01,-3.998160000000000047e-01,-3.086539999999999973e-09,7.117483758926391602e+01,3.997780000000000222e-01,3.284369999999999899e-09
7.131537723541259766e+01,-1.997450000000000059e-01,-9.071349999999999906e-10,7.145711708068847656e+01,3.997829999999999995e-01,2.930370000000000087e-09
