# Fri Sep 29 15:47:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.895486223697662354e+02,3.996279999999999832e-01,5.632909999999999980e-08
2.899924049377441406e+02,3.995679999999999787e-01,7.056170000000000377e-08
2.904306659698486328e+02,3.995420000000000083e-01,6.278189999999999389e-08
2.909003973007202148e+02,3.995699999999999807e-01,6.524199999999999618e-08
2.913011674880981445e+02,3.995799999999999907e-01,6.181870000000000284e-08
2.917379176616668701e+02,3.996560000000000112e-01,5.808930000000000123e-08
2.922351500988006592e+02,3.996419999999999972e-01,6.080449999999999367e-08
2.927103912830352783e+02,3.995750000000000135e-01,7.306489999999999406e-08
2.931176717281341553e+02,3.996319999999999872e-01,6.788720000000000189e-08
2.934930095672607422e+02,3.996370000000000200e-01,5.910129999999999732e-08
2.938647964000701904e+02,3.995819999999999927e-01,5.831709999999999748e-08
2.910165383815765381e+02,3.995900000000000007e-01,6.011339999999999882e-08
2.914053144454956055e+02,3.996060000000000167e-01,5.829189999999999802e-08
2.917810997962951660e+02,3.995870000000000255e-01,6.535779999999999779e-08
2.921693904399871826e+02,3.996179999999999732e-01,6.385059999999999869e-08
2.925461761951446533e+02,3.995900000000000007e-01,5.581990000000000077e-08
2.929189620018005371e+02,3.996109999999999940e-01,5.745419999999999708e-08
2.932947463989257812e+02,3.996109999999999940e-01,5.977820000000000519e-08
2.936845235824584961e+02,3.995900000000000007e-01,5.991650000000000583e-08
2.940763008594512939e+02,3.996629999999999905e-01,5.975520000000000557e-08
2.944630792140960693e+02,3.996419999999999972e-01,6.485799999999999751e-08
2.948368647098541260e+02,3.996060000000000167e-01,7.109489999999999693e-08
2.952106509208679199e+02,3.995870000000000255e-01,7.109010000000000207e-08
2.955854647159576416e+02,3.996419999999999972e-01,6.186929999999999934e-08
2.959732670783996582e+02,3.996109999999999940e-01,6.476009999999999767e-08
2.963640408515930176e+02,3.995870000000000255e-01,5.794839999999999895e-08
2.967508418560028076e+02,3.996160000000000267e-01,6.900269999999999623e-08
2.971261372566223145e+02,3.995940000000000047e-01,6.586609999999999447e-08
2.974939291477203369e+02,3.995989999999999820e-01,6.621519999999999857e-08
2.978702211380004883e+02,3.995469999999999855e-01,6.294859999999999498e-08
2.982430088520050049e+02,3.995750000000000135e-01,6.261320000000000377e-08
2.986107993125915527e+02,3.996009999999999840e-01,5.931580000000000232e-08
2.989995753765106201e+02,3.995940000000000047e-01,6.599990000000000325e-08
2.993843548297882080e+02,3.995799999999999907e-01,6.313069999999999500e-08
2.997571442127227783e+02,3.995799999999999907e-01,6.427210000000000018e-08
3.001419234275817871e+02,3.996399999999999952e-01,6.913049999999999821e-08
3.003448064327239990e+02,3.996469999999999745e-01,7.727309999999999861e-08
