# Fri Sep 29 17:13:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.649218082427978516e+01,-2.600480000000000125e+00,-1.844350000000000053e-05,6.666424226760864258e+01,3.997249999999999970e-01,2.762450000000000113e-09
6.686911869049072266e+01,-2.400459999999999816e+00,-1.277790000000000009e-05,6.704044318199157715e+01,3.997280000000000277e-01,2.437219999999999986e-09
6.724501323699951172e+01,-2.200499999999999901e+00,-7.582089999999999941e-06,6.741765689849853516e+01,3.997450000000000170e-01,2.772880000000000045e-09
6.762316417694091797e+01,-2.000360000000000138e+00,-2.433300000000000064e-06,6.779521346092224121e+01,3.997249999999999970e-01,2.791789999999999931e-09
6.799915552139282227e+01,-1.800370000000000026e+00,-4.634380000000000236e-07,6.815664362907409668e+01,3.997660000000000102e-01,2.514930000000000124e-09
6.835965704917907715e+01,-1.600219999999999976e+00,-2.552480000000000103e-07,6.851433658599853516e+01,3.997760000000000202e-01,2.442839999999999807e-09
6.871839380264282227e+01,-1.400160000000000071e+00,-1.369739999999999929e-07,6.887449979782104492e+01,3.997780000000000222e-01,2.434429999999999833e-09
6.907511162757873535e+01,-1.200320000000000054e+00,-6.605940000000000455e-08,6.921475577354431152e+01,3.997589999999999755e-01,2.323090000000000091e-09
6.935566711425781250e+01,-1.000259999999999927e+00,-3.342830000000000294e-08,6.949642539024353027e+01,3.997850000000000015e-01,2.466870000000000188e-09
6.963563442230224609e+01,-8.001639999999999864e-01,-1.666669999999999995e-08,6.977809357643127441e+01,3.997060000000000057e-01,2.480149999999999961e-09
6.991977477073669434e+01,-6.000349999999999850e-01,-7.152820000000000121e-09,7.005909371376037598e+01,3.996919999999999917e-01,2.582850000000000030e-09
7.019988203048706055e+01,-3.999639999999999862e-01,-2.646520000000000080e-09,7.034096884727478027e+01,3.996520000000000072e-01,2.876770000000000189e-09
7.048049020767211914e+01,-1.998880000000000101e-01,-8.422489999999999522e-10,7.062362432479858398e+01,3.995819999999999927e-01,2.782059999999999800e-09
