# Fri Sep 29 18:11:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=484
2.906790351867675781e+02,3.996750000000000025e-01,2.433939999999999890e-08
2.910090799331665039e+02,3.996660000000000212e-01,2.397629999999999877e-08
2.913381559848785400e+02,3.996589999999999865e-01,2.574660000000000041e-08
2.916829562187194824e+02,3.996399999999999952e-01,2.670170000000000014e-08
2.920118606090545654e+02,3.996830000000000105e-01,3.195919999999999940e-08
2.923378677368164062e+02,3.996399999999999952e-01,6.059359999999999805e-08
2.926679518222808838e+02,3.996520000000000072e-01,6.073769999999999469e-08
2.930105435848236084e+02,3.996060000000000167e-01,5.776400000000000029e-08
2.933378069400787354e+02,3.995799999999999907e-01,8.305279999999999841e-08
2.936670520305633545e+02,3.995730000000000115e-01,8.225269999999999907e-08
2.939948148727416992e+02,3.996060000000000167e-01,8.137889999999999823e-08
2.943198711872100830e+02,3.996060000000000167e-01,8.262589999999999609e-08
2.946474769115447998e+02,3.996799999999999797e-01,8.594370000000000215e-08
2.949735550880432129e+02,3.996540000000000092e-01,8.190450000000000394e-08
2.952993302345275879e+02,3.996589999999999865e-01,8.078250000000000223e-08
2.956271297931671143e+02,3.996520000000000072e-01,8.263499999999999847e-08
2.959539434909820557e+02,3.996589999999999865e-01,8.047129999999999611e-08
2.962810058593750000e+02,3.996250000000000080e-01,8.243279999999999683e-08
2.966120138168334961e+02,3.996279999999999832e-01,8.314150000000000370e-08
2.969421517848968506e+02,3.996560000000000112e-01,8.089950000000000255e-08
2.972679936885833740e+02,3.996279999999999832e-01,8.366779999999999432e-08
2.975961878299713135e+02,3.996799999999999797e-01,8.407489999999999801e-08
2.979380431175231934e+02,3.996210000000000040e-01,8.114319999999999831e-08
2.982677776813507080e+02,3.996350000000000180e-01,9.054300000000000549e-08
2.985950932502746582e+02,3.996560000000000112e-01,8.093800000000000650e-08
2.989745879173278809e+02,3.996469999999999745e-01,8.050999999999999764e-08
2.993151264190673828e+02,3.996469999999999745e-01,7.901839999999999505e-08
2.996416649818420410e+02,3.996279999999999832e-01,8.131360000000000094e-08
2.999855763912200928e+02,3.995900000000000007e-01,8.217579999999999658e-08
3.003124976158142090e+02,3.996009999999999840e-01,8.157589999999999661e-08
3.006551382541656494e+02,3.995920000000000027e-01,8.388070000000000545e-08
3.009848728179931641e+02,3.995799999999999907e-01,8.426989999999999414e-08
3.013119187355041504e+02,3.995900000000000007e-01,8.129700000000000330e-08
3.016418569087982178e+02,3.995420000000000083e-01,8.197289999999999679e-08
3.019977731704711914e+02,3.995630000000000015e-01,7.970639999999999433e-08
3.023384416103363037e+02,3.996060000000000167e-01,7.994250000000000265e-08
3.026684973239898682e+02,3.996179999999999732e-01,8.060190000000000391e-08
3.029965360164642334e+02,3.995850000000000235e-01,8.189350000000000470e-08
3.033237218856811523e+02,3.996089999999999920e-01,8.843939999999999716e-08
3.036651582717895508e+02,3.995989999999999820e-01,8.733549999999999480e-08
3.039916205406188965e+02,3.996370000000000200e-01,8.832790000000000308e-08
3.043505663871765137e+02,3.996419999999999972e-01,8.485730000000000640e-08
3.046781439781188965e+02,3.996160000000000267e-01,8.921699999999999745e-08
3.050029664039611816e+02,3.996419999999999972e-01,9.303689999999999581e-08
3.053322696685791016e+02,3.995819999999999927e-01,8.922849999999999726e-08
3.056736421585083008e+02,3.996299999999999852e-01,8.356509999999999963e-08
3.060026237964630127e+02,3.996250000000000080e-01,7.958969999999999700e-08
3.063280770778656006e+02,3.995989999999999820e-01,7.556130000000000045e-08
3.066547451019287109e+02,3.995589999999999975e-01,7.701960000000000233e-08
3.069851131439208984e+02,3.995870000000000255e-01,7.875829999999999923e-08
3.073235452175140381e+02,3.996279999999999832e-01,7.929379999999999764e-08
3.076502699851989746e+02,3.996469999999999745e-01,7.638860000000000151e-08
3.079940762519836426e+02,3.997180000000000177e-01,5.618109999999999741e-08
3.083199534416198730e+02,3.996660000000000212e-01,8.004830000000000615e-08
3.086940567493438721e+02,3.996870000000000145e-01,7.706170000000000242e-08
3.090229172706604004e+02,3.996540000000000092e-01,7.706179999999999459e-08
3.093491575717926025e+02,3.996250000000000080e-01,7.897729999999999610e-08
3.096763601303100586e+02,3.996399999999999952e-01,7.926720000000000189e-08
3.100069451332092285e+02,3.996210000000000040e-01,7.934310000000000325e-08
3.103351254463195801e+02,3.996230000000000060e-01,8.167300000000000613e-08
3.106635043621063232e+02,3.996899999999999897e-01,8.018489999999999428e-08
3.109961125850677490e+02,3.996489999999999765e-01,8.121990000000000322e-08
3.113225548267364502e+02,3.996469999999999745e-01,7.885750000000000319e-08
3.116505503654479980e+02,3.996370000000000200e-01,7.979570000000000559e-08
3.119797465801239014e+02,3.996709999999999985e-01,8.325110000000000092e-08
3.123060758113861084e+02,3.996370000000000200e-01,8.325439999999999408e-08
3.126478183269500732e+02,3.996750000000000025e-01,8.296750000000000492e-08
3.129760177135467529e+02,3.996370000000000200e-01,8.100409999999999410e-08
3.133016424179077148e+02,3.996250000000000080e-01,8.097780000000000134e-08
3.136265594959259033e+02,3.996040000000000147e-01,8.187129999999999541e-08
3.139576301574707031e+02,3.996319999999999872e-01,8.185290000000000631e-08
3.142836520671844482e+02,3.996830000000000105e-01,7.777620000000000528e-08
3.146102192401885986e+02,3.996970000000000245e-01,7.957900000000000075e-08
3.149385390281677246e+02,3.996730000000000005e-01,7.900050000000000652e-08
3.152692592144012451e+02,3.996469999999999745e-01,7.886599999999999959e-08
3.155986833572387695e+02,3.996629999999999905e-01,7.824220000000000429e-08
3.159290795326232910e+02,3.995989999999999820e-01,8.542410000000000324e-08
3.162575109004974365e+02,3.996589999999999865e-01,7.883339999999999704e-08
3.165851204395294189e+02,3.995819999999999927e-01,7.689820000000000231e-08
3.169126877784729004e+02,3.996040000000000147e-01,7.952749999999999529e-08
3.172420639991760254e+02,3.996060000000000167e-01,7.600950000000000310e-08
3.175862209796905518e+02,3.996040000000000147e-01,7.906979999999999510e-08
3.179125161170959473e+02,3.996089999999999920e-01,7.503179999999999561e-08
3.182402253150939941e+02,3.996350000000000180e-01,7.674019999999999521e-08
3.185700080394744873e+02,3.996489999999999765e-01,7.584450000000000129e-08
3.188995652198791504e+02,3.996299999999999852e-01,7.390249999999999621e-08
3.192251603603363037e+02,3.996680000000000232e-01,7.387999999999999717e-08
3.195864186286926270e+02,3.996129999999999960e-01,7.553229999999999403e-08
3.199133415222167969e+02,3.996089999999999920e-01,7.603570000000000369e-08
3.202398917675018311e+02,3.996439999999999992e-01,7.353339999999999590e-08
3.205661563873291016e+02,3.996730000000000005e-01,7.438889999999999982e-08
3.208948392868041992e+02,3.996919999999999917e-01,7.451360000000000623e-08
3.212234911918640137e+02,3.995920000000000027e-01,7.512490000000000059e-08
3.215516953468322754e+02,3.995730000000000115e-01,7.349270000000000534e-08
3.218771569728851318e+02,3.995389999999999775e-01,7.462030000000000545e-08
3.222050504684448242e+02,3.995969999999999800e-01,7.488480000000000097e-08
3.225329489707946777e+02,3.996160000000000267e-01,7.923490000000000232e-08
3.228579859733581543e+02,3.995969999999999800e-01,8.080559999999999401e-08
3.231865456104278564e+02,3.995940000000000047e-01,7.956469999999999512e-08
3.235284974575042725e+02,3.996109999999999940e-01,7.980089999999999561e-08
3.238561568260192871e+02,3.995799999999999907e-01,7.989439999999999575e-08
3.241971571445465088e+02,3.995870000000000255e-01,8.009149999999999955e-08
3.245272343158721924e+02,3.995850000000000235e-01,7.910250000000000307e-08
3.248532135486602783e+02,3.995609999999999995e-01,7.932589999999999963e-08
3.251820623874664307e+02,3.995609999999999995e-01,7.568679999999999717e-08
3.255236983299255371e+02,3.995540000000000203e-01,7.939829999999999702e-08
3.258691542148590088e+02,3.995870000000000255e-01,7.891929999999999650e-08
3.261961600780487061e+02,3.996609999999999885e-01,7.928050000000000638e-08
3.265248074531555176e+02,3.996299999999999852e-01,7.922059999999999669e-08
3.268501372337341309e+02,3.996009999999999840e-01,7.860660000000000192e-08
3.271821966171264648e+02,3.996279999999999832e-01,7.934299999999999784e-08
3.275226225852966309e+02,3.995779999999999887e-01,7.894240000000000152e-08
3.278484535217285156e+02,3.995850000000000235e-01,8.004820000000000074e-08
3.281751148700714111e+02,3.996060000000000167e-01,7.902780000000000042e-08
3.285016236305236816e+02,3.996009999999999840e-01,7.477209999999999494e-08
3.288271350860595703e+02,3.996009999999999840e-01,7.558310000000000134e-08
3.291566522121429443e+02,3.996160000000000267e-01,7.627580000000000331e-08
3.294869687557220459e+02,3.995560000000000223e-01,7.676610000000000605e-08
3.298143348693847656e+02,3.995130000000000070e-01,7.095310000000000555e-08
3.301577513217926025e+02,3.996109999999999940e-01,6.786540000000000100e-08
3.304849140644073486e+02,3.996179999999999732e-01,4.855710000000000141e-08
3.308112571239471436e+02,3.995940000000000047e-01,4.339050000000000066e-08
3.311385557651519775e+02,3.995440000000000103e-01,4.575629999999999925e-08
3.314670381546020508e+02,3.995179999999999843e-01,6.280680000000000360e-08
3.317994189262390137e+02,3.995420000000000083e-01,7.117110000000000128e-08
3.321297757625579834e+02,3.995199999999999863e-01,7.529569999999999839e-08
3.324619247913360596e+02,3.995489999999999875e-01,7.302649999999999551e-08
3.327926101684570312e+02,3.995420000000000083e-01,7.184749999999999534e-08
3.331250796318054199e+02,3.995630000000000015e-01,7.644420000000000368e-08
3.334539501667022705e+02,3.995969999999999800e-01,6.704300000000000020e-08
3.337863550186157227e+02,3.995609999999999995e-01,5.855369999999999975e-08
3.341218607425689697e+02,3.995969999999999800e-01,5.021720000000000315e-08
3.344505333900451660e+02,3.996009999999999840e-01,5.012700000000000278e-08
3.348129007816314697e+02,3.995540000000000203e-01,7.128659999999999990e-08
3.351432042121887207e+02,3.996299999999999852e-01,7.613380000000000111e-08
3.354790039062500000e+02,3.996319999999999872e-01,7.976330000000000062e-08
3.358108355998992920e+02,3.996520000000000072e-01,7.829650000000000233e-08
3.361446614265441895e+02,3.995819999999999927e-01,7.998859999999999404e-08
3.364726266860961914e+02,3.996109999999999940e-01,7.960280000000000391e-08
3.368016459941864014e+02,3.995870000000000255e-01,7.883820000000000513e-08
3.371305027008056641e+02,3.995989999999999820e-01,7.526749999999999553e-08
3.374580097198486328e+02,3.996709999999999985e-01,7.735969999999999622e-08
3.377851593494415283e+02,3.996299999999999852e-01,7.822789999999999866e-08
3.381140475273132324e+02,3.996250000000000080e-01,8.059800000000000478e-08
3.384414956569671631e+02,3.996250000000000080e-01,8.295480000000000640e-08
3.387699489593505859e+02,3.996439999999999992e-01,8.002659999999999743e-08
3.391126406192779541e+02,3.996299999999999852e-01,7.862609999999999756e-08
3.394395434856414795e+02,3.996250000000000080e-01,8.058929999999999756e-08
3.397633423805236816e+02,3.996520000000000072e-01,7.837449999999999814e-08
3.400920975208282471e+02,3.996489999999999765e-01,7.908819999999999744e-08
3.404200532436370850e+02,3.996399999999999952e-01,7.947019999999999385e-08
3.407461576461791992e+02,3.996850000000000125e-01,7.868940000000000581e-08
3.410878157615661621e+02,3.996109999999999940e-01,8.270109999999999930e-08
3.414304711818695068e+02,3.996609999999999885e-01,7.628599999999999899e-08
3.417716186046600342e+02,3.996370000000000200e-01,7.759999999999999342e-08
3.421012964248657227e+02,3.995870000000000255e-01,7.712519999999999502e-08
3.424290933609008789e+02,3.996399999999999952e-01,7.672769999999999427e-08
3.427543621063232422e+02,3.996439999999999992e-01,7.658400000000000603e-08
3.430992095470428467e+02,3.996060000000000167e-01,7.712220000000000485e-08
3.434260566234588623e+02,3.996129999999999960e-01,7.760619999999999780e-08
3.437561635971069336e+02,3.996399999999999952e-01,7.927399999999999901e-08
3.440961260795593262e+02,3.996299999999999852e-01,7.894009999999999627e-08
3.444375360012054443e+02,3.996179999999999732e-01,8.117519999999999489e-08
3.447660903930664062e+02,3.996160000000000267e-01,7.846560000000000085e-08
3.450950741767883301e+02,3.996399999999999952e-01,7.876589999999999991e-08
3.454265720844268799e+02,3.996060000000000167e-01,8.030870000000000496e-08
3.457671310901641846e+02,3.996609999999999885e-01,7.806670000000000381e-08
3.460946819782257080e+02,3.996779999999999777e-01,7.701570000000000320e-08
3.464232263565063477e+02,3.996469999999999745e-01,7.596550000000000615e-08
3.467526631355285645e+02,3.996919999999999917e-01,7.706460000000000042e-08
3.470851140022277832e+02,3.996660000000000212e-01,7.442969999999999579e-08
3.474104712009429932e+02,3.996609999999999885e-01,7.814970000000000528e-08
3.477375280857086182e+02,3.996250000000000080e-01,7.497669999999999401e-08
3.480651562213897705e+02,3.995750000000000135e-01,7.643849999999999986e-08
3.483936679363250732e+02,3.995699999999999807e-01,7.639929999999999776e-08
3.487215421199798584e+02,3.995989999999999820e-01,7.522939999999999997e-08
3.490636923313140869e+02,3.995819999999999927e-01,7.625829999999999670e-08
3.494186244010925293e+02,3.995819999999999927e-01,7.658050000000000206e-08
3.497471578121185303e+02,3.996210000000000040e-01,7.638709999999999981e-08
3.501086006164550781e+02,3.996419999999999972e-01,7.741649999999999710e-08
3.504369266033172607e+02,3.995900000000000007e-01,7.688289999999999555e-08
3.507670440673828125e+02,3.996660000000000212e-01,7.500160000000000371e-08
3.510932462215423584e+02,3.996560000000000112e-01,7.767560000000000503e-08
3.514220168590545654e+02,3.996709999999999985e-01,7.684909999999999428e-08
3.517636916637420654e+02,3.996009999999999840e-01,7.725900000000000380e-08
3.520916223526000977e+02,3.996109999999999940e-01,7.623840000000000590e-08
3.524330370426177979e+02,3.996230000000000060e-01,7.671340000000000188e-08
3.527581484317779541e+02,3.996179999999999732e-01,7.684449999999999701e-08
3.530875923633575439e+02,3.995730000000000115e-01,7.762560000000000127e-08
3.534185478687286377e+02,3.996160000000000267e-01,7.564959999999999734e-08
3.537441117763519287e+02,3.995349999999999735e-01,8.709140000000000388e-08
3.540700824260711670e+02,3.995819999999999927e-01,7.682310000000000451e-08
3.543986279964447021e+02,3.996210000000000040e-01,7.857380000000000178e-08
3.547261502742767334e+02,3.995989999999999820e-01,7.462599999999999604e-08
3.550540399551391602e+02,3.995750000000000135e-01,7.640659999999999545e-08
3.553812010288238525e+02,3.995870000000000255e-01,7.870130000000000077e-08
3.557250704765319824e+02,3.996160000000000267e-01,7.853640000000000437e-08
3.560533313751220703e+02,3.996160000000000267e-01,7.776640000000000475e-08
3.563937432765960693e+02,3.995819999999999927e-01,7.935009999999999795e-08
3.567237243652343750e+02,3.996040000000000147e-01,7.942880000000000514e-08
3.570524783134460449e+02,3.995819999999999927e-01,7.530310000000000148e-08
3.573948915004730225e+02,3.996060000000000167e-01,7.934249999999999728e-08
3.577251570224761963e+02,3.995850000000000235e-01,7.868520000000000369e-08
3.580561149120330811e+02,3.995900000000000007e-01,7.764450000000000417e-08
3.583854668140411377e+02,3.996560000000000112e-01,7.829399999999999950e-08
3.587116661071777344e+02,3.996589999999999865e-01,7.497139999999999859e-08
3.590425980091094971e+02,3.996489999999999765e-01,7.972949999999999935e-08
3.593692746162414551e+02,3.996799999999999797e-01,7.761909999999999390e-08
3.596960690021514893e+02,3.996520000000000072e-01,7.645540000000000049e-08
3.600234637260437012e+02,3.996370000000000200e-01,8.018149999999999572e-08
3.603527612686157227e+02,3.996520000000000072e-01,8.025190000000000408e-08
3.606815531253814697e+02,3.996299999999999852e-01,7.894919999999999864e-08
3.610091476440429688e+02,3.996419999999999972e-01,7.924030000000000315e-08
3.613339040279388428e+02,3.996160000000000267e-01,7.600109999999999887e-08
3.616648864746093750e+02,3.996609999999999885e-01,7.815260000000000328e-08
3.619916224479675293e+02,3.996489999999999765e-01,7.816519999999999639e-08
3.623182444572448730e+02,3.996970000000000245e-01,7.875670000000000536e-08
3.626736013889312744e+02,3.996750000000000025e-01,7.662909999999999628e-08
3.630004026889801025e+02,3.996489999999999765e-01,7.961160000000000330e-08
3.633261544704437256e+02,3.996129999999999960e-01,7.837140000000000256e-08
3.636566185951232910e+02,3.996370000000000200e-01,7.775580000000000068e-08
3.639836590290069580e+02,3.996970000000000245e-01,7.822739999999999810e-08
3.643110618591308594e+02,3.996520000000000072e-01,7.908830000000000285e-08
3.646403698921203613e+02,3.996730000000000005e-01,7.906380000000000154e-08
3.649860444068908691e+02,3.996589999999999865e-01,8.145669999999999645e-08
3.653488414287567139e+02,3.996939999999999937e-01,7.998980000000000599e-08
3.656769089698791504e+02,3.995969999999999800e-01,8.140320000000000196e-08
3.660060439109802246e+02,3.996109999999999940e-01,7.494380000000000170e-08
3.663351588249206543e+02,3.996210000000000040e-01,7.261159999999999356e-08
3.666674351692199707e+02,3.996680000000000232e-01,7.623710000000000177e-08
3.669950423240661621e+02,3.996609999999999885e-01,7.188000000000000573e-08
3.673221507072448730e+02,3.996919999999999917e-01,7.801829999999999393e-08
3.676501715183258057e+02,3.996489999999999765e-01,7.770500000000000660e-08
3.679789280891418457e+02,3.996109999999999940e-01,7.781650000000000068e-08
3.683040547370910645e+02,3.996109999999999940e-01,7.887630000000000068e-08
3.686305429935455322e+02,3.996830000000000105e-01,7.529029999999999756e-08
3.689569318294525146e+02,3.996370000000000200e-01,7.462429999999999676e-08
3.692847347259521484e+02,3.996089999999999920e-01,7.608470000000000631e-08
3.696274814605712891e+02,3.996230000000000060e-01,7.403689999999999773e-08
3.699604237079620361e+02,3.996129999999999960e-01,7.668240000000000643e-08
3.702913522720336914e+02,3.996230000000000060e-01,7.546949999999999959e-08
3.706240024566650391e+02,3.996779999999999777e-01,7.994749999999999508e-08
3.709536383152008057e+02,3.996520000000000072e-01,7.524349999999999478e-08
3.712836525440216064e+02,3.996469999999999745e-01,7.584550000000000242e-08
3.716151432991027832e+02,3.996680000000000232e-01,7.297600000000000442e-08
3.719440257549285889e+02,3.996319999999999872e-01,7.633389999999999507e-08
3.722686121463775635e+02,3.996489999999999765e-01,7.894850000000000050e-08
3.725967929363250732e+02,3.996730000000000005e-01,7.794110000000000168e-08
3.729253840446472168e+02,3.997180000000000177e-01,7.805470000000000344e-08
3.732541418075561523e+02,3.996680000000000232e-01,7.651220000000000137e-08
3.735836157798767090e+02,3.996799999999999797e-01,7.531710000000000412e-08
3.739130203723907471e+02,3.995870000000000255e-01,7.787770000000000126e-08
3.742391567230224609e+02,3.995900000000000007e-01,7.871020000000000557e-08
3.745673346519470215e+02,3.996279999999999832e-01,7.986890000000000654e-08
3.748961420059204102e+02,3.996419999999999972e-01,8.460399999999999446e-08
3.752249746322631836e+02,3.996419999999999972e-01,7.713259999999999811e-08
3.755516378879547119e+02,3.996750000000000025e-01,7.331209999999999378e-08
3.758792402744293213e+02,3.996319999999999872e-01,7.820799999999999463e-08
3.762188796997070312e+02,3.996419999999999972e-01,7.483679999999999949e-08
3.765464463233947754e+02,3.996609999999999885e-01,7.804139999999999895e-08
3.768881719112396240e+02,3.996210000000000040e-01,7.808179999999999976e-08
3.772151556015014648e+02,3.996399999999999952e-01,7.822260000000000324e-08
3.775441732406616211e+02,3.996040000000000147e-01,7.846379999999999616e-08
3.778848047256469727e+02,3.995730000000000115e-01,8.547049999999999762e-08
3.782251160144805908e+02,3.996899999999999897e-01,7.840849999999999698e-08
3.785532109737396240e+02,3.996469999999999745e-01,7.717380000000000248e-08
3.788804769515991211e+02,3.996609999999999885e-01,7.731500000000000112e-08
3.792066218852996826e+02,3.996179999999999732e-01,7.886560000000000443e-08
3.795361146926879883e+02,3.995509999999999895e-01,7.837569999999999685e-08
3.798626317977905273e+02,3.995560000000000223e-01,7.744809999999999852e-08
3.801906664371490479e+02,3.996469999999999745e-01,7.789630000000000117e-08
3.805477199554443359e+02,3.996680000000000232e-01,7.705669999999999675e-08
3.808905615806579590e+02,3.996129999999999960e-01,7.671399999999999462e-08
3.812215123176574707e+02,3.996419999999999972e-01,7.384939999999999688e-08
3.815516192913055420e+02,3.996660000000000212e-01,7.396060000000000121e-08
3.818926494121551514e+02,3.997370000000000090e-01,7.939260000000000644e-08
3.822205462455749512e+02,3.996830000000000105e-01,7.483379999999999608e-08
3.825510187149047852e+02,3.997209999999999930e-01,8.008500000000000541e-08
3.828904399871826172e+02,3.996750000000000025e-01,7.586580000000000162e-08
3.832161562442779541e+02,3.996319999999999872e-01,7.406669999999999446e-08
3.835438258647918701e+02,3.996609999999999885e-01,7.735670000000000606e-08
3.838695883750915527e+02,3.996370000000000200e-01,7.818059999999999532e-08
3.841978621482849121e+02,3.996520000000000072e-01,7.927389999999999360e-08
3.845251371860504150e+02,3.996419999999999972e-01,7.572859999999999428e-08
3.848657584190368652e+02,3.996830000000000105e-01,7.811579999999999861e-08
3.851964428424835205e+02,3.996709999999999985e-01,8.005789999999999586e-08
3.855386853218078613e+02,3.996899999999999897e-01,7.759450000000000042e-08
3.858816399574279785e+02,3.997209999999999930e-01,7.843959999999999784e-08
3.862091617584228516e+02,3.996560000000000112e-01,7.801269999999999552e-08
3.865390553474426270e+02,3.996799999999999797e-01,7.828069999999999501e-08
3.868661570549011230e+02,3.996730000000000005e-01,7.968940000000000153e-08
3.871944415569305420e+02,3.997209999999999930e-01,7.620889999999999891e-08
3.875193073749542236e+02,3.996870000000000145e-01,7.674890000000000243e-08
3.878471581935882568e+02,3.997040000000000037e-01,7.738369999999999697e-08
3.881761574745178223e+02,3.997229999999999950e-01,7.883359999999999462e-08
3.885025455951690674e+02,3.996609999999999885e-01,7.774090000000000231e-08
3.888292133808135986e+02,3.996439999999999992e-01,7.806019999999999644e-08
3.891705656051635742e+02,3.996830000000000105e-01,7.721100000000000231e-08
3.894976572990417480e+02,3.996520000000000072e-01,7.172210000000000403e-08
3.898236925601959229e+02,3.996109999999999940e-01,7.452469999999999764e-08
3.901635782718658447e+02,3.996799999999999797e-01,7.410219999999999501e-08
3.905033605098724365e+02,3.996560000000000112e-01,7.567660000000000149e-08
3.908310623168945312e+02,3.996589999999999865e-01,7.961350000000000017e-08
3.911726689338684082e+02,3.996709999999999985e-01,7.666380000000000652e-08
3.915030550956726074e+02,3.996629999999999905e-01,7.596770000000000599e-08
3.918362915515899658e+02,3.996520000000000072e-01,7.573470000000000649e-08
3.921668715476989746e+02,3.996210000000000040e-01,8.049329999999999458e-08
3.924993407726287842e+02,3.996660000000000212e-01,7.754399999999999609e-08
3.928274044990539551e+02,3.996040000000000147e-01,7.632219999999999769e-08
3.931543846130371094e+02,3.996279999999999832e-01,7.701810000000000063e-08
3.934827964305877686e+02,3.996419999999999972e-01,7.569089999999999388e-08
3.938148655891418457e+02,3.996210000000000040e-01,7.613539999999999498e-08
3.941468667984008789e+02,3.996299999999999852e-01,7.713429999999999739e-08
3.944798085689544678e+02,3.995940000000000047e-01,7.502970000000000117e-08
3.948109607696533203e+02,3.996469999999999745e-01,8.134820000000000577e-08
3.951447699069976807e+02,3.996279999999999832e-01,7.881570000000000608e-08
3.954755232334136963e+02,3.996730000000000005e-01,7.918659999999999784e-08
3.958373377323150635e+02,3.996990000000000265e-01,8.156570000000000093e-08
3.961716215610504150e+02,3.996870000000000145e-01,7.888059999999999497e-08
3.965026009082794189e+02,3.996060000000000167e-01,7.879530000000000148e-08
3.968311450481414795e+02,3.996319999999999872e-01,7.499470000000000118e-08
3.971585848331451416e+02,3.996609999999999885e-01,7.550319999999999545e-08
3.975003287792205811e+02,3.996560000000000112e-01,7.296629999999999607e-08
3.978261551856994629e+02,3.996899999999999897e-01,7.678050000000000385e-08
3.981561551094055176e+02,3.997060000000000057e-01,7.460519999999999627e-08
3.984876487255096436e+02,3.997089999999999810e-01,7.891099999999999768e-08
3.988142528533935547e+02,3.997089999999999810e-01,7.706579999999999913e-08
3.991416666507720947e+02,3.997280000000000277e-01,7.719140000000000126e-08
3.994691555500030518e+02,3.996660000000000212e-01,7.798720000000000631e-08
3.997950673103332520e+02,3.996680000000000232e-01,7.743300000000000258e-08
