# Fri Sep 29 16:34:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=109
1.375109515190124512e+02,3.995989999999999820e-01,7.695600000000000433e-08
1.376509318351745605e+02,3.996439999999999992e-01,7.534289999999999632e-08
1.377904970645904541e+02,3.996589999999999865e-01,7.702239999999999492e-08
1.379320323467254639e+02,3.995989999999999820e-01,7.618119999999999662e-08
1.380745007991790771e+02,3.995989999999999820e-01,7.805590000000000215e-08
1.382169649600982666e+02,3.995940000000000047e-01,8.135180000000000191e-08
1.383599448204040527e+02,3.996089999999999920e-01,8.227669999999999982e-08
1.385007121562957764e+02,3.995560000000000223e-01,8.114359999999999346e-08
1.386414146423339844e+02,3.995699999999999807e-01,8.289090000000000541e-08
1.387815594673156738e+02,3.995940000000000047e-01,8.076129999999999407e-08
1.389225111007690430e+02,3.996129999999999960e-01,8.258070000000000042e-08
1.390605044364929199e+02,3.995989999999999820e-01,8.095639999999999560e-08
1.392011716365814209e+02,3.996179999999999732e-01,8.105359999999999729e-08
1.393434095382690430e+02,3.995989999999999820e-01,8.139640000000000483e-08
1.394845373630523682e+02,3.996520000000000072e-01,8.110580000000000090e-08
1.396234605312347412e+02,3.996109999999999940e-01,7.926620000000000075e-08
1.397769217491149902e+02,3.995989999999999820e-01,7.998100000000000660e-08
1.399200210571289062e+02,3.996009999999999840e-01,7.905069999999999462e-08
1.400615563392639160e+02,3.996179999999999732e-01,8.107620000000000174e-08
1.402025525569915771e+02,3.996660000000000212e-01,8.237549999999999538e-08
1.403442671298980713e+02,3.995900000000000007e-01,8.220920000000000269e-08
1.404846796989440918e+02,3.995850000000000235e-01,8.222349999999999508e-08
1.406244909763336182e+02,3.996129999999999960e-01,8.322949999999999760e-08
1.407672886848449707e+02,3.996109999999999940e-01,8.167960000000000568e-08
1.409542412757873535e+02,3.996040000000000147e-01,8.093010000000000284e-08
1.410940957069396973e+02,3.995730000000000115e-01,7.907379999999999964e-08
1.412345347404479980e+02,3.995560000000000223e-01,8.313129999999999478e-08
1.413756260871887207e+02,3.995589999999999975e-01,8.237799999999999822e-08
1.415149469375610352e+02,3.996210000000000040e-01,8.201719999999999673e-08
1.416545648574829102e+02,3.996540000000000092e-01,8.212870000000000405e-08
1.417976348400115967e+02,3.996129999999999960e-01,8.336010000000000540e-08
1.419378614425659180e+02,3.996660000000000212e-01,8.247530000000000532e-08
1.420786051750183105e+02,3.996370000000000200e-01,8.479719999999999913e-08
1.422189743518829346e+02,3.996210000000000040e-01,8.219080000000000035e-08
1.423585186004638672e+02,3.996399999999999952e-01,8.372949999999999546e-08
1.425009586811065674e+02,3.996179999999999732e-01,7.965910000000000423e-08
1.426412279605865479e+02,3.996210000000000040e-01,7.948519999999999762e-08
1.427823748588562012e+02,3.995779999999999887e-01,7.990020000000000498e-08
1.429208242893218994e+02,3.995630000000000015e-01,7.992919999999999815e-08
1.430624563694000244e+02,3.995779999999999887e-01,8.043380000000000652e-08
1.432041552066802979e+02,3.996799999999999797e-01,8.106860000000000106e-08
1.433468904495239258e+02,3.996779999999999777e-01,7.958209999999999632e-08
1.434868831634521484e+02,3.996040000000000147e-01,8.189699999999999543e-08
1.436280367374420166e+02,3.995730000000000115e-01,8.181790000000000633e-08
1.437826373577117920e+02,3.995679999999999787e-01,8.096660000000000452e-08
1.439228494167327881e+02,3.995779999999999887e-01,7.979379999999999550e-08
1.440624685287475586e+02,3.996109999999999940e-01,7.940130000000000042e-08
1.442173316478729248e+02,3.995779999999999887e-01,8.137170000000000594e-08
1.443596723079681396e+02,3.995589999999999975e-01,8.005299999999999560e-08
1.444988193511962891e+02,3.995900000000000007e-01,8.178369999999999666e-08
1.446546928882598877e+02,3.996299999999999852e-01,8.145070000000000288e-08
1.447958226203918457e+02,3.995900000000000007e-01,8.029289999999999763e-08
1.449369986057281494e+02,3.996109999999999940e-01,8.063089999999999709e-08
1.450756738185882568e+02,3.995699999999999807e-01,8.161300000000000427e-08
1.452160446643829346e+02,3.995750000000000135e-01,7.926160000000000348e-08
1.453559668064117432e+02,3.996279999999999832e-01,7.747780000000000308e-08
1.454990386962890625e+02,3.995630000000000015e-01,7.662719999999999942e-08
1.456400275230407715e+02,3.996279999999999832e-01,7.588629999999999839e-08
1.457779374122619629e+02,3.995920000000000027e-01,7.343629999999999962e-08
1.459198944568634033e+02,3.996060000000000167e-01,7.464520000000000193e-08
1.460590150356292725e+02,3.996319999999999872e-01,7.401740000000000209e-08
1.461988582611083984e+02,3.995989999999999820e-01,7.441930000000000253e-08
1.463386015892028809e+02,3.996250000000000080e-01,7.385619999999999400e-08
1.464789991378784180e+02,3.996370000000000200e-01,7.611010000000000335e-08
1.466215527057647705e+02,3.995989999999999820e-01,7.457030000000000170e-08
1.467619385719299316e+02,3.996560000000000112e-01,7.721000000000000118e-08
1.469047832489013672e+02,3.996250000000000080e-01,7.798640000000000275e-08
1.470448985099792480e+02,3.996250000000000080e-01,7.601669999999999538e-08
1.471850018501281738e+02,3.995900000000000007e-01,7.718680000000000399e-08
1.473416607379913330e+02,3.996040000000000147e-01,7.674339999999999619e-08
1.474973864555358887e+02,3.995900000000000007e-01,7.573179999999999526e-08
1.476520047187805176e+02,3.995589999999999975e-01,7.740029999999999461e-08
1.477929017543792725e+02,3.995699999999999807e-01,7.442230000000000593e-08
1.479338870048522949e+02,3.995440000000000103e-01,7.864519999999999804e-08
1.480733962059020996e+02,3.995779999999999887e-01,7.681650000000000496e-08
1.482145738601684570e+02,3.995679999999999787e-01,7.563630000000000608e-08
1.483552966117858887e+02,3.995969999999999800e-01,7.385889999999999442e-08
1.484945192337036133e+02,3.995969999999999800e-01,7.333020000000000636e-08
1.486360418796539307e+02,3.995509999999999895e-01,7.576080000000000167e-08
1.487779710292816162e+02,3.995900000000000007e-01,7.505629999999999692e-08
1.489203579425811768e+02,3.995989999999999820e-01,7.256210000000000361e-08
1.490606503486633301e+02,3.995630000000000015e-01,7.530839999999999691e-08
1.492031745910644531e+02,3.995730000000000115e-01,7.943399999999999515e-08
1.493469996452331543e+02,3.996179999999999732e-01,7.727869999999999702e-08
1.494885883331298828e+02,3.995750000000000135e-01,7.576439999999999781e-08
1.496310517787933350e+02,3.995920000000000027e-01,7.634669999999999900e-08
1.497748520374298096e+02,3.995989999999999820e-01,7.626949999999999351e-08
1.499129102230072021e+02,3.996319999999999872e-01,7.528339999999999503e-08
1.500530903339385986e+02,3.996540000000000092e-01,7.157670000000000327e-08
1.501945264339447021e+02,3.996250000000000080e-01,7.312630000000000544e-08
1.503329966068267822e+02,3.996210000000000040e-01,7.662170000000000642e-08
1.504716885089874268e+02,3.996799999999999797e-01,7.610089999999999557e-08
1.506125102043151855e+02,3.996870000000000145e-01,7.691109999999999841e-08
1.507548081874847412e+02,3.996419999999999972e-01,7.616470000000000438e-08
1.508958871364593506e+02,3.996899999999999897e-01,7.664579999999999934e-08
1.510373961925506592e+02,3.996009999999999840e-01,7.544689999999999514e-08
1.512106847763061523e+02,3.996179999999999732e-01,7.807879999999999636e-08
1.513536047935485840e+02,3.995870000000000255e-01,7.483989999999999506e-08
1.514945561885833740e+02,3.996179999999999732e-01,7.633550000000000218e-08
1.516353712081909180e+02,3.995750000000000135e-01,7.699660000000000272e-08
1.517883510589599609e+02,3.996040000000000147e-01,7.742819999999999449e-08
1.519290196895599365e+02,3.995900000000000007e-01,7.488900000000000309e-08
1.520689539909362793e+02,3.995870000000000255e-01,7.734869999999999698e-08
1.522097752094268799e+02,3.995819999999999927e-01,7.641759999999999469e-08
1.523496956825256348e+02,3.996060000000000167e-01,7.325189999999999434e-08
1.524897654056549072e+02,3.995819999999999927e-01,7.603799999999999571e-08
1.526300170421600342e+02,3.995659999999999767e-01,7.811109999999999592e-08
1.527695913314819336e+02,3.996299999999999852e-01,7.561990000000000601e-08
1.529098682403564453e+02,3.996629999999999905e-01,7.577069999999999437e-08
1.530670673847198486e+02,3.996489999999999765e-01,7.759990000000000125e-08
1.532060444355010986e+02,3.996560000000000112e-01,7.679250000000000422e-08
1.533493442535400391e+02,3.996609999999999885e-01,8.145619999999999588e-08
1.534887237548828125e+02,3.996520000000000072e-01,7.830560000000000471e-08
1.536276738643646240e+02,3.996489999999999765e-01,7.909769999999999498e-08
1.537698640823364258e+02,3.996629999999999905e-01,8.003680000000000634e-08
1.539101138114929199e+02,3.996040000000000147e-01,8.127729999999999684e-08
1.540508809089660645e+02,3.995750000000000135e-01,7.982199999999999836e-08
1.541897957324981689e+02,3.995799999999999907e-01,7.840969999999999570e-08
1.543320498466491699e+02,3.996439999999999992e-01,7.712950000000000254e-08
1.544720940589904785e+02,3.996419999999999972e-01,7.959250000000000282e-08
1.546127035617828369e+02,3.995989999999999820e-01,8.022869999999999366e-08
1.547529389858245850e+02,3.996009999999999840e-01,7.966999999999999806e-08
1.549079315662384033e+02,3.995659999999999767e-01,7.994030000000000280e-08
1.550480864048004150e+02,3.995870000000000255e-01,7.863419999999999880e-08
1.551886596679687500e+02,3.995940000000000047e-01,7.742810000000000231e-08
1.553292732238769531e+02,3.995900000000000007e-01,7.563509999999999413e-08
1.554692115783691406e+02,3.995940000000000047e-01,7.872669999999999781e-08
1.556098067760467529e+02,3.995540000000000203e-01,7.798579999999999678e-08
1.557489275932312012e+02,3.995819999999999927e-01,7.546009999999999422e-08
1.558897519111633301e+02,3.995440000000000103e-01,7.528920000000000425e-08
1.560296592712402344e+02,3.996210000000000040e-01,7.199040000000000650e-08
1.561713538169860840e+02,3.995730000000000115e-01,7.339539999999999824e-08
1.563119370937347412e+02,3.995900000000000007e-01,7.537950000000000341e-08
1.564500098228454590e+02,3.995799999999999907e-01,7.919639999999999837e-08
1.565905318260192871e+02,3.995920000000000027e-01,7.977360000000000171e-08
1.567296972274780273e+02,3.995509999999999895e-01,8.005090000000000116e-08
1.568700776100158691e+02,3.995420000000000083e-01,7.893249999999999559e-08
1.570101308822631836e+02,3.995900000000000007e-01,7.877809999999999786e-08
1.571507451534271240e+02,3.995560000000000223e-01,7.494119999999999346e-08
1.572904286384582520e+02,3.995699999999999807e-01,7.940310000000000511e-08
1.574310820102691650e+02,3.995250000000000190e-01,7.863300000000000009e-08
1.575704331398010254e+02,3.995199999999999863e-01,7.800180000000000169e-08
1.577087738513946533e+02,3.995230000000000170e-01,7.787190000000000527e-08
1.578637201786041260e+02,3.995659999999999767e-01,7.850169999999999414e-08
1.580025537014007568e+02,3.995319999999999983e-01,7.718249999999999646e-08
1.581419770717620850e+02,3.995389999999999775e-01,7.834550000000000496e-08
1.582834453582763672e+02,3.995540000000000203e-01,7.558750000000000104e-08
1.584238667488098145e+02,3.995920000000000027e-01,7.792359999999999507e-08
1.585640904903411865e+02,3.995730000000000115e-01,7.831009999999999658e-08
1.587065262794494629e+02,3.995799999999999907e-01,7.745659999999999493e-08
1.588460164070129395e+02,3.996160000000000267e-01,7.927430000000000200e-08
1.589849290847778320e+02,3.996009999999999840e-01,8.112869999999999510e-08
1.591235249042510986e+02,3.995870000000000255e-01,8.062749999999999852e-08
1.592653033733367920e+02,3.996179999999999732e-01,7.842430000000000431e-08
1.594038217067718506e+02,3.996589999999999865e-01,7.629930000000000348e-08
1.595590417385101318e+02,3.996489999999999765e-01,7.860590000000000377e-08
1.596995902061462402e+02,3.996419999999999972e-01,7.998109999999999877e-08
1.598399190902709961e+02,3.996589999999999865e-01,7.821639999999999886e-08
1.599790284633636475e+02,3.996660000000000212e-01,7.923819999999999547e-08
1.601193106174468994e+02,3.996520000000000072e-01,7.825690000000000508e-08
1.602741510868072510e+02,3.996750000000000025e-01,7.460750000000000153e-08
1.604143407344818115e+02,3.996779999999999777e-01,7.720120000000000178e-08
1.605677525997161865e+02,3.996109999999999940e-01,7.747000000000000483e-08
1.607100217342376709e+02,3.996489999999999765e-01,7.848350000000000262e-08
1.608513269424438477e+02,3.996230000000000060e-01,7.810009999999999669e-08
1.610060184001922607e+02,3.996230000000000060e-01,7.547960000000000310e-08
1.611475422382354736e+02,3.996350000000000180e-01,7.750130000000000326e-08
1.612881195545196533e+02,3.996939999999999937e-01,7.660030000000000069e-08
1.614282207489013672e+02,3.996419999999999972e-01,8.216629999999999904e-08
1.615672678947448730e+02,3.996540000000000092e-01,8.211740000000000183e-08
1.617081267833709717e+02,3.996319999999999872e-01,8.155770000000000509e-08
1.618484036922454834e+02,3.996319999999999872e-01,8.367260000000000241e-08
1.619905395507812500e+02,3.995920000000000027e-01,7.319190000000000571e-08
1.621439409255981445e+02,3.995940000000000047e-01,7.871199999999999702e-08
1.622845206260681152e+02,3.996489999999999765e-01,7.568389999999999918e-08
1.624246206283569336e+02,3.996109999999999940e-01,7.332369999999999899e-08
1.625653138160705566e+02,3.995989999999999820e-01,7.999880000000000296e-08
1.627049446105957031e+02,3.995730000000000115e-01,8.018160000000000113e-08
1.628458900451660156e+02,3.996160000000000267e-01,7.642159999999999922e-08
1.629848046302795410e+02,3.996439999999999992e-01,7.519350000000000426e-08
1.631390426158905029e+02,3.996060000000000167e-01,7.604579999999999397e-08
1.632817513942718506e+02,3.995900000000000007e-01,7.620510000000000519e-08
1.634214079380035400e+02,3.996210000000000040e-01,7.799219999999999874e-08
1.635612020492553711e+02,3.996250000000000080e-01,7.554770000000000620e-08
1.637014508247375488e+02,3.995799999999999907e-01,7.869450000000000365e-08
1.638425090312957764e+02,3.996299999999999852e-01,7.724779999999999374e-08
1.639835665225982666e+02,3.996160000000000267e-01,7.930960000000000497e-08
1.641373443603515625e+02,3.996009999999999840e-01,7.698510000000000291e-08
1.642779269218444824e+02,3.996250000000000080e-01,7.757139999999999540e-08
1.644213516712188721e+02,3.996319999999999872e-01,7.759160000000000242e-08
1.645596640110015869e+02,3.996419999999999972e-01,8.089510000000000285e-08
1.646995420455932617e+02,3.996709999999999985e-01,8.044500000000000334e-08
1.648547000885009766e+02,3.996850000000000125e-01,7.926840000000000060e-08
1.649959321022033691e+02,3.996629999999999905e-01,7.811420000000000473e-08
1.651349472999572754e+02,3.996439999999999992e-01,7.726810000000000618e-08
1.652768697738647461e+02,3.996350000000000180e-01,8.119960000000000402e-08
1.654181180000305176e+02,3.996370000000000200e-01,7.722860000000000109e-08
1.655728578567504883e+02,3.996589999999999865e-01,7.672830000000000024e-08
1.657148883342742920e+02,3.996210000000000040e-01,7.501369999999999626e-08
1.658578674793243408e+02,3.996370000000000200e-01,7.569099999999999929e-08
1.659978866577148438e+02,3.996520000000000072e-01,7.752879999999999474e-08
1.661392438411712646e+02,3.996680000000000232e-01,7.333049999999999612e-08
1.663123738765716553e+02,3.996469999999999745e-01,7.624180000000000446e-08
1.664542284011840820e+02,3.996540000000000092e-01,7.545379999999999767e-08
1.665948188304901123e+02,3.996750000000000025e-01,7.316939999999999344e-08
1.667507269382476807e+02,3.996750000000000025e-01,7.797179999999999414e-08
1.669046394824981689e+02,3.996850000000000125e-01,7.677869999999999916e-08
1.670465621948242188e+02,3.996609999999999885e-01,7.661119999999999452e-08
1.671845300197601318e+02,3.996419999999999972e-01,8.250390000000000334e-08
1.673266670703887939e+02,3.996540000000000092e-01,8.350670000000000488e-08
1.674659886360168457e+02,3.996230000000000060e-01,8.168980000000000136e-08
1.676078372001647949e+02,3.996489999999999765e-01,8.421470000000000036e-08
1.677474050521850586e+02,3.996060000000000167e-01,8.326360000000000186e-08
1.678870003223419189e+02,3.996469999999999745e-01,8.645759999999999724e-08
1.680289773941040039e+02,3.996990000000000265e-01,8.169439999999999864e-08
1.681825513839721680e+02,3.996970000000000245e-01,8.113529999999999464e-08
1.683234531879425049e+02,3.996709999999999985e-01,8.300130000000000619e-08
1.684650778770446777e+02,3.996520000000000072e-01,8.334150000000000549e-08
1.686201694011688232e+02,3.997020000000000017e-01,8.253319999999999950e-08
1.687598488330841064e+02,3.996970000000000245e-01,8.387920000000000375e-08
1.688991029262542725e+02,3.996660000000000212e-01,8.388489999999999433e-08
1.690544500350952148e+02,3.996560000000000112e-01,8.326299999999999589e-08
1.691948337554931641e+02,3.996629999999999905e-01,8.257079999999999449e-08
1.693380820751190186e+02,3.996520000000000072e-01,8.610430000000000426e-08
1.694773828983306885e+02,3.996589999999999865e-01,8.560359999999999502e-08
1.696186635494232178e+02,3.996210000000000040e-01,8.344589999999999946e-08
1.697738425731658936e+02,3.996370000000000200e-01,8.219750000000000530e-08
1.699143464565277100e+02,3.996680000000000232e-01,8.269380000000000162e-08
1.700682678222656250e+02,3.996419999999999972e-01,8.517559999999999939e-08
1.702105925083160400e+02,3.996419999999999972e-01,7.916170000000000137e-08
1.703525111675262451e+02,3.996419999999999972e-01,8.009620000000000223e-08
1.704921467304229736e+02,3.996709999999999985e-01,7.557419999999999655e-08
1.706460609436035156e+02,3.996210000000000040e-01,7.760750000000000192e-08
1.707875380516052246e+02,3.996830000000000105e-01,7.895939999999999433e-08
1.709268860816955566e+02,3.996560000000000112e-01,8.216030000000000547e-08
1.710686583518981934e+02,3.996629999999999905e-01,7.904219999999999822e-08
1.712097244262695312e+02,3.996750000000000025e-01,7.915900000000000096e-08
1.713525106906890869e+02,3.996830000000000105e-01,8.263809999999999404e-08
1.714924600124359131e+02,3.997060000000000057e-01,8.143929999999999525e-08
1.716341640949249268e+02,3.997089999999999810e-01,8.098699999999999589e-08
1.717749624252319336e+02,3.996970000000000245e-01,8.117370000000000642e-08
1.719159514904022217e+02,3.996830000000000105e-01,8.679929999999999824e-08
1.720572538375854492e+02,3.996609999999999885e-01,8.653389999999999376e-08
1.721996192932128906e+02,3.996870000000000145e-01,8.447899999999999830e-08
1.723403127193450928e+02,3.997419999999999862e-01,8.122990000000000132e-08
1.724792683124542236e+02,3.997060000000000057e-01,7.933539999999999717e-08
1.726205236911773682e+02,3.996919999999999917e-01,7.793979999999999756e-08
1.727765657901763916e+02,3.997089999999999810e-01,8.124900000000000181e-08
1.729180376529693604e+02,3.996990000000000265e-01,7.885249999999999752e-08
1.730566854476928711e+02,3.996439999999999992e-01,7.951239999999999935e-08
1.731949260234832764e+02,3.996319999999999872e-01,7.984349999999999627e-08
1.733369317054748535e+02,3.996319999999999872e-01,8.221310000000000182e-08
1.734771840572357178e+02,3.996129999999999960e-01,8.249719999999999839e-08
1.736166625022888184e+02,3.995900000000000007e-01,8.424499999999999766e-08
1.737592082023620605e+02,3.996419999999999972e-01,8.267929999999999841e-08
1.739125103950500488e+02,3.995989999999999820e-01,8.281979999999999891e-08
1.740538015365600586e+02,3.996350000000000180e-01,8.214569999999999686e-08
1.741934344768524170e+02,3.996279999999999832e-01,8.284360000000000207e-08
1.743467752933502197e+02,3.996279999999999832e-01,7.934240000000000510e-08
1.744889550209045410e+02,3.995870000000000255e-01,7.976369999999999578e-08
1.746440844535827637e+02,3.996040000000000147e-01,8.046809999999999513e-08
1.747854423522949219e+02,3.996129999999999960e-01,7.974139999999999432e-08
1.749388637542724609e+02,3.996489999999999765e-01,7.880200000000000643e-08
1.750794491767883301e+02,3.996089999999999920e-01,8.025939999999999935e-08
1.752195224761962891e+02,3.996040000000000147e-01,8.159009999999999683e-08
1.753607940673828125e+02,3.996750000000000025e-01,8.043420000000000168e-08
1.755029966831207275e+02,3.996850000000000125e-01,7.982339999999999465e-08
1.756449248790740967e+02,3.996179999999999732e-01,8.136489999999999559e-08
1.757862603664398193e+02,3.996299999999999852e-01,8.058659999999999715e-08
1.759258048534393311e+02,3.996230000000000060e-01,8.009350000000000182e-08
1.760658216476440430e+02,3.996210000000000040e-01,8.205990000000000280e-08
1.762074630260467529e+02,3.995819999999999927e-01,8.042250000000000430e-08
1.763634006977081299e+02,3.995799999999999907e-01,8.110939999999999704e-08
1.765179531574249268e+02,3.996540000000000092e-01,7.781179999999999800e-08
1.766575083732604980e+02,3.996319999999999872e-01,7.978499999999999611e-08
1.768116898536682129e+02,3.996250000000000080e-01,8.253870000000000574e-08
1.769536895751953125e+02,3.995969999999999800e-01,7.891369999999999809e-08
1.771090228557586670e+02,3.996489999999999765e-01,8.132699999999999761e-08
1.772492713928222656e+02,3.996489999999999765e-01,8.121600000000000409e-08
1.773920433521270752e+02,3.996489999999999765e-01,8.158709999999999343e-08
1.775347812175750732e+02,3.996160000000000267e-01,8.220589999999999630e-08
1.776748659610748291e+02,3.996520000000000072e-01,7.980459999999999716e-08
1.778159534931182861e+02,3.996399999999999952e-01,8.385379999999999347e-08
1.779546282291412354e+02,3.996009999999999840e-01,8.045289999999999377e-08
1.780946307182312012e+02,3.996160000000000267e-01,8.034070000000000154e-08
1.782367825508117676e+02,3.996040000000000147e-01,7.977880000000000496e-08
1.783769507408142090e+02,3.996109999999999940e-01,8.049000000000000143e-08
1.785171978473663330e+02,3.996160000000000267e-01,7.859980000000000479e-08
1.786569771766662598e+02,3.995750000000000135e-01,8.153290000000000080e-08
1.787984843254089355e+02,3.995940000000000047e-01,7.798989999999999349e-08
1.789375517368316650e+02,3.996350000000000180e-01,7.942499999999999818e-08
1.790782232284545898e+02,3.996680000000000232e-01,8.041699999999999806e-08
1.792196676731109619e+02,3.996680000000000232e-01,7.781049999999999388e-08
1.793614311218261719e+02,3.996520000000000072e-01,7.830759999999999375e-08
1.795022656917572021e+02,3.996419999999999972e-01,7.776240000000000022e-08
1.796410386562347412e+02,3.996399999999999952e-01,7.778600000000000580e-08
1.797825160026550293e+02,3.996370000000000200e-01,7.699490000000000344e-08
1.799211740493774414e+02,3.996629999999999905e-01,7.676870000000000106e-08
1.800613710880279541e+02,3.996850000000000125e-01,7.721209999999999562e-08
1.802020633220672607e+02,3.996680000000000232e-01,7.963419999999999452e-08
1.803418126106262207e+02,3.996439999999999992e-01,7.722670000000000423e-08
1.804960408210754395e+02,3.996660000000000212e-01,7.779550000000000334e-08
1.806359930038452148e+02,3.996370000000000200e-01,7.721749999999999644e-08
1.807768690586090088e+02,3.996370000000000200e-01,7.945060000000000603e-08
1.809160270690917969e+02,3.996319999999999872e-01,7.956750000000000094e-08
1.810562775135040283e+02,3.996129999999999960e-01,8.106969999999999437e-08
1.811960396766662598e+02,3.995900000000000007e-01,7.892589999999999605e-08
1.813673851490020752e+02,3.996089999999999920e-01,7.830710000000000641e-08
1.815073058605194092e+02,3.996129999999999960e-01,7.693359999999999746e-08
1.816475551128387451e+02,3.996419999999999972e-01,8.091019999999999880e-08
1.817883894443511963e+02,3.996419999999999972e-01,7.905149999999999818e-08
1.819293313026428223e+02,3.996399999999999952e-01,7.880989999999999686e-08
1.820705034732818604e+02,3.996179999999999732e-01,7.747619999999999598e-08
1.822109167575836182e+02,3.996419999999999972e-01,7.964869999999999773e-08
1.823532500267028809e+02,3.996680000000000232e-01,7.550290000000000570e-08
1.824969263076782227e+02,3.996589999999999865e-01,7.770890000000000573e-08
1.826387898921966553e+02,3.996129999999999960e-01,7.620630000000000391e-08
1.827822179794311523e+02,3.995870000000000255e-01,7.452709999999999506e-08
1.829239745140075684e+02,3.996109999999999940e-01,7.417519999999999838e-08
1.830678880214691162e+02,3.996250000000000080e-01,7.735640000000000307e-08
1.832082653045654297e+02,3.996299999999999852e-01,7.832270000000000293e-08
1.833512914180755615e+02,3.996370000000000200e-01,7.941839999999999864e-08
1.834931914806365967e+02,3.996250000000000080e-01,7.949040000000000087e-08
1.836361093521118164e+02,3.996230000000000060e-01,8.048889999999999489e-08
1.837781834602355957e+02,3.996179999999999732e-01,7.872710000000000620e-08
1.839205205440521240e+02,3.996250000000000080e-01,8.006860000000000535e-08
1.840624184608459473e+02,3.996179999999999732e-01,7.792389999999999806e-08
1.842043383121490479e+02,3.996179999999999732e-01,7.832470000000000519e-08
1.843472578525543213e+02,3.996919999999999917e-01,7.704480000000000179e-08
1.844881966114044189e+02,3.996680000000000232e-01,7.745809999999999663e-08
1.846298825740814209e+02,3.996469999999999745e-01,7.942050000000000631e-08
1.847741034030914307e+02,3.996709999999999985e-01,8.035610000000000048e-08
1.849167046546936035e+02,3.997040000000000037e-01,7.987790000000000351e-08
1.850736081600189209e+02,3.996709999999999985e-01,8.061869999999999913e-08
1.852275195121765137e+02,3.996730000000000005e-01,8.052500000000000141e-08
1.853704373836517334e+02,3.996709999999999985e-01,8.083150000000000485e-08
1.855113573074340820e+02,3.996919999999999917e-01,7.870999999999999475e-08
1.856652691364288330e+02,3.996919999999999917e-01,8.253489999999999878e-08
1.858081886768341064e+02,3.997140000000000137e-01,8.276560000000000627e-08
1.859481072425842285e+02,3.996850000000000125e-01,8.319310000000000133e-08
1.860883660316467285e+02,3.996709999999999985e-01,8.192720000000000056e-08
1.862289705276489258e+02,3.997060000000000057e-01,8.240210000000000437e-08
1.863708910942077637e+02,3.996540000000000092e-01,8.293350000000000607e-08
1.865111830234527588e+02,3.996919999999999917e-01,8.145540000000000556e-08
1.866524381637573242e+02,3.996919999999999917e-01,7.958610000000000086e-08
1.867939410209655762e+02,3.996709999999999985e-01,7.548309999999999383e-08
1.869341900348663330e+02,3.997280000000000277e-01,7.845800000000000017e-08
1.870719180107116699e+02,3.996520000000000072e-01,8.027009999999999560e-08
1.872125098705291748e+02,3.997060000000000057e-01,8.054959999999999490e-08
1.873554244041442871e+02,3.996589999999999865e-01,8.014570000000000542e-08
1.874980430603027344e+02,3.996469999999999745e-01,8.243179999999999570e-08
1.876386687755584717e+02,3.996779999999999777e-01,7.527439999999999806e-08
1.877799687385559082e+02,3.996009999999999840e-01,7.879980000000000658e-08
1.879214522838592529e+02,3.996439999999999992e-01,8.316990000000000414e-08
1.880637590885162354e+02,3.996129999999999960e-01,7.752240000000000601e-08
1.882069566249847412e+02,3.996109999999999940e-01,8.047639999999999395e-08
1.883479313850402832e+02,3.996589999999999865e-01,8.072139999999999383e-08
1.884885098934173584e+02,3.996469999999999745e-01,7.852710000000000441e-08
1.886435551643371582e+02,3.996629999999999905e-01,7.771230000000000429e-08
1.887981359958648682e+02,3.997109999999999830e-01,7.867089999999999806e-08
1.889390470981597900e+02,3.996750000000000025e-01,7.915690000000000652e-08
1.890797655582427979e+02,3.996919999999999917e-01,7.842160000000000390e-08
1.892196774482727051e+02,3.996489999999999765e-01,7.700579999999999727e-08
1.893610172271728516e+02,3.996520000000000072e-01,7.945949999999999759e-08
1.895024871826171875e+02,3.996970000000000245e-01,7.894229999999999611e-08
1.896449451446533203e+02,3.996609999999999885e-01,7.906079999999999813e-08
1.897864282131195068e+02,3.996799999999999797e-01,7.718499999999999930e-08
1.899270222187042236e+02,3.996779999999999777e-01,7.974920000000000581e-08
1.900685460567474365e+02,3.996870000000000145e-01,8.122589999999999679e-08
1.902100136280059814e+02,3.996850000000000125e-01,7.861180000000000516e-08
1.903514308929443359e+02,3.996439999999999992e-01,8.125240000000000037e-08
1.904914488792419434e+02,3.996629999999999905e-01,8.149249999999999998e-08
1.906300356388092041e+02,3.996520000000000072e-01,8.094199999999999780e-08
1.907712922096252441e+02,3.996850000000000125e-01,7.802480000000000130e-08
1.909110503196716309e+02,3.997020000000000017e-01,8.149430000000000467e-08
1.910499360561370850e+02,3.996609999999999885e-01,8.147379999999999466e-08
1.912042572498321533e+02,3.996779999999999777e-01,8.023310000000000659e-08
1.913461747169494629e+02,3.996990000000000265e-01,7.973609999999999889e-08
1.914870440959930420e+02,3.996870000000000145e-01,7.860710000000000248e-08
1.916410427093505859e+02,3.996350000000000180e-01,7.850669999999999981e-08
1.917837212085723877e+02,3.996709999999999985e-01,8.020089999999999919e-08
1.919249236583709717e+02,3.996520000000000072e-01,7.798590000000000219e-08
1.920659241676330566e+02,3.996419999999999972e-01,8.077370000000000284e-08
1.922045912742614746e+02,3.996489999999999765e-01,7.908889999999999559e-08
1.923460042476654053e+02,3.996560000000000112e-01,7.917930000000000015e-08
