# Fri Sep 29 17:39:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.598205471038818359e+01,-2.600400000000000045e+00,-2.079730000000000161e-06,6.615276932716369629e+01,3.998369999999999980e-01,3.030159999999999801e-09
6.635586524009704590e+01,-2.400269999999999904e+00,-1.287950000000000095e-06,6.652815294265747070e+01,3.998680000000000012e-01,2.443029999999999990e-09
6.672992539405822754e+01,-2.200210000000000221e+00,-9.099509999999999933e-07,6.688542199134826660e+01,3.998519999999999852e-01,2.533590000000000140e-09
6.708935952186584473e+01,-2.000189999999999912e+00,-5.509599999999999519e-07,6.724845480918884277e+01,3.998160000000000047e-01,2.372909999999999822e-09
6.745139741897583008e+01,-1.800210000000000088e+00,-3.289359999999999750e-07,6.760933923721313477e+01,3.997970000000000135e-01,2.419829999999999904e-09
6.781274938583374023e+01,-1.600139999999999896e+00,-2.157750000000000114e-07,6.796819925308227539e+01,3.997970000000000135e-01,2.445720000000000112e-09
6.817404437065124512e+01,-1.400009999999999977e+00,-1.217969999999999888e-07,6.833076357841491699e+01,3.998039999999999927e-01,2.604879999999999798e-09
6.853559947013854980e+01,-1.200220000000000065e+00,-5.952160000000000009e-08,6.867574763298034668e+01,3.998059999999999947e-01,2.700459999999999999e-09
6.881706929206848145e+01,-1.000089999999999923e+00,-3.365320000000000121e-08,6.895615506172180176e+01,3.998039999999999927e-01,2.610700000000000094e-09
6.909615254402160645e+01,-8.000019999999999909e-01,-1.807990000000000164e-08,6.923824453353881836e+01,3.997800000000000242e-01,2.495299999999999851e-09
6.937814664840698242e+01,-5.999039999999999928e-01,-8.334150000000000218e-09,6.951815247535705566e+01,3.997990000000000155e-01,2.531119999999999837e-09
6.965907955169677734e+01,-3.998090000000000255e-01,-3.388630000000000116e-09,6.979906368255615234e+01,3.998160000000000047e-01,2.702389999999999805e-09
6.994100189208984375e+01,-1.997349999999999959e-01,-1.066840000000000009e-09,7.008156299591064453e+01,3.997899999999999787e-01,2.759410000000000090e-09
