# Fri Sep 29 17:29:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=300
4.678974287509918213e+02,3.996230000000000060e-01,-4.085299999999999970e-11
4.681309309005737305e+02,3.996299999999999852e-01,2.496839999999999931e-10
4.683634190559387207e+02,3.996419999999999972e-01,-3.471369999999999899e-11
4.685982248783111572e+02,3.996419999999999972e-01,-8.577110000000000638e-11
4.688318457603454590e+02,3.996750000000000025e-01,2.241019999999999981e-10
4.690661695003509521e+02,3.996629999999999905e-01,1.465080000000000022e-10
4.693309223651885986e+02,3.996750000000000025e-01,2.412800000000000188e-10
4.695636870861053467e+02,3.996870000000000145e-01,-1.671309999999999913e-11
4.697994372844696045e+02,3.996970000000000245e-01,-1.164439999999999962e-10
4.700340924263000488e+02,3.996899999999999897e-01,1.372340000000000092e-10
4.702652885913848877e+02,3.996469999999999745e-01,6.941559999999999757e-11
4.704987943172454834e+02,3.996680000000000232e-01,-1.064779999999999993e-10
4.707329590320587158e+02,3.996730000000000005e-01,1.921059999999999878e-10
4.709624869823455811e+02,3.996089999999999920e-01,-8.057359999999999667e-11
4.711964476108551025e+02,3.996560000000000112e-01,1.066920000000000062e-11
4.714314553737640381e+02,3.996489999999999765e-01,2.425549999999999963e-10
4.716673989295959473e+02,3.997180000000000177e-01,1.815680000000000083e-10
4.719039769172668457e+02,3.996489999999999765e-01,-4.136560000000000299e-12
4.721374762058258057e+02,3.996560000000000112e-01,-5.438330000000000234e-11
4.723721907138824463e+02,3.996609999999999885e-01,2.233269999999999930e-10
4.726178359985351562e+02,3.996540000000000092e-01,-7.079839999999999769e-11
4.728672702312469482e+02,3.996279999999999832e-01,1.644370000000000030e-10
4.731152193546295166e+02,3.996230000000000060e-01,7.903579999999999812e-11
4.733495523929595947e+02,3.996299999999999852e-01,2.445460000000000156e-10
4.735826585292816162e+02,3.996709999999999985e-01,-7.387399999999999481e-11
4.738187637329101562e+02,3.996939999999999937e-01,-9.865759999999999595e-11
4.740509219169616699e+02,3.996350000000000180e-01,2.484920000000000038e-10
4.742859971523284912e+02,3.996560000000000112e-01,1.073360000000000055e-10
4.745199389457702637e+02,3.996680000000000232e-01,-1.167419999999999935e-10
4.747525026798248291e+02,3.996560000000000112e-01,1.868609999999999971e-10
4.749891283512115479e+02,3.996160000000000267e-01,2.422209999999999745e-10
4.752206273078918457e+02,3.996629999999999905e-01,-1.145240000000000044e-10
4.754562132358551025e+02,3.996629999999999905e-01,1.978869999999999948e-11
4.756871716976165771e+02,3.995989999999999820e-01,1.831770000000000076e-10
4.759242067337036133e+02,3.996709999999999985e-01,5.400180000000000119e-12
4.761598570346832275e+02,3.996109999999999940e-01,-1.183389999999999933e-10
4.763904078006744385e+02,3.996589999999999865e-01,2.508399999999999837e-10
4.766251327991485596e+02,3.996299999999999852e-01,8.096689999999999985e-11
4.768589253425598145e+02,3.996179999999999732e-01,-1.078960000000000015e-10
4.770918161869049072e+02,3.996520000000000072e-01,1.795889999999999885e-10
4.773388547897338867e+02,3.996040000000000147e-01,-1.129030000000000055e-10
4.775699510574340820e+02,3.996060000000000167e-01,2.511380000000000069e-10
4.778212738037109375e+02,3.996419999999999972e-01,-1.002910000000000055e-10
4.780554773807525635e+02,3.996279999999999832e-01,2.181529999999999975e-11
4.782886834144592285e+02,3.996399999999999952e-01,2.442599999999999920e-10
4.785245525836944580e+02,3.996609999999999885e-01,6.550550000000000194e-11
4.787589166164398193e+02,3.996299999999999852e-01,-1.160980000000000007e-10
4.789925892353057861e+02,3.995750000000000135e-01,1.842860000000000086e-10
4.792241477966308594e+02,3.995730000000000115e-01,3.438000000000000174e-11
4.794608032703399658e+02,3.996279999999999832e-01,-1.102920000000000054e-10
4.796925175189971924e+02,3.996210000000000040e-01,1.879809999999999891e-10
4.799264829158782959e+02,3.996210000000000040e-01,1.781579999999999911e-10
4.801601758003234863e+02,3.996250000000000080e-01,-1.140709999999999957e-10
4.803937060832977295e+02,3.996129999999999960e-01,1.146910000000000023e-10
4.806271302700042725e+02,3.996129999999999960e-01,2.087950000000000012e-10
4.808611896038055420e+02,3.996399999999999952e-01,-1.007799999999999999e-10
4.810947718620300293e+02,3.996089999999999920e-01,8.360150000000000077e-11
4.813288528919219971e+02,3.996089999999999920e-01,2.454039999999999831e-10
4.815607731342315674e+02,3.996089999999999920e-01,-1.087430000000000039e-10
4.817912130355834961e+02,3.996370000000000200e-01,2.282499999999999873e-10
4.820254108905792236e+02,3.996060000000000167e-01,1.217600000000000014e-10
4.822579298019409180e+02,3.996899999999999897e-01,-8.790489999999999957e-11
4.824939348697662354e+02,3.996660000000000212e-01,1.285430000000000027e-10
4.827292785644531250e+02,3.996299999999999852e-01,2.498629999999999777e-10
4.829654753208160400e+02,3.995900000000000007e-01,1.013989999999999980e-10
4.832119686603546143e+02,3.996250000000000080e-01,2.128240000000000035e-10
4.834454681873321533e+02,3.996230000000000060e-01,1.106979999999999987e-10
4.836925437450408936e+02,3.996540000000000092e-01,1.976490000000000017e-10
4.839266645908355713e+02,3.996850000000000125e-01,1.368519999999999892e-10
4.841587812900543213e+02,3.996779999999999777e-01,-1.065490000000000009e-10
4.844253196716308594e+02,3.996419999999999972e-01,5.798340000000000111e-11
4.846587877273559570e+02,3.996799999999999797e-01,-1.154179999999999963e-10
4.848951656818389893e+02,3.996990000000000265e-01,1.003030000000000051e-10
4.851306290626525879e+02,3.996540000000000092e-01,2.537010000000000217e-10
4.853637723922729492e+02,3.996589999999999865e-01,-3.293750000000000258e-11
4.855995957851409912e+02,3.996830000000000105e-01,-1.053449999999999991e-10
4.858328471183776855e+02,3.996560000000000112e-01,2.218479999999999974e-10
4.860799698829650879e+02,3.996970000000000245e-01,-1.106260000000000014e-10
4.863254566192626953e+02,3.996250000000000080e-01,1.350639999999999988e-11
4.865573215484619141e+02,3.996779999999999777e-01,-6.520749999999999655e-12
4.868061964511871338e+02,3.996399999999999952e-01,9.040830000000000201e-11
4.870405802726745605e+02,3.996109999999999940e-01,-1.167890000000000089e-10
4.872901356220245361e+02,3.996089999999999920e-01,2.389549999999999777e-10
4.875250377655029297e+02,3.996160000000000267e-01,-2.375840000000000103e-11
4.877743096351623535e+02,3.996040000000000147e-01,1.956340000000000091e-10
4.880067059993743896e+02,3.995940000000000047e-01,7.002349999999999864e-11
4.882418184280395508e+02,3.995589999999999975e-01,-1.168970000000000049e-10
4.884741158485412598e+02,3.995679999999999787e-01,2.141710000000000042e-10
4.887040338516235352e+02,3.996160000000000267e-01,-9.738210000000000124e-11
4.889355795383453369e+02,3.996179999999999732e-01,1.779439999999999906e-10
4.891678493022918701e+02,3.996160000000000267e-01,7.200239999999999943e-11
4.894019463062286377e+02,3.995469999999999855e-01,-1.078010000000000008e-10
4.896499636173248291e+02,3.996009999999999840e-01,2.077939999999999961e-10
4.899004426002502441e+02,3.995920000000000027e-01,-4.988909999999999913e-11
4.901330285072326660e+02,3.996279999999999832e-01,2.527950000000000044e-10
4.903668951988220215e+02,3.995900000000000007e-01,-1.471039999999999839e-11
4.905999677181243896e+02,3.996129999999999960e-01,-7.486340000000000188e-12
4.908329901695251465e+02,3.995779999999999887e-01,2.409459999999999970e-10
4.910674369335174561e+02,3.996009999999999840e-01,-2.844329999999999938e-11
4.913153614997863770e+02,3.996179999999999732e-01,2.426509999999999927e-10
4.915494036674499512e+02,3.995969999999999800e-01,6.060600000000000247e-11
4.917823009490966797e+02,3.995560000000000223e-01,-6.852149999999999959e-11
4.920278580188751221e+02,3.995819999999999927e-01,-1.397130000000000046e-11
4.922601125240325928e+02,3.996779999999999777e-01,6.667379999999999728e-11
4.924916746616363525e+02,3.996399999999999952e-01,1.617310000000000022e-10
4.927238163948059082e+02,3.996299999999999852e-01,-1.071569999999999951e-10
4.929555511474609375e+02,3.996540000000000092e-01,2.510070000000000205e-10
4.931896698474884033e+02,3.996109999999999940e-01,9.799000000000000554e-12
4.934236598014831543e+02,3.996109999999999940e-01,-7.581709999999999609e-11
4.936578688621520996e+02,3.996609999999999885e-01,2.130990000000000103e-10
4.939037253856658936e+02,3.996179999999999732e-01,-6.306169999999999896e-11
4.941381018161773682e+02,3.996439999999999992e-01,2.030370000000000041e-10
4.943880119323730469e+02,3.995900000000000007e-01,-1.001119999999999951e-10
4.946336162090301514e+02,3.996489999999999765e-01,1.765849999999999904e-10
4.948654322624206543e+02,3.996439999999999992e-01,-9.362700000000000404e-11
4.950989396572113037e+02,3.996469999999999745e-01,2.222059999999999924e-10
4.953318777084350586e+02,3.996779999999999777e-01,2.641679999999999867e-11
4.955657138824462891e+02,3.996709999999999985e-01,-8.511540000000000626e-11
4.957984366416931152e+02,3.996319999999999872e-01,2.450470000000000224e-10
4.960304949283599854e+02,3.996419999999999972e-01,-5.456210000000000073e-11
4.962673511505126953e+02,3.996350000000000180e-01,-1.201870000000000007e-10
4.965110313892364502e+02,3.996350000000000180e-01,-5.884169999999999958e-11
4.967431502342224121e+02,3.996709999999999985e-01,6.207229999999999512e-11
4.969759278297424316e+02,3.996089999999999920e-01,1.848220000000000055e-10
4.972039356231689453e+02,3.996319999999999872e-01,9.405609999999999380e-11
4.974364564418792725e+02,3.996489999999999765e-01,1.934649999999999880e-10
4.976699020862579346e+02,3.996830000000000105e-01,-1.086000000000000050e-10
4.979198541641235352e+02,3.996319999999999872e-01,2.518769999999999875e-10
4.981524438858032227e+02,3.996319999999999872e-01,-4.037619999999999753e-11
4.983866739273071289e+02,3.995819999999999927e-01,-2.526040000000000008e-11
4.986203837394714355e+02,3.996009999999999840e-01,2.382759999999999948e-10
4.988565952777862549e+02,3.996230000000000060e-01,1.416799999999999957e-10
4.990909373760223389e+02,3.995920000000000027e-01,-1.086469999999999946e-10
4.993253505229949951e+02,3.996609999999999885e-01,5.881789999999999962e-11
4.995894701480865479e+02,3.996750000000000025e-01,-1.105900000000000027e-10
4.998242180347442627e+02,3.996520000000000072e-01,1.328350000000000123e-10
5.000588569641113281e+02,3.996109999999999940e-01,2.174620000000000086e-10
5.003070201873779297e+02,3.996540000000000092e-01,4.112719999999999867e-12
5.005416238307952881e+02,3.995920000000000027e-01,2.444029999999999779e-10
5.007783727645874023e+02,3.996370000000000200e-01,1.933689999999999916e-10
5.010125689506530762e+02,3.996350000000000180e-01,-1.039269999999999969e-10
5.012470905780792236e+02,3.996609999999999885e-01,1.705879999999999917e-11
5.014830772876739502e+02,3.996609999999999885e-01,2.204660000000000067e-10
5.017177331447601318e+02,3.996799999999999797e-01,1.438140000000000009e-10
5.019509384632110596e+02,3.996399999999999952e-01,-1.134039999999999994e-10
5.021829540729522705e+02,3.996970000000000245e-01,2.375130000000000152e-10
5.024311714172363281e+02,3.996919999999999917e-01,-1.178500000000000118e-10
5.026636347770690918e+02,3.997040000000000037e-01,2.246859999999999932e-10
5.028979783058166504e+02,3.997040000000000037e-01,1.031039999999999936e-10
5.031442086696624756e+02,3.996560000000000112e-01,2.117869999999999998e-10
5.033807475566864014e+02,3.996660000000000212e-01,2.271179999999999957e-10
5.036116132736206055e+02,3.996350000000000180e-01,-1.177429999999999986e-10
5.038477184772491455e+02,3.996560000000000112e-01,6.754400000000000219e-11
5.040831742286682129e+02,3.997020000000000017e-01,2.489090000000000139e-10
5.043318464756011963e+02,3.996540000000000092e-01,-1.149770000000000001e-10
5.045633654594421387e+02,3.996319999999999872e-01,2.350809999999999867e-10
5.048115003108978271e+02,3.996660000000000212e-01,-1.042959999999999958e-10
5.050457015037536621e+02,3.996540000000000092e-01,1.865030000000000021e-10
5.052815487384796143e+02,3.996279999999999832e-01,2.350929999999999863e-10
5.055152089595794678e+02,3.996750000000000025e-01,-5.954499999999999962e-11
5.057498712539672852e+02,3.997160000000000157e-01,-3.688339999999999771e-11
5.059854664802551270e+02,3.996779999999999777e-01,1.901869999999999916e-10
5.062343029975891113e+02,3.996870000000000145e-01,-9.901520000000000566e-11
5.064678404331207275e+02,3.996680000000000232e-01,8.295769999999999416e-11
5.066997041702270508e+02,3.996279999999999832e-01,1.640559999999999916e-10
5.069302566051483154e+02,3.996540000000000092e-01,-4.974600000000000068e-11
5.071640882492065430e+02,3.996629999999999905e-01,2.399089999999999932e-10
5.073973426818847656e+02,3.996779999999999777e-01,1.025199999999999953e-11
5.076324868202209473e+02,3.996939999999999937e-01,-1.162170000000000005e-10
5.078692884445190430e+02,3.996709999999999985e-01,6.091590000000000300e-12
5.081025552749633789e+02,3.996629999999999905e-01,2.518889999999999870e-10
5.083368363380432129e+02,3.996660000000000212e-01,-2.237560000000000091e-11
5.085707736015319824e+02,3.996609999999999885e-01,-6.717440000000000587e-11
5.088041546344757080e+02,3.996279999999999832e-01,2.476219999999999851e-10
5.090362005233764648e+02,3.996589999999999865e-01,-4.620550000000000138e-11
5.092698459625244141e+02,3.996350000000000180e-01,-2.735849999999999980e-11
5.095070872306823730e+02,3.996129999999999960e-01,7.629390000000000472e-11
5.097416419982910156e+02,3.996319999999999872e-01,2.254369999999999992e-10
5.099764769077301025e+02,3.996589999999999865e-01,-3.240110000000000095e-11
5.102125034332275391e+02,3.996830000000000105e-01,-1.118660000000000018e-10
5.104478619098663330e+02,3.996629999999999905e-01,7.352830000000000447e-11
5.106838407516479492e+02,3.996399999999999952e-01,2.541779999999999778e-10
5.109178497791290283e+02,3.996210000000000040e-01,2.552270000000000069e-11
5.111539225578308105e+02,3.996250000000000080e-01,-1.151319999999999985e-10
5.113880038261413574e+02,3.996709999999999985e-01,1.078369999999999994e-10
5.116224792003631592e+02,3.996629999999999905e-01,2.440810000000000074e-10
5.118553647994995117e+02,3.996660000000000212e-01,-8.472199999999999705e-11
5.120898535251617432e+02,3.997089999999999810e-01,9.405610000000000349e-12
5.123242521286010742e+02,3.997020000000000017e-01,2.463100000000000004e-10
5.125565040111541748e+02,3.996540000000000092e-01,-4.457239999999999696e-11
5.127922980785369873e+02,3.996210000000000040e-01,-1.064300000000000011e-10
5.130245344638824463e+02,3.996399999999999952e-01,2.477650000000000228e-10
5.132568733692169189e+02,3.996350000000000180e-01,-3.131629999999999814e-11
5.134899690151214600e+02,3.997249999999999970e-01,-3.337859999999999976e-13
5.137259945869445801e+02,3.996419999999999972e-01,1.989129999999999882e-10
5.139623239040374756e+02,3.996299999999999852e-01,2.316360000000000054e-10
5.141985259056091309e+02,3.996399999999999952e-01,8.487699999999999548e-11
5.144335608482360840e+02,3.997229999999999950e-01,-1.167890000000000089e-10
5.146978452205657959e+02,3.996419999999999972e-01,2.129080000000000133e-11
5.149457468986511230e+02,3.996799999999999797e-01,2.177000000000000082e-10
5.151798698902130127e+02,3.996830000000000105e-01,1.271249999999999875e-10
5.154124951362609863e+02,3.996750000000000025e-01,-9.932520000000000252e-11
5.156460282802581787e+02,3.996709999999999985e-01,2.068400000000000064e-10
5.158810527324676514e+02,3.996250000000000080e-01,1.813649999999999987e-10
5.161172335147857666e+02,3.996589999999999865e-01,-5.197530000000000371e-12
5.163518528938293457e+02,3.997140000000000137e-01,-2.899649999999999908e-10
5.165829324722290039e+02,3.996680000000000232e-01,1.805899999999999937e-10
5.168185527324676514e+02,3.997160000000000157e-01,2.318619999999999990e-11
5.170525944232940674e+02,3.996629999999999905e-01,-1.327399999999999986e-10
5.172900538444519043e+02,3.996899999999999897e-01,-1.343490000000000044e-11
5.175225596427917480e+02,3.996850000000000125e-01,2.421619999999999854e-10
5.177548501491546631e+02,3.996850000000000125e-01,-9.499789999999999772e-11
5.179874222278594971e+02,3.996830000000000105e-01,1.229519999999999907e-10
5.182210679054260254e+02,3.996850000000000125e-01,2.130269999999999872e-10
5.184568486213684082e+02,3.997060000000000057e-01,-1.400709999999999996e-11
5.186925284862518311e+02,3.996629999999999905e-01,-1.171230000000000049e-10
5.189425909519195557e+02,3.996469999999999745e-01,2.470139999999999909e-10
5.191773126125335693e+02,3.996730000000000005e-01,1.107450000000000012e-11
5.194263591766357422e+02,3.997209999999999930e-01,1.723890000000000031e-10
5.196608676910400391e+02,3.996609999999999885e-01,2.114890000000000025e-10
5.198942825794219971e+02,3.996779999999999777e-01,-1.073960000000000032e-10
5.201255826950073242e+02,3.996560000000000112e-01,1.948239999999999881e-10
5.203605954647064209e+02,3.996350000000000180e-01,2.071860000000000019e-10
5.205933232307434082e+02,3.996279999999999832e-01,-1.079320000000000001e-10
5.208447289466857910e+02,3.996830000000000105e-01,2.146009999999999965e-10
5.210779616832733154e+02,3.996370000000000200e-01,8.515120000000000576e-11
5.213290078639984131e+02,3.996870000000000145e-01,-5.269050000000000051e-12
5.215640666484832764e+02,3.996680000000000232e-01,2.226110000000000029e-10
5.217969815731048584e+02,3.996540000000000092e-01,2.979039999999999956e-11
5.220339534282684326e+02,3.996520000000000072e-01,-9.596350000000000161e-11
5.222698192596435547e+02,3.996540000000000092e-01,-6.515979999999999868e-11
5.225066072940826416e+02,3.996680000000000232e-01,1.048090000000000022e-10
5.227420954704284668e+02,3.996680000000000232e-01,2.559070000000000242e-10
5.229778149127960205e+02,3.997229999999999950e-01,9.860990000000000293e-11
5.232110028266906738e+02,3.996279999999999832e-01,-1.075030000000000035e-10
5.234462718963623047e+02,3.996899999999999897e-01,1.013989999999999980e-10
5.236800222396850586e+02,3.996750000000000025e-01,2.251979999999999910e-10
5.239172394275665283e+02,3.996370000000000200e-01,9.337659999999999372e-11
5.241513297557830811e+02,3.996250000000000080e-01,-1.217840000000000005e-10
5.243977730274200439e+02,3.995989999999999820e-01,1.091480000000000014e-10
5.246483509540557861e+02,3.996009999999999840e-01,-4.163979999999999873e-11
5.248922092914581299e+02,3.996089999999999920e-01,-1.181600000000000087e-10
5.251290717124938965e+02,3.996730000000000005e-01,-6.111859999999999768e-11
5.253639419078826904e+02,3.996370000000000200e-01,2.077459999999999979e-10
5.256010005474090576e+02,3.996660000000000212e-01,2.527240000000000157e-10
5.258360626697540283e+02,3.996350000000000180e-01,3.178120000000000033e-11
5.260684838294982910e+02,3.996850000000000125e-01,-4.713539999999999886e-11
5.263018887042999268e+02,3.996279999999999832e-01,2.532840000000000117e-10
5.265489447116851807e+02,3.996350000000000180e-01,-5.432370000000000288e-11
5.267823579311370850e+02,3.996160000000000267e-01,2.446530000000000029e-10
5.270155911445617676e+02,3.996160000000000267e-01,-2.145770000000000055e-12
5.272644743919372559e+02,3.996250000000000080e-01,1.769780000000000014e-10
5.275013487339019775e+02,3.995630000000000015e-01,2.549770000000000078e-10
5.277386026382446289e+02,3.996230000000000060e-01,1.794100000000000039e-10
5.279740519523620605e+02,3.995940000000000047e-01,-5.835290000000000433e-11
5.282087283134460449e+02,3.996319999999999872e-01,-6.726980000000000483e-11
5.284596464633941650e+02,3.996469999999999745e-01,2.356649999999999818e-10
5.286949503421783447e+02,3.995920000000000027e-01,-1.753570000000000090e-11
5.289274647235870361e+02,3.996970000000000245e-01,1.296999999999999987e-11
5.291608598232269287e+02,3.996609999999999885e-01,2.453919999999999835e-10
5.293989250659942627e+02,3.996279999999999832e-01,1.953720000000000104e-10
5.296309692859649658e+02,3.996399999999999952e-01,-1.156210000000000058e-10
5.298932714462280273e+02,3.996540000000000092e-01,-8.704660000000000110e-11
5.301264905929565430e+02,3.996540000000000092e-01,6.792550000000000496e-11
5.303763649463653564e+02,3.996469999999999745e-01,4.153249999999999978e-11
5.306078677177429199e+02,3.996779999999999777e-01,-5.197530000000000371e-12
5.308429648876190186e+02,3.996279999999999832e-01,2.395510000000000240e-10
5.310764737129211426e+02,3.996560000000000112e-01,6.191729999999999669e-11
5.313274438381195068e+02,3.996629999999999905e-01,2.558230000000000016e-11
5.315615839958190918e+02,3.996129999999999960e-01,2.531530000000000253e-10
5.318101956844329834e+02,3.995779999999999887e-01,-9.825230000000000615e-11
5.320431344509124756e+02,3.995699999999999807e-01,2.280590000000000031e-10
5.322774014472961426e+02,3.996129999999999960e-01,9.537940000000000049e-11
5.325109457969665527e+02,3.995989999999999820e-01,-1.086000000000000050e-10
5.327461438179016113e+02,3.995900000000000007e-01,1.096729999999999944e-10
5.329814372062683105e+02,3.995870000000000255e-01,2.507919999999999855e-10
5.332289712429046631e+02,3.996009999999999840e-01,-5.103350000000000141e-11
5.334638478755950928e+02,3.995850000000000235e-01,2.207640000000000040e-10
5.337112567424774170e+02,3.995699999999999807e-01,-1.202819999999999885e-10
5.339431114196777344e+02,3.996089999999999920e-01,2.309079999999999899e-10
5.341899676322937012e+02,3.995779999999999887e-01,-8.919239999999999384e-11
5.344256651401519775e+02,3.995920000000000027e-01,1.597760000000000074e-10
5.346610434055328369e+02,3.995750000000000135e-01,2.449149999999999757e-10
5.348956007957458496e+02,3.996040000000000147e-01,-2.176760000000000027e-11
5.351325016021728516e+02,3.996399999999999952e-01,-1.149539999999999967e-10
5.353705472946166992e+02,3.996060000000000167e-01,-9.164810000000000325e-11
5.356089591979980469e+02,3.996319999999999872e-01,-2.651210000000000130e-11
5.358418245315551758e+02,3.996469999999999745e-01,2.507449999999999959e-10
5.360748035907745361e+02,3.996250000000000080e-01,-7.071499999999999827e-11
5.363098273277282715e+02,3.996089999999999920e-01,-5.220169999999999718e-11
5.365453944206237793e+02,3.996009999999999840e-01,1.608970000000000080e-10
5.367778110504150391e+02,3.995730000000000115e-01,7.163289999999999621e-11
5.370112879276275635e+02,3.996060000000000167e-01,-9.558199999999999884e-11
5.372549078464508057e+02,3.996060000000000167e-01,-8.516309999999999928e-11
5.374899241924285889e+02,3.996179999999999732e-01,-3.776550000000000261e-11
5.377244343757629395e+02,3.996299999999999852e-01,2.431389999999999914e-10
5.379573807716369629e+02,3.995819999999999927e-01,2.514120000000000116e-11
5.381899631023406982e+02,3.996089999999999920e-01,-2.912279999999999946e-11
5.384271821975708008e+02,3.996399999999999952e-01,1.373769999999999951e-10
5.386613390445709229e+02,3.996299999999999852e-01,2.223010000000000061e-10
5.388936550617218018e+02,3.996540000000000092e-01,-1.142980000000000043e-10
5.391273820400238037e+02,3.996899999999999897e-01,1.391410000000000058e-10
5.393618657588958740e+02,3.996540000000000092e-01,2.241609999999999872e-10
5.395934379100799561e+02,3.996830000000000105e-01,-1.194950000000000097e-10
5.398244516849517822e+02,3.996319999999999872e-01,2.493260000000000239e-10
5.400588188171386719e+02,3.996469999999999745e-01,5.482439999999999811e-11
5.402919671535491943e+02,3.996279999999999832e-01,-1.003030000000000051e-10
5.405378680229187012e+02,3.995920000000000027e-01,1.072880000000000009e-11
5.407802851200103760e+02,3.996179999999999732e-01,1.299260000000000019e-10
5.410148503780364990e+02,3.996350000000000180e-01,-1.148939999999999989e-10
5.412463204860687256e+02,3.996730000000000005e-01,1.946810000000000022e-10
5.415061726570129395e+02,3.996319999999999872e-01,2.201680000000000094e-10
5.417381746768951416e+02,3.996250000000000080e-01,-2.448560000000000060e-11
5.419672570228576660e+02,3.996040000000000147e-01,2.059819999999999872e-10
5.421985790729522705e+02,3.995779999999999887e-01,-3.933909999999999744e-12
5.424424395561218262e+02,3.995779999999999887e-01,1.975299999999999889e-10
5.426863002777099609e+02,3.995779999999999887e-01,2.383829999999999822e-10
5.429197750091552734e+02,3.995440000000000103e-01,4.370209999999999894e-11
5.431508431434631348e+02,3.996279999999999832e-01,5.229710000000000261e-11
5.433939065933227539e+02,3.995819999999999927e-01,-9.560579999999999880e-11
5.436407868862152100e+02,3.995900000000000007e-01,7.138249999999999881e-11
5.438718147277832031e+02,3.995779999999999887e-01,1.633169999999999997e-12
5.441027021408081055e+02,3.995509999999999895e-01,1.678469999999999943e-10
5.443305699825286865e+02,3.996439999999999992e-01,7.300380000000000282e-11
5.445774295330047607e+02,3.995900000000000007e-01,-7.851120000000000336e-11
5.448234400749206543e+02,3.996299999999999852e-01,1.851080000000000033e-10
5.450862836837768555e+02,3.996040000000000147e-01,2.479549999999999983e-10
5.453198082447052002e+02,3.995779999999999887e-01,-2.220869999999999926e-11
5.455533375740051270e+02,3.996319999999999872e-01,-3.651380000000000139e-11
5.457831768989562988e+02,3.995630000000000015e-01,1.482249999999999974e-10
5.460316419601440430e+02,3.996160000000000267e-01,3.535749999999999914e-11
5.462781629562377930e+02,3.996319999999999872e-01,-1.011729999999999979e-10
5.465210802555084229e+02,3.996520000000000072e-01,1.156330000000000022e-11
5.467683377265930176e+02,3.996709999999999985e-01,2.157209999999999885e-10
5.470044722557067871e+02,3.997089999999999810e-01,1.914379999999999959e-10
5.472408537864685059e+02,3.996589999999999865e-01,2.483130000000000063e-11
5.474764297008514404e+02,3.996919999999999917e-01,-1.193999999999999961e-10
5.477079689502716064e+02,3.996850000000000125e-01,2.416369999999999794e-10
5.479359397888183594e+02,3.996990000000000265e-01,-1.060840000000000056e-10
5.481677541732788086e+02,3.997060000000000057e-01,2.489570000000000120e-10
5.483992178440093994e+02,3.996370000000000200e-01,-7.840389999999999795e-11
5.486328220367431641e+02,3.996609999999999885e-01,2.195840000000000143e-11
5.488632330894470215e+02,3.996250000000000080e-01,9.869339999999999546e-11
5.490973515510559082e+02,3.996439999999999992e-01,-1.147869999999999987e-10
5.493423714637756348e+02,3.996609999999999885e-01,5.019900000000000289e-11
5.495748009681701660e+02,3.996040000000000147e-01,-3.881449999999999945e-11
5.498194200992584229e+02,3.996680000000000232e-01,-8.927580000000000618e-11
5.500652818679809570e+02,3.996439999999999992e-01,1.837130000000000045e-10
5.502998852729797363e+02,3.996680000000000232e-01,-7.948879999999999386e-11
5.505323615074157715e+02,3.996040000000000147e-01,1.096839999999999983e-10
5.507637610435485840e+02,3.996319999999999872e-01,1.092310000000000026e-10
5.510120780467987061e+02,3.996230000000000060e-01,1.091840000000000001e-10
5.512574341297149658e+02,3.996040000000000147e-01,-1.160860000000000011e-10
5.515046210289001465e+02,3.996160000000000267e-01,1.476650000000000014e-10
5.517346329689025879e+02,3.995969999999999800e-01,-1.184940000000000078e-11
5.519837613105773926e+02,3.995900000000000007e-01,9.092089999999999722e-11
5.522156198024749756e+02,3.995870000000000255e-01,-8.190870000000000378e-11
5.524664764404296875e+02,3.995730000000000115e-01,2.233269999999999930e-10
5.527003426551818848e+02,3.996160000000000267e-01,-6.480220000000000190e-11
5.529337995052337646e+02,3.996660000000000212e-01,4.222389999999999985e-11
5.531691465377807617e+02,3.996589999999999865e-01,2.436519999999999978e-10
5.534150054454803467e+02,3.996469999999999745e-01,-2.801419999999999992e-11
5.536608645915985107e+02,3.996109999999999940e-01,-4.544260000000000187e-11
5.539077394008636475e+02,3.996109999999999940e-01,2.568009999999999903e-10
5.541512703895568848e+02,3.996489999999999765e-01,1.012329999999999957e-10
5.543968782424926758e+02,3.996629999999999905e-01,-1.003619999999999942e-10
5.546312773227691650e+02,3.996609999999999885e-01,1.814480000000000128e-10
5.548620762825012207e+02,3.996660000000000212e-01,2.646449999999999896e-12
5.550932722091674805e+02,3.996939999999999937e-01,8.853669999999999371e-11
5.553385076522827148e+02,3.996799999999999797e-01,-1.169319999999999949e-10
5.555692822933197021e+02,3.996589999999999865e-01,2.338649999999999984e-10
5.558009500503540039e+02,3.996990000000000265e-01,-6.716249999999999942e-11
5.560447442531585693e+02,3.996250000000000080e-01,1.464249999999999881e-10
5.563045942783355713e+02,3.996779999999999777e-01,1.416799999999999957e-10
5.565374624729156494e+02,3.996850000000000125e-01,-1.193519999999999979e-10
5.567813231945037842e+02,3.996799999999999797e-01,-2.050399999999999907e-11
5.570251827239990234e+02,3.996489999999999765e-01,1.663330000000000087e-10
5.572590494155883789e+02,3.996799999999999797e-01,-1.214740000000000036e-10
5.574889185428619385e+02,3.996560000000000112e-01,2.422810000000000239e-10
5.577207381725311279e+02,3.997020000000000017e-01,-6.606580000000000310e-11
