# Fri Sep 29 16:06:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.230573365688323975e+02,3.996419999999999972e-01,8.005429999999999972e-08
1.231972534656524658e+02,3.995659999999999767e-01,7.989689999999999859e-08
1.233411936759948730e+02,3.996319999999999872e-01,7.951059999999999466e-08
1.234934384822845459e+02,3.996299999999999852e-01,7.967670000000000301e-08
1.236354484558105469e+02,3.996419999999999972e-01,7.909490000000000239e-08
1.237741534709930420e+02,3.995900000000000007e-01,7.877550000000000285e-08
1.239139931201934814e+02,3.995900000000000007e-01,7.657869999999999737e-08
1.240539820194244385e+02,3.996089999999999920e-01,7.583640000000000005e-08
1.241943285465240479e+02,3.996370000000000200e-01,7.622680000000000068e-08
1.243355641365051270e+02,3.996560000000000112e-01,7.470130000000000466e-08
1.244749071598052979e+02,3.996210000000000040e-01,7.432000000000000640e-08
1.246161720752716064e+02,3.995920000000000027e-01,7.786879999999999646e-08
1.247568535804748535e+02,3.996089999999999920e-01,7.805089999999999648e-08
1.248966495990753174e+02,3.996179999999999732e-01,7.900680000000000308e-08
1.250388770103454590e+02,3.996350000000000180e-01,7.879739999999999592e-08
1.251793751716613770e+02,3.996109999999999940e-01,7.845270000000000475e-08
1.253186209201812744e+02,3.996629999999999905e-01,7.750600000000000594e-08
1.254596266746520996e+02,3.996179999999999732e-01,7.666550000000000580e-08
1.256148858070373535e+02,3.996299999999999852e-01,7.835639999999999879e-08
1.257692561149597168e+02,3.996250000000000080e-01,7.815489999999999530e-08
1.259108734130859375e+02,3.996040000000000147e-01,7.932300000000000163e-08
1.260503320693969727e+02,3.996399999999999952e-01,7.911239999999999576e-08
1.261907417774200439e+02,3.996160000000000267e-01,8.250660000000000375e-08
1.263302795886993408e+02,3.996210000000000040e-01,8.096649999999999911e-08
1.264722952842712402e+02,3.995870000000000255e-01,7.951529999999999734e-08
1.266273429393768311e+02,3.995630000000000015e-01,8.011009999999999946e-08
1.267673990726470947e+02,3.995589999999999975e-01,8.018210000000000170e-08
1.269079687595367432e+02,3.995589999999999975e-01,7.991070000000000365e-08
1.270485088825225830e+02,3.995679999999999787e-01,7.976689999999999676e-08
1.271903762817382812e+02,3.995750000000000135e-01,8.116780000000000502e-08
1.273285319805145264e+02,3.995630000000000015e-01,8.033349999999999602e-08
1.274692735671997070e+02,3.995940000000000047e-01,7.930370000000000357e-08
1.276109390258789062e+02,3.995989999999999820e-01,8.182969999999999588e-08
1.277503445148468018e+02,3.995659999999999767e-01,7.756599999999999457e-08
1.278903465270996094e+02,3.996060000000000167e-01,7.957710000000000389e-08
1.280457592010498047e+02,3.995679999999999787e-01,7.821720000000000241e-08
1.281869509220123291e+02,3.995609999999999995e-01,7.829469999999999765e-08
1.283268828392028809e+02,3.995389999999999775e-01,7.731770000000000154e-08
1.284668815135955811e+02,3.995540000000000203e-01,7.888810000000000348e-08
1.286090321540832520e+02,3.995349999999999735e-01,8.086539999999999829e-08
1.287477841377258301e+02,3.995489999999999875e-01,8.023920000000000556e-08
1.288875734806060791e+02,3.995900000000000007e-01,7.883899999999999545e-08
1.290280699729919434e+02,3.995420000000000083e-01,7.931150000000000183e-08
1.291702587604522705e+02,3.995540000000000203e-01,7.872109999999999940e-08
1.293101909160614014e+02,3.995900000000000007e-01,8.293390000000000123e-08
1.294503753185272217e+02,3.996060000000000167e-01,8.075680000000000220e-08
1.296052594184875488e+02,3.996160000000000267e-01,7.853019999999999999e-08
1.297453925609588623e+02,3.996250000000000080e-01,8.051729999999999533e-08
1.299006903171539307e+02,3.996009999999999840e-01,7.932600000000000504e-08
1.300413749217987061e+02,3.996060000000000167e-01,8.176330000000000529e-08
1.301842474937438965e+02,3.995900000000000007e-01,7.876300000000000191e-08
1.303252582550048828e+02,3.995659999999999767e-01,7.602840000000000600e-08
1.304650928974151611e+02,3.995540000000000203e-01,7.620709999999999423e-08
1.306049022674560547e+02,3.996279999999999832e-01,7.717909999999999790e-08
1.307446770668029785e+02,3.996160000000000267e-01,7.473889999999999965e-08
1.308845489025115967e+02,3.996210000000000040e-01,7.187580000000000361e-08
1.310245203971862793e+02,3.995900000000000007e-01,7.405959999999999435e-08
1.311647329330444336e+02,3.995730000000000115e-01,7.298920000000000351e-08
1.313054947853088379e+02,3.995940000000000047e-01,7.160569999999999645e-08
1.314625053405761719e+02,3.995870000000000255e-01,7.724469999999999817e-08
1.316022691726684570e+02,3.995870000000000255e-01,7.497699999999999700e-08
1.317413265705108643e+02,3.995750000000000135e-01,7.505039999999999552e-08
1.318805730342864990e+02,3.995920000000000027e-01,7.354559999999999385e-08
1.320221102237701416e+02,3.996089999999999920e-01,7.431609999999999404e-08
1.321646945476531982e+02,3.996589999999999865e-01,7.387550000000000530e-08
1.323062720298767090e+02,3.996489999999999765e-01,7.311010000000000296e-08
1.324459509849548340e+02,3.996489999999999765e-01,7.489930000000000418e-08
1.326022810935974121e+02,3.996660000000000212e-01,7.496540000000000502e-08
1.327427146434783936e+02,3.996230000000000060e-01,7.420939999999999481e-08
1.328967335224151611e+02,3.996299999999999852e-01,7.539690000000000461e-08
1.330385510921478271e+02,3.996319999999999872e-01,7.694110000000000596e-08
1.331798424720764160e+02,3.996730000000000005e-01,7.606850000000000382e-08
1.333190977573394775e+02,3.996660000000000212e-01,7.596529999999999533e-08
1.334610176086425781e+02,3.996629999999999905e-01,7.765339999999999574e-08
1.336019961833953857e+02,3.996230000000000060e-01,7.710380000000000251e-08
1.337414240837097168e+02,3.996210000000000040e-01,7.680250000000000232e-08
1.338804349899291992e+02,3.996850000000000125e-01,7.650370000000000497e-08
1.340203819274902344e+02,3.996230000000000060e-01,7.872569999999999668e-08
1.341621127128601074e+02,3.996419999999999972e-01,7.766950000000000605e-08
1.343033452033996582e+02,3.996319999999999872e-01,7.820019999999999637e-08
1.344438703060150146e+02,3.996560000000000112e-01,7.674459999999999490e-08
1.345838787555694580e+02,3.996899999999999897e-01,7.728100000000000227e-08
1.347261407375335693e+02,3.996560000000000112e-01,7.664579999999999934e-08
1.348668785095214844e+02,3.996370000000000200e-01,7.692680000000000033e-08
1.350078797340393066e+02,3.996350000000000180e-01,7.572909999999999484e-08
1.351637001037597656e+02,3.996109999999999940e-01,7.658180000000000618e-08
1.353030915260314941e+02,3.996419999999999972e-01,7.556110000000000287e-08
1.354440422058105469e+02,3.996629999999999905e-01,7.589840000000000417e-08
1.355840651988983154e+02,3.996560000000000112e-01,7.554890000000000492e-08
1.357256836891174316e+02,3.996660000000000212e-01,7.688790000000000122e-08
1.358657813072204590e+02,3.997060000000000057e-01,7.476479999999999725e-08
1.360379061698913574e+02,3.996990000000000265e-01,7.563509999999999413e-08
1.361779296398162842e+02,3.996870000000000145e-01,7.503109999999999746e-08
1.363188824653625488e+02,3.996680000000000232e-01,7.562679999999999531e-08
1.364577424526214600e+02,3.997040000000000037e-01,7.482240000000000169e-08
1.366128110885620117e+02,3.997109999999999830e-01,7.318400000000000205e-08
1.367533440589904785e+02,3.996939999999999937e-01,7.296960000000000246e-08
1.368944356441497803e+02,3.996939999999999937e-01,7.350460000000000030e-08
1.370368816852569580e+02,3.996589999999999865e-01,7.130759999999999724e-08
1.371803371906280518e+02,3.997020000000000017e-01,7.194489999999999461e-08
1.373188602924346924e+02,3.996870000000000145e-01,7.137850000000000617e-08
1.374584684371948242e+02,3.997160000000000157e-01,7.039679999999999414e-08
1.375977511405944824e+02,3.996939999999999937e-01,7.015340000000000137e-08
1.377397112846374512e+02,3.997020000000000017e-01,7.332419999999999956e-08
1.378796756267547607e+02,3.997299999999999742e-01,6.968520000000000251e-08
1.380202014446258545e+02,3.996750000000000025e-01,7.078220000000000234e-08
1.381742873191833496e+02,3.996799999999999797e-01,7.051490000000000100e-08
1.383292639255523682e+02,3.996439999999999992e-01,7.275309999999999519e-08
1.384703550338745117e+02,3.996660000000000212e-01,7.345030000000000226e-08
1.386118414402008057e+02,3.996919999999999917e-01,6.999240000000000410e-08
1.387524383068084717e+02,3.997399999999999842e-01,7.231599999999999719e-08
1.389073200225830078e+02,3.996830000000000105e-01,7.144280000000000231e-08
1.390478494167327881e+02,3.996970000000000245e-01,7.267509999999999939e-08
1.391898441314697266e+02,3.996750000000000025e-01,7.195210000000000013e-08
1.393453650474548340e+02,3.996439999999999992e-01,7.197620000000000628e-08
1.395013742446899414e+02,3.996919999999999917e-01,7.338320000000000029e-08
1.396420490741729736e+02,3.996370000000000200e-01,7.595649999999999594e-08
1.397823495864868164e+02,3.996609999999999885e-01,7.241369999999999945e-08
1.399233424663543701e+02,3.996230000000000060e-01,7.442050000000000124e-08
1.400647518634796143e+02,3.996299999999999852e-01,7.433499999999999694e-08
1.402063255310058594e+02,3.996399999999999952e-01,7.390090000000000234e-08
1.403468546867370605e+02,3.996299999999999852e-01,7.245159999999999742e-08
1.404864945411682129e+02,3.996319999999999872e-01,7.407769999999999370e-08
1.406275107860565186e+02,3.996589999999999865e-01,7.440090000000000019e-08
1.407668390274047852e+02,3.996609999999999885e-01,7.300170000000000445e-08
1.409067635536193848e+02,3.996129999999999960e-01,7.351279999999999372e-08
1.410478401184082031e+02,3.996040000000000147e-01,7.440090000000000019e-08
1.411895093917846680e+02,3.996250000000000080e-01,7.421559999999999919e-08
1.413292734622955322e+02,3.996469999999999745e-01,7.215850000000000389e-08
1.414697158336639404e+02,3.996350000000000180e-01,7.183969999999999709e-08
1.416099219322204590e+02,3.996850000000000125e-01,7.176540000000000283e-08
1.417516360282897949e+02,3.996779999999999777e-01,6.978129999999999766e-08
1.418933215141296387e+02,3.996129999999999960e-01,7.040510000000000620e-08
1.420354545116424561e+02,3.995920000000000027e-01,7.186210000000000396e-08
1.421776473522186279e+02,3.996009999999999840e-01,7.059520000000000206e-08
1.423178391456604004e+02,3.995659999999999767e-01,6.570389999999999848e-08
1.424567613601684570e+02,3.995900000000000007e-01,6.879879999999999531e-08
1.425964436531066895e+02,3.995630000000000015e-01,6.971460000000000408e-08
1.427374539375305176e+02,3.996129999999999960e-01,6.961089999999999502e-08
1.428780412673950195e+02,3.995609999999999995e-01,6.770179999999999548e-08
1.430206177234649658e+02,3.995850000000000235e-01,7.007290000000000273e-08
1.431638033390045166e+02,3.995920000000000027e-01,7.098050000000000485e-08
1.433028206825256348e+02,3.995900000000000007e-01,7.183610000000000095e-08
1.434432089328765869e+02,3.996299999999999852e-01,7.406710000000000286e-08
1.435981152057647705e+02,3.996230000000000060e-01,7.459369999999999647e-08
1.437392504215240479e+02,3.996279999999999832e-01,7.242450000000000111e-08
1.438799540996551514e+02,3.996040000000000147e-01,7.467090000000000195e-08
1.440200324058532715e+02,3.996210000000000040e-01,7.371560000000000133e-08
1.441613295078277588e+02,3.996089999999999920e-01,7.603270000000000029e-08
1.443003726005554199e+02,3.996319999999999872e-01,7.407620000000000523e-08
1.444408206939697266e+02,3.996179999999999732e-01,7.076390000000000541e-08
1.445818150043487549e+02,3.996179999999999732e-01,7.107189999999999732e-08
1.447225012779235840e+02,3.996060000000000167e-01,7.565079999999999605e-08
1.448615093231201172e+02,3.996660000000000212e-01,7.257219999999999388e-08
1.450033731460571289e+02,3.996439999999999992e-01,7.303969999999999460e-08
1.451572449207305908e+02,3.996439999999999992e-01,7.440919999999999902e-08
1.452968363761901855e+02,3.996660000000000212e-01,7.316339999999999987e-08
1.454384324550628662e+02,3.996850000000000125e-01,6.242799999999999494e-08
1.455777890682220459e+02,3.996660000000000212e-01,6.170989999999999594e-08
1.457177495956420898e+02,3.996919999999999917e-01,6.050249999999999533e-08
1.458584327697753906e+02,3.996939999999999937e-01,6.262200000000000316e-08
1.459978413581848145e+02,3.996850000000000125e-01,6.060679999999999713e-08
1.461384623050689697e+02,3.996830000000000105e-01,6.173180000000000224e-08
1.462792694568634033e+02,3.997020000000000017e-01,6.077029999999999724e-08
1.464203932285308838e+02,3.996939999999999937e-01,6.042669999999999938e-08
1.465598878860473633e+02,3.996830000000000105e-01,6.045479999999999683e-08
1.467002871036529541e+02,3.996730000000000005e-01,6.002669999999999580e-08
1.468407039642333984e+02,3.996830000000000105e-01,5.928829999999999760e-08
1.469801800251007080e+02,3.996939999999999937e-01,6.116749999999999500e-08
1.471202564239501953e+02,3.997040000000000037e-01,6.124189999999999466e-08
1.472629952430725098e+02,3.996830000000000105e-01,6.131080000000000132e-08
1.474040727615356445e+02,3.997089999999999810e-01,6.010050000000000272e-08
1.475454702377319336e+02,3.996799999999999797e-01,6.110019999999999545e-08
1.476855223178863525e+02,3.996609999999999885e-01,6.222849999999999371e-08
1.478243165016174316e+02,3.996609999999999885e-01,6.286380000000000206e-08
1.479643719196319580e+02,3.996629999999999905e-01,6.284740000000000199e-08
1.481071507930755615e+02,3.996799999999999797e-01,6.207479999999999413e-08
1.482489199638366699e+02,3.996589999999999865e-01,6.096500000000000361e-08
1.483896236419677734e+02,3.996439999999999992e-01,5.941939999999999935e-08
1.485442011356353760e+02,3.996750000000000025e-01,6.096679999999999506e-08
1.486864602565765381e+02,3.996830000000000105e-01,6.319030000000000171e-08
1.488251948356628418e+02,3.996779999999999777e-01,6.441310000000000125e-08
1.489656126499176025e+02,3.996520000000000072e-01,6.064800000000000150e-08
1.491199836730957031e+02,3.996799999999999797e-01,6.130810000000000091e-08
1.492613737583160400e+02,3.996919999999999917e-01,6.448530000000000106e-08
1.494035124778747559e+02,3.996799999999999797e-01,6.497519999999999541e-08
1.495579049587249756e+02,3.996520000000000072e-01,6.359740000000000540e-08
1.496992559432983398e+02,3.996680000000000232e-01,6.319230000000000397e-08
1.498388121128082275e+02,3.996589999999999865e-01,6.290919999999999530e-08
1.499798800945281982e+02,3.997299999999999742e-01,5.998949999999999597e-08
1.501220977306365967e+02,3.996990000000000265e-01,6.136279999999999411e-08
1.502623314857482910e+02,3.997089999999999810e-01,6.317100000000000364e-08
1.504023919105529785e+02,3.997399999999999842e-01,6.242620000000000349e-08
1.505543313026428223e+02,3.997299999999999742e-01,6.213050000000000170e-08
1.506957576274871826e+02,3.996830000000000105e-01,5.733470000000000054e-08
1.508344106674194336e+02,3.996939999999999937e-01,6.053280000000000587e-08
1.509889347553253174e+02,3.995870000000000255e-01,5.869960000000000107e-08
1.511622838973999023e+02,3.996009999999999840e-01,5.706600000000000291e-08
1.513497514724731445e+02,3.996709999999999985e-01,5.773139999999999774e-08
1.514917106628417969e+02,3.996520000000000072e-01,5.535209999999999707e-08
1.516324868202209473e+02,3.996350000000000180e-01,5.672930000000000096e-08
1.517749297618865967e+02,3.996399999999999952e-01,5.800159999999999707e-08
1.519151744842529297e+02,3.996750000000000025e-01,6.035299999999999787e-08
1.520545012950897217e+02,3.996439999999999992e-01,6.222139999999999361e-08
1.521945347785949707e+02,3.996469999999999745e-01,6.258510000000000632e-08
1.523352978229522705e+02,3.996370000000000200e-01,6.248559999999999937e-08
1.524756059646606445e+02,3.996299999999999852e-01,6.391439999999999427e-08
1.526162486076354980e+02,3.996299999999999852e-01,5.433450000000000257e-08
1.527563681602478027e+02,3.996060000000000167e-01,5.334370000000000140e-08
1.528968799114227295e+02,3.996040000000000147e-01,5.729889999999999701e-08
1.530388777256011963e+02,3.996799999999999797e-01,5.945200000000000191e-08
1.531814925670623779e+02,3.996210000000000040e-01,6.028160000000000161e-08
1.533217890262603760e+02,3.996129999999999960e-01,6.122810000000000284e-08
1.534603712558746338e+02,3.995699999999999807e-01,5.537410000000000216e-08
1.536158096790313721e+02,3.996160000000000267e-01,5.953730000000000202e-08
1.537568593025207520e+02,3.996230000000000060e-01,5.813709999999999852e-08
1.538992862701416016e+02,3.996299999999999852e-01,5.941069999999999875e-08
1.540392742156982422e+02,3.996109999999999940e-01,5.940099999999999702e-08
1.541806261539459229e+02,3.996680000000000232e-01,5.768020000000000188e-08
1.543227734565734863e+02,3.996489999999999765e-01,5.750289999999999672e-08
1.544618320465087891e+02,3.996319999999999872e-01,6.057379999999999942e-08
1.546017866134643555e+02,3.996629999999999905e-01,5.496130000000000127e-08
1.547429070472717285e+02,3.996520000000000072e-01,5.793519999999999987e-08
1.548853747844696045e+02,3.996779999999999777e-01,5.777009999999999927e-08
1.550268826484680176e+02,3.996520000000000072e-01,5.796560000000000257e-08
1.551691818237304688e+02,3.996489999999999765e-01,5.986970000000000306e-08
1.553103716373443604e+02,3.996439999999999992e-01,5.964230000000000196e-08
1.554511232376098633e+02,3.996060000000000167e-01,6.156520000000000656e-08
1.555920674800872803e+02,3.996319999999999872e-01,6.261839999999999379e-08
1.557330968379974365e+02,3.996779999999999777e-01,5.425200000000000167e-08
1.558868622779846191e+02,3.996589999999999865e-01,5.405389999999999674e-08
1.560271861553192139e+02,3.996230000000000060e-01,5.559959999999999978e-08
1.561677393913269043e+02,3.996419999999999972e-01,5.790320000000000328e-08
1.563068816661834717e+02,3.996210000000000040e-01,5.920380000000000105e-08
1.564472930431365967e+02,3.996680000000000232e-01,5.725279999999999900e-08
1.565889289379119873e+02,3.996560000000000112e-01,5.660929999999999724e-08
1.567298924922943115e+02,3.996319999999999872e-01,5.640280000000000131e-08
1.568692224025726318e+02,3.995989999999999820e-01,5.613650000000000110e-08
1.570088927745819092e+02,3.996709999999999985e-01,5.671959999999999922e-08
1.571512315273284912e+02,3.996230000000000060e-01,5.818679999999999929e-08
1.572903306484222412e+02,3.995750000000000135e-01,5.714000000000000079e-08
1.574300045967102051e+02,3.996520000000000072e-01,5.704700000000000122e-08
1.575703299045562744e+02,3.996299999999999852e-01,5.792080000000000207e-08
1.577113299369812012e+02,3.996609999999999885e-01,5.846859999999999722e-08
1.578500838279724121e+02,3.996520000000000072e-01,5.580419999999999885e-08
1.580055949687957764e+02,3.996469999999999745e-01,6.193929999999999930e-08
1.581477432250976562e+02,3.996250000000000080e-01,6.152239999999999509e-08
1.582881855964660645e+02,3.996250000000000080e-01,6.233409999999999964e-08
1.584283535480499268e+02,3.996129999999999960e-01,5.890059999999999738e-08
1.585691711902618408e+02,3.996520000000000072e-01,6.215890000000000214e-08
1.587103314399719238e+02,3.996319999999999872e-01,6.063160000000000143e-08
1.588506271839141846e+02,3.996319999999999872e-01,6.072710000000000384e-08
1.589907522201538086e+02,3.996629999999999905e-01,5.990139999999999665e-08
1.591309316158294678e+02,3.996629999999999905e-01,5.740599999999999801e-08
1.592716689109802246e+02,3.996709999999999985e-01,6.034360000000000574e-08
1.594115328788757324e+02,3.996560000000000112e-01,6.107760000000000423e-08
1.595531272888183594e+02,3.996540000000000092e-01,6.048990000000000222e-08
1.597056469917297363e+02,3.996779999999999777e-01,6.083339999999999468e-08
1.598601717948913574e+02,3.996489999999999765e-01,6.323109999999999768e-08
1.600143857002258301e+02,3.996540000000000092e-01,6.059470000000000459e-08
1.601567320823669434e+02,3.996970000000000245e-01,6.143570000000000530e-08
1.602978150844573975e+02,3.996750000000000025e-01,6.157740000000000451e-08
1.604527802467346191e+02,3.996560000000000112e-01,5.942779999999999697e-08
1.605962421894073486e+02,3.996350000000000180e-01,6.006110000000000304e-08
1.607364964485168457e+02,3.996370000000000200e-01,5.896019999999999746e-08
1.608903291225433350e+02,3.996709999999999985e-01,6.545090000000000277e-08
1.610291514396667480e+02,3.996399999999999952e-01,6.733079999999999832e-08
1.611823265552520752e+02,3.997109999999999830e-01,6.667370000000000231e-08
1.613229951858520508e+02,3.996709999999999985e-01,6.527479999999999632e-08
1.614640278816223145e+02,3.996230000000000060e-01,6.679270000000000490e-08
1.616042680740356445e+02,3.996319999999999872e-01,6.009159999999999792e-08
1.617446210384368896e+02,3.996560000000000112e-01,6.192220000000000109e-08
1.618841817378997803e+02,3.996279999999999832e-01,6.073440000000000153e-08
1.620267472267150879e+02,3.996589999999999865e-01,6.013439999999999616e-08
1.621652290821075439e+02,3.996399999999999952e-01,5.903069999999999800e-08
1.623055913448333740e+02,3.996089999999999920e-01,5.855570000000000201e-08
1.624457590579986572e+02,3.996040000000000147e-01,5.694069999999999715e-08
1.625874702930450439e+02,3.995989999999999820e-01,5.683760000000000068e-08
1.627289381027221680e+02,3.996419999999999972e-01,5.629919999999999766e-08
1.628682706356048584e+02,3.996680000000000232e-01,5.888949999999999935e-08
1.630073583126068115e+02,3.996540000000000092e-01,5.726549999999999752e-08
1.631502792835235596e+02,3.996589999999999865e-01,5.880460000000000102e-08
1.632892737388610840e+02,3.996560000000000112e-01,5.877710000000000292e-08
1.634291510581970215e+02,3.996129999999999960e-01,5.871459999999999823e-08
1.635705590248107910e+02,3.996350000000000180e-01,5.956059999999999800e-08
1.637108247280120850e+02,3.996009999999999840e-01,5.945679999999999676e-08
1.638513648509979248e+02,3.996160000000000267e-01,5.795989999999999876e-08
1.639911084175109863e+02,3.996250000000000080e-01,5.786969999999999839e-08
1.641328284740447998e+02,3.995699999999999807e-01,5.987819999999999946e-08
1.642723543643951416e+02,3.996160000000000267e-01,5.748010000000000130e-08
1.644118881225585938e+02,3.996160000000000267e-01,5.723830000000000241e-08
1.645513651371002197e+02,3.995659999999999767e-01,5.722360000000000162e-08
1.646936793327331543e+02,3.995870000000000255e-01,5.849969999999999807e-08
1.648320133686065674e+02,3.995900000000000007e-01,5.555510000000000226e-08
1.649725854396820068e+02,3.995940000000000047e-01,5.551779999999999703e-08
1.651147630214691162e+02,3.995920000000000027e-01,5.718239999999999725e-08
1.652568795680999756e+02,3.996629999999999905e-01,5.553639999999999694e-08
1.653963861465454102e+02,3.996250000000000080e-01,5.626650000000000293e-08
1.655376939773559570e+02,3.996540000000000092e-01,5.741510000000000039e-08
1.656768941879272461e+02,3.996350000000000180e-01,6.247799999999999870e-08
1.658184916973114014e+02,3.996319999999999872e-01,6.348559999999999509e-08
1.659595115184783936e+02,3.996009999999999840e-01,6.426040000000000280e-08
1.661022465229034424e+02,3.995679999999999787e-01,6.060720000000000553e-08
1.662743530273437500e+02,3.996040000000000147e-01,5.780100000000000254e-08
1.664133918285369873e+02,3.995679999999999787e-01,5.917480000000000125e-08
1.665533566474914551e+02,3.995509999999999895e-01,6.030240000000000137e-08
1.666942553520202637e+02,3.996179999999999732e-01,6.149930000000000331e-08
1.668342292308807373e+02,3.996299999999999852e-01,6.362450000000000172e-08
1.669742238521575928e+02,3.995969999999999800e-01,6.322279999999999885e-08
1.671277530193328857e+02,3.996009999999999840e-01,6.160630000000000552e-08
1.672797663211822510e+02,3.996160000000000267e-01,6.408400000000000659e-08
1.674192733764648438e+02,3.996350000000000180e-01,6.288989999999999724e-08
1.675604104995727539e+02,3.996279999999999832e-01,5.825039999999999729e-08
1.677004413604736328e+02,3.995969999999999800e-01,5.850420000000000317e-08
1.678403346538543701e+02,3.996609999999999885e-01,6.044179999999999532e-08
1.679803326129913330e+02,3.996779999999999777e-01,6.293500000000000074e-08
1.681202435493469238e+02,3.996560000000000112e-01,6.310200000000000481e-08
1.682601974010467529e+02,3.996750000000000025e-01,5.972340000000000657e-08
1.684003343582153320e+02,3.996899999999999897e-01,5.767989999999999890e-08
1.685403747558593750e+02,3.996830000000000105e-01,6.200829999999999814e-08
1.686822867393493652e+02,3.996560000000000112e-01,6.151540000000000039e-08
1.688203511238098145e+02,3.996629999999999905e-01,6.317719999999999479e-08
1.689607779979705811e+02,3.996589999999999865e-01,5.832290000000000009e-08
1.691012649536132812e+02,3.996629999999999905e-01,6.127880000000000474e-08
1.692423286437988281e+02,3.996560000000000112e-01,6.035619999999999885e-08
1.693823938369750977e+02,3.996850000000000125e-01,6.055970000000000461e-08
1.695219423770904541e+02,3.996419999999999972e-01,5.818670000000000050e-08
1.696623656749725342e+02,3.996520000000000072e-01,6.179770000000000550e-08
1.698033270835876465e+02,3.996660000000000212e-01,6.380109999999999550e-08
1.699462189674377441e+02,3.996419999999999972e-01,6.213899999999999811e-08
1.700882515907287598e+02,3.996560000000000112e-01,6.175959999999999671e-08
1.702284092903137207e+02,3.996370000000000200e-01,6.111110000000000252e-08
1.703678433895111084e+02,3.996660000000000212e-01,5.859539999999999806e-08
1.705104529857635498e+02,3.996060000000000167e-01,5.837169999999999851e-08
1.706515214443206787e+02,3.996299999999999852e-01,5.801600000000000149e-08
1.707931725978851318e+02,3.996350000000000180e-01,6.062110000000000276e-08
1.709324975013732910e+02,3.996629999999999905e-01,5.800909999999999896e-08
1.710729448795318604e+02,3.996230000000000060e-01,5.981429999999999847e-08
1.712162814140319824e+02,3.996439999999999992e-01,5.603129999999999696e-08
1.713563711643218994e+02,3.996399999999999952e-01,5.615049999999999713e-08
1.714978404045104980e+02,3.996060000000000167e-01,5.633079999999999908e-08
1.716548428535461426e+02,3.996660000000000212e-01,5.781800000000000197e-08
1.717943947315216064e+02,3.996319999999999872e-01,6.144690000000000212e-08
1.719344098567962646e+02,3.997089999999999810e-01,6.002719999999999636e-08
1.720784728527069092e+02,3.997089999999999810e-01,5.966589999999999431e-08
1.722186219692230225e+02,3.996439999999999992e-01,6.080109999999999511e-08
1.723567883968353271e+02,3.996799999999999797e-01,6.025849999999999659e-08
1.725104067325592041e+02,3.996230000000000060e-01,5.827049999999999890e-08
1.726500501632690430e+02,3.996609999999999885e-01,5.793240000000000066e-08
1.727897951602935791e+02,3.996750000000000025e-01,5.591479999999999721e-08
1.729314069747924805e+02,3.996370000000000200e-01,5.548680000000000158e-08
1.730851593017578125e+02,3.996319999999999872e-01,5.665200000000000330e-08
1.732392783164978027e+02,3.996279999999999832e-01,5.536339999999999930e-08
1.733788504600524902e+02,3.996299999999999852e-01,5.745509999999999942e-08
1.735198988914489746e+02,3.996210000000000040e-01,5.771530000000000066e-08
1.736592061519622803e+02,3.996560000000000112e-01,5.466579999999999707e-08
1.737994418144226074e+02,3.995920000000000027e-01,5.195869999999999926e-08
1.739422729015350342e+02,3.995679999999999787e-01,5.465120000000000169e-08
1.740821936130523682e+02,3.995900000000000007e-01,5.552269999999999729e-08
1.742215719223022461e+02,3.996489999999999765e-01,5.925589999999999924e-08
1.743633923530578613e+02,3.995920000000000027e-01,5.562180000000000246e-08
1.745035917758941650e+02,3.995900000000000007e-01,5.615739999999999966e-08
1.746432790756225586e+02,3.996179999999999732e-01,5.995329999999999727e-08
1.747833461761474609e+02,3.996009999999999840e-01,5.873460000000000105e-08
1.749223291873931885e+02,3.995799999999999907e-01,5.744070000000000162e-08
1.750621848106384277e+02,3.996040000000000147e-01,5.804160000000000272e-08
1.752021579742431641e+02,3.995850000000000235e-01,5.961490000000000266e-08
1.753439409732818604e+02,3.995799999999999907e-01,5.967800000000000009e-08
1.754842925071716309e+02,3.996299999999999852e-01,5.980909999999999522e-08
1.756396861076354980e+02,3.995560000000000223e-01,5.814840000000000074e-08
1.757803900241851807e+02,3.995799999999999907e-01,5.878770000000000039e-08
1.759203164577484131e+02,3.995920000000000027e-01,5.944880000000000093e-08
1.760592529773712158e+02,3.995349999999999735e-01,6.094400000000000627e-08
1.762001559734344482e+02,3.995469999999999855e-01,5.888230000000000045e-08
1.763416466712951660e+02,3.995679999999999787e-01,5.927559999999999908e-08
1.764827291965484619e+02,3.996009999999999840e-01,5.970840000000000280e-08
1.766258161067962646e+02,3.996230000000000060e-01,6.051540000000000467e-08
1.767669072151184082e+02,3.995870000000000255e-01,5.906150000000000248e-08
1.769067621231079102e+02,3.995969999999999800e-01,5.525760000000000241e-08
1.770478494167327881e+02,3.996230000000000060e-01,5.483859999999999714e-08
1.771881525516510010e+02,3.996250000000000080e-01,5.464350000000000223e-08
1.773289208412170410e+02,3.996230000000000060e-01,5.472919999999999750e-08
1.774707727432250977e+02,3.996419999999999972e-01,5.337619999999999855e-08
1.776106774806976318e+02,3.996129999999999960e-01,5.254289999999999730e-08
1.777502703666687012e+02,3.996589999999999865e-01,5.434210000000000325e-08
