# Fri Sep 29 16:00:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.404278373718261719e+01,-2.600410000000000110e+00,-5.119490000000000005e-06,6.421494340896606445e+01,3.999019999999999797e-01,4.256400000000000315e-09
6.441808485984802246e+01,-2.400290000000000035e+00,-2.878670000000000087e-06,6.458923888206481934e+01,3.998399999999999732e-01,5.661630000000000021e-09
6.479182505607604980e+01,-2.200270000000000170e+00,-1.475400000000000096e-06,6.496243476867675781e+01,3.998470000000000080e-01,4.190500000000000367e-09
6.516606950759887695e+01,-2.000230000000000175e+00,-8.776640000000000430e-07,6.532114934921264648e+01,3.998709999999999765e-01,4.200859999999999905e-09
6.552432155609130859e+01,-1.800259999999999971e+00,-4.660630000000000091e-07,6.567904615402221680e+01,3.998019999999999907e-01,3.909659999999999918e-09
6.588160657882690430e+01,-1.600149999999999961e+00,-2.997659999999999858e-07,6.603802752494812012e+01,3.998019999999999907e-01,4.074899999999999649e-09
6.624024677276611328e+01,-1.400060000000000082e+00,-1.973510000000000048e-07,6.639556527137756348e+01,3.998570000000000180e-01,3.876200000000000325e-09
6.660004901885986328e+01,-1.200229999999999908e+00,-9.796219999999999823e-08,6.674006867408752441e+01,3.998180000000000067e-01,4.928059999999999627e-09
6.688155126571655273e+01,-1.000159999999999938e+00,-5.203749999999999861e-08,6.702369618415832520e+01,3.998539999999999872e-01,4.746030000000000412e-09
6.716453456878662109e+01,-8.000399999999999734e-01,-2.660989999999999928e-08,6.731907033920288086e+01,3.998369999999999980e-01,4.247499999999999653e-09
6.745817565917968750e+01,-5.999280000000000168e-01,-1.219530000000000068e-08,6.759802389144897461e+01,3.998110000000000275e-01,4.234089999999999800e-09
6.773802471160888672e+01,-3.998180000000000067e-01,-4.234210000000000002e-09,6.787819957733154297e+01,3.998090000000000255e-01,4.263990000000000286e-09
6.801844406127929688e+01,-1.997299999999999909e-01,-1.224960000000000080e-09,6.816043138504028320e+01,3.998539999999999872e-01,4.487100000000000356e-09
