# Fri Sep 29 19:26:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=740
3.375528039932250977e+02,3.997180000000000177e-01,6.470220000000000348e-08
3.380839300155639648e+02,3.997490000000000210e-01,5.643020000000000062e-08
3.386177110671997070e+02,3.997330000000000050e-01,5.773870000000000204e-08
3.391531534194946289e+02,3.997109999999999830e-01,5.604279999999999676e-08
3.396880273818969727e+02,3.997709999999999875e-01,5.278179999999999820e-08
3.402214617729187012e+02,3.997109999999999830e-01,5.525529999999999716e-08
3.407548429965972900e+02,3.997109999999999830e-01,5.366350000000000272e-08
3.412860817909240723e+02,3.996850000000000125e-01,5.480280000000000022e-08
3.418190295696258545e+02,3.996799999999999797e-01,5.574349999999999884e-08
3.423541784286499023e+02,3.997709999999999875e-01,5.573390000000000251e-08
3.428862981796264648e+02,3.996469999999999745e-01,5.629049999999999706e-08
3.434196612834930420e+02,3.996730000000000005e-01,5.504810000000000308e-08
3.439513335227966309e+02,3.996850000000000125e-01,5.395969999999999845e-08
3.444865922927856445e+02,3.996040000000000147e-01,5.713749999999999796e-08
3.450193192958831787e+02,3.995920000000000027e-01,5.683009999999999879e-08
3.455481028556823730e+02,3.996680000000000232e-01,5.830819999999999930e-08
3.460979621410369873e+02,3.996750000000000025e-01,5.447049999999999796e-08
3.466314601898193359e+02,3.997180000000000177e-01,3.994759999999999965e-08
3.471624224185943604e+02,3.997229999999999950e-01,2.461829999999999883e-08
3.476928257942199707e+02,3.997470000000000190e-01,2.529609999999999912e-08
3.482368314266204834e+02,3.997640000000000082e-01,2.329159999999999927e-08
3.487814381122589111e+02,3.997589999999999755e-01,2.011810000000000066e-08
3.493124382495880127e+02,3.997800000000000242e-01,2.089199999999999941e-08
3.498731908798217773e+02,3.997490000000000210e-01,2.300919999999999867e-08
3.504026606082916260e+02,3.997899999999999787e-01,2.323879999999999962e-08
3.509459009170532227e+02,3.997589999999999755e-01,2.408550000000000084e-08
3.514766111373901367e+02,3.997850000000000015e-01,2.368509999999999879e-08
3.520076322555541992e+02,3.997609999999999775e-01,2.505560000000000103e-08
3.525378811359405518e+02,3.997229999999999950e-01,2.409599999999999951e-08
3.530697939395904541e+02,3.997140000000000137e-01,2.410440000000000043e-08
3.536027467250823975e+02,3.997280000000000277e-01,2.773250000000000034e-08
3.541293330192565918e+02,3.997350000000000070e-01,2.407739999999999959e-08
3.546623930931091309e+02,3.997640000000000082e-01,2.382630000000000074e-08
3.551893260478973389e+02,3.997870000000000035e-01,2.378519999999999847e-08
3.557324364185333252e+02,3.997709999999999875e-01,2.488239999999999919e-08
3.562644295692443848e+02,3.997370000000000090e-01,2.595319999999999843e-08
3.567961802482604980e+02,3.997109999999999830e-01,2.427830000000000042e-08
3.573291029930114746e+02,3.996939999999999937e-01,2.554810000000000032e-08
3.578653886318206787e+02,3.997249999999999970e-01,2.412740000000000004e-08
3.583956975936889648e+02,3.997519999999999962e-01,2.675630000000000117e-08
3.589279408454895020e+02,3.997560000000000002e-01,5.129829999999999686e-08
3.594614620208740234e+02,3.997209999999999930e-01,6.446870000000000341e-08
3.599965770244598389e+02,3.997829999999999995e-01,6.061380000000000507e-08
3.605423965454101562e+02,3.997850000000000015e-01,6.573049999999999424e-08
3.610714609622955322e+02,3.997800000000000242e-01,6.246730000000000244e-08
3.616156940460205078e+02,3.997419999999999862e-01,5.909600000000000190e-08
3.621538996696472168e+02,3.997419999999999862e-01,6.552610000000000598e-08
3.627011549472808838e+02,3.997020000000000017e-01,6.405669999999999946e-08
3.632352881431579590e+02,3.997160000000000157e-01,6.531110000000000042e-08
3.637681910991668701e+02,3.997060000000000057e-01,6.459999999999999612e-08
3.642994928359985352e+02,3.997350000000000070e-01,4.541619999999999874e-08
3.648308253288269043e+02,3.997089999999999810e-01,3.942850000000000131e-08
3.653933067321777344e+02,3.996899999999999897e-01,3.813719999999999689e-08
3.659403939247131348e+02,3.996680000000000232e-01,3.799709999999999817e-08
3.664717745780944824e+02,3.997229999999999950e-01,3.925969999999999916e-08
3.670024194717407227e+02,3.997299999999999742e-01,3.789030000000000015e-08
3.675302894115447998e+02,3.997609999999999775e-01,3.963589999999999958e-08
3.680617926120758057e+02,3.997780000000000222e-01,3.224149999999999790e-08
3.685881271362304688e+02,3.997899999999999787e-01,3.454610000000000254e-08
3.691219689846038818e+02,3.998399999999999732e-01,2.502220000000000154e-08
3.696622912883758545e+02,3.997829999999999995e-01,2.737579999999999887e-08
3.701991951465606689e+02,3.998039999999999927e-01,2.697249999999999883e-08
3.707355947494506836e+02,3.997850000000000015e-01,2.988160000000000071e-08
3.712752985954284668e+02,3.997729999999999895e-01,3.020549999999999873e-08
3.718110778331756592e+02,3.997370000000000090e-01,2.981509999999999809e-08
3.723461363315582275e+02,3.997919999999999807e-01,3.215509999999999787e-08
3.728853552341461182e+02,3.997280000000000277e-01,3.288849999999999701e-08
3.734176862239837646e+02,3.997919999999999807e-01,3.074230000000000126e-08
3.739623150825500488e+02,3.997640000000000082e-01,3.223809999999999934e-08
3.744936974048614502e+02,3.997829999999999995e-01,3.505729999999999722e-08
3.750238819122314453e+02,3.997640000000000082e-01,3.458500000000000165e-08
3.755531129837036133e+02,3.997140000000000137e-01,3.592219999999999988e-08
3.760859248638153076e+02,3.997040000000000037e-01,3.339589999999999797e-08
3.766183290481567383e+02,3.996589999999999865e-01,3.509319999999999954e-08
3.771521377563476562e+02,3.997560000000000002e-01,3.518469999999999742e-08
3.776869337558746338e+02,3.997990000000000155e-01,3.340170000000000058e-08
3.782136938571929932e+02,3.997829999999999995e-01,3.336199999999999791e-08
3.787466444969177246e+02,3.997870000000000035e-01,3.399230000000000058e-08
3.792764306068420410e+02,3.997609999999999775e-01,3.519410000000000278e-08
3.798070454597473145e+02,3.997370000000000090e-01,3.954359999999999815e-08
3.803406507968902588e+02,3.996970000000000245e-01,3.731870000000000183e-08
3.809024369716644287e+02,3.997160000000000157e-01,4.036059999999999812e-08
3.814371116161346436e+02,3.996799999999999797e-01,3.836899999999999768e-08
3.819664845466613770e+02,3.996870000000000145e-01,4.342610000000000000e-08
3.824949288368225098e+02,3.996709999999999985e-01,4.658309999999999975e-08
3.830244572162628174e+02,3.997209999999999930e-01,4.026470000000000055e-08
3.835544743537902832e+02,3.997040000000000037e-01,4.280069999999999759e-08
3.841024332046508789e+02,3.997180000000000177e-01,4.372329999999999686e-08
3.846339292526245117e+02,3.997350000000000070e-01,3.855539999999999861e-08
3.851666357517242432e+02,3.997229999999999950e-01,4.293119999999999998e-08
3.856994943618774414e+02,3.996870000000000145e-01,3.866510000000000124e-08
3.862336585521697998e+02,3.996750000000000025e-01,4.117580000000000002e-08
3.867637887001037598e+02,3.997020000000000017e-01,4.330830000000000274e-08
3.872990472316741943e+02,3.997399999999999842e-01,4.173269999999999755e-08
3.878452882766723633e+02,3.997040000000000037e-01,4.247500000000000149e-08
3.883794491291046143e+02,3.997060000000000057e-01,4.144509999999999702e-08
3.889158284664154053e+02,3.997140000000000137e-01,4.176489999999999833e-08
3.894453852176666260e+02,3.997020000000000017e-01,4.275019999999999988e-08
3.899767153263092041e+02,3.997350000000000070e-01,4.245960000000000256e-08
3.905226526260375977e+02,3.997589999999999755e-01,4.267989999999999693e-08
3.910565533638000488e+02,3.997609999999999775e-01,3.867409999999999821e-08
3.915879240036010742e+02,3.997450000000000170e-01,4.230669999999999991e-08
3.921221094131469727e+02,3.997609999999999775e-01,3.974209999999999824e-08
3.926556606292724609e+02,3.997589999999999755e-01,3.662540000000000052e-08
3.931886277198791504e+02,3.997990000000000155e-01,4.175719999999999886e-08
3.937204325199127197e+02,3.997299999999999742e-01,3.886750000000000046e-08
3.942544918060302734e+02,3.997450000000000170e-01,3.794789999999999797e-08
3.947992365360260010e+02,3.997660000000000102e-01,3.655200000000000199e-08
3.953468725681304932e+02,3.997729999999999895e-01,3.751820000000000306e-08
3.958784241676330566e+02,3.997950000000000115e-01,3.616459999999999814e-08
3.964386205673217773e+02,3.998090000000000255e-01,3.946639999999999929e-08
3.969713873863220215e+02,3.997899999999999787e-01,3.491040000000000137e-08
3.975020432472229004e+02,3.997709999999999875e-01,3.560820000000000118e-08
3.980339007377624512e+02,3.997180000000000177e-01,3.921680000000000214e-08
3.985643255710601807e+02,3.997299999999999742e-01,4.156099999999999741e-08
3.990939257144927979e+02,3.997609999999999775e-01,4.500599999999999947e-08
3.996252336502075195e+02,3.997299999999999742e-01,3.177650000000000002e-08
4.001608297824859619e+02,3.997729999999999895e-01,3.055680000000000268e-08
4.006924345493316650e+02,3.997180000000000177e-01,3.265900000000000148e-08
4.012209789752960205e+02,3.997399999999999842e-01,3.176629999999999772e-08
4.017504916191101074e+02,3.997280000000000277e-01,3.026270000000000139e-08
4.022964532375335693e+02,3.997280000000000277e-01,2.953210000000000145e-08
4.028439512252807617e+02,3.997350000000000070e-01,3.006399999999999710e-08
4.033769428730010986e+02,3.997040000000000037e-01,2.881639999999999988e-08
4.039111027717590332e+02,3.997399999999999842e-01,2.927400000000000127e-08
4.044390943050384521e+02,3.997140000000000137e-01,3.073960000000000084e-08
4.049688806533813477e+02,3.997760000000000202e-01,2.809599999999999893e-08
4.055013926029205322e+02,3.997519999999999962e-01,1.667050000000000028e-08
4.060307614803314209e+02,3.997660000000000102e-01,1.661289999999999916e-08
4.065575757026672363e+02,3.998059999999999947e-01,1.713910000000000092e-08
4.071003866195678711e+02,3.997589999999999755e-01,1.740039999999999877e-08
4.076314158439636230e+02,3.997950000000000115e-01,1.753280000000000133e-08
4.081792519092559814e+02,3.998160000000000047e-01,1.722690000000000055e-08
4.087113432884216309e+02,3.998260000000000147e-01,1.696160000000000148e-08
4.092406408786773682e+02,3.997680000000000122e-01,1.752199999999999967e-08
4.097724285125732422e+02,3.997729999999999895e-01,1.900660000000000093e-08
4.103076677322387695e+02,3.997709999999999875e-01,1.729449999999999978e-08
4.108497543334960938e+02,3.997519999999999962e-01,1.783239999999999893e-08
4.113783693313598633e+02,3.998039999999999927e-01,1.807120000000000104e-08
4.119404096603393555e+02,3.997399999999999842e-01,1.799209999999999870e-08
4.124703218936920166e+02,3.997370000000000090e-01,1.714370000000000150e-08
4.130059871673583984e+02,3.997470000000000190e-01,1.771099999999999891e-08
4.135408318042755127e+02,3.996939999999999937e-01,1.803559999999999839e-08
4.140704054832458496e+02,3.997040000000000037e-01,1.774409999999999873e-08
4.146161053180694580e+02,3.997249999999999970e-01,1.769589999999999966e-08
4.151624162197113037e+02,3.997450000000000170e-01,1.104169999999999921e-08
4.156928262710571289e+02,3.997020000000000017e-01,1.312770000000000048e-08
4.162267854213714600e+02,3.998039999999999927e-01,1.640190000000000144e-08
4.167707750797271729e+02,3.997299999999999742e-01,1.585489999999999992e-08
4.173152315616607666e+02,3.997539999999999982e-01,1.602639999999999917e-08
4.178453319072723389e+02,3.997990000000000155e-01,1.451349999999999956e-08
4.183762474060058594e+02,3.997919999999999807e-01,1.639840000000000078e-08
4.189081382751464844e+02,3.997609999999999775e-01,1.638670000000000009e-08
4.194443292617797852e+02,3.997490000000000210e-01,1.651840000000000119e-08
4.199748699665069580e+02,3.997450000000000170e-01,1.584420000000000036e-08
4.205059332847595215e+02,3.997829999999999995e-01,1.566379999999999961e-08
4.210537433624267578e+02,3.997970000000000135e-01,1.637730000000000134e-08
4.215851399898529053e+02,3.997589999999999755e-01,1.628999999999999896e-08
4.221114006042480469e+02,3.997589999999999755e-01,1.633280000000000051e-08
4.226449487209320068e+02,3.997660000000000102e-01,1.639350000000000052e-08
4.231726977825164795e+02,3.997640000000000082e-01,1.700309999999999891e-08
4.237190132141113281e+02,3.997350000000000070e-01,1.749970000000000151e-08
4.242525696754455566e+02,3.997519999999999962e-01,1.737370000000000092e-08
4.247858803272247314e+02,3.997450000000000170e-01,1.603780000000000018e-08
4.253149271011352539e+02,3.997470000000000190e-01,1.722200000000000029e-08
4.258456637859344482e+02,3.997399999999999842e-01,1.609300000000000057e-08
4.263760316371917725e+02,3.996779999999999777e-01,1.722010000000000012e-08
4.269072201251983643e+02,3.996919999999999917e-01,1.653100000000000092e-08
4.274691462516784668e+02,3.997109999999999830e-01,1.780380000000000091e-08
4.280019583702087402e+02,3.997589999999999755e-01,1.887320000000000055e-08
4.285308325290679932e+02,3.997709999999999875e-01,1.828349999999999957e-08
4.290593349933624268e+02,3.997850000000000015e-01,1.783669999999999983e-08
4.295918776988983154e+02,3.997850000000000015e-01,1.949939999999999989e-08
4.301288409233093262e+02,3.997249999999999970e-01,1.899300000000000007e-08
4.306669788360595703e+02,3.997249999999999970e-01,1.798199999999999849e-08
4.312036314010620117e+02,3.997950000000000115e-01,1.749909999999999885e-08
4.317379517555236816e+02,3.997089999999999810e-01,1.674899999999999996e-08
4.322731223106384277e+02,3.997370000000000090e-01,1.753370000000000036e-08
4.328113899230957031e+02,3.996709999999999985e-01,1.780790000000000093e-08
4.333615565299987793e+02,3.997330000000000050e-01,1.636379999999999926e-08
4.339012687206268311e+02,3.997040000000000037e-01,1.776669999999999987e-08
4.344293119907379150e+02,3.997140000000000137e-01,1.595009999999999934e-08
4.349593892097473145e+02,3.996919999999999917e-01,1.556750000000000027e-08
4.354899425506591797e+02,3.997060000000000057e-01,1.693689999999999928e-08
4.360185077190399170e+02,3.997919999999999807e-01,1.558630000000000107e-08
4.365469470024108887e+02,3.997180000000000177e-01,1.706580000000000118e-08
4.370775856971740723e+02,3.997560000000000002e-01,1.709510000000000066e-08
4.376069045066833496e+02,3.996970000000000245e-01,1.711789999999999938e-08
4.381372592449188232e+02,3.997209999999999930e-01,1.612429999999999901e-08
4.386685707569122314e+02,3.997040000000000037e-01,1.735270000000000026e-08
4.391959049701690674e+02,3.997419999999999862e-01,1.574240000000000139e-08
4.397288711071014404e+02,3.997180000000000177e-01,1.665769999999999967e-08
4.402639262676239014e+02,3.997450000000000170e-01,1.584880000000000094e-08
4.408089993000030518e+02,3.997660000000000102e-01,1.817980000000000044e-08
4.413404736518859863e+02,3.996919999999999917e-01,1.649799999999999990e-08
4.418710341453552246e+02,3.997560000000000002e-01,1.731000000000000082e-08
4.424013893604278564e+02,3.997109999999999830e-01,1.610289999999999989e-08
4.429623460769653320e+02,3.996990000000000265e-01,1.699770000000000139e-08
4.434936940670013428e+02,3.996799999999999797e-01,1.714469999999999933e-08
4.440398125648498535e+02,3.996899999999999897e-01,1.772279999999999840e-08
4.445755207538604736e+02,3.996899999999999897e-01,1.720619999999999958e-08
4.451041734218597412e+02,3.996680000000000232e-01,1.724669999999999918e-08
4.456311097145080566e+02,3.996750000000000025e-01,1.814040000000000076e-08
4.461614394187927246e+02,3.997209999999999930e-01,1.684939999999999932e-08
4.466988976001739502e+02,3.997040000000000037e-01,1.796180000000000140e-08
4.472332754135131836e+02,3.997280000000000277e-01,1.908760000000000014e-08
4.477658824920654297e+02,3.997450000000000170e-01,1.922769999999999886e-08
4.483070240020751953e+02,3.997060000000000057e-01,1.931959999999999851e-08
4.488397295475006104e+02,3.997180000000000177e-01,1.898839999999999949e-08
4.493707208633422852e+02,3.996939999999999937e-01,1.938940000000000089e-08
4.498991518020629883e+02,3.997299999999999742e-01,1.912360000000000125e-08
4.504293131828308105e+02,3.997490000000000210e-01,2.128430000000000021e-08
4.509596631526947021e+02,3.997040000000000037e-01,1.955489999999999996e-08
4.515080611705780029e+02,3.997020000000000017e-01,2.303759999999999911e-08
4.520394876003265381e+02,3.997089999999999810e-01,2.376189999999999918e-08
4.525696175098419189e+02,3.997539999999999982e-01,2.604169999999999952e-08
4.530981926918029785e+02,3.997560000000000002e-01,2.689690000000000046e-08
4.536275522708892822e+02,3.997450000000000170e-01,3.179309999999999767e-08
4.541577470302581787e+02,3.997180000000000177e-01,3.773650000000000178e-08
4.547010350227355957e+02,3.996779999999999777e-01,4.351159999999999769e-08
4.552348730564117432e+02,3.997109999999999830e-01,4.992310000000000186e-08
4.557658164501190186e+02,3.997140000000000137e-01,4.966649999999999677e-08
4.562977766990661621e+02,3.996830000000000105e-01,5.077809999999999860e-08
4.568272879123687744e+02,3.996730000000000005e-01,4.997479999999999828e-08
4.573549680709838867e+02,3.996709999999999985e-01,5.577730000000000011e-08
4.578865809440612793e+02,3.997800000000000242e-01,5.748130000000000002e-08
4.584494440555572510e+02,3.997919999999999807e-01,5.711679999999999698e-08
4.589791505336761475e+02,3.997350000000000070e-01,5.561549999999999928e-08
4.595100483894348145e+02,3.997109999999999830e-01,5.557110000000000055e-08
4.600403888225555420e+02,3.997350000000000070e-01,5.346689999999999949e-08
4.605689113140106201e+02,3.997419999999999862e-01,5.565049999999999927e-08
4.610990200042724609e+02,3.997089999999999810e-01,5.563089999999999822e-08
4.616272473335266113e+02,3.997109999999999830e-01,5.593680000000000230e-08
4.621739253997802734e+02,3.997160000000000157e-01,5.917980000000000030e-08
4.627058858871459961e+02,3.997640000000000082e-01,5.506919999999999922e-08
4.632348434925079346e+02,3.996990000000000265e-01,5.184219999999999950e-08
4.637623603343963623e+02,3.997280000000000277e-01,5.562360000000000053e-08
4.643079240322113037e+02,3.997450000000000170e-01,5.177619999999999746e-08
4.648384697437286377e+02,3.997870000000000035e-01,5.404970000000000124e-08
4.653716638088226318e+02,3.997560000000000002e-01,5.442769999999999973e-08
4.659037885665893555e+02,3.997970000000000135e-01,5.431490000000000152e-08
4.664348497390747070e+02,3.997539999999999982e-01,5.496400000000000169e-08
4.669647815227508545e+02,3.997370000000000090e-01,5.324900000000000254e-08
4.675072412490844727e+02,3.996990000000000265e-01,5.488520000000000233e-08
4.680426681041717529e+02,3.997060000000000057e-01,5.418819999999999947e-08
4.685774507522583008e+02,3.996830000000000105e-01,5.589179999999999760e-08
4.691074202060699463e+02,3.997490000000000210e-01,5.436329999999999817e-08
4.696414620876312256e+02,3.997450000000000170e-01,5.606229999999999902e-08
4.701726756095886230e+02,3.997450000000000170e-01,5.427720000000000112e-08
4.707018952369689941e+02,3.997560000000000002e-01,5.411059999999999882e-08
4.712341079711914062e+02,3.998160000000000047e-01,4.509830000000000090e-08
4.717631168365478516e+02,3.997519999999999962e-01,4.393919999999999815e-08
4.722948358058929443e+02,3.997280000000000277e-01,4.571410000000000037e-08
4.728265810012817383e+02,3.996660000000000212e-01,4.658279999999999676e-08
4.733558509349822998e+02,3.997399999999999842e-01,4.811539999999999951e-08
4.739178810119628906e+02,3.997450000000000170e-01,4.621249999999999774e-08
4.744503896236419678e+02,3.997560000000000002e-01,4.590040000000000251e-08
4.749813942909240723e+02,3.997399999999999842e-01,4.580619999999999760e-08
4.755123560428619385e+02,3.997180000000000177e-01,4.614579999999999754e-08
4.760575878620147705e+02,3.997209999999999930e-01,4.618810000000000183e-08
4.765871903896331787e+02,3.997519999999999962e-01,5.237389999999999757e-08
4.771178996562957764e+02,3.997060000000000057e-01,4.706169999999999849e-08
4.776493115425109863e+02,3.996990000000000265e-01,4.593230000000000030e-08
4.781799445152282715e+02,3.997729999999999895e-01,4.657459999999999672e-08
4.787262525558471680e+02,3.997519999999999962e-01,4.776410000000000218e-08
4.792569029331207275e+02,3.997640000000000082e-01,4.812319999999999777e-08
4.797846450805664062e+02,3.997330000000000050e-01,4.622719999999999852e-08
4.803167161941528320e+02,3.997180000000000177e-01,4.338280000000000119e-08
4.808508987426757812e+02,3.997539999999999982e-01,4.315030000000000225e-08
4.813783836364746094e+02,3.997160000000000157e-01,4.274259999999999920e-08
4.819134857654571533e+02,3.997709999999999875e-01,5.456349999999999754e-08
4.824427754878997803e+02,3.997209999999999930e-01,5.668749999999999724e-08
4.829908988475799561e+02,3.997060000000000057e-01,5.897479999999999946e-08
4.835269548892974854e+02,3.997490000000000210e-01,5.784889999999999862e-08
4.840747189521789551e+02,3.997160000000000157e-01,5.662239999999999753e-08
4.846161820888519287e+02,3.997589999999999755e-01,5.570589999999999723e-08
4.851503021717071533e+02,3.997519999999999962e-01,5.479550000000000253e-08
4.856792306900024414e+02,3.997589999999999755e-01,5.694059999999999836e-08
4.862125103473663330e+02,3.997299999999999742e-01,5.772529999999999876e-08
4.867431299686431885e+02,3.997229999999999950e-01,5.573629999999999994e-08
4.872739541530609131e+02,3.997160000000000157e-01,5.464620000000000264e-08
4.878053271770477295e+02,3.997560000000000002e-01,5.594790000000000033e-08
4.883347351551055908e+02,3.997330000000000050e-01,5.420699999999999696e-08
4.888802480697631836e+02,3.997089999999999810e-01,5.491710000000000012e-08
4.894412741661071777e+02,3.997040000000000037e-01,5.568499999999999868e-08
4.899786517620086670e+02,3.997299999999999742e-01,5.471020000000000242e-08
4.905156526565551758e+02,3.997140000000000137e-01,5.607669999999999682e-08
4.910527513027191162e+02,3.997209999999999930e-01,5.530350000000000284e-08
4.915844583511352539e+02,3.997280000000000277e-01,5.527599999999999813e-08
4.921219582557678223e+02,3.997209999999999930e-01,5.475900000000000085e-08
4.926589562892913818e+02,3.996939999999999937e-01,5.650859999999999820e-08
4.931960117816925049e+02,3.996870000000000145e-01,5.571650000000000131e-08
4.937347033023834229e+02,3.997370000000000090e-01,5.511650000000000256e-08
4.942836408615112305e+02,3.997680000000000122e-01,5.487069999999999913e-08
4.948169980049133301e+02,3.997229999999999950e-01,5.610100000000000055e-08
4.953451371192932129e+02,3.997350000000000070e-01,5.501119999999999962e-08
4.958771462440490723e+02,3.997209999999999930e-01,5.717660000000000127e-08
4.964074249267578125e+02,3.997160000000000157e-01,5.743779999999999701e-08
4.969523222446441650e+02,3.996850000000000125e-01,5.609280000000000052e-08
4.974826858043670654e+02,3.997609999999999775e-01,5.785260000000000017e-08
4.980114371776580811e+02,3.997350000000000070e-01,5.839589999999999684e-08
4.985457370281219482e+02,3.997020000000000017e-01,6.037490000000000417e-08
4.990898339748382568e+02,3.996830000000000105e-01,5.984910000000000088e-08
4.996303751468658447e+02,3.997160000000000157e-01,5.700910000000000324e-08
5.001610870361328125e+02,3.997370000000000090e-01,5.777910000000000286e-08
5.007102446556091309e+02,3.996830000000000105e-01,5.764999999999999676e-08
5.012394938468933105e+02,3.996990000000000265e-01,5.974299999999999439e-08
5.017725157737731934e+02,3.997299999999999742e-01,6.024080000000000564e-08
5.023028273582458496e+02,3.997640000000000082e-01,6.060010000000000542e-08
5.028337454795837402e+02,3.996899999999999897e-01,5.831960000000000032e-08
5.033612403869628906e+02,3.997229999999999950e-01,5.834570000000000212e-08
5.038931424617767334e+02,3.997209999999999930e-01,5.829579999999999715e-08
5.044203925132751465e+02,3.997140000000000137e-01,5.852990000000000320e-08
5.049825191497802734e+02,3.997249999999999970e-01,5.650290000000000100e-08
5.055108721256256104e+02,3.996660000000000212e-01,5.767339999999999814e-08
5.060404987335205078e+02,3.997020000000000017e-01,5.777629999999999703e-08
5.065739045143127441e+02,3.997060000000000057e-01,5.939389999999999691e-08
5.071039280891418457e+02,3.996990000000000265e-01,5.992489999999999683e-08
5.076331019401550293e+02,3.997040000000000037e-01,6.012089999999999409e-08
5.081649186611175537e+02,3.997209999999999930e-01,5.675969999999999705e-08
5.087066335678100586e+02,3.997209999999999930e-01,5.831500000000000304e-08
5.092391281127929688e+02,3.997419999999999862e-01,5.792769999999999798e-08
5.097749838829040527e+02,3.997020000000000017e-01,5.908429999999999789e-08
5.103051178455352783e+02,3.997419999999999862e-01,5.827950000000000249e-08
5.108344616889953613e+02,3.996850000000000125e-01,5.926799999999999841e-08
5.113648016452789307e+02,3.996990000000000265e-01,5.837889999999999741e-08
5.119103126525878906e+02,3.997470000000000190e-01,5.815349999999999858e-08
5.124418318271636963e+02,3.998019999999999907e-01,4.664370000000000096e-08
5.129703884124755859e+02,3.997299999999999742e-01,4.903620000000000071e-08
5.135023927688598633e+02,3.997490000000000210e-01,6.192440000000000094e-08
5.140300993919372559e+02,3.997089999999999810e-01,6.175650000000000114e-08
5.145627043247222900e+02,3.997140000000000137e-01,4.753049999999999670e-08
5.150917816162109375e+02,3.996870000000000145e-01,4.860319999999999942e-08
5.156258783340454102e+02,3.997109999999999830e-01,4.665909999999999990e-08
5.161549258232116699e+02,3.997060000000000057e-01,6.248949999999999850e-08
5.166861066818237305e+02,3.997060000000000057e-01,6.006979999999999702e-08
5.172155709266662598e+02,3.996990000000000265e-01,6.091390000000000655e-08
5.177439112663269043e+02,3.997209999999999930e-01,6.037009999999999608e-08
5.182727839946746826e+02,3.996970000000000245e-01,6.225769999999999771e-08
5.188040699958801270e+02,3.997280000000000277e-01,6.003250000000000502e-08
5.193315131664276123e+02,3.997519999999999962e-01,6.302209999999999892e-08
5.198638110160827637e+02,3.997370000000000090e-01,6.110359999999999401e-08
5.204271907806396484e+02,3.996970000000000245e-01,6.240690000000000542e-08
5.209559907913208008e+02,3.997209999999999930e-01,6.137470000000000231e-08
5.214892480373382568e+02,3.997280000000000277e-01,4.749749999999999899e-08
5.220226545333862305e+02,3.997419999999999862e-01,4.800599999999999987e-08
5.225558083057403564e+02,3.997060000000000057e-01,4.602719999999999673e-08
5.230851695537567139e+02,3.997140000000000137e-01,4.758999999999999799e-08
5.236312203407287598e+02,3.997040000000000037e-01,4.688439999999999993e-08
5.241624615192413330e+02,3.996370000000000200e-01,5.882129999999999746e-08
5.246959249973297119e+02,3.996399999999999952e-01,5.730109999999999685e-08
5.252270052433013916e+02,3.996489999999999765e-01,5.932929999999999777e-08
5.257573814392089844e+02,3.996589999999999865e-01,5.791370000000000196e-08
5.263039369583129883e+02,3.996730000000000005e-01,5.927150000000000238e-08
5.268382017612457275e+02,3.997060000000000057e-01,5.830019999999999685e-08
5.273709266185760498e+02,3.997060000000000057e-01,5.956410000000000196e-08
5.279044594764709473e+02,3.997350000000000070e-01,4.736019999999999947e-08
5.284315886497497559e+02,3.997330000000000050e-01,6.064669999999999738e-08
5.289638886451721191e+02,3.996779999999999777e-01,6.126870000000000123e-08
5.294921703338623047e+02,3.997089999999999810e-01,6.308430000000000062e-08
5.300224001407623291e+02,3.997040000000000037e-01,6.038030000000000500e-08
5.305594646930694580e+02,3.997850000000000015e-01,6.095169999999999912e-08
5.310913922786712646e+02,3.996399999999999952e-01,6.162689999999999447e-08
5.316361432075500488e+02,3.996680000000000232e-01,6.201999999999999552e-08
5.321670217514038086e+02,3.996439999999999992e-01,6.047230000000000344e-08
5.326977891921997070e+02,3.996660000000000212e-01,6.065039999999999893e-08
5.332413945198059082e+02,3.996750000000000025e-01,6.038100000000000314e-08
5.337867219448089600e+02,3.996899999999999897e-01,6.008739999999999580e-08
5.343224599361419678e+02,3.997020000000000017e-01,6.074840000000000417e-08
5.348548247814178467e+02,3.996870000000000145e-01,6.049870000000000161e-08
5.353899729251861572e+02,3.997040000000000037e-01,6.204769999999999781e-08
5.359538824558258057e+02,3.997180000000000177e-01,6.328210000000000257e-08
5.364838261604309082e+02,3.997280000000000277e-01,6.145820000000000435e-08
5.370148119926452637e+02,3.997350000000000070e-01,6.233930000000000289e-08
5.375476524829864502e+02,3.996799999999999797e-01,6.178769999999999416e-08
5.380843043327331543e+02,3.996609999999999885e-01,6.027219999999999624e-08
5.386128554344177246e+02,3.996730000000000005e-01,6.085310000000000113e-08
5.391420602798461914e+02,3.996680000000000232e-01,5.926160000000000306e-08
5.396788642406463623e+02,3.996779999999999777e-01,6.193289999999999734e-08
5.402077591419219971e+02,3.996399999999999952e-01,5.979940000000000011e-08
5.407419846057891846e+02,3.996370000000000200e-01,5.978959999999999958e-08
5.412768330574035645e+02,3.997180000000000177e-01,6.037510000000000175e-08
5.418260080814361572e+02,3.996970000000000245e-01,6.069559999999999459e-08
5.423605918884277344e+02,3.996939999999999937e-01,4.750529999999999724e-08
5.429058048725128174e+02,3.996589999999999865e-01,4.819230000000000200e-08
