# Fri Sep 29 18:25:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=476
2.908359978199005127e+02,3.996489999999999765e-01,8.743709999999999619e-08
2.911792976856231689e+02,3.996350000000000180e-01,7.513180000000000312e-08
2.915081291198730469e+02,3.996129999999999960e-01,7.703990000000000152e-08
2.918348796367645264e+02,3.996439999999999992e-01,7.823850000000000274e-08
2.921916844844818115e+02,3.996179999999999732e-01,7.618260000000000615e-08
2.925191752910614014e+02,3.996129999999999960e-01,7.687259999999999446e-08
2.928460614681243896e+02,3.995920000000000027e-01,7.879669999999999777e-08
2.931737112998962402e+02,3.995920000000000027e-01,7.856459999999999400e-08
2.935015649795532227e+02,3.995489999999999875e-01,7.576529999999999354e-08
2.938431303501129150e+02,3.995779999999999887e-01,7.698610000000000405e-08
2.941705732345581055e+02,3.996040000000000147e-01,7.890189999999999530e-08
2.945031695365905762e+02,3.995779999999999887e-01,7.512840000000000456e-08
2.948319802284240723e+02,3.995870000000000255e-01,7.572610000000000468e-08
2.951737120151519775e+02,3.995850000000000235e-01,7.617720000000000532e-08
2.955085225105285645e+02,3.996299999999999852e-01,7.845739999999999420e-08
2.958377263545989990e+02,3.995900000000000007e-01,7.740710000000000497e-08
2.961687295436859131e+02,3.996040000000000147e-01,7.985569999999999422e-08
2.964960603713989258e+02,3.995699999999999807e-01,4.949349999999999912e-08
2.968233878612518311e+02,3.996230000000000060e-01,3.066780000000000281e-08
2.971516609191894531e+02,3.996319999999999872e-01,3.154560000000000158e-08
2.974794831275939941e+02,3.996319999999999872e-01,3.186959999999999839e-08
2.978084554672241211e+02,3.996350000000000180e-01,3.024389999999999727e-08
2.981366341114044189e+02,3.995989999999999820e-01,3.030329999999999978e-08
2.984627215862274170e+02,3.996489999999999765e-01,3.020219999999999896e-08
2.988032667636871338e+02,3.996469999999999745e-01,2.956319999999999899e-08
2.991312522888183594e+02,3.996609999999999885e-01,2.992860000000000106e-08
2.994600250720977783e+02,3.996489999999999765e-01,2.964219999999999924e-08
2.997876877784729004e+02,3.996230000000000060e-01,2.986859999999999920e-08
3.001168591976165771e+02,3.996129999999999960e-01,2.872550000000000136e-08
3.004455347061157227e+02,3.995920000000000027e-01,2.980459999999999942e-08
3.007726542949676514e+02,3.996060000000000167e-01,2.957169999999999870e-08
3.011151587963104248e+02,3.995440000000000103e-01,2.981729999999999794e-08
3.014607200622558594e+02,3.995850000000000235e-01,2.911540000000000143e-08
3.018005824089050293e+02,3.996040000000000147e-01,2.958009999999999963e-08
3.021431653499603271e+02,3.996279999999999832e-01,2.978020000000000021e-08
3.024710674285888672e+02,3.996129999999999960e-01,3.080470000000000055e-08
3.028005824089050293e+02,3.995730000000000115e-01,3.037800000000000242e-08
3.031311421394348145e+02,3.995560000000000223e-01,7.759149999999999701e-08
3.034615280628204346e+02,3.995389999999999775e-01,7.819620000000000507e-08
3.038216602802276611e+02,3.995750000000000135e-01,7.768669999999999644e-08
3.041489591598510742e+02,3.996279999999999832e-01,7.593930000000000555e-08
3.044790637493133545e+02,3.995920000000000027e-01,7.668190000000000586e-08
3.048043539524078369e+02,3.995900000000000007e-01,7.495970000000000120e-08
3.051350712776184082e+02,3.995609999999999995e-01,7.635379999999999911e-08
3.054671368598937988e+02,3.995540000000000203e-01,7.520929999999999835e-08
3.057955884933471680e+02,3.995730000000000115e-01,7.693930000000000127e-08
3.061404662132263184e+02,3.995799999999999907e-01,7.775090000000000041e-08
3.064687023162841797e+02,3.995850000000000235e-01,7.962160000000000141e-08
3.067961783409118652e+02,3.995750000000000135e-01,7.814829999999999575e-08
3.071260983943939209e+02,3.996230000000000060e-01,7.500459999999999388e-08
3.074672431945800781e+02,3.995779999999999887e-01,7.600989999999999826e-08
3.077942168712615967e+02,3.995750000000000135e-01,7.780310000000000402e-08
3.081336417198181152e+02,3.996040000000000147e-01,7.425610000000000541e-08
3.084603445529937744e+02,3.996850000000000125e-01,7.471139999999999494e-08
3.087888047695159912e+02,3.996279999999999832e-01,7.565689999999999503e-08
3.091144435405731201e+02,3.996009999999999840e-01,7.569879999999999754e-08
3.094445564746856689e+02,3.996009999999999840e-01,7.482989999999999696e-08
3.097760334014892578e+02,3.995679999999999787e-01,7.739220000000000661e-08
3.101052947044372559e+02,3.995850000000000235e-01,7.633639999999999791e-08
3.104374306201934814e+02,3.995679999999999787e-01,7.584439999999999588e-08
3.107638158798217773e+02,3.995630000000000015e-01,7.773739999999999834e-08
3.110919430255889893e+02,3.995870000000000255e-01,7.419370000000000612e-08
3.114225132465362549e+02,3.995940000000000047e-01,7.613439999999999385e-08
3.117511086463928223e+02,3.995589999999999975e-01,7.637279999999999418e-08
3.120817313194274902e+02,3.996040000000000147e-01,7.736489999999999947e-08
3.124104902744293213e+02,3.996179999999999732e-01,7.687039999999999461e-08
3.127423036098480225e+02,3.996279999999999832e-01,7.679159999999999526e-08
3.130751111507415771e+02,3.996560000000000112e-01,8.107829999999999618e-08
3.134064798355102539e+02,3.996350000000000180e-01,7.547540000000000098e-08
3.137372140884399414e+02,3.995819999999999927e-01,8.132680000000000003e-08
3.140626435279846191e+02,3.996009999999999840e-01,7.854879999999999990e-08
3.143917560577392578e+02,3.996299999999999852e-01,8.083259999999999816e-08
3.147222514152526855e+02,3.996779999999999777e-01,7.903130000000000439e-08
3.150526397228240967e+02,3.996520000000000072e-01,7.611400000000000248e-08
3.153779258728027344e+02,3.996520000000000072e-01,7.892210000000000233e-08
3.157201170921325684e+02,3.996250000000000080e-01,7.978590000000000507e-08
3.160482397079467773e+02,3.996060000000000167e-01,7.902640000000000413e-08
3.163900735378265381e+02,3.995940000000000047e-01,7.646080000000000132e-08
3.167175948619842529e+02,3.995850000000000235e-01,7.798509999999999863e-08
3.170438640117645264e+02,3.996279999999999832e-01,7.597450000000000312e-08
3.173827080726623535e+02,3.996419999999999972e-01,7.760299999999999682e-08
3.177126655578613281e+02,3.996089999999999920e-01,7.953979999999999865e-08
3.180424556732177734e+02,3.995870000000000255e-01,7.814840000000000116e-08
3.183827071189880371e+02,3.995199999999999863e-01,7.492629999999999509e-08
3.187067699432373047e+02,3.996009999999999840e-01,7.836020000000000574e-08
3.190674049854278564e+02,3.996210000000000040e-01,7.728520000000000439e-08
3.193930699825286865e+02,3.996319999999999872e-01,7.906759999999999526e-08
3.197222566604614258e+02,3.996629999999999905e-01,7.571610000000000657e-08
3.200500376224517822e+02,3.996419999999999972e-01,7.549940000000000173e-08
3.203774790763854980e+02,3.996350000000000180e-01,7.272029999999999506e-08
3.207047240734100342e+02,3.996560000000000112e-01,7.499350000000000247e-08
3.210343725681304932e+02,3.996899999999999897e-01,7.592280000000000008e-08
3.213639223575592041e+02,3.996970000000000245e-01,7.916830000000000092e-08
3.216958701610565186e+02,3.996609999999999885e-01,7.820779999999999705e-08
3.220369379520416260e+02,3.996850000000000125e-01,7.583339999999999664e-08
3.223771438598632812e+02,3.996919999999999917e-01,7.813770000000000491e-08
3.227059018611907959e+02,3.996850000000000125e-01,7.841450000000000379e-08
3.230469644069671631e+02,3.995679999999999787e-01,7.795290000000000447e-08
3.233748576641082764e+02,3.995989999999999820e-01,7.865229999999999815e-08
3.237051675319671631e+02,3.995659999999999767e-01,7.780110000000000175e-08
3.240469877719879150e+02,3.995159999999999823e-01,7.873649999999999833e-08
3.243718953132629395e+02,3.995589999999999975e-01,7.952339999999999858e-08
3.247150881290435791e+02,3.995420000000000083e-01,7.790810000000000397e-08
3.250436427593231201e+02,3.995630000000000015e-01,7.405780000000000290e-08
3.253849616050720215e+02,3.995509999999999895e-01,7.458759999999999749e-08
3.257262356281280518e+02,3.995659999999999767e-01,7.521190000000000660e-08
3.260544645786285400e+02,3.995589999999999975e-01,7.571630000000000415e-08
3.263851404190063477e+02,3.995420000000000083e-01,7.981330000000000438e-08
3.267242290973663330e+02,3.995850000000000235e-01,7.802830000000000527e-08
3.270527994632720947e+02,3.995389999999999775e-01,7.575829999999999884e-08
3.273795025348663330e+02,3.995319999999999983e-01,7.771150000000000074e-08
3.277103049755096436e+02,3.995750000000000135e-01,7.938050000000000066e-08
3.280387489795684814e+02,3.995540000000000203e-01,7.704040000000000209e-08
3.283640744686126709e+02,3.995540000000000203e-01,7.754310000000000037e-08
3.286926562786102295e+02,3.995560000000000223e-01,7.754540000000000562e-08
3.290215706825256348e+02,3.996009999999999840e-01,7.835970000000000518e-08
3.293511769771575928e+02,3.996210000000000040e-01,7.858229999999999818e-08
3.296834168434143066e+02,3.995920000000000027e-01,7.951100000000000305e-08
3.300136892795562744e+02,3.996089999999999920e-01,7.777359999999999704e-08
3.303404908180236816e+02,3.996109999999999940e-01,7.901760000000000474e-08
3.306815333366394043e+02,3.996040000000000147e-01,7.906870000000000180e-08
3.310103242397308350e+02,3.996089999999999920e-01,7.759210000000000299e-08
3.313659923076629639e+02,3.996060000000000167e-01,7.770829999999999975e-08
3.316940522193908691e+02,3.996210000000000040e-01,7.858079999999999648e-08
3.320377559661865234e+02,3.995799999999999907e-01,7.655360000000000332e-08
3.323638217449188232e+02,3.996060000000000167e-01,7.679359999999999753e-08
3.327051343917846680e+02,3.996489999999999765e-01,7.946749999999999343e-08
3.330332438945770264e+02,3.996370000000000200e-01,7.803569999999999513e-08
3.333630266189575195e+02,3.996009999999999840e-01,7.904330000000000476e-08
3.336889731884002686e+02,3.996160000000000267e-01,7.803429999999999884e-08
3.340161323547363281e+02,3.996469999999999745e-01,7.788560000000000492e-08
3.343736598491668701e+02,3.996419999999999972e-01,7.824819999999999786e-08
3.347016575336456299e+02,3.996230000000000060e-01,7.792309999999999450e-08
3.350293743610382080e+02,3.996469999999999745e-01,7.871530000000000341e-08
3.353687062263488770e+02,3.996419999999999972e-01,7.881969999999999738e-08
3.356982519626617432e+02,3.996250000000000080e-01,7.948360000000000375e-08
3.360271575450897217e+02,3.996399999999999952e-01,7.877180000000000130e-08
3.363559794425964355e+02,3.996279999999999832e-01,7.811300000000000602e-08
3.366849284172058105e+02,3.996250000000000080e-01,7.653720000000000325e-08
3.370154016017913818e+02,3.996210000000000040e-01,8.202409999999999926e-08
3.373430891036987305e+02,3.996609999999999885e-01,7.486509999999999452e-08
3.376756787300109863e+02,3.996709999999999985e-01,7.638010000000000511e-08
3.380002195835113525e+02,3.996680000000000232e-01,7.546150000000000375e-08
3.383287334442138672e+02,3.996350000000000180e-01,7.568879999999999944e-08
3.386679453849792480e+02,3.996210000000000040e-01,7.666429999999999385e-08
3.389979624748229980e+02,3.996489999999999765e-01,7.766630000000000507e-08
3.393387260437011719e+02,3.996469999999999745e-01,7.652740000000000273e-08
3.396803250312805176e+02,3.996830000000000105e-01,7.625539999999999870e-08
3.400104529857635498e+02,3.996469999999999745e-01,7.594660000000000324e-08
3.403389687538146973e+02,3.996439999999999992e-01,7.767700000000000132e-08
3.406661014556884766e+02,3.996060000000000167e-01,7.629939999999999566e-08
3.409940493106842041e+02,3.996179999999999732e-01,7.595629999999999836e-08
3.413224625587463379e+02,3.995850000000000235e-01,7.559150000000000558e-08
3.416487803459167480e+02,3.995630000000000015e-01,7.678719999999999556e-08
3.419793336391448975e+02,3.996109999999999940e-01,7.535280000000000225e-08
3.423061656951904297e+02,3.995560000000000223e-01,7.475429999999999858e-08
3.426340756416320801e+02,3.995699999999999807e-01,7.492380000000000549e-08
3.429780619144439697e+02,3.996419999999999972e-01,7.408470000000000164e-08
3.433056645393371582e+02,3.996370000000000200e-01,7.411009999999999868e-08
3.436496863365173340e+02,3.995850000000000235e-01,7.463579999999999656e-08
3.439788856506347656e+02,3.996540000000000092e-01,7.479650000000000408e-08
3.443051183223724365e+02,3.996129999999999960e-01,7.552329999999999706e-08
3.446351630687713623e+02,3.996109999999999940e-01,7.564260000000000264e-08
3.449624686241149902e+02,3.996489999999999765e-01,7.465759999999999746e-08
3.453053445816040039e+02,3.996109999999999940e-01,7.442209999999999512e-08
3.456337132453918457e+02,3.996370000000000200e-01,7.451040000000000525e-08
3.459610276222229004e+02,3.996609999999999885e-01,7.883130000000000260e-08
3.462883367538452148e+02,3.996319999999999872e-01,7.540439999999999988e-08
3.466140623092651367e+02,3.996469999999999745e-01,7.573449999999999567e-08
3.469422550201416016e+02,3.996799999999999797e-01,7.575829999999999884e-08
3.472701730728149414e+02,3.996779999999999777e-01,7.673300000000000293e-08
3.476116816997528076e+02,3.997399999999999842e-01,8.060360000000000319e-08
3.479418206214904785e+02,3.997249999999999970e-01,7.702459999999999476e-08
3.482677972316741943e+02,3.997539999999999982e-01,7.500689999999999914e-08
3.485954489707946777e+02,3.997450000000000170e-01,7.525250000000000499e-08
3.489256894588470459e+02,3.996560000000000112e-01,7.739099999999999466e-08
3.492540755271911621e+02,3.996750000000000025e-01,7.679109999999999469e-08
3.496147663593292236e+02,3.996899999999999897e-01,7.572530000000000112e-08
3.499567155838012695e+02,3.996799999999999797e-01,7.483130000000000648e-08
3.502816407680511475e+02,3.996799999999999797e-01,7.251680000000000253e-08
3.506090798377990723e+02,3.996319999999999872e-01,7.548269999999999867e-08
3.509369874000549316e+02,3.995989999999999820e-01,7.958740000000000498e-08
3.512651302814483643e+02,3.996179999999999732e-01,7.364120000000000167e-08
3.515950763225555420e+02,3.996370000000000200e-01,7.434790000000000627e-08
3.519235157966613770e+02,3.996709999999999985e-01,7.614889999999999705e-08
3.522521922588348389e+02,3.996439999999999992e-01,7.558610000000000475e-08
3.525789401531219482e+02,3.996779999999999777e-01,7.181980000000000629e-08
3.529063870906829834e+02,3.996589999999999865e-01,6.881100000000000650e-08
3.532316408157348633e+02,3.996489999999999765e-01,7.046260000000000522e-08
3.535605893135070801e+02,3.996520000000000072e-01,7.219949999999999744e-08
3.538880631923675537e+02,3.996210000000000040e-01,7.203599999999999733e-08
3.542151749134063721e+02,3.996680000000000232e-01,7.129500000000000413e-08
3.545451483726501465e+02,3.996629999999999905e-01,7.276260000000000597e-08
3.548736484050750732e+02,3.996399999999999952e-01,7.252370000000000506e-08
3.552046833038330078e+02,3.996609999999999885e-01,7.112179999999999567e-08
3.555330951213836670e+02,3.996680000000000232e-01,7.240200000000000206e-08
3.558605837821960449e+02,3.996680000000000232e-01,7.072100000000000177e-08
3.561888854503631592e+02,3.996850000000000125e-01,6.697180000000000152e-08
3.565350892543792725e+02,3.996350000000000180e-01,6.707839999999999534e-08
3.568612959384918213e+02,3.996089999999999920e-01,6.791270000000000434e-08
3.571911671161651611e+02,3.996489999999999765e-01,6.800370000000000165e-08
3.575187337398529053e+02,3.996469999999999745e-01,6.870409999999999646e-08
3.578451752662658691e+02,3.995659999999999767e-01,6.869869999999999563e-08
3.581726520061492920e+02,3.996540000000000092e-01,6.915360000000000323e-08
3.585029966831207275e+02,3.996560000000000112e-01,7.003679999999999621e-08
3.588329088687896729e+02,3.996899999999999897e-01,7.028710000000000474e-08
3.591770823001861572e+02,3.996250000000000080e-01,7.574440000000000160e-08
3.595061156749725342e+02,3.996350000000000180e-01,7.177899999999999708e-08
3.598347866535186768e+02,3.996179999999999732e-01,7.052999999999999695e-08
3.601591701507568359e+02,3.996899999999999897e-01,6.879230000000000118e-08
3.604877984523773193e+02,3.996489999999999765e-01,6.892069999999999590e-08
3.608150308132171631e+02,3.996680000000000232e-01,6.915319999999999483e-08
3.611448245048522949e+02,3.996939999999999937e-01,6.738319999999999950e-08
3.614752602577209473e+02,3.997020000000000017e-01,6.918980000000000193e-08
3.618036937713623047e+02,3.996709999999999985e-01,6.804349999999999649e-08
3.621315264701843262e+02,3.996830000000000105e-01,7.004859999999999900e-08
3.624595649242401123e+02,3.996399999999999952e-01,6.905370000000000112e-08
3.627857933044433594e+02,3.996899999999999897e-01,6.834470000000000450e-08
3.631150827407836914e+02,3.996939999999999937e-01,6.956580000000000476e-08
3.634427468776702881e+02,3.997020000000000017e-01,7.132859999999999458e-08
3.637706408500671387e+02,3.996469999999999745e-01,7.206300000000000147e-08
3.640992882251739502e+02,3.996990000000000265e-01,7.169470000000000472e-08
3.644277470111846924e+02,3.996250000000000080e-01,7.332820000000000410e-08
3.647845909595489502e+02,3.995850000000000235e-01,7.239440000000000139e-08
3.651261482238769531e+02,3.995389999999999775e-01,6.921190000000000581e-08
3.654525299072265625e+02,3.995369999999999755e-01,7.052709999999999895e-08
3.657815611362457275e+02,3.995540000000000203e-01,7.263289999999999389e-08
3.661089231967926025e+02,3.995469999999999855e-01,7.353829999999999616e-08
3.664367501735687256e+02,3.995609999999999995e-01,6.956029999999999853e-08
3.667656183242797852e+02,3.995969999999999800e-01,6.759709999999999852e-08
3.670931680202484131e+02,3.995900000000000007e-01,6.857309999999999350e-08
3.674195251464843750e+02,3.996060000000000167e-01,6.631690000000000536e-08
3.677443878650665283e+02,3.996179999999999732e-01,5.592480000000000193e-08
3.680716810226440430e+02,3.996060000000000167e-01,4.553890000000000288e-08
3.684134674072265625e+02,3.995540000000000203e-01,4.247369999999999737e-08
3.687414944171905518e+02,3.995900000000000007e-01,4.123509999999999712e-08
3.690713677406311035e+02,3.995609999999999995e-01,4.347790000000000182e-08
3.693990626335144043e+02,3.995730000000000115e-01,4.672790000000000115e-08
3.697447392940521240e+02,3.995489999999999875e-01,4.923190000000000160e-08
3.700753767490386963e+02,3.995509999999999895e-01,6.384580000000000384e-08
3.704052484035491943e+02,3.995199999999999863e-01,7.084379999999999808e-08
3.707363541126251221e+02,3.995989999999999820e-01,7.209059999999999836e-08
3.710687644481658936e+02,3.996319999999999872e-01,7.799010000000000430e-08
3.714023683071136475e+02,3.995730000000000115e-01,7.690040000000000216e-08
3.717302880287170410e+02,3.995130000000000070e-01,7.326149999999999728e-08
3.720620803833007812e+02,3.995630000000000015e-01,7.427989999999999534e-08
3.723918924331665039e+02,3.995699999999999807e-01,7.467989999999999892e-08
3.727227020263671875e+02,3.995699999999999807e-01,7.516390000000000511e-08
3.730545127391815186e+02,3.995779999999999887e-01,7.211610000000000081e-08
3.733853256702423096e+02,3.995679999999999787e-01,7.308079999999999356e-08
3.737171330451965332e+02,3.995560000000000223e-01,7.406139999999999904e-08
3.740471940040588379e+02,3.996109999999999940e-01,7.278079999999999749e-08
3.743780326843261719e+02,3.995699999999999807e-01,7.195249999999999529e-08
3.747082343101501465e+02,3.995730000000000115e-01,7.235650000000000341e-08
3.750478811264038086e+02,3.995230000000000170e-01,7.087450000000000377e-08
3.753755903244018555e+02,3.995630000000000015e-01,7.310849999999999585e-08
3.757037770748138428e+02,3.996160000000000267e-01,7.172909999999999873e-08
3.760311243534088135e+02,3.995870000000000255e-01,7.141660000000000172e-08
3.763554401397705078e+02,3.996060000000000167e-01,2.679870000000000094e-08
3.766851756572723389e+02,3.995920000000000027e-01,2.619770000000000105e-08
3.770161330699920654e+02,3.996279999999999832e-01,2.641959999999999922e-08
3.773451414108276367e+02,3.996279999999999832e-01,2.605379999999999868e-08
3.776839549541473389e+02,3.996089999999999920e-01,2.696030000000000088e-08
3.780117030143737793e+02,3.995920000000000027e-01,2.650830000000000120e-08
3.783384075164794922e+02,3.995349999999999735e-01,2.774709999999999903e-08
3.786668362617492676e+02,3.996179999999999732e-01,2.676219999999999926e-08
3.789935684204101562e+02,3.996350000000000180e-01,2.702419999999999856e-08
3.793351752758026123e+02,3.996469999999999745e-01,2.735769999999999953e-08
3.796636662483215332e+02,3.996709999999999985e-01,3.385969999999999713e-08
3.800247592926025391e+02,3.996680000000000232e-01,3.967429999999999813e-08
3.803505821228027344e+02,3.996609999999999885e-01,4.021970000000000247e-08
3.806778876781463623e+02,3.997089999999999810e-01,4.386190000000000050e-08
3.810071742534637451e+02,3.997249999999999970e-01,4.137879999999999860e-08
3.813491389751434326e+02,3.997280000000000277e-01,3.193799999999999786e-08
3.816761705875396729e+02,3.996399999999999952e-01,2.775220000000000018e-08
3.820016407966613770e+02,3.996350000000000180e-01,2.724429999999999866e-08
3.823285143375396729e+02,3.996830000000000105e-01,2.723950000000000049e-08
3.826582221984863281e+02,3.996609999999999885e-01,2.642039999999999946e-08
3.829850616455078125e+02,3.997229999999999950e-01,2.586960000000000091e-08
3.833101937770843506e+02,3.997560000000000002e-01,2.542370000000000021e-08
3.836516408920288086e+02,3.997350000000000070e-01,2.569859999999999892e-08
3.839816410541534424e+02,3.997760000000000202e-01,2.566370000000000103e-08
3.843070616722106934e+02,3.996970000000000245e-01,2.525099999999999893e-08
3.846338887214660645e+02,3.996870000000000145e-01,2.526379999999999955e-08
3.849615449905395508e+02,3.997140000000000137e-01,2.496680000000000027e-08
3.853016793727874756e+02,3.997160000000000157e-01,2.521530000000000080e-08
3.856310606002807617e+02,3.997089999999999810e-01,2.544889999999999967e-08
3.859594645500183105e+02,3.997020000000000017e-01,2.537729999999999921e-08
3.863013584613800049e+02,3.996830000000000105e-01,2.542890000000000015e-08
3.866307044029235840e+02,3.996609999999999885e-01,2.527020000000000151e-08
3.869571709632873535e+02,3.997109999999999830e-01,2.535919999999999986e-08
3.872832069396972656e+02,3.997109999999999830e-01,2.569009999999999920e-08
3.876096899509429932e+02,3.996709999999999985e-01,2.574650000000000162e-08
3.879539074897766113e+02,3.996919999999999917e-01,2.601400000000000054e-08
3.882789924144744873e+02,3.996830000000000105e-01,2.602790000000000108e-08
3.886081311702728271e+02,3.996899999999999897e-01,2.601510000000000046e-08
3.889380657672882080e+02,3.996870000000000145e-01,2.598269999999999879e-08
3.892661299705505371e+02,3.997089999999999810e-01,2.713690000000000128e-08
3.895937364101409912e+02,3.997330000000000050e-01,3.136479999999999906e-08
3.899380402565002441e+02,3.996919999999999917e-01,3.754369999999999889e-08
3.902770583629608154e+02,3.996709999999999985e-01,4.125409999999999881e-08
3.906051383018493652e+02,3.996609999999999885e-01,4.468119999999999911e-08
3.909321348667144775e+02,3.996990000000000265e-01,4.306529999999999851e-08
3.912616848945617676e+02,3.996680000000000232e-01,4.391060000000000013e-08
3.915922329425811768e+02,3.996990000000000265e-01,4.195170000000000104e-08
3.919206888675689697e+02,3.996830000000000105e-01,5.318890000000000189e-08
3.922504403591156006e+02,3.996629999999999905e-01,4.069380000000000272e-08
3.925936641693115234e+02,3.996299999999999852e-01,2.962840000000000079e-08
3.929229135513305664e+02,3.996560000000000112e-01,2.669379999999999978e-08
3.932471742630004883e+02,3.996560000000000112e-01,2.757459999999999864e-08
3.935759363174438477e+02,3.996709999999999985e-01,2.671510000000000011e-08
3.939035739898681641e+02,3.996970000000000245e-01,2.512070000000000074e-08
3.942437462806701660e+02,3.996899999999999897e-01,2.461499999999999906e-08
3.945733726024627686e+02,3.996970000000000245e-01,2.435920000000000083e-08
3.949013514518737793e+02,3.996919999999999917e-01,2.773699999999999883e-08
3.952601296901702881e+02,3.996540000000000092e-01,6.261080000000000634e-08
3.955887744426727295e+02,3.996179999999999732e-01,6.199250000000000404e-08
3.959137206077575684e+02,3.996520000000000072e-01,6.242039999999999426e-08
3.962408883571624756e+02,3.996109999999999940e-01,6.132419999999999799e-08
3.965707733631134033e+02,3.996589999999999865e-01,5.975660000000000187e-08
3.968987150192260742e+02,3.996730000000000005e-01,6.348350000000000065e-08
3.972240765094757080e+02,3.997160000000000157e-01,6.559800000000000281e-08
3.975539557933807373e+02,3.996489999999999765e-01,6.771309999999999771e-08
3.978815951347351074e+02,3.996319999999999872e-01,6.764039999999999733e-08
3.982119925022125244e+02,3.996660000000000212e-01,6.522820000000000436e-08
3.985392210483551025e+02,3.996250000000000080e-01,6.690049999999999743e-08
3.988658015727996826e+02,3.996589999999999865e-01,6.595830000000000373e-08
3.991944861412048340e+02,3.996660000000000212e-01,6.349909999999999716e-08
3.995242800712585449e+02,3.996109999999999940e-01,6.775389999999999368e-08
3.998515965938568115e+02,3.995850000000000235e-01,6.583540000000000201e-08
