278
2398.7379681872617	698.7550311638892	57142.9
2391.152131951202	725.3571839895305	60000.0
2416.95023420795	725.9889408676523	60000.0
2405.814437062215	779.969949756411	66666.7
2491.6139465496003	813.1337066925256	70588.2
3331.125259387334	857.202793259369	70588.2
416664.3413951431	298319.9695138621	75000.0
428572.4741563446	363167.9279610321	80000.0
376859.26362829166	387073.0529467813	92307.7
280193.4170824443	125838.10527683336	100000.0
3351.821951586281	1006.1559428161887	100000.0
2306.7004790809237	983.3820237872144	109091.0
2110.472679630001	981.2655207105586	114286.0
2136.419086226947	994.7899159647817	120000.0
3703.8261690942013	1065.1409450082049	120000.0
1889.980848103984	995.65196419238	133333.0
1807.223871035989	989.5819604043394	133333.0
1744.9072131398439	989.7553548390346	141176.0
1666.6546255415678	987.1297086304799	150000.0
1595.0833458064033	979.6332436330703	160000.0
1455.7914735604816	951.3518969911191	184615.0
1444.9982731870189	950.8516387357878	184615.0
1369.224791599476	930.4683130925908	200000.0
