148
2299.8031922786	453746.17178470694	1935.48
29323.909481613588	417299.96474204754	2013.42
5890.364015612034	409550.6430965084	2127.66
16278.822312079157	395814.3885018984	2205.88
9450.08758212686	373308.4073908464	2307.69
15155.70457793657	365970.3174777243	2419.35
14109.013411836737	338935.46610165277	2542.37
9236.59109234739	329172.43594959885	2678.57
12928.848252342732	312672.8137892194	2803.74
14519.135062982727	294620.4595764233	2912.62
16081.865943016765	284104.2028354928	3061.22
14105.233469605497	268114.22493737243	3260.87
10658.28357007894	258165.0813265415	3409.09
15165.056204067301	238293.9345563111	3658.54
14051.400221137308	223814.34980095763	3846.15
15008.878589415797	211026.9346872294	4166.67
14272.914065498677	198413.29945363765	4411.76
12392.161511873977	184262.7671941991	4761.9
11330.970926263597	171642.399639099	5172.41
13326.908611854637	152784.87075575013	5769.23
12852.333396674068	141078.78329238857	6250.0
12504.348391311547	127316.41807837944	6976.74
11589.738367380465	121070.53869780074	7317.07
11261.546992818587	121092.46790915007	7317.07
12693.180269904895	118673.10425970872	7500.0
11328.732715430411	112489.98753694631	7894.74
11868.890984830081	110236.89628609025	8108.11
11177.068865743175	106967.63824433273	8333.33
11133.360977615597	106326.70754491603	8333.33
11204.54087450036	100775.03202575353	8823.53
11563.194349315174	98327.62665436386	9090.91
11909.041369219152	95299.5802630118	9375.0
10905.070764890654	95731.88931914343	9375.0
11700.916191382845	89799.9952844778	10000.0
11077.932355933573	90054.89287322128	10000.0
11083.988506470298	87195.34281020079	10344.8
10749.400477724383	80863.35430502186	11111.1
10730.746007631798	81258.22547785359	11111.1
10211.516410249575	75242.1316166229	12000.0
10383.181993685675	75692.96251915366	12000.0
10493.328557752471	72615.74867602107	12500.0
9966.072506703913	66573.26856029469	13636.4
9777.590642133253	63571.77890955128	14285.7
9955.53256331978	63442.12412609369	14285.7
9449.002486894133	60738.10526920204	15000.0
9605.226127051877	54852.869453641164	16666.7
9469.255204197452	51928.18739497634	17647.1
9273.501499197013	49102.57665646876	18750.0
9319.305619706982	49125.96611952276	18750.0
9163.695262690613	46194.5609051817	20000.0
8918.566397269882	40205.80678244734	23076.9
8935.389040193273	40268.34771306608	23076.9
8693.485418190994	37278.44128948662	25000.0
8531.013601099432	34359.05487972358	27272.7
8613.441453620433	34424.25506202063	27272.7
8517.103834879883	32892.69597518383	28571.4
8386.090247943624	31399.00461023159	30000.0
8255.17279357587	29988.409717059105	31578.9
8127.384041702759	28485.54521031106	33333.3
8054.974436489243	26966.05922984493	35294.1
7939.564797965336	25531.494610948837	37500.0
7858.649594781187	23961.402345990635	40000.0
7749.776714284208	22460.494404370053	42857.1
7697.174084114698	21003.524498731946	46153.8
7578.402267036652	19460.776078280476	50000.0
7483.9254608555	18713.705987493733	52173.9
7426.093265068677	17180.01817544154	57142.9
7313.446522038928	16440.399619816933	60000.0
7311.727343100815	16440.398178272688	60000.0
7215.853468732533	14899.424880101265	66666.7
7149.242737930287	14113.77687630604	70588.2
7153.123097307033	14141.514248650059	70588.2
7084.216032150064	13372.30517225164	75000.0
7031.652204519175	12596.47227261191	80000.0
6904.019480041625	11070.74222575911	92307.7
6826.953760339119	10294.871062533592	100000.0
6830.40319013979	10303.742459423574	100000.0
6761.825543873957	9514.461180971504	109091.0
6713.6625991282535	9155.677258677615	114286.0
6694.241980919595	8763.532229694467	120000.0
6702.522044229884	8768.406077310316	120000.0
6628.096180177216	7982.049615626316	133333.0
6601.22549283169	7972.114032851576	133333.0
6593.70210980843	7611.441031572657	141176.0
6554.69320487605	7216.483432728973	150000.0
6507.564114641539	6832.517027379418	160000.0
6454.659763594262	6035.516713243141	184615.0
6445.051684086858	6053.110830296199	184615.0
6413.62172692345	5655.820608898011	200000.0
