158
217345.11037110366	1197089.2442077044	52173.9
163829.09541730446	1181122.0649851342	57142.9
171313.46718739325	1119538.5213829107	60000.0
150415.9960902241	1073432.6222545062	60000.0
172095.12544409803	997320.766553259	66666.7
141476.02757105007	952619.8120166908	70588.2
107761.5958625922	945312.645468232	70588.2
69468.4690714496	909421.59686576	75000.0
43792.922565362656	882686.3134303059	80000.0
47735.45866539292	785100.1391453224	92307.7
24640.2292653594	742301.1539811523	100000.0
54461.602633686285	743081.8861091761	100000.0
23090.80638264723	681419.881117068	109091.0
40492.1383490802	668667.0908575649	114286.0
35978.39952861243	657226.9587352299	120000.0
-1511.1351990069281	654928.2566590102	120000.0
12126.956049628607	665593.5340378318	133333.0
-1817.302867462554	599444.2452966647	133333.0
11259.735889638523	622229.1313565249	141176.0
-34577.40632140559	586813.1623720487	150000.0
-55823.80002554743	582512.2368772245	160000.0
-42021.919353397934	611773.4830138166	184615.0
-30992.183494493653	621301.4936713445	184615.0
-50308.330910056655	662690.1570493139	200000.0
